,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,B5,B6,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14
10,8.981931359663292,0.9189635553926918,0.5449281325293358,1.044723660178078,1.282346544291458,1.5832387984152638,0.5011997268373627,1.2844815257258537,0.9732162963118601,0.8677117751394329,1.0667191353613983,0.6227530784311652,0.9643411250520482,1.3287753952827508,1.404997058441489,1.236811341599841,0.0711162560835572,1.297617659315969e-06,0.0,0.7500122027506106,3.375748056391804,0.7024342074236687,0.25598066450809875,1.042834596974582,1.2188970894555842,3.771393421580184,0.08455020825797908,0.6445636215938348,0.8460707884437886,-0.01242575645182134,0.007737955940418979,-0.0050669051722173645,0.07318029624322385,-0.008871269983956947,0.00834892623927788,0.014779797775394355,0.0012522307727130648,0.008204523388988487,0.03944453518011309,-0.04652877945402658,0.007738838880051624,0.011137303161153831,0.008599792539196714,0.006172342917957007
11,15.788436530294849,0.6584823679901036,0.6143438864824465,1.1277728545958892,1.0626771280650582,1.2935214917881426,0.5181946391179757,0.5940779191958094,1.3237494106028398,0.9660717421805973,0.5339177999032574,0.667342303046503,1.5021918974926955,0.9143867558924405,1.2557632180844516,0.6628160012063519,0.06889779976535215,7.817390921175791e-07,0.0,0.53604897423016,3.6591112693771985,1.3262501215289064,0.1791769276358054,1.3611857400963965,0.8833171881335469,1.9007540693624851,0.10288504180841765,0.7987851142786037,2.4150008593493784,-0.015411134214438297,0.006236565376946501,-0.010034903974823444,0.05368212537622485,-0.009461123548180428,0.005798930550264966,0.023462420470708602,0.0009297518845058758,0.016837663046611665,0.03880608224458614,-0.04691018332094756,0.010331410274374134,0.010057914378970271,0.00415127603636891,0.0064665662381583056
12,8.000850428361616,1.4308008949239397,1.3185624684283999,0.6439573687244242,1.2783722357888994,0.8917182266140211,0.6396474201129412,0.5948845242063905,0.994487223080486,0.936227265059084,0.954046069750862,1.5072848489105137,0.6641924208831066,0.7021059828229488,0.6341744555119952,1.0852718720418848,0.07632795948685928,6.893569934997066e-07,0.0,0.3199783266863816,4.320500238182777,1.7725852875429957,0.20147483473915626,1.0705938376760302,0.8776080991935477,4.411584108369735,0.09548658562054434,0.815916557568812,1.0773350894668128,-0.011541724344476713,0.010227209860562515,-0.0059276012474409785,0.06122795352209987,-0.014744237143566638,0.0067816128380741485,0.011869120165990423,0.0019659606794977685,0.012843855705116775,0.051106607672434405,-0.041403420692079036,0.005366299473018752,0.01115793062935932,0.00777966762558109,0.011231892041930718
13,17.04139406841032,0.9233367991461965,0.6496398011700423,0.7091060635884017,0.7740108036192247,0.5716472641114124,0.6031933041447466,1.2302105836007817,1.07488352123984,1.1899411945419653,1.281496172856109,1.068075370750875,1.5161030435261635,1.4556074124800558,1.028918431375601,0.9654454327826554,0.08296836421772634,1.0134590117459599e-06,0.0,0.4969265555118342,1.7370455526671715,0.7578743632114495,0.36242858322500265,1.2625479708175489,0.8645388606984336,1.922278358325298,0.08128388239392059,0.6976281316237122,1.9146659886947166,-0.01244565380795441,0.010891831656098512,-0.010915948813426972,0.046341906034192505,-0.0048728764562485935,0.006893973125416126,0.021692237303463764,0.001563356202890839,0.015659560950059537,0.04368595204042611,-0.07112469847660025,0.006277685840965206,0.009153773128876547,0.011012115649634342,0.006094802057660202
14,19.165329574808155,0.4934341142977336,0.8817169286357638,0.7809409029367038,0.541712401898407,0.7224063533387364,0.9771555674356314,1.4513008956420443,0.9197737850432917,1.141504084315556,1.2583919747149157,1.154592304081626,1.275015853237582,0.8959518604209357,1.1392190581719757,0.7156139239973838,0.03483389795934037,9.6813405384103e-07,0.0,0.6847143282107065,1.7356883072925147,1.4945427891094112,0.20796861644240291,0.8947679672285933,1.0983990391813214,2.749413794642404,0.0689610651498465,0.5366022974939175,2.2582898728723615,-0.014227472332516505,0.011312076903336346,-0.012920173032257683,0.09641784416193692,-0.007303026041057782,0.0038745577975978357,0.02608224080412677,0.0016567699395752774,0.020141000300165822,0.04280395743857782,-0.06380979247524934,0.008052394817660187,0.007915838201540421,0.007630459490673298,0.0108105873697175
15,10.089958934752632,0.6536634655065418,1.3210463906909962,0.9294429721338623,1.58727628282172,0.6187848879333174,1.0041908539170108,1.3457757206276204,1.164622470308252,1.390737685884081,1.2619598580646534,1.2309044872140087,0.6962394835562172,0.9756254996404103,0.9110916746222847,0.7079803543359416,0.06964081960834112,7.607071219160446e-07,0.0,0.5089310932428815,2.943343893375375,0.8669011800285266,0.2679567797978114,1.0509570586564316,1.2232767828065658,4.233371818275753,0.0673725397606417,0.7749342348391943,2.30290772234209,-0.010705260935460585,0.006380418516688923,-0.006378283544876781,0.07518456938715255,-0.009250824998736812,0.007447092989119385,0.025423122412789705,0.000938664991017959,0.016629166389116747,0.07342609975323627,-0.04283239024523774,0.01003919699680738,0.004084964452939573,0.007242848102897124,0.011839089438454327
16,23.01367455463146,1.3395798565895831,0.6483290163803397,0.930296375610023,0.6232605754931313,0.6654208852761065,1.2496435059139412,1.0397690755202929,1.7370680734211572,1.4363199579612713,0.5114111971518974,1.289465697295432,0.7408578095813381,1.0155307273818537,1.1407602809640378,1.5012330556171016,0.055473216922698784,6.549137330679394e-07,0.0,0.7419783183218932,3.2233410500902995,1.2824324752289278,0.18097093744352297,0.6904801282995398,1.0702175867767514,4.025282371109634,0.05176641760859222,1.4203007255390454,0.838083645515426,-0.008480516386412137,0.00952225943734462,-0.007840538635284522,0.06353804261494093,-0.014167102312038323,0.007613790536610274,0.026186734468505828,0.0017048477548301285,0.015547518435874949,0.06091314666351162,-0.04246815088991418,0.010289079008050196,0.005544720627176876,0.00975311238868769,0.013581463883556535
17,15.480182767455892,1.2667026344257222,0.5049054239917691,0.6399321598260415,1.2059657615281498,1.1791244609587916,1.1126134475918597,0.7646202901491889,0.8860423432127187,0.5600766268564122,1.013502203832114,1.2091233182450154,1.2593513169046555,1.3134228063632452,1.3225282300250818,1.2955941766682713,0.06632712950658178,7.46889012935646e-07,0.0,0.8099131893696848,1.8480616642426841,0.7600391978395177,0.21280153515451314,0.7888751237184352,1.4972332473503165,3.0237623573410333,0.06744996508472097,0.6220453806999624,1.8119835872497931,-0.009664713681364076,0.008683636993786653,-0.011916125482837504,0.09016891375417244,-0.012125971173923203,0.005500767667941316,0.01819482210704231,0.0008688310209031543,0.010604516101979303,0.022134269493286764,-0.0718374309302513,0.006100486586879599,0.009070367386953243,0.007111093733091229,0.009955277854891566
18,24.974721096782055,1.168343661631626,1.095893747073081,1.1484185812128578,0.864724411786641,0.9128292613653268,1.2327545057765585,1.0383623678210416,0.6922530706530531,1.3315477795033284,1.4954747198593514,1.2634133746296936,1.2328518565430342,0.617618494689161,1.3332306096568776,1.0250365647173343,0.04077638550416581,7.099802879283561e-07,0.0,0.5431250998418513,3.8015022985040057,0.7000490481303699,0.20422831939754182,1.325317970137237,0.5476332819093324,2.9818985291862616,0.04779297141767109,1.257263875213497,1.0572635484516009,-0.017500113841116563,0.00589299514774604,-0.005108906647708829,0.0961042183456847,-0.01330456418967654,0.007659506894979242,0.011575282386253015,0.0010459272313635673,0.024049952177744163,0.06187233137057846,-0.030778353659623843,0.011301576614351718,0.009134266509050365,0.005857247639340826,0.013557862917823169
19,28.04952945028312,1.465905480960092,0.5857435795608722,0.7815581104449778,1.0611417817987472,1.168730188529804,0.7638770810683726,0.4623237998713788,1.15442373703008,0.5541972164674798,0.6452170304800146,0.9635927515432456,0.6135765249623636,0.796245072508898,0.7004300126078711,0.7681525245546572,0.03741622156347597,5.32060141102243e-07,0.0,0.3835429613003027,2.9698455768283085,1.3083142773548162,0.20134866023278455,0.8678265319887478,0.5001019768225826,4.572382675553478,0.10084838493307012,1.5368107235129609,2.3603707614947624,-0.015286892728686179,0.009763543699778417,-0.009242219313893664,0.09541802262367784,-0.012891940447065122,0.009352997828987243,0.026537061845888964,0.000905089233848091,0.010857430264874745,0.060924004849933794,-0.03821659299300936,0.007170011959451874,0.009012458363811792,0.005128006662277953,0.00727136821625041
20,10.097820082911177,0.7636183594967753,1.1082572508056876,1.167585637255399,0.9035655874028837,1.0938602672482014,0.8595954568149794,1.3439454118713676,0.9407803209926069,0.590997453133637,1.2012551667351756,1.4596158543915227,0.9126707021125544,0.8799381546154352,0.9428600315622835,1.191130298376027,0.06561391248442898,1.1412670970825198e-06,0.0,0.41989741034975786,3.7562175635825366,1.3230684113509783,0.32354912146732445,0.9742816197538748,0.5762694725842835,4.553986347294214,0.08132766066829313,1.5242465585224845,1.5342891350577341,-0.0074681099317309855,0.010592324558157031,-0.005658016042253905,0.050899704241818416,-0.007616735855115155,0.0066317493942100346,0.013025145406208395,0.0016837161719785096,0.011144776594450363,0.024305752144634676,-0.04812300902097636,0.005468760357324726,0.0058891612681252585,0.006141341201562945,0.009342351186686063
21,21.80540797223819,1.1264437192768149,1.5322327428274316,0.8481337990163826,0.5340703384005996,0.7642606237575967,0.5845434533675788,1.4369095690090006,0.5849518546937152,0.7649354584614475,0.7759821809535227,1.35337743481379,1.1538287266403926,0.8326503391143288,0.8954899175213461,0.7947834444793472,0.080137611284837,1.4720597753859257e-06,0.0,0.49980436977449433,2.1878821428359863,0.6714217150428547,0.3644282280863428,1.152248942244866,0.9953435742752625,2.3356344943083935,0.07609665942099834,1.5113974891135296,0.803421843358814,-0.013066616017311777,0.010179976533769742,-0.00885947168684717,0.08326841993566556,-0.008416703185318192,0.00486134897954462,0.019455055007580036,0.0013606745147348577,0.021074741441841797,0.03975152775171367,-0.07254828525693567,0.005306414102705283,0.0110528510816915,0.004409233994076902,0.005280086984833571
22,15.255526344028384,1.1030749938552198,0.7546788753906166,0.5458902930525056,0.5977630458092248,0.9628163914049186,1.062219779579138,1.3908714919969565,0.5129210516307582,1.2557000285439226,1.1521898776697588,0.8822015072066968,1.3981994194863057,1.2379323649078509,0.6073507790070444,0.9830297824052805,0.03973649472627936,1.3165692806492056e-06,0.0,0.3015857774394939,3.6963980875545954,1.221967870921474,0.3766484443575961,0.4777121871844421,0.7895499124083557,4.532992388810541,0.09639655476533104,1.4105785152507142,2.1935631153589834,-0.011032041872204936,0.008539649994899921,-0.006325367943026112,0.0929350698214009,-0.005369381150213895,0.005766302463407012,0.02635344457320798,0.0021438561353537182,0.015589757843201348,0.04318776869093339,-0.08179429545990965,0.005823754472986732,0.011142825312664296,0.004435020652461194,0.009959435199019177
23,16.008202292115314,0.9035166068182983,0.7029309338095276,0.977501899782785,0.9668712388196748,0.5895946236245071,1.2812786425972729,0.7235741179822118,0.47519104133692097,0.7379921446908603,0.9300041165833052,0.5895079201125997,1.0249833531571246,0.9890161168611907,0.8308569385890272,0.8734720977717785,0.07862437868620276,5.994483621033952e-07,0.0,0.5827041102171399,1.5306078628630941,1.6168085905148497,0.34470628866560404,1.4038772227736338,1.3096039148588476,4.97732288144883,0.07232160133477512,1.4571020823709453,1.4429236751170071,-0.011841780585334128,0.005082571053204662,-0.012785621068772221,0.08880280311583628,-0.01302912392546239,0.004312926258436016,0.015709508178348614,0.002824410246547617,0.011050508043225701,0.050770450810609345,-0.059328352539689724,0.004895416982015617,0.004980825612862574,0.006965302947043278,0.012208052227836007
24,19.324602931769327,1.420151142123083,1.4671237363973328,1.1502394182366675,0.7199273703164835,1.1666012342019882,1.289202924039526,0.9016984080637588,0.9286399847307756,1.081343544493055,1.6209100426916172,1.5546448182215686,1.2233599805709452,1.1657435070647177,1.3341723882715892,1.2641243126459543,0.06035651993197405,7.622965607065607e-07,0.0,0.7435172697133885,1.6413615600731617,0.8267297839229102,0.2948056441466802,1.2912474861681773,0.641676923136923,4.06594719864997,0.12442475367580626,0.9324053896032436,1.9193632051384613,-0.01351865374416996,0.00826663067562877,-0.01325058608262662,0.05760176808886293,-0.0098958375326204,0.003246716166178894,0.018009077340320822,0.001852575719320723,0.01909772421020733,0.047155027819921216,-0.07402270399442891,0.006717391212176309,0.007455591161516229,0.004951349686858962,0.005112255391901165
