,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B1,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
26,1.049573475496906,1.02446243052227,1.430246042609299,0.7271480279037732,1.0766827891022626,0.7496808496201894,0.8735397651310249,0.6633424360772341,0.8207800248412088,0.8592939012179547,0.9692431065856151,1.212676593486771,1.4913509465265824,0.9279862829083966,0.6660185418604729,0.8147053974456944,1.013075869205868,0.8035075769015344,1.3797379261018698,1.3169071848504914,0.7865776231946615,1.116766308990283,0.0,9.638455719226192e-07,0.0,0.3220837549315349,0.15312240407008312,0.2264860364058991,0.07831190894366155,0.17931201744052175,0.32771850552164444,0.01061767892719669,0.9306748186411313,0.05858612279756006,0.03753253440817889,0.0004965188991085468,0.0034131252537803855,0.0075688646749047525,0.0021248154819925678,0.03192357641246104,-0.010538357661382131,-0.0583145864636164,-0.025145552373579436,-0.0007488659509893815,-0.004045819732903685,-0.004412873227094708,-0.008199827211278984,0.006241760221005293,-0.01944058977541682,0.02522081323567553,0.010852122494284128,-0.049154222574850685,0.0036778659175323285,0.0073091193260472875,0.005143850343636014,0.005853643456442602,0.07941506326197091
27,1.3422529955458211,0.6577431992533778,1.021960524264617,0.527431849144843,1.3645072627897492,1.3503440224274774,1.3249544935325872,1.0250112693606508,1.0888506019816293,1.4910144095695426,0.7346918956890884,0.8037185941893136,0.6290349832371643,1.2140311285082879,0.8691800569975224,1.0778374260495247,1.3252113331881934,0.5738679806419319,0.8455328206686898,1.4255272229259084,0.6101600377973273,0.9657641885938346,0.0,8.224691223707707e-07,0.0,0.30841296377258876,0.16919085362827654,0.24404552552312755,0.08939145242377557,0.32429919678318325,0.26058092362946533,0.024469750919089223,0.6150193863560446,0.04142929995647892,0.06561739222029161,0.0011630402561506974,0.00690748598928567,0.003277405599370592,0.0016176627728698777,0.029965133266605704,-0.009243299834933461,-0.049350428993663036,-0.0139839016468414,-0.0007329586246637644,-0.008579344023695581,-0.0022642173799861144,-0.017211315485175037,0.0039029948023998067,-0.028350437878129794,0.010831935324686121,0.006780901641491414,-0.038337651512615145,0.004013443983863278,0.00902051498651389,0.008502537831253985,0.007693692727949538,0.0324373084688582
28,0.9166979064804843,1.0887566835875315,0.5911243823725011,1.3811596753176216,1.3298780609619256,1.4513908929920358,1.21815002268578,0.6527860386638404,0.8293661356041746,1.4444205954702953,0.7481605018571263,0.8141391769390967,1.1473689975907049,1.4117674194472492,0.6873270467853554,1.35331726863667,1.1890323382337922,1.0281239727581688,0.7097716381330936,0.6262626149851842,1.1814896509879698,1.1971729213018294,0.0,1.4424636735194142e-06,0.0,0.6414683087711167,0.19364543455631328,0.12152821422092466,0.03192283282247205,0.2928220676296304,0.2964179369346835,0.014155858713518502,0.9746304302513625,0.02779511477531422,0.07104162128865132,0.0013181079446254686,0.003986573392190805,0.008167375364232074,0.0027114903976610096,0.03822537997608168,-0.011722867578922467,-0.05579881084245941,-0.01798594640218266,-0.0006948830737375035,-0.007975330226379274,-0.004105833119168174,-0.013263698181725103,0.0052679705055901,-0.03616846572507292,0.02719097839899606,0.008103615052597095,-0.04922454211020104,0.0016038103394221922,0.004425490282896173,0.01174672570393665,0.007298419886369632,0.07424513077636315
29,0.6037337932347547,0.9161756126254776,1.3507104171637216,0.646389740020631,0.977788181184832,1.1413190454361053,1.0791065991067001,0.5415637158700887,1.0603568303607185,0.5632122965900831,1.3437168693225878,0.5649194987492702,0.5989520841033671,0.8705115526930094,0.8230618147771526,0.7662304725253682,0.7245989345328171,1.001297208002694,0.6798884448562412,1.4216786399743768,1.0752136496060318,0.913141093389532,0.0,6.64600332878022e-07,0.0,0.5757039266290392,0.08844762975061961,0.22507848482432558,0.0435508848260928,0.35897077279104084,0.3374870466674994,0.02262433499638897,0.9136538186429427,0.023803842165486932,0.055293209881431896,0.0014813234254972504,0.006379084456104015,0.004473061131886955,0.002107194090985463,0.040381785299101476,-0.009147028934075268,-0.038138207090020235,-0.016201414077327093,-0.00047715120610889025,-0.005036240081182696,-0.004276393382056151,-0.01602412958557545,0.004133435326450561,-0.03390976038634881,0.01922426794637148,0.005061866655544688,-0.06451491989873946,0.0027617154427404516,0.00407792311388503,0.005064745176908439,0.003933993815079571,0.0469925591945465
30,0.7686272751808333,1.1101029790147745,0.5270211417605186,1.1294150772151585,0.7070786640738185,1.4093027369350508,1.3249194594505527,0.6797215247884989,0.6170190480849773,0.7004341251109283,0.6762100931875539,0.6475787479714078,1.1975665531629371,0.628703414643811,1.051161026329901,0.8929174614811184,0.5585904404796942,0.7136576804234148,1.183500502249292,0.9568137740115248,0.9074101645253164,0.9891834314850467,0.0,1.1882487764382348e-06,0.0,0.575079555917653,0.18182291555598837,0.1360816605008255,0.05792332535321233,0.1595270105173798,0.17240380696613408,0.019238325290554612,0.9990103703148128,0.043942799111284216,0.06255036708790919,0.0010945419971273875,0.008006230091578102,0.007837243231597091,0.002811611672215534,0.03177192811031663,-0.00879064624136195,-0.03885941481542112,-0.020269534815569874,-0.0005512676508937638,-0.007779305771997824,-0.0035944841831285685,-0.011350645112946199,0.002732735266808451,-0.020420655554965056,0.024653270228854517,0.00547231727162899,-0.02956253673765915,0.0025344011286800765,0.006337387229322478,0.005315663664808419,0.0064715923648174046,0.07673881447408964
31,1.4973947780185086,0.6153760354168972,0.8158612445936556,1.3511898767616808,0.7720778076135708,0.7764669828469637,0.5724419853373689,0.603716400504596,0.5226948044381126,1.3388930685118718,1.4543087633234637,1.0532545489373644,1.4154142636195395,1.3275567442522984,1.4232040597273201,1.1848187435967312,1.4208999550995167,0.5281586362204805,1.3638813788383224,0.654789177207777,0.6700278438755612,0.786670973589703,0.0,1.2865446002504756e-06,0.0,0.7195309994321865,0.1060876955228559,0.10793164468138225,0.06684151185066202,0.37101920851994064,0.3383196569539499,0.02126956177619536,0.48480564314243,0.06679336443653164,0.08940038871682984,0.0006226841316134439,0.003149326404334826,0.006256596811794465,0.0021652861008344937,0.02474792249226048,-0.005821345937119203,-0.0340522725032987,-0.012956802107006402,-0.0007947823439124126,-0.00823040454188875,-0.0027056751467844204,-0.007151971970280339,0.00659940555848006,-0.03207736080482853,0.011317219089748871,0.007614871322281147,-0.02502105551530013,0.0016973038033411122,0.0072764263321130175,0.010648756323824362,0.004028318822588129,0.06878833421362958
32,0.7469284506121822,0.6291733195719088,0.6272635720328833,1.4453899916502317,1.3644139813613516,1.1166768439633197,1.020793039953031,1.0664938078440158,1.1768882125981106,1.0129946070907279,0.8432705931052532,1.4615458819156113,1.2437624490852406,0.5768843119265472,0.6842659562172523,0.5980137261660183,1.3404357543941012,1.082874244571919,0.5485245289933989,1.3746541972155208,0.7704752148887127,0.8405141287336899,0.0,1.275726364278027e-06,0.0,0.5238909490565912,0.12542783316428222,0.23767251306592801,0.03796659487118332,0.28077112684308114,0.2873655570684011,0.010428249651150686,0.8232523475670076,0.03490976528174566,0.07561884261176524,0.0010434163114992478,0.005417050010609969,0.004254993890666136,0.0020332879723643556,0.02818194877369269,-0.008654228958593383,-0.03854313065446452,-0.02173697514494494,-0.0006975754598088665,-0.007898427398191238,-0.0037060073855499963,-0.014656057864043998,0.0029735835741339176,-0.026437859779291778,0.014127154370334934,0.007786639878413065,-0.041506154352122855,0.0026347722314751065,0.0077197293043582815,0.007473387084683775,0.008127486827469789,0.08542393266598348
33,1.3684146421845864,1.0156471326106868,1.2455412475175907,1.4754817674080645,0.7317480680616476,0.8429914215231558,1.4206068040916442,1.3867826930184306,0.9367988374358668,0.5686137275653286,1.0178581693647373,0.891984812258281,1.0551536988246113,0.991047374817514,1.4119714886602064,0.7396495389004679,0.9880912297803899,1.0738106369693727,0.9205031845331932,1.0260117208268533,0.9747295793195534,0.94566431365346,0.0,8.668927704042952e-07,0.0,0.7502626164564576,0.17279047006193152,0.08478383014877476,0.05616436330833631,0.24246122230030473,0.12959633583269636,0.011019778437338361,0.3968673102087939,0.03958262251128372,0.041411123235959496,0.0005490808311809027,0.005447452776503922,0.006489695586352018,0.0023312200570283566,0.018750213840478532,-0.011280690848973247,-0.027750149923484055,-0.023437314578831362,-0.00043430556828511006,-0.006402443854731413,-0.002792739236495804,-0.01487016288554374,0.003432244242904084,-0.022804335619451967,0.013800718349088352,0.011937971485458778,-0.021331510389157333,0.002590914396556826,0.004516417705968095,0.01083694380507035,0.003958639034118341,0.07653034004062656
34,1.2353171216545622,0.6034276526245984,0.529695740583848,1.1628740138057156,1.4930280374072578,0.5869170595017578,1.4540707604277516,0.6923660753937125,1.073548280915074,0.5737169818731751,1.1213893587923605,1.0500484091461453,1.1930054450437306,1.1983701929522672,0.9572875981758509,1.1627682396003227,1.52883050539083,0.5714739475687967,1.0956913352360234,1.1153095233500285,1.1148017747679981,1.177781425805311,0.0,1.454581269204748e-06,0.0,0.3622216346344036,0.1589911397028017,0.21252484113467815,0.07869105877640338,0.35141616586258956,0.1749287301624342,0.022978763925676587,0.4682800011180809,0.026756785862627905,0.06966750352406129,0.0012339281134630701,0.005213674772848327,0.008506963258939943,0.0023215583898684037,0.030190378859881135,-0.012880540932757962,-0.0485090671754084,-0.01757028252277986,-0.0008698612133124184,-0.004244792450408935,-0.004303447853826644,-0.007568712131655154,0.003595531147378702,-0.03903002552510298,0.010464071724516445,0.006354113214826073,-0.06534923712220994,0.0023897784941931794,0.006816771399909048,0.007275915997108883,0.005868878738330641,0.08139412832302594
35,0.8270814943690997,1.2622927998165987,1.3639715385101367,1.497833096541883,1.0743207230467418,0.633289042552428,0.5495421977541199,1.3557248381035687,1.1311908272767695,1.400773044333533,0.6820264957557075,1.2902010920795344,0.9824209146096301,0.7031300133727729,1.3102257074067776,1.4604807178580126,0.7407142562092479,0.828665149089891,0.7944528657360596,0.7890866533175134,0.5949583933165925,1.2290093851918467,0.0,1.1086053113663485e-06,0.0,0.8537446496912436,0.18737374260076864,0.21009505983796511,0.07946449953161953,0.3661918909662205,0.3201236762151853,0.012684072048571655,0.3589418420332798,0.048673637412671146,0.07601919718692825,0.0009967711352875724,0.008053628466505793,0.008938887005799964,0.0037081452933499697,0.04194204935653306,-0.01134858725105385,-0.038456127312979524,-0.009610766210979997,-0.0006742864394223601,-0.007338765647442326,-0.0016966079097837888,-0.018716803882449458,0.004148202438107593,-0.014567275406392067,0.022985402246233088,0.009077981717915087,-0.05599886008345478,0.0028641606884562613,0.007538921175013319,0.012673474569077465,0.0033637912987685026,0.04316883334495709
36,1.416395624495056,0.8993045654092493,0.6523590703596861,1.2801577109738826,1.0529441381410476,0.5890818783231195,0.9769634220128759,1.2770365682178917,0.6007614402423515,0.9037947831603956,0.8061323075615651,1.4617072504804067,0.7104878449647143,0.6224089531684284,1.4046679306172547,1.4138279524879223,1.1195100931754287,1.4952725066373311,0.8650902981662596,1.375020593673521,1.4009553983405785,0.8155370448941939,0.0,1.3051723062998583e-06,0.0,0.5449432228605654,0.08874751264925407,0.1340542039386269,0.06387720019863947,0.35334842602419875,0.26734593953443375,0.01936364256873073,0.569280085535899,0.06739216796172122,0.05027038705391591,0.0006334683698169454,0.008125874506188046,0.003846146934825781,0.0017962747867449357,0.042187771196103147,-0.006949977056982453,-0.032494045970365225,-0.012403443326359495,-0.0006771082948647145,-0.0029019260611002043,-0.0031215932805297077,-0.010553459329618148,0.00407810931254165,-0.023666038730294117,0.021771831239604078,0.005186903280573135,-0.03362610122900059,0.002180195661264552,0.005592468905120968,0.00499798603446105,0.005493782939970749,0.08637149419805393
37,1.0195616621404326,1.0876585094197284,1.3428870695769128,1.31829172483901,1.121845397031854,1.188439240439911,0.9579333803427424,1.4578341171422182,1.2378950220379394,0.7890485953309431,1.2721317623398578,1.2794221823478775,0.9754090091236488,0.6752386651784846,0.9051641124480979,1.486036360270918,1.2808305788300962,0.6530774743224432,1.3072939241285018,1.2060697836197642,0.872147913908687,1.1558610917231824,0.0,5.079404389061055e-07,0.0,0.7710749053675994,0.13359188567708782,0.25698416668540564,0.07348331423220272,0.2031131889549755,0.14098025609005002,0.02032619176758619,0.8790193370820931,0.06327046653646766,0.07102861334435591,0.0011987016448775612,0.004197942292624512,0.009701311726271472,0.003756912948925074,0.04442236550224512,-0.010244218830291321,-0.028978469908787125,-0.023954388259801732,-0.0007494556058036109,-0.00601062948769183,-0.004304434708182296,-0.008401227240420462,0.004659200854842347,-0.027171936783574338,0.025087647490556524,0.004955923031640401,-0.04377860027399035,0.004216716270677136,0.005014933579038453,0.008920876016860533,0.005280215580351556,0.06864857966024805
38,1.4024506227621598,0.5926968375671664,1.3340963134734507,1.2556012889351245,1.3119656158325266,0.9832246331201105,1.4188869510062458,1.116866202860137,0.652989035216482,0.8174848523124154,0.8777000987752953,1.4585613727015647,1.2967672838533777,1.430872284244017,1.4500407095136885,0.8352908611256071,1.1653163757040341,1.1191622306976081,1.1104863153366793,1.044638060476955,1.3304668017651156,1.0672949982969973,0.0,5.527848148640341e-07,0.0,0.5729265499287789,0.13421373062567685,0.2363099277293578,0.0825214370163674,0.26897864549466666,0.2759616330592273,0.010135171913588273,0.6069567417788806,0.05369675303293752,0.05742805632121176,0.0006724919026874427,0.005233529783566959,0.003679919154634366,0.0020904852492375555,0.03977693776054006,-0.005404609537911352,-0.0360981862280813,-0.0241001791060361,-0.0008594289964753282,-0.005591862580869642,-0.00422800762016418,-0.011243879145567437,0.004641922378461695,-0.019163385211430472,0.017953240694361387,0.009473077845965313,-0.060419633563330175,0.0032513219292034106,0.0030653798500175815,0.011868644441431224,0.0041306661656694615,0.04366099951241526
