,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B1,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
26,0.9595107696821461,0.9162118340311606,0.993434397133627,0.9539929189685419,1.0799619409869932,1.0220095622516723,0.911271997970457,1.0660532536096403,0.9147159312308835,1.0176507199977374,0.9256639655048775,0.9045146563982687,1.365010536752016,0.9697900655542411,1.0958882440974853,0.9131147995530129,1.0157807467825497,0.9759461451487021,0.9550290427620685,1.0585458939542751,1.0817025657564685,1.0235188405714035,0.0,1.0920925727576219e-06,0.0,0.5773413106945119,0.1413922302413961,0.18219924591665027,0.0516949547901998,0.2537456683268763,0.2262928297803252,0.013761334240692879,0.6246786861105994,0.04574711395386263,0.05100239866566462,0.0009052823618155344,0.005232019039036072,0.006580731471592846,0.002435909642123319,0.030459807698777916,-0.008232349627980246,-0.04163479355412485,-0.0170847878927307,-0.0006080532813840083,-0.005179999449786622,-0.003384792778599688,-0.012026019715317377,0.00500321631201362,-0.027229021015193342,0.019757869987045436,0.007566092992347152,-0.038787426037479755,0.002940894140915591,0.005222327133499208,0.009339531545776004,0.005214728500291399,0.06691178918269017
27,0.940631718405589,1.0384100257127482,1.052228941425609,1.019351263698202,0.9542066139210854,0.9923440983053884,0.9334361294647214,0.9510738147187204,1.0572256180255863,1.0059796996023,0.9985613662390107,0.9427725698155187,0.9680556947643048,0.5400841044862393,0.9964021512784749,1.0337160720861727,1.0058090716682984,0.9458705454358767,0.9451676288486668,1.0259704965778953,1.0837579308568968,1.01095389569739,0.0,1.0042110351207115e-06,0.0,0.6397773272623093,0.1281111011666633,0.16872938957989153,0.0650905588169386,0.27186503653302413,0.2752018508013832,0.01897195060722302,0.8657197939584094,0.048072221178432954,0.08930137999634036,0.0011945332183821683,0.005877120827344646,0.006376964623902204,0.0028239560962159426,0.032708412703473654,-0.011344933452708764,-0.03703094895196645,-0.015509782927702923,-0.0007424093896057606,-0.006627429019908787,-0.003083468326648332,-0.01266420540030373,0.00656557876200454,-0.01823775407239036,0.021475621090035892,0.006904140908228057,-0.045969414230091106,0.0025028757453961796,0.008623280648043189,0.007903049625580374,0.00899311180529778,0.06105275959472935
28,1.0911730687116148,1.067722659944241,1.0297177964861475,1.066533827128658,1.0587327129493205,1.0479540344299025,1.0956474514438113,1.0822608145276216,1.0818298746150012,0.918286698710375,1.0472401345140998,1.0604097594813875,0.9202185459592883,1.6477629015250383,0.9927404459905964,0.9383517672279101,0.9933414185278242,0.9198985070365995,1.0116238521087986,1.0193848947511372,1.0765151770520793,1.0302979819103153,0.0,1.0965893795099665e-06,0.0,0.6205500411345858,0.13272461949790254,0.15792709307379063,0.05292330564950725,0.21070526482489657,0.23369913914023402,0.013286133029440279,0.5750381187725738,0.040071483936488635,0.046718069889579536,0.000901959678029603,0.0048999649412511575,0.007122289917955565,0.0024594090012366445,0.02798733237666914,-0.006517666392020353,-0.04584172570168022,-0.022030597924691718,-0.0005977294545064152,-0.004811866689867415,-0.0037067722671844786,-0.01219401589574527,0.0036100861758306376,-0.028621635733335822,0.016922696853525574,0.007515951235062898,-0.04571862128820082,0.003003413146967183,0.004235256602144424,0.009196742111835975,0.004285931530048498,0.060995240933924715
29,1.0476867013823392,1.0188411726154911,1.0050968069434976,1.0205942010298434,1.0717630906955655,1.042909683101033,1.003948516063369,0.9981089861753352,0.9795909863147128,1.0059598683510624,0.91605745271164,1.09286094280937,0.981278549164249,1.0116511906842598,0.5351908956965578,1.073062306817914,0.9519155142015704,0.9079007149545475,1.027528379036991,1.044458147159614,1.026097300980911,1.0593979382703764,0.0,9.533946111194985e-07,0.0,0.5550262816889211,0.1340269700596231,0.17556925597873488,0.06133535259098104,0.24729134899535482,0.30175554650543224,0.01709577069241178,0.7157010457519852,0.04328217947705497,0.058578513188314946,0.0010710266231121904,0.005834010499878689,0.00750561913548281,0.0023923442944552152,0.031157618389947496,-0.008102823093983535,-0.037768863588285545,-0.02059385403415633,-0.0007061126888766169,-0.005558667125294501,-0.0034201264384637947,-0.013019485050082838,0.004843282086257135,-0.02444936980553191,0.018384000836672392,0.007226051030369847,-0.0425274923714611,0.0024736817945394843,0.006111019168231694,0.008458206197115495,0.006200030724705385,0.06848662537679616
30,1.070376223478487,0.9704745850206898,0.9548950613696988,0.9382583124791192,1.0866321116621194,1.08262977339852,0.9338993946834221,1.0626235037074865,1.0102296560130508,1.0416539444754775,1.034779443876711,1.0904584811265843,1.0065363233672935,0.9391962765550252,1.4672526216823918,1.0377225016545888,1.079646922181946,0.9021012212983545,1.0108616013063876,1.0500361190461691,1.014832204101602,1.0058885993984452,0.0,1.0476460726530075e-06,0.0,0.603666205488058,0.12639426124821895,0.18242854989814752,0.06059829560686602,0.2610708049122884,0.2721139385812331,0.0174108299896547,0.7382767200916911,0.043634302516956214,0.06499652545195331,0.0009590452949345006,0.004774872898759734,0.006531887970726886,0.002709888190505324,0.034586310776457165,-0.008411421458661123,-0.04406643593468801,-0.01783242388690674,-0.0006283533326315184,-0.005645171362240518,-0.003307526541718274,-0.013816511190757857,0.004081933008304153,-0.02451546914627737,0.01880731012501806,0.007680223051228335,-0.04354848259508664,0.0026734463021119144,0.005453826506474002,0.007923796310694887,0.00546209368917622,0.06666545631666136
31,1.0675901285502327,1.022399026687779,0.9189197477910578,1.034390222927696,1.0406137814284138,1.059670116395123,1.0827600748128003,0.9252727176982167,0.9315428549620552,1.0661535407366913,1.0689158974584096,0.9856313994073473,0.968363589591429,0.9933092245839595,0.9809048623595421,0.46940718890402633,1.0039640788145483,1.0802143238273072,0.9354018035852508,0.927686252810597,0.9505909493514844,0.9253618831726814,0.0,9.637446477780043e-07,0.0,0.6876838402989244,0.1480238375205391,0.1850133439579436,0.057093034021476856,0.27729835873648156,0.25620411047250685,0.015655338927258757,0.7545870414315908,0.04347674519646837,0.05856874129665233,0.0010455959545867062,0.005323603334546733,0.006497027356109808,0.0025808636044351236,0.031047059675091804,-0.009252083727544996,-0.04311835078006271,-0.019535689294500093,-0.0005835399962562361,-0.005669605748727741,-0.0033770304582262196,-0.013258100572282272,0.004232257366104577,-0.026929136669065212,0.017483460904084317,0.005923981741762225,-0.05016168877462746,0.0028064880105127922,0.0060253672905778675,0.009179119816536425,0.00587995680663651,0.06423213977309339
32,0.9193243122818096,1.0661933252093625,0.9216824894120417,0.9454970301117065,0.9943469899600196,0.9781497565747435,0.9950527601531635,1.0801684988606333,1.0348839883730598,0.9345954931620204,0.9418690036502284,0.9924950953111428,1.0008948525608905,1.0497282470577984,1.0183897026922337,1.4665016819070702,0.9511622295815846,0.9647835585681069,0.9478325426363385,1.0558438179235385,1.0233049990851972,1.0283129433533797,0.0,9.644479356516247e-07,0.0,0.5351175881225496,0.13520843284106016,0.1636605843474844,0.0590237365408328,0.2608966547783455,0.2391441819218995,0.015476232690960169,0.6696029880707843,0.049650898351653344,0.05506943285091149,0.0009730015637125903,0.005267002986420133,0.00642045417742725,0.0022815580761876373,0.029539164333675812,-0.008331531802061068,-0.042217027692291506,-0.01889766826694377,-0.0007161766375687987,-0.0058956811429410755,-0.0035041502280915666,-0.01327574622928187,0.003938555094936422,-0.028509555990187445,0.016408877106716548,0.009257630181640646,-0.0442737082747354,0.002697418613353111,0.005772759488196355,0.009342851696280482,0.005164760271575088,0.05796448349109346
33,0.9314248647465639,1.0475967298823736,0.9210328528659637,1.077543560584638,1.0268203863542764,0.967803280915383,1.092949438124126,0.9067560870742662,1.0099401071106067,1.018880779018307,1.0307851542539046,0.9943191833232295,0.9975578962225444,0.9554937426933721,1.0069579308536045,1.01073869959377,0.5048409789094895,1.0658480114038298,0.9984252683967492,0.9240132120564646,0.9705988963859005,1.0570079506851688,0.0,9.80765155976875e-07,0.0,0.6640916969934955,0.097828702002186,0.14029936375215707,0.04876864601322373,0.21019636639086223,0.19729641589860566,0.011681799742511417,0.6029832955523298,0.03402181824092758,0.03359268336886194,0.0007765369465546531,0.005043383956916249,0.006851388339762239,0.001632769250481412,0.022882644676828157,-0.006879762721613695,-0.029003377572644047,-0.012277208734400729,-0.0004922909645884104,-0.004483635129504823,-0.002656416101653432,-0.009679073386061136,0.0031164424789334655,-0.02064494271553784,0.01272427213562016,0.01256312046998918,-0.022629485941153,0.002056818398979104,0.0035540524213202866,0.0088830362983583,0.0032978180804503886,0.044743345273215655
34,0.9828767262900611,0.9195406891208944,1.0324767047174923,1.046881189677129,1.0949093076096403,0.9481812501568209,1.0276530919784195,1.0780911447375923,1.0436691626241845,1.0352227508209526,1.0783747180714884,0.9213745771287937,0.9670304860425989,0.9794891828605913,1.0040562279087342,1.011013874047476,1.531048659396193,1.0214908856301208,1.0008022534848966,1.0824989425413554,0.9969579869034013,0.9930666778364031,0.0,1.039278350861057e-06,0.0,0.5390186657702459,0.13911971008490526,0.20627196809342396,0.0660285470948759,0.29810733004436013,0.26999291211813353,0.01760499506087293,0.7506508016410637,0.05672387431352954,0.0854110733837102,0.0010972293176486063,0.0056657263554909494,0.006326991455337521,0.0033894997220320993,0.037274317026535705,-0.010109709728432864,-0.047716309142026035,-0.0229379750079741,-0.0006902282795902278,-0.005886423869740018,-0.004072747274110643,-0.014056341682142816,0.0048000306666530915,-0.02972657529017838,0.020883914338372552,0.004125064114069238,-0.06153624783143713,0.0030283673011946947,0.0077909458320291,0.009022719724749075,0.007974334779291117,0.07734463231308927
35,1.0105069015620476,0.9954145730489964,1.0714381659866747,0.9649933574067652,0.9115221645300232,0.9821592134732618,0.9705084339828088,1.0185265778254564,0.9473224077533743,1.0000405168853472,1.0683543554070887,1.07499611557507,0.9876944011021321,1.0681127592898993,0.9982309093423537,0.9432683330725539,0.9997051755709617,0.5430626005442895,0.9548577195993009,1.0091406213392415,0.9517352794256284,1.0485739689534181,0.0,9.99818314390139e-07,0.0,0.5985125996563848,0.13730583780834904,0.1699070477409613,0.05244531501960334,0.23133219334588223,0.26299362427100254,0.0162005863991795,0.7139111659753424,0.05530469640892444,0.06218066793900807,0.001011875921640513,0.005251291114172375,0.005921795024426544,0.002475734631087763,0.03447263829519076,-0.008766921247678302,-0.04217083709816077,-0.018050995422350637,-0.0008448185430440737,-0.005187746993138611,-0.0027486052608706097,-0.011471882137349466,0.0044065201596514515,-0.024216738120593124,0.016277365079601595,0.007998112522868946,-0.04236780362623994,0.002057481577250503,0.006028805825116055,0.008035289347488275,0.005026223800708344,0.058352505510795155
36,0.9055631227744106,0.907245854291563,0.9744562609358463,0.9626956202030638,0.9607346818878548,0.9324783080552944,1.0891970269754574,1.0818010159460685,0.918597027156231,0.905214120422677,1.0635627225558668,1.0001739389603441,1.0178793585704349,1.0613732546434655,0.9936157080564366,1.045647509280892,1.0118213367621343,1.6147950995935327,1.0164495173173471,0.9246772070339864,1.0507545858740461,0.9642828668565852,0.0,9.66236178871274e-07,0.0,0.6496005765182935,0.12802753795673957,0.1805952736306853,0.05477772246603894,0.2574694105970279,0.24199466683937154,0.014752530641117359,0.6507870044999209,0.04074124125954501,0.06506770782370248,0.0010232459960337686,0.005439803562073183,0.006004829001568083,0.0022671042138659816,0.03476808405170172,-0.008736161166894789,-0.03824124967648509,-0.017894324122782627,-0.0004496314690515969,-0.00544809521135997,-0.0035665828847877036,-0.013366751350786172,0.004519946943523376,-0.025816283100434222,0.018274255306191405,0.008325739593818639,-0.046552898620342904,0.0032229001698993315,0.005272912226022266,0.00822042391512441,0.005454992378856902,0.0629046754377623
37,1.053518718095825,1.0832502850670738,0.9193233687278535,0.9998311901903163,0.9442149606669044,0.9671775684253352,0.9037190048161287,0.9929750490601899,1.06473099491088,0.9709546066953291,1.0532945858787635,0.9088624291097526,0.9969336174086877,0.9435548009882928,1.0842710819401673,1.0386528234476737,1.078279424195759,0.9994065654168085,0.46545931235377325,0.9392354863638297,1.0608386855009255,1.0336169018776502,0.0,1.0205197590247349e-06,0.0,0.6063412298005019,0.13356385401687482,0.18256398484014166,0.08197185837945843,0.26764665256549086,0.3219275535296368,0.019265688803300207,0.8492627157684234,0.04801904399868161,0.043362192758326486,0.0011117421152257818,0.005094594487875153,0.00847546408626685,0.003145552904450312,0.03377528013764192,-0.010232909655131163,-0.04147162486465671,-0.018773577243744254,-0.0006708915252306321,-0.00605262362967117,-0.003668340766892096,-0.01341164427663724,0.005215580025129238,-0.02876053552279973,0.02285373367600064,0.008986689949850716,-0.047921388931474046,0.0031087319350341282,0.0041255639413946225,0.008647868801957545,0.004195628935727233,0.06921438761707681
38,1.0585438867846961,1.0875859048755239,0.9987945021420387,1.0422104305124646,1.0906878690321047,1.0643877398669728,0.9938024107785624,1.0166984449960006,0.9391981041714,0.9661362512945486,1.0431541328864178,0.9227631229779035,1.0033944502542214,1.0959658647960637,0.9003556606338169,0.903193707032062,0.9462523412735272,0.987995420497713,1.5108026140382762,1.0539397406543327,0.9734182810732069,1.0465291137074806,0.0,9.530357520563057e-07,0.0,0.6217013812779849,0.1301015140510636,0.17240600802729966,0.04507556337782849,0.2174064147155699,0.21481716630845546,0.015551405587591627,0.6825142719896274,0.04492848009423841,0.06816932462514,0.0010256743381505055,0.005285348577405127,0.005084682652917388,0.0019661683197311455,0.03280020811541865,-0.007409015432290766,-0.03739412845539588,-0.018066955841008113,-0.0006364304338438434,-0.005009512227934629,-0.003143394276517762,-0.011791252468253641,0.0034970565340246363,-0.0217442369720118,0.017100055678287977,0.006546148160845477,-0.045061505677419685,0.0024006197674231577,0.006257742885414627,0.008386140704865557,0.0061588656128360435,0.0637450993941556
