,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B1,B4,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
10,7.696096410570376,1.7899858131315947,0.9551194819369571,1.3948066906855465,0.6953184254120923,0.8391856625021014,1.42465886611786,1.4320006443000124,0.6635575236490997,2.142090170270428,1.0368760738919143,1.1413427665092204,1.1653450226545294,2.0025997039190973,0.9792841934896902,0.9502219237753302,0.6129239523788279,0.6783437316590836,0.8089120031602107,1.362038781787152,2.032268352966774,1.3320554075807542,0.6392392254274915,0.011191458496904816,1.6942002825725974e-06,0.0,0.3878448725928461,0.10502305711829536,0.05563627012388481,0.3433807347989264,0.058714230382333525,2.286898780318126,0.24770664544651608,0.17733109054749013,0.05187044334897557,1.4663077856772109,0.04006067245374158,-0.00013706744977335958,0.014964345227854125,-0.0007268774503626748,-0.03792223352231719,-0.031446401361813744,-0.052946428129992194,-0.04767154011359526,0.004237634974867714,0.03742014995861581,0.0015956508884917993,-0.0013337621134172886,-0.048063650208680996,0.013433761224876635,-0.01801432601238239,-0.0239250101285093,-0.0025671000269252824,-0.15919226345190496,0.010046035876837065,0.0030213852627966383,0.016283343602412074,0.0026392126686868374
11,9.033670804837366,0.6846055978403703,1.1510228532060014,0.516913063248477,1.3727994920457105,1.1682946582844942,0.645695007669496,0.6421446411868803,1.0881783420376019,1.8519425197971713,1.298749006067646,1.1448019419756539,0.7677832659086752,0.5641872137526545,0.609944105469284,1.5695613788530922,1.1620006843897959,0.4888954304469798,0.43030452593693935,0.3241684557389197,0.7533586725443283,1.8038211643708368,0.48490548291463903,0.015627610145064478,8.832096674750688e-07,0.0,0.6023734170815045,0.10864919434690347,0.06244440245456252,0.7768982791679137,0.06525546693060244,6.826141966895009,0.2126754547322312,0.0895830856304638,0.08415047036702793,0.7378070810736143,0.010704438114283744,-0.00023224825793043358,0.03349530573189365,-0.0006911976504412522,-0.030093649922059627,-0.035944242281221256,-0.04322446084297051,-0.06549300162193394,0.004106505957048727,0.022709930806059393,0.00401958226960984,-0.0017512553661727481,-0.06312599135576068,0.01709063820625468,-0.012518867897668574,-0.018010195247707826,-0.00419953802603326,-0.038447176125871785,0.0030607258858702923,0.010842353466017458,0.037604535645420094,0.004173023254145083
12,12.325339311446852,0.7000813581043948,1.4135597336933978,1.749321066768991,0.5777469097655847,1.1423889421883933,1.7783157528409823,0.8406104108361863,0.4444269376952295,0.46108305364586516,0.7882709752752882,0.6850633983483472,0.5094163213990064,0.8084471854215918,0.5112150875914807,0.7975850271513907,0.46127276857594757,0.6341250135316832,0.7238992811958582,0.5304431500711065,1.8464665850965432,0.5323813178372687,0.6318131621671744,0.021680159916534544,1.2382578677701912e-06,0.0,0.5307476912327924,0.044066569239107775,0.02403632102960696,0.6126347300883506,0.027719543689738394,4.216815653564747,0.2808622568799421,0.3231673496294951,0.03996416286056977,1.4018168139421903,0.028373167288153592,-0.0003264839278888349,0.011584994802891824,-0.0028079824525925603,-0.04678601100843006,-0.026128626822500365,-0.0325162196583072,-0.05566906082070882,0.007748141980684332,0.05288361709761962,0.004472257635432616,-0.0031521996913471424,-0.08789434737979736,0.03980246456784661,-0.020881406359121644,-0.0070024341493265295,-0.00802738550244609,-0.05736231344973333,0.0037562502701471126,0.006264910810553334,0.016350478775524428,0.006839409169682104
13,10.411668825785648,1.6899398968281956,0.9388180810031227,1.585538211086424,2.2461840716043127,0.6271200372763822,0.6354276548193869,0.7901752023976387,0.5831858872626233,0.5975362618494443,1.6520239435521606,1.0817101917730485,0.5655238345159347,1.121719902509014,1.338218075916098,1.021243828387344,1.5102508244343948,0.8270460293093814,0.7310731892461029,1.8135759579332935,0.6962941514678946,0.6549796821316233,0.3209588561233964,0.013100460642389018,6.52331355307478e-07,0.0,0.2966680384128419,0.0500002493912704,0.02704241394972004,0.5489788863265646,0.08581582288607364,3.8752647779237552,0.19636636217725642,0.10429448511730222,0.13844523099182807,2.964841429356064,0.0521269907174205,-0.00016655146227666218,0.01971318941163838,-0.0014641885853782129,-0.04980473967012622,-0.02524835902608866,-0.056891940077906565,-0.008801325015289163,0.00434684036751877,0.039294880068113526,0.00711135022420897,-0.002458664513468363,-0.024146931264076934,0.010008919711425176,-0.019669675827954782,-0.015842460371187184,-0.004065560077804954,-0.10594617604869941,0.006852105742769697,0.0027319758705102166,0.012783521336566687,0.0016866053857833264
14,15.61171923658799,1.8140755666285922,0.6893900201670097,0.7585143950492641,1.901821789409603,0.6798810882890027,0.7844238746912777,0.65867868715725,1.7293349912533398,1.3787647608185596,1.4221096391899672,1.072561152458729,1.400136886140552,0.9683164430780459,0.7596901494956709,0.35404064662028595,0.7245136199043977,1.6638902161113747,0.46515254672260736,0.4662766524410207,1.5334276544517362,0.5404502648979719,1.7951588694637022,0.019791028560206345,8.635404461178411e-07,0.0,0.6539491967909147,0.07977503792704947,0.04678630536687443,0.42088512344968154,0.03710774322384431,2.457253258095121,0.22935601946503578,0.2545175564455379,0.1652305791113555,1.0178236239917389,0.02976489969558626,-0.00022577340259716654,0.01740418401814216,-0.0024893340101278566,-0.038583624058083306,-0.015650099424009283,-0.10498001990376908,-0.03217508198449265,0.0030815445618503335,0.07372832196892531,0.0030932028049923937,-0.0032468529642104577,-0.08636671788315141,0.037805186304518144,-0.024175756294061875,-0.009804854977396624,-0.006082053642867443,-0.0496389469857894,0.0040014798382224746,0.006511119814723584,0.02113559177410749,0.008528488071670145
15,16.769055900554235,1.3183681365743676,0.778470934953012,0.7860555820541832,1.3956373686291181,0.4188416393801278,1.0120609247729726,0.7016483253552922,0.6485116221317003,0.9711398003830295,0.5696266086895562,0.6624195455206772,0.47644820630168994,1.2931236956964391,1.40596982946306,0.8987257486519501,1.1746734273836965,1.630484117193979,0.8324705868779497,1.2939547647849785,1.2498789279908047,1.7952686829395557,1.9266435293536128,0.010109462685792664,5.90539804992474e-07,0.0,0.2968845192504946,0.19119481076581246,0.037096525931019045,0.5133059811430799,0.07586756554460097,2.7642238787202364,0.16142499809765729,0.20037155748113641,0.10898686569108768,2.0552350690799677,0.045882111274137924,-7.485532392238699e-05,0.010672329644253305,-0.0012706278055623528,-0.028366471677432607,-0.025184386524110362,-0.036942547972639815,-0.011879038502581011,0.003640992339611621,0.02549186839976676,0.005525240892995548,-0.004786485962264844,-0.04316852501154037,0.013220463067059816,-0.023001912121956195,-0.009215712618286376,-0.0061684562538264825,-0.07059697577304752,0.004794703084876446,0.0051286093359943635,0.033585246703324946,0.008212736466138142
16,8.488817723005287,0.3249333769770406,1.302520422819184,1.573736819527926,1.0719620037290118,1.987226270258265,1.4842674272105272,0.628872537831884,1.0498051454023942,1.347274433874278,1.7674636453628316,1.5462724991005816,0.9751832233641541,1.3275539399953022,1.1814259105661953,0.8408779916974172,0.8527361689379849,0.9479376535192607,0.5668447160628615,1.687565826922285,1.3084874374550113,0.6476875129093663,1.6952766866664266,0.036458390604036335,2.081637453723142e-06,0.0,0.2161813178546925,0.09320648035633926,0.10235804347672366,0.6197881683250233,0.0694287953224323,5.999569310430929,0.4500645509169318,0.26905388106833245,0.030403668196617745,1.25479542775757,0.024830237350802486,-0.00012663979448132625,0.017964027407651843,-0.0008596396661068438,-0.049064461881761987,-0.01578964563622507,-0.048927043311275134,-0.031596241908176496,0.0036073989112703443,0.03593890185737321,0.00451167546224444,-0.0053871633737059095,-0.02373827656959587,0.01013251866936227,-0.022997973070699063,-0.016140485182820283,-0.0020499677842119204,-0.16947318872789535,0.0034335752846617264,0.0082619752977222,0.013197473040112484,0.005362349496664858
17,23.74886479705402,0.9773647326129175,1.2206565526232425,1.38683142488609,0.334684067285588,0.6214900297378791,0.7955302384738293,0.6657499937242112,0.8822784336788603,0.7989500256294331,1.1947313168342388,1.1256230454705967,1.2460213079098996,0.686860155858362,1.8995408477998745,1.216881092726208,1.3324458268528074,1.5136637426211677,2.006064414731659,0.8220242978681229,1.1396534500042779,0.6423611741573632,0.5396217646386375,0.010433985187744452,9.047932720743726e-07,0.0,0.24293464253415112,0.09803154945515133,0.021403454961435732,0.2625146065648194,0.04990339208783053,1.7233222069339191,0.3538143066551493,0.1458058494598493,0.09467725364809863,1.442606313104445,0.04910198810026541,-0.0001553980219595635,0.03127351225793583,-0.0028142364703841833,-0.017799307121019334,-0.020713446875102653,-0.043976010950390346,-0.017044988281217338,0.007602154044081665,0.07224809541875692,0.003458565577989456,-0.004119838628468104,-0.03248551078492281,0.03274592917769735,-0.023837786698334435,-0.012863282822132397,-0.0026980295459969558,-0.06260592296289545,0.003636750044306154,0.0034475407651190534,0.0200318319289161,0.0041156010728571404
18,10.448449507915232,0.6024572228391081,0.9267304102812587,0.7134700264749999,0.6911686028818221,1.4763799705013239,1.6282522417873917,1.2767392805079307,0.6726981042028594,1.6710718701615657,1.4259560284096982,2.03880674439807,0.5778473875118679,0.9319677320422288,1.036584906971107,1.0736464572534015,1.5381671938255217,0.8496153997160045,2.1719983995558385,0.7311957470491506,0.9078677129776695,1.0103278515663134,0.8293278083748131,0.010469573885885066,1.7154696935579211e-06,0.0,0.2885586372549898,0.08708113056959918,0.06180176916211927,0.7538588575335022,0.03954973283609094,2.6172006413330093,0.265391986545339,0.3184719535214415,0.06770114676780094,0.8045907219267506,0.046957349123850904,-0.00028935816444208156,0.04152377773204269,-0.00205063719176699,-0.023474862153994254,-0.02475218909684192,-0.09900420921635684,-0.042665012803387053,0.012607586918720742,0.04123399103914951,0.007122840780301945,-0.005706621969387867,-0.0470364033283068,0.01732248482714081,-0.01692845654154991,-0.011163050759333487,-0.008323993000663032,-0.11495521683112175,0.004053337184627237,0.004177587072251242,0.043985781046315724,0.0067954660037136735
19,26.770334424374944,0.62848189419573,0.3124429825692082,0.7604568126020745,0.6760335252982731,0.5821491666289667,0.6580782550306967,0.48472338288038164,0.6732975937955391,1.3338848270673738,0.4317981081155915,0.7734194505153192,0.4510507128021915,1.3900213612231047,0.5186308330202842,1.4022308821315317,1.0373978157211634,0.6317661097361223,1.4702742466582075,0.6562547401897915,0.9116924559720224,1.0009864454356159,0.7534919071254846,0.020523401807773668,8.89264579844085e-07,0.0,0.30907011228235826,0.09200956635076189,0.027972793218073434,0.41392038572364565,0.10620894894404474,6.130680530024113,0.12177232814059265,0.12542813045759077,0.08236765283851821,1.4335393036712387,0.023995200493394195,-5.131393324748993e-05,0.01947214185445005,-0.0011834938530747648,-0.015900318980799327,-0.01880195036054254,-0.02219943024268179,-0.0206745276158146,0.0067086591992635,0.020699296096200845,0.002264645994905068,-0.003258878191970422,-0.01802025770546241,0.01715603774279045,-0.04497235380938876,-0.008237649345280915,-0.003351327069502934,-0.07494334558423815,0.005935718472119261,0.004051001611111183,0.02737510099841409,0.00875664111323296
20,15.62858620850218,1.2870471342833274,1.1055106469381313,0.47814657961551044,0.9028933704298906,1.3405754183000562,0.8722540324431913,0.3496842976739242,0.5320519822013038,0.6633614051005876,0.7713248885913228,0.7668612556611968,1.0255237184388262,0.8096015150338736,0.7773231260693225,2.090842968100231,0.4297389641350212,0.5711123549161978,0.9843729057951852,0.9028215429433886,1.8040326325699167,0.8566442754916113,0.3079791041085355,0.014406162561849132,1.2941219744723974e-06,0.0,0.4807942400260602,0.097214087147234,0.04246692003771378,0.28379179457412984,0.08473201920460932,4.955672298723222,0.2175135453452795,0.08367156268085149,0.09250468610565035,1.0486884029069206,0.04140614200865464,-0.00027256117106935285,0.04339999733792846,-0.0009166647407729353,-0.054706511199523,-0.022059141953868,-0.040368330876546885,-0.0374730901270314,0.006280869854770695,0.018000118774054323,0.003550990289372396,-0.0029580999513816506,-0.042778084716281466,0.029424398527246133,-0.018404433230593424,-0.007753243605110489,-0.006483579960013071,-0.04613325155493365,0.006529024333215642,0.008044257873194852,0.045949332885394996,0.004204382305903789
21,23.052664876312548,1.2192161884634662,1.62819061243001,0.6925179573831052,0.9936622191957482,1.6186279616565853,0.9428091634772618,1.786925669284033,0.8322064195876854,1.5785476488742993,0.37755546239342735,0.4236236443418812,1.3445846829966606,1.1744336100578672,1.1495922958525824,2.066208823819595,0.9964666147293578,1.735621007161551,1.1758510517549559,1.1387264714384437,0.6903565349046982,0.9301070169733303,1.118759181236749,0.016832198156745793,4.2021133895401274e-07,0.0,0.442610222954676,0.183781255678053,0.020906559230962924,0.6135714003870643,0.08193776220913897,8.136901970248504,0.4028958341819547,0.20728176570376627,0.09866986522456395,1.207281466338972,0.023160376127077897,-0.0002930114466377214,0.02884349512341611,-0.002361636662954106,-0.030840542384925416,-0.04145717518886061,-0.04651880675492613,-0.046554556319085214,0.007170555468144383,0.08755491588787859,0.006688005204161844,-0.002509038566857041,-0.03506635257442107,0.019252314162616146,-0.011568042979656351,-0.0071945605853614685,-0.003140336557153794,-0.12473692017042157,0.008774531394441471,0.004967610711176591,0.02512303098889281,0.010188979802077343
22,19.762838691182072,0.6823494395404472,1.8700736960464808,1.3598061753929451,1.0384877470110727,0.8390035921793807,1.3740401220953073,1.3948290171755322,0.7341232732595885,1.9376453563687157,1.812340898715999,2.4171358119342106,0.9423027443812444,0.3977585797375034,0.7803327615121572,1.156981754060854,2.118054512047509,1.2029664710670107,1.1990733557040625,0.8809841057323665,1.2477467383114493,0.7608117436496887,0.8848043492104035,0.01921715506736146,7.89195936416295e-07,0.0,0.14517057130476896,0.07565860324219828,0.037485251477476667,1.2086864032168834,0.030743805890385608,4.50185590838058,0.2864008934429965,0.25778963797439575,0.125352139708615,1.8503509208691682,0.026041687647334562,-0.00022590269629469532,0.03623276290786784,-0.0011780064978568143,-0.040616167321972436,-0.032764329353849826,-0.07949963985248734,-0.0368888138476149,0.006698137925797542,0.052044555478748866,0.002335634697645034,-0.0016673861484717012,-0.017474683672873758,0.03176623919064088,-0.023062217924925944,-0.020839993130125373,-0.00618824416452138,-0.06789217223844335,0.0027937065127502806,0.00722981031458893,0.02606423203999204,0.00744588444996596
23,30.529708953094122,0.959031080200718,0.816622189627791,0.4471776403800162,0.7228403018491347,0.7741344088238762,2.069920672204761,0.6830994162841515,1.4893453804443784,1.0772599142049408,0.5613955728442498,0.5132232377091657,1.2351708079137367,1.6878422194123994,1.513504519037045,0.8845397257856702,0.4730530631661368,1.195848677003508,0.6013325083029298,1.3033958803838972,1.2348986079569535,1.1081168467778775,0.9989718411509977,0.032826485071983755,1.515392988664484e-06,0.0,0.1841969872310214,0.09408064075347732,0.03719013012197204,0.528968633303506,0.06529203251777137,5.857197848089301,0.38929913169407343,0.24739772243260633,0.04903130369330876,1.041357793333611,0.015908526532848036,-0.00015378139988968188,0.018465191170519778,-0.002011364201640668,-0.031198370444909234,-0.02967319761892404,-0.03862691741423129,-0.03895657613148695,0.004802270557626523,0.029893771507863962,0.007928863360741618,-0.0036955267232965825,-0.019352325367571283,0.03724042903170378,-0.022040456174790002,-0.018805884459961158,-0.006215533006813551,-0.042330492921598226,0.01162169790411398,0.003928932373143227,0.04806141666454169,0.0025127600022591375
24,12.213103410309476,1.5832463767963663,0.6089764318562637,1.7175433862447258,1.1263090332748629,1.0857461088371831,0.41936378322655504,0.6282447569583585,1.5718720066023963,0.7805497921795869,1.840016047682597,0.6568511438298414,0.8240730921618764,1.1815828999838673,1.3126506235349302,0.4072072776543788,1.8533556206099364,0.487161489512383,0.7311378453555389,1.953836496504131,0.7109327705558796,0.34465539270362455,0.7655829057660776,0.015059805677561947,2.543073954554683e-07,0.0,0.4341329587592083,0.12810451729469394,0.03556660027853179,0.20990225623581316,0.06098444813553315,3.21794348980219,0.3540331597969787,0.12464896270664977,0.06704124442530081,1.1635339360555677,0.05126531796921148,-0.00028795075321351535,0.03405915931829256,-0.0015795551321360084,-0.03821373574642871,-0.011928793736836831,-0.03518935056515075,-0.02113814016538265,0.011479648033689437,0.013472533709596928,0.0033460210100608274,-0.005497830327498314,-0.030209448225186723,0.03961968978498324,-0.012091102492403706,-0.008119220387555349,-0.0024681392312399866,-0.028057065822215538,0.004066532029169163,0.001979859634629932,0.032245689675424447,0.005762823172028505
