,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,B6,B7,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17
10,9.687035906956284,1.032462544966789,1.0431822572776743,0.9612519591378238,0.9150869461829594,1.0943328515647568,0.9935799146718389,1.0714495735305056,0.8466760451419705,1.0974688913942168,0.8925291499152291,0.9051740195701918,0.9563962887656624,1.0360237667216903,1.095366394328822,1.0390280796243956,0.8925442319454806,0.9599959402371425,1.074156872034592,0.0,8.795471952255888e-07,0.0,0.17879371953734247,0.04562498179688398,0.08673739103383062,0.101136050216,0.14883075428473486,0.3736178605254105,0.01928893134722492,0.04762205644065992,0.04795430458146699,0.01194145277029712,0.03151519915735573,-0.0026093389851943646,0.02275424725161465,-0.027532702420498472,-0.0027542844421195884,-0.0027793441558834433,-0.006847418718675816,-0.006162806103894835,-0.009141471956343725,0.022550051095364773,-0.01399085349935653,0.022050586830609262,-0.034290584745766406,0.013749174124184249,0.027165530195665494,0.05851369166646201,0.02926578532184253,0.05372599446899761
11,10.938336764087412,1.0174942468955657,0.8452737667087482,1.0186586719360813,1.0098469442801141,1.1325020886622124,0.8907003041970282,0.9014132579434667,1.032585718972107,1.0620089929858003,0.9463994730182711,0.958757756214351,0.8897281510657813,0.9660192906419794,0.9165093707632433,0.9798175502802922,0.9651829506583761,0.8933875601371735,1.1517749512548696,0.0,9.901337844225362e-07,0.0,0.1629502242141287,0.04788672778080088,0.09311064508964237,0.0904963588651596,0.12366384095138074,0.4010802236574111,0.02096960931493645,0.0618237106564285,0.046111447401456306,0.013864600594259754,0.03079867257656447,-0.003021297596032278,0.021713577112648326,-0.031112630383906114,-0.00300949539806742,-0.0023827961849038726,-0.006283293551929257,-0.005932472535329847,-0.00845594888921979,0.025449530871870258,-0.011537879942940817,0.023925554499344328,-0.0372094995043648,0.013584517812500614,0.028329291639524804,0.0561138213515944,0.02745295773732096,0.054897170873524644
12,11.997192377056077,1.009196979334171,0.9429434830029778,1.1491361894735255,0.8871495178659502,0.8888730230915195,1.1018253810976024,0.8873352731682882,0.9506169184890759,0.9780347861544701,1.0022877593528017,0.8997589915231053,1.0679581520293144,1.056156376207911,1.096024330608423,0.9572362876651931,1.0362513014825376,0.8623369790752545,0.9045812399850732,0.0,1.0379981926427585e-06,0.0,0.17252013527598348,0.046213683134747705,0.07964591314377058,0.09875551108045799,0.1301397870445642,0.37716815408680854,0.022010581622228555,0.06872989564507356,0.0416390256138433,0.01267160421111423,0.03165914571932654,-0.0031212539877850994,0.022617339561442015,-0.030953639658433934,-0.002594018546832243,-0.0025316567261245092,-0.007138776796845722,-0.0061364642960347405,-0.00932198134053128,0.027382647334900808,-0.014214436622686953,0.02075329358053157,-0.03835943578479364,0.013325293686100205,0.024428762471751526,0.0608724612596428,0.027592134338614117,0.04993854342849161
13,11.895993981865399,1.0730983464741009,0.9950195729828154,0.9139410047891144,0.9580539658340631,0.8712542954212961,0.9299023246421704,0.8555195930893743,1.0913982421692008,0.9742292209168572,1.020256455361136,1.113321283837134,0.9692856928031265,0.8829483663348122,0.9824330980637117,0.9753682522873849,0.9826753503264033,1.0831853801218987,0.9869624970623456,0.0,1.0429274960675346e-06,0.0,0.15906407590574262,0.040110283526951764,0.07769587140171609,0.08847882395086441,0.12920259159441844,0.4418593858332422,0.02085660235603937,0.06507785837899953,0.04574962321513124,0.014731421388283983,0.032143803407383584,-0.0031931385675899536,0.019762175364921492,-0.02806572864665408,-0.002648571904104227,-0.0026596175455395315,-0.006081616982731915,-0.006007461154444999,-0.007033572602127713,0.024883502271896774,-0.012185388024274433,0.023223940177656673,-0.041608884521611614,0.012124610056109594,0.026819118596993707,0.04650338049098366,0.026791656887577706,0.05713684361117149
14,15.313822423944291,0.9294844319132285,1.031537542271562,0.9909511797668978,0.9962420751740827,1.1402872041004688,0.9146845223408937,1.058312389006205,0.9575501726104351,0.9360084810603252,1.0035020271486745,1.064007203966108,1.0738290675295328,0.9538835945436038,1.1530998615208223,0.9973863485229646,0.8475274263757349,0.9223316949727974,0.8614565226332659,0.0,1.0395838613198934e-06,0.0,0.15985498627751538,0.04513015630841119,0.08436853623858083,0.09010793475414643,0.1622450236324922,0.3829199144367339,0.019352724177188543,0.06265856561227896,0.04128364784473401,0.014547870885611972,0.027832573556018033,-0.00272925316985918,0.02146195933772251,-0.026619644859958852,-0.0033128805611483156,-0.002825520992354058,-0.0071960144109367245,-0.00495549988988443,-0.008181157093199627,0.024301258688512167,-0.013178211956949456,0.02486511095561461,-0.039498017992020226,0.012743343575763807,0.022026741508101876,0.05351016621431789,0.026082572450668726,0.05463500923409747
15,15.314072445582399,0.9897657565149732,1.043485949222338,1.1012815648373437,1.0113951507395802,0.973145918277746,1.109943719702089,0.9549329325301852,0.9095691796397073,0.9850694667071224,0.9409663319183241,1.0383396525663444,0.9664111719030208,0.9445253903450674,1.1332345419488248,0.912380793357707,1.12855678029278,1.1440888052292586,1.0401076757315477,0.0,8.259429764580414e-07,0.0,0.1929390019858665,0.04010054718345581,0.0764450360464562,0.09776968418058421,0.14104668569705744,0.38744224711529196,0.018385963684298654,0.05593108781727915,0.0455260707287381,0.012425558255873966,0.024894984103156746,-0.0025459379458945175,0.025734197940274508,-0.03241308766058324,-0.002674697084472425,-0.002698853587305454,-0.006719735431162694,-0.005077616588240024,-0.009596801138113691,0.026415896822536894,-0.012390154629972682,0.022432761874067796,-0.040969662846415525,0.013839243151579701,0.025808005430955676,0.05446545571024214,0.02875717451780441,0.05735047227816477
16,15.639147580689267,1.024249779254045,1.0024028951244577,0.9937604987838402,0.9810539235757035,0.903991675481571,1.0676300663236298,1.0052525157277603,1.0760904776010194,1.0623693430796246,1.132472094260749,0.8507951923612596,0.983909999025584,1.0583753272629535,0.8808551996680923,0.9042932386787632,0.9628875816882987,1.0014484407376856,0.8747085281759849,0.0,1.0744946094204994e-06,0.0,0.16731058823051484,0.03631729391216888,0.0684684369929824,0.08617542560738706,0.13874788307991318,0.4858175473198601,0.017307136465954803,0.06319252107163896,0.04384884355118366,0.011860247808749022,0.03364117857772185,-0.002831198727937702,0.022711861053871508,-0.031452283511142085,-0.003013821803115962,-0.0029099629561235027,-0.0062734345821409375,-0.005389216911289095,-0.009219393455469519,0.025238549377630853,-0.013358857630122454,0.025224784222388365,-0.03368715506009688,0.01155702445600437,0.026175014589757115,0.057310506644087926,0.03210239684770782,0.056686493066402485
17,18.52567582914261,1.131815387419256,0.8751966222425127,0.9195002655081311,0.9335177248371208,1.0665414661065438,1.0971545397024738,1.043486417994519,1.1224318332067655,0.8635028828325781,1.0960035493750315,0.9382724125213391,0.9819643578620366,1.018716134164996,0.8554043844258691,1.1154659643861171,1.177869644174074,1.051419740871444,0.9034554798741415,0.0,9.49938144336029e-07,0.0,0.18855098371188317,0.04638271776984315,0.07914138130095752,0.0990050597252732,0.13597526136343155,0.4756203527111739,0.01825394080875914,0.05830145188834886,0.039770534829767244,0.012305507339217526,0.027851205955863063,-0.002651995931867369,0.022026619245203483,-0.024272012935964423,-0.002813777156204012,-0.0026146284188798418,-0.006402452631192838,-0.0055111299093005975,-0.007685608692333616,0.025120637430590724,-0.011868192527968106,0.020517163604932446,-0.03341187758066912,0.011880518165504334,0.02387631723819288,0.047144684909878505,0.02618788967706114,0.048546932693373984
18,19.55252917168866,0.9163497088672212,0.8455408143782269,1.1049173259696459,0.9053709696846215,0.8591754432408824,0.9342890955890197,1.12204798773429,1.0321626003863993,1.040753273484194,0.9077646021277783,1.080528113967918,1.0252072869511129,1.040961204309037,0.905972778512065,0.9818934473615006,1.1154169702254948,0.9755328192147613,1.033015839501041,0.0,9.47160424465845e-07,0.0,0.17498787879758793,0.0458822842756818,0.08018425969382839,0.09527011897858204,0.14354518889928414,0.37369339491977654,0.02087160170227919,0.06260403408829117,0.04829669691197419,0.01454723120449974,0.028785322799005527,-0.00266907388242482,0.021940068082259682,-0.029290959796302248,-0.0032582941290573673,-0.003206230755914431,-0.0068919545382781,-0.005905115740222516,-0.010139469100733675,0.026077391650453398,-0.01199941535107381,0.02103265639659107,-0.03441350463222902,0.015147917638535988,0.026350811362082414,0.05403649757850007,0.026554210700048955,0.05527145434117396
19,19.78846334617944,0.8487351381226184,0.9911591208475826,1.110561223519417,0.9356190996471112,0.9199537854635709,1.0193266568663384,1.0502833616155556,1.0368434494996384,1.0419156868642454,1.0509833038382226,0.9494553339865455,0.9941641981666425,0.9516380261263655,1.0604258929461827,0.9478444567210718,1.0679050051800192,0.9632946635325416,1.0685622636498053,0.0,1.0671815461575046e-06,0.0,0.17152431982246966,0.04318715134945432,0.07824267508063916,0.08592176102336495,0.15692293280947964,0.3670157369431842,0.01917302191255201,0.06421448165700275,0.043725370934448254,0.012428178887823703,0.02765626972049836,-0.0028980928434712144,0.01942718276920955,-0.033327305619902554,-0.0027686866031612547,-0.0026089450355587266,-0.005814934512490032,-0.005593264334466064,-0.008091972187501767,0.024880382832329816,-0.012671731431873062,0.02744661606486165,-0.03423175691339312,0.01269008170682387,0.022573688428409056,0.051280862552795174,0.024626253173113868,0.04898654553328308
20,19.167519775687612,1.0356001200187859,0.9659475187681337,1.0930004398303124,1.0202742480874825,1.0763739623846327,0.9902077846604714,1.112647357576945,0.884961037313391,0.9428940348755224,1.1913827350669284,0.9095151437383522,1.1049352942268706,0.9955232802659497,1.0541826268099912,0.9860367867530642,0.95362821508214,1.0812732888093182,1.0212987360474204,0.0,1.1119535975788818e-06,0.0,0.195475172625168,0.041108130598066,0.07772551237099726,0.08370577832748127,0.13783069725443292,0.4492721348759773,0.020572743490887304,0.07016632276313114,0.044396091484694845,0.014108106725199224,0.032188233478298696,-0.002974437422699538,0.022139776269074086,-0.03089143062421769,-0.0024607645250822635,-0.0030106871214279586,-0.0065289645719774445,-0.005539438383119128,-0.007964854480821012,0.025451760062568583,-0.011942836195480106,0.022667892217693716,-0.03763615084796321,0.01314129021192358,0.023740078905824025,0.04897304219974427,0.025242845585463608,0.053447869151754986
21,22.28034283265273,0.9743429381832767,0.8744926239564497,1.0661961377517402,0.9880384012686718,0.9946919641661546,1.0514492943353826,1.069518414941062,0.894676290983662,1.0963440065335974,1.178221872777112,0.9089164378814626,0.9628221026826318,1.041568352654319,0.9791846196597206,1.0751547516874986,0.9082582798747705,0.9388803405147976,0.9993829216748561,0.0,9.272045683437556e-07,0.0,0.1622919756895651,0.03820325512750121,0.08673412228727001,0.10243939112556108,0.135407111935375,0.4127308001661107,0.0203001876819505,0.0634295093459648,0.04520343731556981,0.015010815774713752,0.02761510062501802,-0.0027287129698939094,0.020872039870423027,-0.026648893028884495,-0.0024832296025975517,-0.002539477778625558,-0.005329877307210851,-0.004671076155608107,-0.008694502880686772,0.03008748780014764,-0.011193172249774626,0.025889443675800226,-0.03659128828694214,0.014671308568293647,0.02589987385631331,0.056531836784263656,0.02545945091111578,0.05567041442171199
22,23.32669676391572,1.084921219494438,0.9267280800507169,0.944524696745292,1.1033449926986894,0.9576537204532926,1.1602787762894842,0.938640077543447,0.9453991618807148,0.9886977724478777,0.9535954890317779,1.1203470491721919,0.9711637698508403,0.925453236238282,0.8816390668724958,1.0234521514618093,1.0452508641858484,1.0569269772737873,0.9217903772097114,0.0,8.767168229728459e-07,0.0,0.19912072670281902,0.046036358184249865,0.07988797666349552,0.1064749923949665,0.14533863208796516,0.4710549973728638,0.019457767615965616,0.059113121423710044,0.03865151879766975,0.014136113365599806,0.027253592133270138,-0.0030907430753627455,0.02149160744612088,-0.02699022680922333,-0.0027873510015021443,-0.0030931851554508775,-0.006872959026557077,-0.0056112079201291265,-0.009271105843273633,0.02326064770361089,-0.012655116611107362,0.02621336572667796,-0.03821757747553076,0.014425471016510037,0.025312693107034344,0.05022268977122331,0.024717065275370806,0.05240905406215376
23,25.186082214311224,0.9493950763388246,0.982585872372904,0.9792080085155366,0.8528878275076933,1.145712499177515,0.9761797651231279,0.8828719490982964,1.0091953475516775,1.0995587962452407,0.9934865553714165,1.0864044375436213,0.7971279468334908,1.1203593658715418,1.196066616570963,0.9663363791631437,1.0353184618806075,0.9258046975136458,0.9126332916386398,0.0,9.572522260362128e-07,0.0,0.16802139377687283,0.04354163239466269,0.08163298825221055,0.0884098206400831,0.1353413083847474,0.37539732489683825,0.021485346808953577,0.05290918213507631,0.03761683577619688,0.015970892676736067,0.028186219824235127,-0.003038572117169635,0.02148666232226129,-0.03065236373132703,-0.0024643935282368493,-0.003114892646351281,-0.006031231786915343,-0.005797785695433428,-0.00818830279019358,0.026054364829023274,-0.012348101781015619,0.02047521713530703,-0.03469601162806748,0.01544592122521079,0.02473472977265347,0.054226013131764624,0.027128619454211383,0.05414417084158857
24,24.217653708724,0.8595483472096788,0.9455622172468044,0.9981038386066541,1.1433974245281806,0.8793850644797844,0.9873572603075774,0.8863130715865626,1.1398401007921888,0.8491848936481013,1.0130465622797755,1.0880322992029603,1.1625977817266504,1.0110205984298162,1.0059414876610382,1.0874450951173844,0.9171950935522345,1.0105306232229263,0.9625325154323426,0.0,9.479034711155956e-07,0.0,0.177868059213141,0.04131114284014214,0.09375536826605559,0.09016405861269704,0.13093433079527464,0.3796905504872651,0.02190903262409709,0.051675711657772336,0.04378256807436653,0.014656043811899389,0.028150497662672774,-0.003277074411391518,0.024331437029092278,-0.030386547633611368,-0.0026884035296224733,-0.0028523820482693656,-0.006560129764664049,-0.005136808004045624,-0.007860877503056148,0.023802058852982113,-0.010549123105860111,0.025445467948253763,-0.03553548771861146,0.010088648798290127,0.026660200198655625,0.055650619767119,0.025663194991437127,0.049154116920740676
25,25.567983925111015,1.1267362492858874,1.1433950137367541,0.8815240376797404,1.0350719460417959,1.0254451553874155,0.9104073851754302,0.9949814540499641,0.9368955503408318,1.022347001665059,0.9625775379319315,0.8578922776836699,0.9912771782655657,0.8379062591938465,1.085613339586605,1.138193937669416,0.9863280660524872,1.0177207481514843,0.9381951134505686,0.0,1.0425798171104727e-06,0.0,0.15248320412341368,0.039224825806979766,0.07848141733890185,0.09437882276670874,0.13019804247681474,0.4517486041209779,0.018212054191256592,0.0627529117093186,0.044273076210973865,0.01245286864026114,0.02827575927131843,-0.00234098587181485,0.023350597508741255,-0.025638703907767783,-0.0027204238106652277,-0.002406143665043468,-0.006733107754653368,-0.0050338588944606084,-0.008351109210980822,0.023007538863798808,-0.011817063084152972,0.025238367426061954,-0.03913404138349093,0.012106761881102787,0.026766558046651186,0.062314066698540095,0.0258259029938351,0.053943909168478944
26,27.812660138150928,0.8658358441957154,1.0184002688797227,1.0212578023573082,1.1027315344242694,0.9813619420195646,0.8719579028301866,0.9010448304567259,0.9344344445943371,0.989372906055256,1.0405772484684188,0.9510334845623464,1.1379117328620287,0.9849045014261301,0.9819857784189134,1.1434164427433526,0.9349118286584017,0.9047069930434088,0.9601907845860655,0.0,8.557168314808228e-07,0.0,0.18817490955829738,0.05051261133372349,0.0786937869616986,0.11345927244236463,0.1534783278096901,0.41001240978966186,0.017903124212487753,0.053742343454221776,0.04191989910731051,0.014712506477350756,0.030917755858776964,-0.002910701609759852,0.024363069837811648,-0.03416542429715206,-0.002605940637644313,-0.002897359770433599,-0.005868205783135053,-0.005881709633136493,-0.008003027792076,0.028009850960184803,-0.012433190574442409,0.02229969826146178,-0.045287783798335826,0.011767646936796832,0.028270241644526836,0.045140732945726424,0.02734714540374563,0.05374619490225579
27,25.15785594938286,0.9390538133780381,1.0046491636883421,0.8642049134332334,0.9260327901821183,0.9194740766658491,1.137911826902412,0.929505088110023,0.9426359574180467,0.8805536142425097,1.026004648589734,1.098544550054257,1.1231452717215096,1.0353485438778767,0.8817764685175253,0.9321972127648382,1.159900093001139,1.0140198624321541,0.9068524157054109,0.0,9.673124392806101e-07,0.0,0.17288326610712074,0.04721759310970702,0.07983033707795287,0.11419228019289282,0.1163538237867966,0.44388771939172167,0.018570745060124867,0.05557146495198561,0.03990785313795642,0.015619335856743743,0.02884481531398037,-0.0029195848263132425,0.019528802180721897,-0.02906457002989544,-0.002524368716488412,-0.002794007380206874,-0.006372963814403028,-0.005553128582877497,-0.008530300238172826,0.025703087798323646,-0.013107026705810251,0.02385559066827732,-0.037816073763782355,0.012447132462524975,0.025926615399256975,0.05699183690883976,0.026123996754138203,0.059566460420423226
28,29.01344771046741,1.080404381632196,1.0639508663550765,0.8492594678046191,1.1287501337935215,0.8669902687291116,0.9753628825879328,0.9375340261578693,1.1773438317608746,0.9119695974579514,0.9015605809934727,0.9092321518665716,1.0584343008771357,0.8835275375883324,1.1064151532185884,0.9974290306515696,0.8802255088150196,0.9920410338004784,1.1161850964094093,0.0,1.0540852845041582e-06,0.0,0.18911159349881426,0.04339307674690098,0.07718098358041899,0.0937173189591751,0.11678258066255372,0.42366656291112215,0.021842105616441326,0.056964925355010576,0.04069045697764627,0.013056862457595717,0.03250006253144948,-0.002781453859179792,0.023548570505220967,-0.032037525381731935,-0.00272063412337386,-0.002908652000488131,-0.006332401540151936,-0.005311778997602319,-0.008560834527878636,0.02462060049588819,-0.011748162126809113,0.021980119918826032,-0.031907732986417935,0.016235164887183247,0.029300951472207154,0.051576929261909876,0.026037112811913683,0.057349929144368504
29,31.338746690413046,1.0087257139893726,0.8587219317580329,1.0070180673301392,1.1591018867540823,0.9152107512316475,0.925694889306271,0.9475729331011629,0.8995833999487653,0.9652460619358244,1.0458341944778022,1.0585939858881035,1.0254308471672837,1.0054087013708752,1.1925217502998737,0.8801889507488869,1.0908548051863711,1.0747025441828313,1.0060248925400694,0.0,1.0040986156573018e-06,0.0,0.2040172228872736,0.04285012153717341,0.08130618955756194,0.107866958832505,0.1495056159275383,0.44832761825251805,0.01772562359783413,0.056981861909050226,0.04404755953423996,0.016883805063907405,0.02580091587424965,-0.0028935098919161918,0.026643182620613666,-0.029196759212246744,-0.0029275866487724345,-0.0025169568325321087,-0.006916554457404586,-0.006034903326438871,-0.008421932671540953,0.028579013349756877,-0.01334588635425992,0.02291446132316498,-0.04083850089225542,0.0129364554250579,0.02751052111809865,0.05596654505801609,0.023493301117045708,0.05305767735804712
