,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,B2,B4,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19
10,6.330851223266983,0.5436308522204014,0.9681954692896975,0.6160512539587473,1.3813982302450347,0.6393851015481486,0.7733224025666899,1.3170889042814093,1.4789314322314446,0.8485328665723003,1.0053491571061277,1.3078665102834561,1.0227006641987109,1.880679538855276,1.4383696476472656,0.7304560231137953,1.3622781884006776,0.7246224613487761,1.1906293371538546,0.9075554479290595,1.9284801890817649,0.0,6.180960560615352e-07,0.0,0.25548435539544706,0.7663909022486369,0.031988958192981795,0.5695915420328593,0.11945926336971521,0.18662312543677956,0.2995550337955165,0.019549948190758844,0.023736469736906622,0.028623364818621565,0.15001865009144547,-0.0025513533359882547,0.027120776123020097,-0.027350905774506384,0.0036111129189980423,0.05965977433907386,0.0001860605027682173,-0.0019146198773012176,0.00026858458718716943,-0.00017549387518124996,0.15999209619658877,0.019234133598221913,0.0344673798711803,-0.021695099699980937,0.009643290511590385,-0.032603466385010604,0.008021165765251902,0.04387330960247012,0.0052916647844060355,0.009923034775684932
11,15.536601374659746,1.7323155180973144,0.43109250281270195,0.4627632068074388,0.7437923506650156,0.8948940866833314,0.5186658818558827,0.5741300184494671,0.5424612761510906,0.7209714810877469,1.766905513473921,1.0296609967584842,0.5546623127417255,1.5232042520837623,0.5780120854598474,1.5261899989030168,1.4561839086946902,1.4412030475286275,1.0558964750708382,0.7302339690440616,0.838045856249427,0.0,4.3748196669817655e-07,0.0,0.2720597766166529,0.1874868735420597,0.07090588732644343,0.9824860033059204,0.18908459653594828,0.4431155620480561,0.42430243997408473,0.014064295734001484,0.014000525238172407,0.0753364949696873,0.05439490697508855,-0.0027349666458331943,0.0174851651901368,-0.021230439609239978,0.005322964549175996,0.023615197706353053,0.0001809459320430226,-0.0008442301778024309,0.0007270486457178188,-0.0003115893929902304,0.1066554252768422,0.030990304254688527,0.021829854102825116,-0.008570710733154728,0.009567415605576104,-0.03502151599534071,0.01968782825848985,0.029233979419474462,0.0034445652722738724,0.005030462519626007
12,7.232318314168139,0.8211066969464133,0.8213740733295308,1.5412759089975347,1.0831863207829935,1.5333394372596034,0.35393766734068643,1.1490021934629553,0.3036749017055589,0.8515913163875811,1.3388409294542665,0.7535188236753642,0.7610441548854725,0.39125182053945906,1.0691265062570292,0.4907403021493383,0.6779163783230351,0.9170786107848696,1.2326381040809258,0.5745015921202425,0.9672841450976255,0.0,9.3800226340485e-07,0.0,0.111883206755483,0.15379007760269423,0.08252544186993073,0.654627157141791,0.13708117724347538,0.4714923983814961,0.23260187853202516,0.030395660428783604,0.025637177376914615,0.03964939247978937,0.11333035682068841,-0.0017272737087242402,0.019237706448586616,-0.013270540559400556,0.009678141806617763,0.035039740089653715,0.00013063992910966875,-0.00302870536140594,0.0005489595597648431,3.0501301366155933e-05,0.13585796466423294,0.020919355336114512,0.03321511711354007,-0.018551423362632893,0.016995522531587058,-0.023310951786026445,0.016277869172454634,0.04998170786350337,0.002805252184325126,0.00655776981298264
13,7.746331121419951,0.6100849312463826,1.2969186214006874,0.4238514845733643,0.8669149202476207,0.3943742792666623,0.5712126646136404,1.1798815918656906,1.5963740241187396,2.1826339580037404,1.63753518099541,0.7561191503745927,0.41731530355360563,1.0045794379869297,0.5126992960997131,0.708023746977357,0.9636293059980897,0.7437696676318442,0.6832384443117446,1.3536175402293038,1.0926551690291508,0.0,8.926285237550274e-07,0.0,0.26764976641630434,0.266045328960174,0.07598702936058549,0.21317351362817588,0.09283634681188066,0.5600814333360294,0.20226061110033197,0.0072708500137991326,0.017710252600487048,0.03009329880391603,0.047615653700466186,-0.0025657360216228536,0.03618398374575859,-0.02256409143884609,0.005285083243041151,0.04133665127685611,8.53878334541555e-05,-0.002517662425882178,0.00032882749004313385,-0.00031017836024022766,0.19991962706385918,0.03758585337749811,0.014107959244659695,-0.02698796400540281,0.004306770963253283,-0.044720969923444646,0.0054576977117794055,0.03876347042336881,0.005547698028088214,0.0060156844008980165
14,11.191730906772893,1.2509596740944209,1.9047262779796321,0.6670558419967321,1.8321781420093282,1.3834459412628057,0.6778372590532038,1.211460850427041,0.653272968693079,0.6790000361984941,1.1411987086080735,0.6029357216575969,1.85552857573679,1.0098611839257372,1.7552106469215691,1.0180918846351616,1.223051936616817,1.9111668786560063,0.7845994349271788,1.6277386519074866,1.591598493774896,0.0,1.90977168066472e-06,0.0,0.2693225825081296,0.3725866615201086,0.08942642718649364,0.45742116146726236,0.11131151667289577,0.9500857435552703,0.22629054064761667,0.01713825794972714,0.008715345304279507,0.03192343019223741,0.11376608758640093,-0.0016479530318173439,0.031304617751375226,-0.012338024007822919,0.0024249520644552313,0.03525185889503227,0.0003424038837678676,-0.002587437044724657,0.0004458982416666395,-0.00042192627949796984,0.21330700779406556,0.017237964590986875,0.013562737303731483,-0.032277719432981335,0.01178029324929923,-0.0167360600230751,0.007130646760657289,0.06476696846522928,0.005976758207367042,0.007204945202518976
15,12.943636339500733,0.5128567167803889,0.9469714510649407,1.4848713159483737,0.8213453765345425,1.01238156412637,0.8262492070466056,0.42804366023704804,0.5516825378018736,0.49018884226344833,0.7753445247875098,1.7048643392869276,1.1699240066446703,1.1867010136648,0.4263881904654726,0.8888822794073947,1.5937043884460773,0.9925221153018013,0.4600496516948493,0.5418581333859722,0.9885238941053371,0.0,6.334346541331671e-07,0.0,0.20463262078941144,0.22922532553714645,0.09458523585155894,0.2706347331785601,0.08314371775774514,0.30745289710489454,0.40348736902568244,0.018393657959975555,0.012097536021495166,0.05399490570619894,0.033704155120928045,-0.002817833001554004,0.050429009514902104,-0.010231558612443886,0.002283333735585326,0.050142319561953246,0.00019985443051838213,-0.003931977805927166,0.00015328888890369616,-0.0002479944880342889,0.05401034604673192,0.03463009145091568,0.02775888087273514,-0.014321325887485066,0.00789184675500331,-0.0316259370289567,0.0031439537656340714,0.014210849668405846,0.007111874559511881,0.013473271649565677
16,15.487006344798376,0.9979479050849277,1.3719274798109127,1.0488856422736343,0.7839583895913355,1.7359345421866499,1.4749677398302032,0.45225117828015493,1.1052101732278279,0.9807206748654513,0.5564524577531748,0.6733349676016188,0.42806985200205305,0.6308000267532218,0.2841251636950181,1.869095647726963,0.7059344612177679,0.700217397281135,1.456074987406958,1.9477193409699753,0.6670321014121338,0.0,8.684786943078267e-07,0.0,0.0892607370149097,0.538172926615754,0.11475678109344965,0.22769935740901714,0.14052186477139547,0.7187221925310661,0.3118139679326197,0.033730803882532044,0.013902835308895729,0.03464475349362747,0.07080850298024291,-0.0032261285200308183,0.04224773766601197,-0.012847157962548364,0.0028205685319869496,0.06011796168452918,0.00037839101550922634,-0.0016225538629065501,0.0006753296537968629,-0.00022831821597262648,0.15473801964662856,0.018342021112142576,0.034773859257144726,-0.012795704005110434,0.004423112265266854,-0.012270747195895621,0.00508122379019333,0.03188788372453973,0.004261390155824597,0.008057219474595442
17,21.729742044711216,1.2162892160237955,0.7357862461624758,1.2049393364275556,1.7601893224713867,1.1434941736236024,0.8025051404911524,1.31267463534532,0.7478023477897862,0.64899358789472,1.0145467801899213,1.4487237197758642,0.8381300941625484,0.8270694354601851,1.8234499716197603,1.442321512265438,1.0180063974660152,1.2841585079556006,0.818044450058222,1.5255824461650684,0.7153136456692498,0.0,1.3774817608885344e-06,0.0,0.5304296374320834,0.6655585445620081,0.08079297845130178,0.29581327585360906,0.08406673850237821,1.0472906726794964,0.12418422315113496,0.015386954994580294,0.02862979845846908,0.10935441624124968,0.08775660628070035,-0.0022045724556831667,0.0461214015909897,-0.01746149626549944,0.002101197812192004,0.05777379435487095,0.00025739092783718813,-0.0026097139429307587,0.0001623060585054598,-0.00012848005007109052,0.056239749675984115,0.0159860063511814,0.009919506032041217,-0.01746678860450171,0.020623053167589986,-0.016216389189606495,0.007273184250345296,0.023047009298696783,0.0036300141985591396,0.014325883566543827
18,11.380643343972348,1.1141931981064905,0.5045156220359903,0.47438713209330413,0.7420498424113272,0.7632327961464511,1.0249589204160534,0.3871587177202241,0.9812241974800944,0.7534678329534098,1.7145913328283025,1.0853422115577953,1.5401632718976903,1.8951027092138957,1.8090147172215385,1.0808322483914907,0.8724774044248461,1.660505716293101,1.1365109542780383,0.9677526275212487,0.749516242059528,0.0,6.603076153572425e-07,0.0,0.20736470808346158,0.3881909038917387,0.1227046539244163,0.3491254780373337,0.05133723561333841,0.5943568072088896,0.156996672215185,0.017579666986476918,0.030512060428615075,0.021553941644876368,0.08258436658643485,-0.0011467227369760678,0.04686981719711029,-0.014996144975185213,0.0024436231175370238,0.04245219478942726,0.00026238541197163483,-0.003043642134153806,0.00023343042721417668,-0.00021311980415169923,0.16664465884856758,0.04422069284174508,0.03811699361378147,-0.03980824994238938,0.009634520539245515,-0.026797272324640183,0.01183314132898431,0.023195055637343625,0.007773081349471508,0.004652345898544648
19,16.99605948090091,2.0704017517972155,1.3002198184395515,0.9866254951871634,0.7071927431319147,0.7528096643334847,1.1806508745178657,0.5715579327042465,1.3159207509045932,0.694370221558674,0.9973287147624507,0.7480397211513357,1.3457083434373445,0.6312617296356986,0.72499823259331,0.6637923863092388,1.0396024065682041,0.8761062964464621,0.3716914374867175,0.4469629815658418,1.3209752544270823,0.0,1.433197526332833e-06,0.0,0.186317269893832,0.5195277117499265,0.07448251711793072,0.49517852497108855,0.06640430405661892,0.8370472891945892,0.2377509542383728,0.01152879476396952,0.012141292596953015,0.07224612794465414,0.058209271280812554,-0.0017237118244221473,0.020538886577452016,-0.014411342475004916,0.0022423216472633655,0.04467722300835883,0.00012657134240549303,-0.0022953392865142407,0.0003077402811384645,-0.0001819622375690598,0.15581433240001208,0.0214399936914155,0.027719085051380793,-0.020605726434121785,0.0206765103415357,-0.03556542527855862,0.020187115683881023,0.03272328760185319,0.003929429397814167,0.007363309707506922
20,20.03866327627889,0.4836139646235482,1.4823481485773564,1.5908216752254,1.3908513706021242,1.9664080908050547,1.81134163998941,0.835720908029701,0.5785628290222266,1.0801166640677728,0.8554731242644739,1.1711456714100885,0.6585189464346629,1.8512248715698996,1.5887454491436181,0.9953794356498359,1.2102726328008862,0.8722169307214223,0.7006146767157155,0.4564265318300582,1.822295500382718,0.0,1.7906829480971202e-06,0.0,0.09978813739347135,0.34483858675037504,0.10591429830586081,0.6060811588434974,0.08857402764465906,0.7172055749586688,0.23407417945972223,0.026563614990228395,0.02791322347764618,0.053729962380702725,0.10617565583053502,-0.0029891382346088308,0.055455593796180404,-0.012765050064140046,0.0044138908590077314,0.037577182767920735,0.0004455059614142228,-0.001586210148609789,0.0005242981450871084,-0.0002952159096374321,0.10494622325827753,0.019350646537136928,0.04708939883887641,-0.029025239093373494,0.013739854944266649,-0.047755872710264075,0.009529422609016501,0.01647187282554608,0.0032387452183524775,0.0045963627578846904
21,19.136504022015558,1.01476595038227,1.7051461534701886,1.3419847825405677,0.5573184404664426,0.9273616141602067,0.9336801026208631,0.8843284403328494,0.961837656345068,1.1299355406321636,0.8380723631420461,0.9623225375752159,0.6724221382745026,1.042764198895304,1.3198126890040278,0.791584199476107,1.3079203949977087,0.8513963720555685,0.4598750232937339,0.6279479615866419,0.44654031678465816,0.0,6.672676062726162e-07,0.0,0.25552386871630145,0.4788499559706824,0.09662632857613486,0.9572060125923662,0.08573098020787873,0.5495338862071486,0.26900396288404493,0.030788449556671496,0.01435884925181321,0.03675821614266064,0.03790496720682102,-0.0006212661402705507,0.022076731175652994,-0.014659585815171716,0.0022654193635114343,0.029373398404122827,0.00017205432863333833,-0.0024443478897946437,0.00014814420637307175,-0.00019587551018158177,0.12344665915973958,0.00720339310335891,0.025284260436190267,-0.03398440924232092,0.0073573104491212035,-0.016752400707006856,0.011683217182584832,0.046268121427442646,0.004227477222246747,0.005628101728813737
22,14.849771217391263,1.474834603754107,0.7080018020199272,1.031064672612063,1.2888807102044262,0.3342133851701385,0.7932198340028109,0.4695407298544819,1.2289355963949549,0.47402349396845805,1.4682830759589696,1.2624842122158149,0.8340672863684856,0.8641536526792833,1.7647296195894444,0.7090693538940481,0.8677277274768299,1.9816806156943931,2.0613179512118402,1.361472730324699,0.7575324195279577,0.0,1.020482102439176e-06,0.0,0.3584233358788394,0.3200816308967021,0.10009179156149502,0.4295025251371385,0.05088816101072412,0.5677542425534354,0.20845604426908443,0.010655628368369781,0.02317012701313358,0.10253726421175807,0.11681180288241823,-0.0019782086763105926,0.056566606973036976,-0.020970579735356078,0.0037343958390617803,0.02733237697995773,0.0006096536168556838,-0.0014182262792899428,0.00036793195004769085,-0.00021429303853686587,0.09308232254915343,0.016785975829442513,0.017002730682379643,-0.01794192677622532,0.011365739886949527,-0.02262843986149679,0.007402725802735251,0.025676957130741272,0.002814546000983259,0.008401934197249612
23,33.23948330519736,0.7758287953339102,0.7338273251761299,0.6842347459371492,1.4075686865411554,0.4208194507078243,1.3442741225958925,0.9260643295336561,1.1739618272885395,1.4539891538689838,0.4060203916282891,0.5960548317224292,1.0664159400828237,1.100126043139589,0.35005029253947495,0.8152171227314325,0.8548462924388361,0.7489623563916257,1.9290975359834426,0.9753670038853449,0.5751929646487487,0.0,9.000976776842837e-07,0.0,0.3294116550770982,0.17113937417176478,0.05863992268572078,1.1114844719586117,0.1733876297602899,0.64200565627106,0.18438185390957607,0.008367023584091235,0.01465345140045435,0.02459416017677789,0.09710281730651037,-0.0011890860783304743,0.03897632729528146,-0.0074388327607303635,0.002354418127223811,0.055667987949828225,0.00017222594949435591,-0.00577377627764967,0.0002066091859695825,-0.00015611466168446138,0.10390284092966798,0.021967095898793164,0.03442345361699236,-0.05609170015078016,0.00893865783140082,-0.027394715816608194,0.0064570566178833826,0.030788400285340124,0.0036847676839108453,0.013064842980977324
24,32.59907589568456,0.9806151383412443,0.7943117692652988,1.2079038865414304,0.6579247490022778,1.0668304159663777,1.322724389060739,1.0491736288388942,1.4748449195854005,1.9293286416977142,1.2698220038360537,0.8183772250290124,0.8594724468195336,0.8098336708537147,1.2931099619282573,1.009074750326755,1.3084233846625206,1.198859048250859,0.9936738806919002,0.8215377407422051,1.2380079523186251,0.0,1.2785259348253681e-06,0.0,0.34285961417165955,0.4902824751247156,0.1507979186419565,0.5664019831806703,0.062082228958669404,1.0377833292208114,0.26200808536992426,0.01749547820413831,0.011946535327346205,0.04578897603891436,0.1766624835817673,-0.0023862701240700834,0.05515723324747275,-0.021984105940235938,0.002078038489821538,0.029719558613675767,0.00044447625654270095,-0.0009392450601559353,0.00018594400316513065,-0.00014322136292192164,0.12858574190880845,0.025865197223989084,0.01590714526348785,-0.0383387005221399,0.0061419897403175655,-0.02323602061703375,0.014750338233205798,0.01697170294495289,0.004257205647819354,0.007046146600050816
25,14.814023740966972,1.6907146356178,0.44552084697263916,0.7630516358635556,0.8266835010528455,0.7390048179952018,0.9921657734400351,1.5557396028203205,0.7571131611100922,0.934166683485013,1.30833398544572,0.5476101817547983,0.9542774475748519,1.4862134430590892,1.680865941777548,1.5414413072241715,0.7794544937439593,0.7355472960825459,0.8280112736026413,1.0922907768612367,0.9637679015483986,0.0,1.2122380865871799e-06,0.0,0.22733881768254532,0.5801116737856818,0.07251958588079387,0.31943962141153937,0.11771004244184076,1.3939004248615123,0.4613906821417034,0.01962829682569352,0.010253404202345336,0.07162331414251541,0.09358904011783001,-0.003171397080069282,0.045566824146739265,-0.019598378448902887,0.003939403182510249,0.08799508224099546,0.00025011080457026637,-0.003239543896771253,0.00038174617866578,-0.00023154543648014835,0.07407386289797158,0.01862939150597231,0.02200925734555757,-0.025037727005911708,0.018640187851765532,-0.03181633274753261,0.007561038533343842,0.02850215417327141,0.00297482593111155,0.007989291231324448
26,23.552238307351182,1.0245536249375362,1.5891327038559764,0.8755994708562598,1.1691946098006263,0.7945896687722724,0.8640964258218711,0.6079049332389678,1.1418253073775002,1.4061582683750562,0.800485315916657,0.8791926480802492,1.4766608793412868,0.7002560528525053,1.1884271867703986,0.7094579795590529,1.2146701412305163,1.136235300058613,1.058835167150728,1.7585610509203045,0.3736423316437805,0.0,8.153108153483303e-07,0.0,0.3166083727455283,0.5230825690756894,0.13551214924720498,0.6476185433160377,0.0656889665026918,1.033534210236254,0.25350887945276024,0.027349885013039636,0.029280191768826264,0.07434439402700814,0.07103071732970685,-0.0011674016642842548,0.07512291255124864,-0.00793064832032689,0.004085813506829712,0.02072794842356345,0.00034123048241267777,-0.0018810901642224646,0.0003286538926724741,-8.218984035633715e-05,0.07118610062655964,0.02947939081906796,0.013686926921541342,-0.029080545582359802,0.017310437857620115,-0.023884390223550475,0.00879865466303138,0.03757259526930696,0.006036638151464146,0.004620555633422256
