,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B5,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
0,0.0,0.9697734694022115,1.0005777440627581,0.9180592376757084,1.1260642778719487,0.9621357729026998,0.9971341372567697,0.9992595288630434,0.9740611275178311,1.108377683045679,1.092004894203284,0.8988918306890774,0.9846691114006144,1.1397732437427721,0.9410211369782043,1.0046964659949102,1.020904788803633,0.9487389622403668,1.1496492780230234,1.012994185831335,1.0875268034669425,1.0806289203429416,0.9483376554874287,0.0,8.883790910040744e-07,0.0,4.3261962756260095,0.7976428458550521,0.6908142363054809,0.4778025937292241,1.0114236954640612,0.0771885459438082,2.363400826152345,0.42551976300925154,1.3462737257704478,0.46505343085064327,-0.1308235899252997,-0.20341056755529496,-0.046506918131957245,0.0020643927614921245,0.1396914318398095,0.3323552572928083,-0.20012285704943586,0.0659921972329441,-0.028583166603641325,-0.00900538456054403,-0.058672719962224895,0.017455733727000208,0.1320114782537824,0.014638829623024603,0.0428313624081809,-0.15156908143186873,0.354069536321261,0.025394918394200737,0.1490267303664301,0.0030727880804512966,0.13321619752467717,0.06554830226108484
1,1.0048704363610892,0.5629774387162407,0.8756025403328036,0.9613468237424202,0.9037588412744494,0.8727874787175051,1.127328909104129,0.9989234598026073,1.0033090843206007,0.9051607843436406,1.0551553407089977,0.8399211930170639,1.1534575853452238,0.9500954131997484,0.9636989895915563,1.0011896711114774,0.9910703916456352,1.0102138248467638,1.0687589892868323,1.0591494266350703,0.97475628819218,1.0772716663642794,0.985583420239167,0.0,9.105422808675041e-07,0.0,0.4093727557782055,0.6318817826279053,0.47789997756095276,1.1159434725745736,0.3486444332631283,0.3567734942026556,0.07208293163319315,2.1752149016709845,0.8488060753435863,2.5795993980063665,-0.06074667691907163,-0.14853310319070084,-0.03959474332373779,0.008994099463858098,0.10303167684058025,0.27241076681142645,-0.12266997890046277,0.04827615228258275,-0.03540928967957959,-0.0050428195224561856,-0.04291915809724979,0.006399176137844611,0.09983943848446411,0.006545236153081713,0.03109382801476272,-0.10918986366371589,0.34884587572540926,0.03157705995760945,0.09229348236802155,0.0034947957867009663,0.08667249703202,0.057541803231097644
2,1.8779339209344748,1.4478213047650452,0.9773808417979407,0.9720288283585324,0.9452992476775799,0.9323670910464033,1.0368087118880576,0.9340214348423858,1.038693428169883,1.0147098896641393,1.0165351795587214,0.9851522575341871,1.009349037587513,0.9917858968255362,0.9060940503457897,0.9822084599408065,0.9169042559739521,1.046605762047502,0.9629570475414143,0.9077196345929592,1.034476512298421,1.0643298263184984,1.105146727551501,0.0,9.915005871883933e-07,0.0,0.6238428770029012,0.7195502035707261,0.8102035886848538,1.7630373103051338,0.46482335761326965,0.7161100108044461,0.07373692530370174,2.608117987369489,1.1337394338864533,6.115479697870357,-0.23359515080996404,-0.2888080818944806,-0.05234024516800995,-0.005413319148410675,0.13406840344321833,0.41090398457633065,-0.2558629793042616,0.06730191029351587,-0.004642752798818697,-0.01264536472400515,-0.05449379052080054,0.03624785724500569,0.14179711171457854,0.02268574864889191,0.049181949358524414,-0.13036516829842623,0.491379017631705,0.026978684967206484,0.22882657086075694,0.0032283291065658233,0.20365609648924252,0.06692681798779442
3,2.732674080318418,1.0535447489986436,0.5018267073850959,0.9630001337534506,0.985014156940059,1.1020327478042542,0.9412304595469778,0.9034892640550581,1.0623901101543043,0.9987797151940059,0.9010218133991758,1.1098178287422473,0.9501641003049951,0.9464513064937139,1.0059043726120456,0.9880484824525804,0.9900003989178603,1.0023012985682338,1.0925528696558116,0.9617804368090169,0.992621767771136,1.1334853493418844,0.9178988026387392,0.0,8.307578256676225e-07,0.0,0.39565881722802787,0.6837593884008019,0.5482359705194613,1.0271443851699673,0.4002291099669318,0.4980451884562382,0.06403890688965759,1.8203003886528921,0.7062718223780938,3.9372255999435724,-0.08230138268751841,-0.15680945736310334,-0.04700949285674686,0.00887172533007946,0.08994822643258728,0.2276133469721643,-0.14358895293824867,0.0517091512885934,-0.04081806920777401,-0.012233086791859912,-0.050266875852692516,0.008754071341529928,0.07720180603662226,0.021059392604409605,0.029077330426773674,-0.10148994146128017,0.2574850768824298,0.023237217251955437,0.09678228979385207,0.0032586809194437025,0.11876470999148063,0.050400782563570466
4,4.307844219144372,0.8948380284200862,1.6291696300217995,1.0778362556497258,1.052676583575021,0.9420279608150256,0.8974731652844302,0.9141874590012062,1.0753710859724508,0.8546648536438658,0.9450244914798029,1.0727945553193572,0.9604961620192868,1.0580178627796595,0.9974922188484721,0.9557641885677965,0.871163881969154,1.0701680094799728,1.084398618450547,0.8228277265596132,0.9944059519819316,0.8886012958534945,1.100805079199588,0.0,9.946672423214358e-07,0.0,0.6130340474064734,0.6852297188392046,0.7497231879103676,1.773751264837438,0.4968987976455186,0.4375325556172377,0.08071584785832633,2.83949104859936,1.0624328634562938,5.891779200915758,-0.17592134477393392,-0.29567493639188835,-0.042898953030432826,-0.0013656617677229063,0.15695362479140837,0.3204411322613174,-0.2209347054158599,0.08400618460313428,-0.01828700302976773,-0.008217152034562426,-0.06303040221293545,0.02633081279390777,0.1403667523521327,0.014164364518937392,0.053853637970847676,-0.14436637611215405,0.41878226312042455,0.029542921079756316,0.1626805630822776,0.003459357357101706,0.1620322946769412,0.07305139560939225
5,5.064857363290058,0.9855384787920914,1.0035525368306044,0.5751937385670466,1.1680675851829525,1.0200478829994695,1.0192611738443713,0.8829820943656902,1.002954464675654,0.9786280371481906,0.9704063368660996,0.9868640062055551,0.8799666525946862,1.0826763058753202,0.9485300681975132,1.0159265710842387,0.8873837902686842,0.9401003682695347,0.9310436915790666,0.8666275938300105,0.9377634895699062,0.9752842937355735,1.122240343394303,0.0,1.1064251859122404e-06,0.0,0.498460229927057,0.642953282541815,0.667775419112224,1.4041129692749101,0.4208174774277532,0.5008125375836959,0.07935379229544856,2.163594891420722,0.8945466624923172,4.206713839024046,-0.12254770888471467,-0.2657805661969475,-0.0279868630413981,0.002226960538965349,0.12427974410743374,0.2911481026879331,-0.18300842238111048,0.06273171586848092,-0.025818033081351686,-0.008140969208325887,-0.06396963852033002,0.014965637833871726,0.1382302352012226,0.011983688167379616,0.03636122824115526,-0.13438699729541975,0.4149389555959132,0.02807351395235046,0.14364281808390095,0.003060405414228908,0.12926237274584315,0.06697191468246942
6,6.5418405394282235,1.0953993448051407,1.1760110906058094,1.5699709581955978,0.9884365408150474,1.0706630022201682,1.0555606090027243,0.950750683452798,1.1287675675672824,1.149765605939526,0.9537655621950476,0.9716107621979466,0.8971175261444841,0.9265525448936321,1.1003660809925806,1.0521922956404872,1.0956577349574097,1.1293802265928736,1.0764139488211415,1.040133392805514,1.1493525113726952,0.9938211987467174,0.9708701946679693,0.0,9.704091274258486e-07,0.0,0.6292635921440674,0.6410162221141141,0.6934021551335129,1.3218642707944428,0.46285891722718153,0.5099656706952321,0.07878631154908415,2.6478300876547083,0.9779311055434992,5.046030726584544,-0.1474480244822434,-0.24953890238381177,-0.052048726453412575,0.002992365388001007,0.137951108233306,0.31914832362309126,-0.19825348794525494,0.07657849619150962,-0.023802650845554583,-0.00996749253159656,-0.056572676839457235,0.023246822837015818,0.12528681496719327,0.01425124907168204,0.04119452478164588,-0.15271147820070535,0.44794920508149927,0.027986920290781276,0.12561460091436413,0.003781995781883478,0.14835984246800146,0.06663017895486248
7,6.954036237522208,1.0533572879991784,0.9675494149161858,0.8827752271972218,0.46378883866978776,1.0975723357705696,1.0165133226614578,0.8696251745089475,0.9753250312740028,0.9846043466379817,0.8338317314449686,0.8560685270435918,0.916759100311967,0.9916394039401651,0.9294311985430868,0.9978399583110238,0.905169799773192,0.9341813139611296,0.9261839225725018,0.9576055856994427,0.998757498973748,1.026064818252287,1.0767735500715705,0.0,1.0018939090266537e-06,0.0,0.4735066355160173,0.625050668754669,0.6906905210750698,1.4760748634140777,0.4711081095180747,0.4852817881866691,0.08231059496401516,2.4241231469314934,1.0732419678548992,4.261978819082883,-0.11245414653686694,-0.23653860583875205,-0.04756645612074253,0.0016951464036353836,0.12195366579316898,0.32150157148214215,-0.18146615050130396,0.07260530091214087,-0.02543332440485123,-0.00994929996956216,-0.04825465721587321,0.020146937780209945,0.1194404983796686,0.01638499515822839,0.04367360118523012,-0.13228029257785154,0.44086883231980756,0.025571533259143353,0.1382898116056052,0.0035611968384140014,0.13902784155702433,0.06345939325018786
8,7.953411196517763,0.9259702744553611,0.9193265715009626,1.0205305122173622,1.3589078048186496,0.994812097929203,1.1079565109141418,0.9987832072679541,1.0020055450149639,0.9317618293476093,0.83202600157695,1.0456323036768485,1.0472850459265577,1.1801448663624377,1.0401496077550847,1.1843660294115228,1.0401551621105944,0.9859631534690189,1.0201436702365287,1.0038138858146037,0.8646523609862571,1.0059360210171597,0.98867210115193,0.0,1.161165563843071e-06,0.0,0.5020515028892258,0.7213405957241417,0.6724105547356287,1.3171131943069392,0.46366346145609927,0.5172868895320628,0.09713746244377806,2.403312868138044,1.0383771003004143,4.1547566183892055,-0.1363337788951558,-0.24415673049839665,-0.04532654928137332,0.002554951093549292,0.13876571854507982,0.3406360752539441,-0.17762782650009995,0.07002180223519343,-0.027464725432887294,-0.009169030735805129,-0.05224435580340747,0.018966009014358534,0.13669128069978498,0.01597847071096054,0.04032405265985347,-0.1509966807968104,0.3890884673609914,0.029218940460866316,0.13076852781185738,0.0031107964387436823,0.12471121073270452,0.05504351751976574
9,8.338235762976192,1.0765582213591767,0.9885939626707793,1.1289849023012564,0.9152675667898611,0.42994374636255206,0.9005401812668097,1.1374192101630232,1.0548631461919828,0.9661661709853437,0.8493030701313363,0.9384510600754734,0.9262817463753242,0.9841410340403568,1.1491490621214628,0.8508149510602796,1.1814150130516228,0.9608832023477698,0.9053729113356489,0.9950183840968497,1.0066857537702323,1.0452509605082745,0.9966854235183967,0.0,1.1598979636331622e-06,0.0,0.37908623006502934,0.6155515880238774,0.6254350712003854,1.1031837306145302,0.47273755994995725,0.3500046771644693,0.07130035028769836,1.9097987362501743,0.6280682238948986,4.2662063805605985,-0.0991258272866329,-0.1627372329764077,-0.040878528136159505,0.008943930777466238,0.0853439817362053,0.27105895995857915,-0.12491578232118805,0.04885719646126254,-0.0346379259813203,-0.006100737223547304,-0.051772934853840234,0.007449916543611046,0.08222852749737664,0.008043920243072662,0.02796300209802145,-0.1015404452814076,0.3509870812176192,0.02187196269504368,0.1174547300644705,0.00335584273630759,0.10057412300467262,0.050905962959584
