,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,B5,B6,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20
10,10.055495819082118,0.7480262411749424,0.5203637355511032,1.1805641670346938,0.6197203034753415,1.591319705252495,0.8939719217856129,0.6113910014471895,1.126793239861313,1.3421919475130157,1.1956479132465285,0.852818088483174,0.5363288349678075,1.1106492638743302,1.2235169061232907,1.057545590401531,0.6255606180420357,1.2442887251987085,0.6497056819860562,0.6249270160878694,0.6717570351360548,1.0527479680253844,0.0,1.3567030477433693e-06,0.0,0.3257782213939842,0.1750558720252647,0.4020029626473345,1.6913457815531774,0.09902743007363234,0.7907249208743945,1.8928081444615361,0.9067270617094135,2.1083789555743375,0.5606083076107234,0.06413973572963814,-0.03734772907008744,-0.16930443657491967,0.011379231031398143,0.030884638007392173,-0.052176792210832205,-0.06147140253048603,0.1514731601190964,-0.17985789570691782,-0.0012951579820560182,0.2920377597860425,-0.04551154618701684,0.02256216542066893,0.01510426917334505,0.005996178214992316,0.10566311116608064,-0.07663306661107752,0.036412191363042405,0.02852502118470156,0.04662176396231906,0.17388112680562992
11,11.213775576345077,0.999031099719996,0.6823327163064385,0.9274172400689628,0.6781959809175813,1.2261175589875792,0.6641682192687516,1.432405525485735,0.9546713047409149,1.2508586240288897,1.283466385469207,0.6602363869131239,0.5659878385055751,0.9150463489071775,1.5756588616162823,1.0816514029519793,1.2328115047431156,1.557392859979849,0.7314095726304368,0.8926275790009754,0.8211917387872911,0.7937293721499472,0.0,1.1218641885789721e-06,0.0,0.3571075744639127,0.2901313065686973,0.6425378592613936,1.828333535875369,0.06048175912255769,0.34538266574102944,0.8365642546759569,0.7480289268452123,1.3152841245047153,0.5470384261010129,0.06200884036455377,-0.02648719399238084,-0.22727501207612427,0.009787899382649578,0.031084186347312595,-0.04522638442148958,-0.03385286633883736,0.22841769095726744,-0.08415158721221228,-0.00039443708716809087,0.12587120451785935,-0.021627862164759138,0.023748964355446846,0.03512642704973069,0.009562521723716527,0.09049911854920273,-0.07531293306274586,0.06168662493568033,0.0550494828738884,0.043249419087351144,0.17688256568774358
12,12.044657151251744,1.124683357614813,0.7478800467227298,1.2972134672651467,1.5183089325642587,1.0037281654499048,0.9317868894149672,1.2503980068817604,0.5371572997449434,1.2986288704188491,0.4618016495169965,1.2142530182936624,0.6195134802556495,1.1167698365249723,0.5604863940401268,1.4363514122851497,1.2722929382790542,0.847848657841064,1.481102016127697,1.1435969530350447,1.4049218885794534,0.7045381646982333,0.0,8.352031104907129e-07,0.0,0.8358794439821005,0.11606410718115266,0.8972874988871988,0.9659974798807547,0.08738073019959457,0.6025249977283983,1.5997286308277334,0.8766918447917047,0.9220581039627836,0.9084299053843949,0.04023418855589199,-0.04286740891956752,-0.22304910395754984,0.00984776237277193,0.04894439447175227,-0.09136336148230599,-0.07980563768191502,0.34310532105367064,-0.19191267150767152,-0.0021850436983469924,0.13265493087552482,-0.03686368792555802,0.04914877424240036,0.02417396295077945,0.0047015389214529815,0.1781292554793636,-0.11835954846783373,0.0500917312358488,0.030759175471751908,0.05282369365058168,0.1396189098684382
13,13.593394198543386,0.5628612799987762,0.946540386642415,0.9934370310913984,0.9223726159672855,1.403691707671842,0.6169650648195983,0.627782494260326,0.8680912418094342,1.037459389294971,1.1956469809771901,1.0670208165103576,0.6717644220298427,1.202637093334021,0.49278408784997635,1.3812824458017887,1.0015360406811666,1.1873060452519208,1.1108753896338395,1.3379140090142125,0.5913323757026272,1.4184862379998853,0.0,1.3729895011300695e-06,0.0,0.78893207718209,0.23157766689187245,0.6583046966481332,2.351179337559935,0.06424384587517248,0.9417089157240031,0.92731531840135,0.9484006825281076,1.5762784990834868,0.929155205530761,0.05800970055251402,-0.015766937304115238,-0.38923735846075286,0.035822344298954714,0.02535196716904903,-0.07935881887343615,-0.05145949497406092,0.2194876006876805,-0.12371476963503977,-0.001966120103618961,0.23597789942545083,-0.02502140492520129,0.028075500887445825,0.020717897837386444,0.006910076748474148,0.11219596588759936,-0.12320537277541767,0.05539626999128382,0.04112592171498049,0.042378789071221265,0.1335415466830411
14,13.450091774957126,1.2678923046002124,1.122774227114055,0.7219686582483795,1.2349632217013509,1.2949479583563432,1.0782815427047328,0.9982361411055954,1.086270170500257,1.4277958798453627,1.2899016383241149,1.1246302671831192,1.2337491646524656,0.6832049181633765,0.5708124614867007,0.9479403720927887,1.2680678375157537,0.5074089725273714,0.5129696261092731,1.4827107428794462,1.3481101363054924,0.8869603670224557,0.0,1.1693839567281385e-06,0.0,0.39154110332248815,0.20731456778665475,0.7103760698169859,1.9697790564761373,0.06379344630086639,0.3463142096433731,0.7247150017450757,0.38521681288933635,1.3504983665189245,0.32201585430752033,0.04866170226897573,-0.04647046415652474,-0.34756027746686524,0.00832940180959209,0.027044070325070665,-0.06881883356175471,-0.051011914943552866,0.2323643179490406,-0.13222613342898426,-0.003510428613421785,0.19162551210944123,-0.01571214944771405,0.020998108455003432,0.028224529706367008,0.0035395227171640922,0.15161354931724572,-0.06240331232985526,0.032366891334742146,0.028205757917822274,0.059122519552471664,0.21075062582522497
15,15.968170019075378,0.8046055720464326,1.578306551384914,1.4103412227471828,1.1427976624274498,0.9268946350153567,1.3492069091744883,0.5906184115276941,0.2807017321397089,0.5637063173446948,1.4145299929334594,0.807562188176631,1.2272842780331377,0.7984760828404378,1.2707207673491898,1.0411779397230063,1.348043790729349,0.8838702448297711,0.7776049412107002,1.369331223194534,1.5651504815416224,0.6363983930929991,0.0,1.3494921184957444e-06,0.0,0.26422685224483267,0.16779601255609086,1.0524019539274265,1.7227017308071686,0.14297712792156134,0.4585023386792242,1.6214871327303702,0.9628200247878776,1.5842117033592287,0.6985562724736973,0.03544438834941807,-0.02321105645034602,-0.17134612884336167,-0.026221022707595035,0.058214505347372866,-0.09102574556574612,-0.045929733972934726,0.12111289063342388,-0.1316128934248374,-0.0012549855056658847,0.23707214959014003,-0.05873711842901838,0.04527136343173928,0.033903624937389965,0.003168725553096404,0.2371890510393726,-0.1832140802984109,0.039797052041328315,0.024008716012157212,0.06198838774787647,0.2131564697133825
16,16.802224594132436,0.7828490502553842,1.0759545421114496,0.48345157851891896,1.312711614533444,0.8839048896532642,0.7196571554546585,0.5506807198147592,0.9844730135250312,0.9645648519583592,1.4355646816858665,0.5464840555714114,1.5387580014386468,1.4648781343648776,0.7882201223081393,1.0321758421382736,0.4807102266458815,1.4192098486939244,0.7779470226687235,1.1530474454530926,1.038382809274361,1.4222471196305353,0.0,8.406255437813819e-07,0.0,0.7176563049187619,0.19542079117037633,0.9133762057980332,1.8668203749755692,0.03717503135980102,0.9427770657524294,1.0254497773959232,0.4761882085335916,1.5288362545091279,0.3133428538518054,0.05680531371369507,-0.04251373726817602,-0.2845122480158129,0.039298803066384815,0.027847309169323087,-0.04467532529162995,-0.06950820225579589,0.15009422692245292,-0.19881374635708907,-0.0020061241087175516,0.1622577633130705,-0.021250184367521102,0.045472553099590945,0.024973136655100942,0.004798434969440201,0.07402947229836324,-0.07652974381252518,0.02399836996483003,0.02212568284547647,0.03830220388933255,0.08830583762332632
17,16.432693475384774,0.7157842538772201,1.0504630019810073,0.9440431407260969,1.1933279501760206,1.3614746563644224,0.9648021630790333,0.7779549098038734,0.5015417092846558,0.6868940673283356,0.9051577480527198,1.1307829260103408,1.0465779232337735,1.0756816013221286,0.6864291052977567,0.6615144635599269,0.6837420962810059,1.3739098291111997,1.0614755317025661,0.8900160056234476,0.5624964044629046,0.6605402256254349,0.0,1.3125879569553827e-06,0.0,0.8123676779488641,0.34217938770026174,0.8488061351531601,1.625294953583356,0.11852223023468508,0.6812139326027399,1.4205639662466045,0.41795900718583273,0.9293638142841602,0.5555287796429376,0.03218347208198207,-0.03799217160041255,-0.16869885450944064,0.01872508113178719,0.02184518376937985,-0.04449344981588932,-0.03014453186660562,0.1850056409493974,-0.09514059986062698,-0.0005373801306043317,0.15226863894549578,-0.003796962116202412,0.04636055339416774,0.00969338627769446,0.006040346861764166,0.13152851192374312,-0.04425414163511276,0.03165161926688763,0.03256814262418929,0.03542064542389857,0.24074230650736447
18,18.89442347093226,1.0445840675564975,1.197555822865574,0.9037174791308193,0.7836829508419827,1.4513271517879778,0.8964476511453996,0.49339040395348677,1.2828220387014682,2.1534845941130523,0.9415061648796982,0.7646629539696567,0.8622706210009523,1.0661180555831875,1.4616081368189378,0.6259298060621091,1.3916633640195097,0.5551019751743217,1.0323128300513398,1.1183665332812651,1.1165154127274852,1.0095255291223644,0.0,8.597365610554983e-07,0.0,0.653734489948117,0.11747552279837421,0.5697931703972156,2.716955265832562,0.06442175273488512,0.42814923281916106,1.7325328004859333,0.9250760552941174,1.0066245267524359,0.3746995884710352,0.05710277943074758,-0.050768929244597895,-0.12447542052578679,0.013387072185103583,0.025513083757643877,-0.03241119567841588,-0.057825577050319696,0.2019013923493577,-0.2028533546062571,-0.004175792440281407,0.2657169199081493,-0.032512912035985386,0.02822275959637396,0.040431075475969254,0.007225060582090733,0.11635570251022459,-0.10235761633813427,0.03462574590164109,0.06091276875459993,0.07319787573502329,0.23692270093667078
19,19.45620841618893,0.5930275355443322,0.9353005144150508,0.752445238930746,0.6652140074224973,0.6848260726184832,0.519740648034777,0.5371898776669517,0.8923016531875118,0.5607126708973388,0.6036973744002154,1.3116947095201024,1.0102662370527646,1.4338031805974218,1.21169097754466,1.3807924562995637,0.8068609742102375,0.7800380873823191,1.2763234357278304,0.613209505228395,1.2554327068785192,0.6997142355407718,0.0,7.168003353991073e-07,0.0,0.7658985834730777,0.2580494193228612,0.39361326567470617,1.5592124937781888,0.07934942312412196,0.9173971581910364,1.2933901812543092,0.6908523061921952,1.8924004209589094,0.749486642279223,0.04186150468562487,-0.03572368991798464,-0.3706790447918802,0.018334919045736933,0.03735918939992019,-0.07333314787933963,-0.07188747944843604,0.2065220741339495,-0.08296618452199489,-0.0008224150582894748,0.2720052727202345,-0.04701548795337513,0.043046888968358385,0.03426701569177722,0.0051439279271107705,0.15694114615277885,-0.09067531358821211,0.04984003761437545,0.027885033481753356,0.060642686604303594,0.23602948547168956
20,18.77337348106282,1.22994868916548,0.8044720820049749,0.7330814394570863,0.6510620389177153,1.1088987920575848,1.4371361257416881,1.3049398403957757,1.0402871781906338,0.6554057440954607,0.8372471793388903,0.5068299890530537,0.7080509505892352,1.1603594128780463,0.897855680659972,0.6115324957018715,0.5230852421197125,1.007752751535361,1.3537056397199547,0.7786261972172864,1.2200997523821495,1.0345423068418937,0.0,1.0670236096351018e-06,0.0,0.490375606504802,0.3201120916439151,0.8614276590442539,1.6932052231932038,0.060420102560381536,0.8206229564029255,0.9966436369075983,0.8444309163488836,0.7704138740517267,0.7706901533495111,0.033130688719206165,-0.03604828183549121,-0.26209305433934466,0.013563564083277512,0.04394240845693901,-0.06838608717874453,-0.06612517034562425,0.23561553984994518,-0.08106132110464348,-0.0029312204611873284,0.2739034067455663,-0.03257837401600924,0.027140739821024072,0.022288177697658933,0.004402576620808687,0.08209587679828834,-0.13283516454353927,0.0536627029707116,0.06404899944228436,0.07052899139316111,0.21974396084469913
21,20.633479337116526,1.310225884950294,0.7619608804006366,0.8725758084672502,1.2470015762449387,0.638273924049986,1.0034001407901,1.5238891134070485,1.0473708442686622,0.9389633781580095,0.585138572961873,0.6239836115246828,1.018759239824647,0.608515107828183,0.7582237222815575,1.5678747623561575,0.8765012057492202,1.1260392726531663,0.9884642366620958,1.2038014640371402,1.3451522265440545,0.6143682953367208,0.0,7.438985511420923e-07,0.0,0.3991120968022833,0.16689052349860198,0.3031462278662619,2.3121045169172523,0.05358710120424082,0.5154250140671539,1.0004675868286523,0.6759233274850948,1.2001031642392723,0.8223660840232859,0.038235955093792386,-0.02772144017486793,-0.208485323960692,0.005225364998240926,0.01963688043116934,-0.055933907590473134,-0.07532987404779591,0.12282192633891764,-0.10411470526964546,-0.0013952749486882251,0.14292259608406768,-0.04979464355372701,0.02536230577660527,0.021067427007646813,0.0038102729144583137,0.1200773864570445,-0.10648806484370887,0.06429556722591988,0.04108308769190075,0.05747488833366913,0.10808943508004092
22,20.427345597263106,1.546308053405212,0.710022165621926,1.4426098313355413,0.6363717924924782,1.4918463002746538,0.540110794891082,0.7074346158519803,1.3566406811693412,0.9804642357682635,1.0402918491377553,1.3934570720220965,0.9386212646639416,0.771298850569881,0.6588230440102489,0.6349662587580329,0.712768176829978,1.153834074779618,1.3714979001894478,1.0672592940056271,0.5981009479777422,0.8057812895496881,0.0,1.067632259140768e-06,0.0,0.5709302684143758,0.22056771432051406,0.6148724273833015,2.4890018656309256,0.13350532263344225,0.8031441462298038,1.757727909138962,0.5334679282585291,1.9577941131546173,0.5306205334274366,0.04832764201489066,-0.029789798359786894,-0.38095607780439006,0.011897301882055185,0.02431663601803059,-0.07746154675284381,-0.08750993578776613,0.32714552928318763,-0.16373056671230932,-0.0017267437225743985,0.3635656145066035,-0.022026610500568925,0.0521149010127907,0.04379517917179706,0.0035830133989447036,0.15761225337181226,-0.15937207754143154,0.0577361616891826,0.05616479610168964,0.07974967420861032,0.2072460942047071
23,21.398150496233466,0.8622634101930633,0.5427276793248392,0.8643080741238354,1.3897412969664256,0.7029514992013651,0.9042739342758042,0.7597197223162035,0.7021685455773903,1.223533424205072,0.6963067649341543,1.15796091563516,0.32908381174732376,0.8137039482496422,0.5274286572374931,1.2734056820441921,0.736426571084586,0.8203643907985806,0.9179004676492475,0.6312117382979155,0.5506793201055862,0.628288511063602,0.0,1.35310283482369e-06,0.0,0.6068679523555444,0.13265791690360856,0.7207152613922367,1.9911515033763487,0.08925103992029201,0.5599402876978798,1.8558557180382798,1.027275155444062,1.0232146920892822,0.3834279478903174,0.053753620560338694,-0.034166172682806355,-0.13443244963395118,0.02389739943216685,0.03587238834442125,-0.07170683500111912,-0.07751119086342309,0.32596573562592873,-0.0856251667676439,-0.0019617383435329636,0.2407174674196398,-0.01271439702459738,0.03313100256478959,0.04181963716342906,0.007420440040668042,0.07454013983086283,-0.05348182857653122,0.02663359675182107,0.023367153235791707,0.034136015148525135,0.17638783887100307
24,25.392541443451595,1.2688630528638776,0.6842139190840515,1.4491419606600031,0.657957600172985,0.9438862320659617,1.1183840036386097,1.3550325303104815,0.7162717938421147,1.1502423168626854,0.9745437645394569,0.9938380136401774,2.1104690536885133,1.4647092728590578,1.1439200483936622,1.3500308200864446,0.8752019724972874,0.516643590913067,1.0109321020693056,1.1900089753880763,1.0192050001795951,1.1110121926463692,0.0,8.925173580541198e-07,0.0,0.2909176366233853,0.21443675083679703,0.8240766969475233,1.83628392093168,0.09128493785635011,0.49038953057257995,1.4561693939771516,0.6474530971311043,1.4555325527043677,0.4500802728894858,0.037448532734109655,-0.04524710505118268,-0.206553234157361,0.01700493292377528,0.03856808335571215,-0.08063929171802985,-0.07215586418249449,0.27683644654572054,-0.17203562861300598,-0.002790445757018,0.28261675971075323,-0.05608437425965925,0.024384912622615777,0.0332338619267983,0.00317307928320725,0.07755700111278102,-0.14102762189306906,0.04966673436442374,0.04151843751975272,0.044734469453658735,0.11186642541099469
25,27.070213316356558,0.8824978345709339,0.9792721536107803,1.4909439091157815,1.1045676432152254,1.30257320867712,1.5140839247320506,0.7086850107402914,1.2785402682035099,1.3168801656942324,1.2561369759915122,0.7558036406091866,0.5246720298769983,0.4670285881127114,1.21187785696994,0.7532742207098463,0.9683180172410237,0.8020001321732921,1.3054460349321917,0.7175842056142923,1.5170263967775308,1.2683991567552684,0.0,1.4070856857813704e-06,0.0,0.3469832603925003,0.3322067681782537,0.4856636337787214,1.2889091377173698,0.13807979875472776,1.001429010812618,0.8890677465756534,0.6696597555039611,1.1299713096233925,0.7870354777069685,0.052539834739591756,-0.04594296190574924,-0.23157305163845385,0.020338788756476794,0.050483150554075734,-0.05193691081270574,-0.051334990181693414,0.2841662665192382,-0.16904541253523903,-0.0033531302941118544,0.14767363118455004,-0.019863245843243674,0.02942934184825945,0.022527777500747876,0.0029715157615094376,0.11500780816608447,-0.14149414503323796,0.05401919204553801,0.02343389662673211,0.08350382975551639,0.12314073950078923
26,27.944360894474304,0.5991844403276193,1.1524155208296245,1.5108693066540904,0.8895275899141739,1.4666617023069366,1.1891421143790395,1.3358002879479625,1.4165089347646829,1.5681870744525381,0.9881743454113273,0.47792590189236583,1.3922150435669378,1.477463524149563,0.9022074544063969,0.7215612777931137,1.0837366064451088,0.7577070719189445,0.950553029948438,1.1198111376814022,1.003604681919223,1.0427668489086244,0.0,5.20693491813002e-07,0.0,0.7153759060935008,0.19402870351457835,0.5088403843361976,1.2468382662864448,0.07797216398227975,0.7557617766055077,0.8642461801131259,0.5322118540422394,1.646456368334053,0.9365004278136526,0.0548869449982253,-0.01903106057435772,-0.21883699309121316,0.013563840254589885,0.02325604155411815,-0.04117875868363465,-0.04235197489181351,0.17608209520946685,-0.10522430720737805,-0.001525590060494418,0.21311741406547158,-0.022979402404199222,0.03886880646942095,0.03368395932630911,0.0074735806795062035,0.09001023896400243,-0.10805012281385168,0.0463100851823352,0.050046767643193636,0.030641263687807598,0.13328922679946154
