,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,B5,B7,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18
10,9.003966057770468,1.1169425882116062,1.1851364956584416,1.0120192666969634,0.8633100763522652,1.0799422792641364,0.9145156974721388,1.0725487600135897,1.1342062427099902,1.0979541747076869,1.069600019947072,1.1086108466335303,0.8991861572084067,1.1084342357219537,1.0704492506979992,0.9861588801423451,1.0004411017482049,1.1183563788350523,0.96758015156799,0.9070205782069836,0.0,1.0551757593591546e-06,0.0,0.4663596180123225,0.9442843509034756,3.4451066016453806,2.220958469679548,0.386989612065102,0.2887404020473887,1.00684127646136,0.9851413780979721,0.058392371443266894,1.3338465063430862,0.009616476860646529,0.009069730944410445,-0.08603026637024636,0.2667381476397354,0.14541118337700826,0.1908887652033482,-0.048089603557965106,0.12379672810262012,-0.03311001659003921,-0.0735127030589127,0.038584062146102695,-0.010199984516420239,-0.08724792868702759,0.3253706981988279,0.23437075238627958,0.001825203310630981,0.0022293803768348754,0.007537277555676605,0.011134677673949217
11,11.147511815147018,1.1142025646609228,0.9677070575699077,1.0291241123555566,0.9267807436271733,0.8854374483267902,0.8130295754171828,1.0470807109752145,1.102379761010327,0.9499181916488452,0.9608350671229212,0.8935237343808259,1.0029019773284127,0.9963720070456092,1.0491028735265737,1.142392666316551,0.9383557868789187,1.0115721971088956,1.0076445565057042,1.064052080404315,0.0,8.902699138149035e-07,0.0,0.6401722584564902,1.0662981584064293,3.985964144499926,2.5734765457354984,0.5043385431542811,0.3117114119479859,1.1073695098848286,1.143820755751222,0.07247464138311305,1.7544410667519135,0.01106531641343309,0.004253409912256083,-0.0752513405491013,0.3045017826492441,0.17908303219066993,0.19864658293481308,-0.06325603593170111,0.1108266728691635,-0.03869034924649928,-0.09005389136300707,0.049913576451945205,-0.008353553536901976,-0.09353574279555556,0.403531862068831,0.2915512329051409,0.0023140500888434194,0.0022685244338285157,0.009252475533440753,0.010601076558734338
12,13.09704385510402,0.976334279097592,0.8578473169347987,0.9119947822129166,0.9110797519774914,1.1615041205473664,1.2029888092794223,0.915548602617457,0.9795889053196345,0.9835763332171839,0.8982424603497791,0.9450244165923751,0.9842006768915192,1.1225312246091168,0.9978312678052954,0.9324969288832836,1.0174761390640623,0.952209880276013,1.1636792325635499,0.9533036659152351,0.0,1.0281762030358144e-06,0.0,0.5175783135016023,0.8191081676819321,2.7769205531481784,2.0128333361484247,0.361542589025972,0.24532943757151482,0.9991450721918885,0.7782510655502517,0.05018379007165923,1.1782895090101366,0.008821888056585684,0.014811997047824833,-0.07068683557286422,0.23833861783001947,0.12266375769276014,0.17424397081702125,-0.04689405608761973,0.09762458909109098,-0.029268315670038826,-0.07179611772453932,0.046436403778637184,-0.009059746348314178,-0.06554088195131885,0.2686753772063111,0.2104626673861913,0.0023769286293674327,0.002333524714958043,0.008019404595718822,0.009550040627824195
13,11.985468813731263,1.0755312771726657,1.085779164070942,0.9765612213206948,1.0879975470770444,0.9517880341123663,0.9218793633704313,0.925042896173869,1.0598913020421346,0.8941841443843397,0.8529183306995646,1.0269279115726686,0.9616336737443656,1.051604699599338,0.9299426674978722,0.9407399406940841,0.9935713326922648,0.9449434482164782,0.8279207562259038,1.1403585306439423,0.0,9.313399979816412e-07,0.0,0.4892945233207314,1.1158973295597445,3.723019384145223,2.5324651089591392,0.385008729474499,0.299145613382733,1.1592289999867578,0.8962180846173614,0.05279148910339705,1.2707455106992902,0.010297990814897176,0.009668574108143717,-0.07797311030600636,0.2938893872053119,0.1585336275176365,0.22344269879138998,-0.05025176079017536,0.09672595729856862,-0.03113894984333258,-0.08443002991042138,0.0478384516039972,-0.0092041669101811,-0.08536565719993928,0.4074300343423568,0.25566879418608207,0.0024762084551783374,0.002030602574337605,0.009873844197381746,0.011272155103877343
14,13.12879273966784,0.9299843456152993,1.0408713610923128,1.0162955850985615,0.9852924474998807,0.9105834777349594,1.0967776365366892,1.1571103273613044,1.064589443553665,0.9947378426359426,0.9465317401137867,0.9510330505162363,0.8959488935954153,1.0513512730037957,1.0986941765289668,1.111062919815061,1.0453510689239065,0.9129634001673718,0.900553064509189,1.0161290902240503,0.0,1.0509037228432411e-06,0.0,0.4750353662463479,0.9438094102453591,3.5213657812107457,1.9019147825762581,0.3770370567699046,0.2364909692419464,1.2433533588292274,0.767888443162618,0.051591663000436744,1.227781430320111,0.010481893089803955,0.01055162941751293,-0.07305815649276698,0.24009042441906114,0.1367172268076419,0.1796545891190193,-0.05589170517498135,0.09030614832697989,-0.0331369702061182,-0.06888009223368136,0.05051784728544301,-0.007710190065142482,-0.08972684149678224,0.3383199424312164,0.24334261784464975,0.0023897546916859342,0.0021243087394387404,0.008025554823401747,0.010116098174735067
15,14.129002882623364,1.1247573692886232,1.0353203910448665,1.025024632606046,0.9792784169044872,1.1213944376391407,0.9458942393024725,1.0251162219900596,0.7950855333636048,0.8771961366511029,1.0147482917307122,0.8701199530239516,0.9841973002203409,0.9030572184185391,0.9274766680198655,0.9100492852990881,1.06741594439986,1.0354129036320785,1.0355039392843681,1.0373384109186554,0.0,1.002706053862338e-06,0.0,0.5387150619409227,1.0800738116523014,3.413602703728395,2.007049299642958,0.3612676365440962,0.24872473957274074,1.2418852371509088,0.8137146116051359,0.06011723749968771,1.2290485131750455,0.010485401655065249,0.01233327689546114,-0.07338213326653628,0.26179934091043733,0.12485810663291276,0.14732347718671368,-0.05944758296932011,0.08955063797264179,-0.03311840854105674,-0.0777409655147798,0.04217412126020234,-0.015801945628958737,-0.09093594371165603,0.4089747405187513,0.21689596129743693,0.002387258697298074,0.00226423088202173,0.008514707679106061,0.008404955521786779
16,17.295002759547017,1.0063352084957933,1.037065238136401,1.0586294733083628,1.0701685824255078,0.9557689023258699,0.8923466289194614,1.0474908675551404,1.1717582695391346,0.975207032973001,1.0103200727940658,0.9523076321463958,0.9645661166880164,1.078555642573349,0.9363943569733252,1.069193697003074,0.991716509216215,0.9405763812801412,0.9515061190639587,1.0482441092750356,0.0,9.481920219646595e-07,0.0,0.5402805287545407,0.9720461852057749,3.3888325540303432,2.121364319416252,0.4222610049608832,0.2977178724260761,0.9720224465527176,0.8619819852050139,0.057175393208131885,1.5510304022725252,0.01003179032378534,0.009482853753326125,-0.0917207544062256,0.2966481747564785,0.15676939060910244,0.20209952289096567,-0.05665701398472351,0.1199993700574254,-0.032164768559924915,-0.07923620772077546,0.04639597053964146,-0.0038840457273088616,-0.0846205090172403,0.4161372354664068,0.23047142519573158,0.0022177488523059466,0.002082009359318871,0.008781930498253116,0.010241068092786982
17,18.152469611021992,0.9893367356768895,0.9637332110657999,1.0065047421199087,0.9336164646411027,0.947223978180022,0.9992808727869482,0.8596426271333637,1.0352549245835194,0.8455034107986809,1.1798548311050614,0.9310221776434727,0.9638557151843975,0.9828456362317529,1.021254284967988,0.9691799799470937,1.0791900422480352,1.0877263189922342,1.0854880182243645,1.1285082675633775,0.0,1.1136501984547171e-06,0.0,0.5633215286741944,0.9502819530401804,3.403054871073925,2.3777412885200837,0.38797277737006397,0.2946255709590942,1.1298554142859392,1.0675149497380099,0.05069059959859439,1.4141816203425692,0.010976167205567515,0.01046671922231783,-0.07439218779164065,0.26563887701686173,0.1449486498765421,0.1938624534892727,-0.056676389091900876,0.11965326838933855,-0.034446897855915926,-0.0878538083596639,0.03933162536098789,-0.00932487451665412,-0.0829292722131837,0.36971036487660425,0.2440201640816618,0.0019289783655680325,0.0021688297631792582,0.008785895502799646,0.009114249687341874
18,19.77108894061839,0.9183707637563026,1.0930186995557674,0.8649408837689795,0.9175055871580635,1.089285922557471,0.9361479995631373,0.8764258521795871,0.9783000421056345,1.0050300858352301,0.9935984679028337,1.1768213222546577,1.043027018863624,1.176565206496896,0.9789603151920363,1.1953572691608718,0.9211890983392086,0.9804512410516192,0.956868846912143,1.0464646940542333,0.0,1.0078901176908978e-06,0.0,0.4634591074925756,0.9366321180133009,3.9407337553822552,1.9879743362742672,0.39487695123372973,0.2334983382157018,1.2019996492403462,1.0308544550812828,0.06324166387440477,1.3144046636004307,0.009078248683968036,0.012694125036726716,-0.0736749273758742,0.2547230670960959,0.1548845494182997,0.18018966531785913,-0.05758882858369409,0.10878519502194747,-0.03491108724326654,-0.06429061448384776,0.04292167479695372,-0.008162382315360563,-0.08865297785416458,0.32648754517024275,0.2394928061381113,0.002239507647591508,0.0017785739779009422,0.009534210717708925,0.009479624688508706
19,18.727264892137374,0.9324672018400826,0.9202776743161215,0.8659212637237423,1.0322336108483496,1.0493818827968213,0.8608526380015387,1.0513653695320742,0.8955890801361354,0.9820970957374605,0.8500355747424411,0.9284630488829765,1.0844860743967228,0.9468287218592936,1.0450613064222598,1.1346811043155,1.0576223165934449,1.074882538956548,0.9579975921983765,1.1096269019915592,0.0,1.0750413946729125e-06,0.0,0.4757207861793817,0.9241251922317685,3.5936976435553603,2.293401135452311,0.42925656010386937,0.27324741815100817,0.9434366559397646,0.9739676477381383,0.061603208861689025,1.2327473896522116,0.010886188203993374,0.011999866646435493,-0.062318194489753655,0.2827658941021486,0.15999540997566022,0.16662294831938582,-0.055391408151037984,0.09837319148006719,-0.030890661796717626,-0.08052031972479194,0.042849083496967616,-0.008135097030681358,-0.07544548743909123,0.41307873190009575,0.22214974464144926,0.0023497614444943425,0.0023091741468624443,0.008670385491748936,0.01032416029278895
20,18.28306653761438,0.9832702278872016,1.1271151702599655,0.9208374964073993,1.0049946592602437,1.0674120620996281,0.888544290085422,0.9872766307262824,0.9148863763131128,1.0300566361101022,1.0410479622598072,1.00456180232733,0.9622497378951482,0.9637237726445387,1.1069331006552343,0.9283022502858496,0.9917528694208794,1.0242560859056467,0.9233490017908599,0.9690441779760885,0.0,1.1156718661963604e-06,0.0,0.548819847887157,1.1361123141010454,3.1985934180599607,2.3466806319270943,0.3880725761669327,0.29395485164111657,1.159008835496084,0.7787120178125987,0.05700608134603459,1.2939761455196668,0.01172242187682405,0.010615445978884034,-0.074120041030492,0.3034325595136857,0.14231401759215423,0.21004149538801106,-0.05445025324468468,0.11775370654378242,-0.030811797876202276,-0.08198443943969168,0.04434921583637414,-0.009951481545412928,-0.0754223069884155,0.38728639716088364,0.22194669856484459,0.002116074594960096,0.00229841808097051,0.008085797459549664,0.012235798093838837
21,22.768759268272234,1.0107845946350529,1.0633109682089197,1.0433098609341165,1.0391207059440237,1.152776676887598,0.9593633503892282,0.9187386000825954,1.0534124875941413,0.9948161061043078,0.8186891051074371,0.8871657995794648,1.0799716292657122,0.8690235394454043,0.933276965981343,0.9778969456767684,0.9756659027752015,1.0123671428346075,0.9849160843224344,1.062201231970526,0.0,9.431933596316043e-07,0.0,0.5348182505463519,1.0238361379237506,3.7914141651572977,2.472052730885993,0.3817188646378198,0.24114061537311715,1.044763243326955,0.8656067157209181,0.049990672379714454,1.4731047270173871,0.012048170502153087,0.00933805092283907,-0.08180492362520031,0.2796728431925986,0.1585616799271589,0.15837427527843542,-0.05388770547220502,0.12345127313809598,-0.03885114398465955,-0.07356683318116877,0.04659565218650307,-0.009438812430268851,-0.07124250748709064,0.413846294800345,0.24812883444241146,0.002108645326355058,0.002133798807230879,0.008032339012932758,0.010782456804343808
22,20.78423675329725,1.1377016777851534,1.0329699745267829,0.9257179163669081,0.9558885380235282,1.1029846955824127,0.9669137585978809,0.9895542543647086,1.0077060175126447,0.8456266897951545,0.9805421471654714,1.2806272361584827,1.0556662128676753,0.8267737399009036,1.1432249566771429,1.033829367667186,1.0188616578173204,1.1023823847760463,0.9873459208696591,1.136087117638819,0.0,9.99535251781432e-07,0.0,0.4979711743324102,0.8157896391820931,3.1032342545348133,2.2436594192570016,0.35736856008465584,0.23906209898792052,1.0405535415832528,0.8355460273746487,0.05135648305834669,1.2917843745691087,0.010163390495088525,0.010920138009546521,-0.08355637231339819,0.2432407057782583,0.14030488404885774,0.170053071183877,-0.051617574407582294,0.10040884082128897,-0.03470448231891191,-0.07320535046717844,0.04914303787650981,-0.008193151148393496,-0.08326352466220094,0.36976676411848,0.2869483757613578,0.0022354422441936274,0.002064144279350603,0.009363785329467278,0.012115562285685427
23,24.718116350049083,0.9245823839290424,0.96129981293837,1.0883711251015689,0.8890778352974841,0.8745731427568098,0.9214036485178444,1.1572440947541582,1.0350699628588926,1.0540645270919107,0.9897748449313193,0.9962265773870641,0.9803978451075998,0.974340629385357,0.9239090268217832,1.0061350803451738,1.0485004704372276,0.9831260289363923,0.9030203806925444,1.021242641185564,0.0,1.0011043968120438e-06,0.0,0.5631608251405612,1.0501909768303088,3.505823644913163,2.150935609739099,0.40647320127157244,0.24506244756027687,1.2366477891747347,0.7991235606010857,0.05468460752921027,1.4910986100950214,0.008789578257131635,0.011098410838200285,-0.07047387241919531,0.2648924792781953,0.12812692399202155,0.19973383569736552,-0.05607880184873857,0.10276146868390676,-0.03902594514015846,-0.07014396199499298,0.043396532980523206,-0.007606929838954291,-0.0849593768612417,0.3314247487503091,0.2518107651723457,0.0019995772825003263,0.0022058876211943084,0.008779744002455044,0.009689962188565552
24,21.92432208225039,0.9282558131932281,1.0388012014350998,1.093719046132324,1.007796203833069,0.8757031137132569,1.0740322446175283,0.990527289114562,0.9863387095960776,1.0122108701619728,1.129680113782504,1.0185553197794825,1.1044332311704972,0.9095387110350144,0.9903058523401154,1.0909079342305843,0.9985766023330709,1.067694205616313,1.0544892779671293,0.992504810567087,0.0,9.054649549499958e-07,0.0,0.5452534800099257,1.0939039921706046,3.277312879781384,2.2326629555329323,0.41060679502235214,0.272718544572617,0.9799608263672361,1.0299527925327112,0.06496255545118522,1.4123812518531766,0.009114420960231089,0.009553446962595191,-0.08210184114572641,0.25547040165102025,0.1315593202471312,0.20114349395502873,-0.06044215851152419,0.10545145579471707,-0.034347165592143694,-0.07783721915059602,0.044015069643518104,-0.00908088544407473,-0.08103432889620696,0.43870962728194246,0.24467819450863396,0.002147247830286165,0.0024232949039030673,0.008697598228210174,0.011881646000162473
25,26.882387552809906,0.8736431779830971,1.0405857213519045,0.977564078129534,0.9352943777337445,1.0618395558948373,0.905586082433858,1.020533827475509,0.995729566189702,1.1426641344950184,1.1061731747578345,0.999479476278051,1.0058544090924737,0.8966424700445877,0.9533107437445157,0.8683103397200229,0.9728108400487468,1.1021318381715546,1.0290324107345639,0.8645020734700432,0.0,1.1060257481226365e-06,0.0,0.4687406303502514,0.8597531673124251,2.7512812758521425,2.1870209960730356,0.3811912404639024,0.21533366452203687,1.0765248496964492,0.8057616464395292,0.04915670557051965,0.9913903863146487,0.008080390573773404,0.012059170677020463,-0.07105262424255808,0.2345367170815904,0.11902045059938704,0.1408082498065311,-0.04700760481272738,0.08601076446635811,-0.028457076313745156,-0.07127514962542836,0.03546054917268548,-0.00557252786731721,-0.06888229543736972,0.33392883995581507,0.21869778444744759,0.0021459497024834324,0.002322860946859643,0.006812026884602336,0.009932726489724129
26,26.694060515498713,0.9447601112726751,0.9996141017122047,1.1224171326893841,1.0540813554950677,1.0368044890400283,0.889085740791212,1.0277975717650907,0.8624938720077903,1.0653499316051902,0.8426556268468532,1.1579952619119753,1.01585102870124,1.0293696945738209,0.987263871572726,1.116372660679815,0.9097511118858914,0.9297945844183731,1.0671650790257212,0.8573537375823678,0.0,1.0569048753050606e-06,0.0,0.5440773614651009,1.1943672128570384,4.294728998288333,2.7980922920523588,0.5231675543972913,0.26986211587750414,1.02845110904068,0.9273196204291412,0.071971129910756,1.7058278993491789,0.011511696494243568,0.0068116257975692675,-0.08280733640582344,0.32395787963992906,0.19119019540202978,0.19700277294907595,-0.06568091609152993,0.12808398418218758,-0.04011324055666739,-0.08212534788509075,0.05462044364231102,-0.013161109756078255,-0.09714192339314551,0.44257033040115284,0.29098790192686036,0.0020833885993789903,0.001840098099033802,0.009952155134398252,0.012115801556100333
27,25.641290611351476,0.9661627856812451,1.1033597652318303,1.1646142039512524,1.192374796549013,0.9429513735676245,0.9466835011747399,0.868274846180665,1.0403506862039429,0.8444358907602387,1.1044687934429258,0.9899069037893183,1.0833334572314717,1.0358884335105165,1.069507101480347,0.9571876409387206,1.0184969166644744,0.9166077077229263,0.9832253085208107,0.9326993976592798,0.0,1.081142391156193e-06,0.0,0.4819226270215484,1.1637941113179202,4.013161838037414,1.909031503235521,0.44370839726837935,0.257693923372346,1.0727593134908522,0.8759018824196374,0.06734993308790743,1.3170191586231337,0.010965251765423258,0.005268908263963383,-0.08894692647913505,0.29786073364787136,0.13450134143475642,0.16987188599139405,-0.053462777406980126,0.11097313364879623,-0.037684924165272755,-0.08004484160227919,0.057149186188807995,-0.005916057619451344,-0.10170677249638875,0.3631009885601425,0.23740694010002647,0.0021082334651039425,0.002005781118302435,0.009968762851333676,0.012635170568952572
28,28.1048026835046,1.0384267234651863,1.0747691176723468,0.9124097439629737,1.1194098924560554,0.9201474929211553,0.9025699103065288,1.127510249939835,0.9615828194622572,1.0320255044537041,0.9528726138431216,1.102851134059364,1.0291231853571197,0.9432836331544767,1.1158953316024511,1.0199261866100824,1.1700306559661406,1.0558602651581566,0.93709154739741,0.9754199605263035,0.0,9.718656699891626e-07,0.0,0.5289799705714365,0.9406472108406527,3.1357528380240245,2.1287418170416417,0.3403132666688253,0.23840876299596434,0.9582021478173604,0.9302270383464488,0.04859598496078765,1.2731311701813166,0.009843809895678677,0.016235390564709937,-0.06783045409297049,0.2556067446156737,0.16348274697429238,0.17241030372076196,-0.0552631235399141,0.08243476490458601,-0.03333387860310341,-0.06208244151923412,0.04409090973258981,-0.010953825327041313,-0.07352285471962985,0.31492107975118755,0.22834768914470988,0.00225141736333425,0.00213660645089688,0.008299650975266856,0.009968519619309897
