,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B1,B4,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
25,1.0929315458184383,1.0204931807139996,0.9965475694336263,1.0296512225242362,0.9129526282853523,0.9674849528851482,1.0479186265561289,1.0166122105656168,0.9486471682612789,1.0616178045647362,1.0722794253511547,0.9052796632803666,0.5007444841247581,1.051097337557337,1.0116782963668285,0.9854312779010321,1.0573002720987947,1.0573522789926382,0.906780044128453,1.000663154468237,0.9091328369334033,0.9840642249531901,0.019213211325101405,1.0070486566024557e-06,0.0,0.3488325017258994,0.10865331157174997,0.06158288207603469,0.5710206975052714,0.06178392584194469,4.361301087574113,0.3473898044736399,0.2413724597192137,0.09806437099921493,1.477040034885196,0.03198786701338956,-0.00025224907999907666,0.02123849344444248,-0.0020869944249446966,-0.02849090761960714,-0.027912333478842484,-0.04641196340945771,-0.03751674064700104,0.0057433208465960325,0.03580114762589406,0.0034055503821802733,-0.003232566702830127,-0.03517982376275689,0.024640416166581552,-0.01918119757484938,-0.010721767885070592,-0.002559433632439919,-0.09338972210626523,0.005447856519062633,0.005281353123788169,0.027479791282512923,0.005265282079401906
26,0.9477531813367543,0.9930673035719335,0.9619309816454786,0.9462331178707014,0.9715143032004808,1.0119877935614394,0.9004328093459594,0.9659400364282117,1.065487314176347,1.0232777583029156,0.9813213621682529,1.036509121555465,1.5720051375466437,1.0192128335646267,0.9730713699849177,1.0956233725596771,1.0773589462970758,1.023948094067297,0.949123028533195,0.9273377005403627,1.0916780463202604,1.0751710239572505,0.017979699017392888,1.044050523245973e-06,0.0,0.32178134971068445,0.09921077752223334,0.057415896925269716,0.6005100059899546,0.06994842186319512,5.670820384852866,0.2682041922301936,0.1918992981483254,0.09355367802267607,1.4882546604794065,0.03148434709783337,-0.00018923572415867416,0.02411140900663172,-0.001685879139669338,-0.02606363460364892,-0.02705170236799009,-0.058081639435704435,-0.0344617839513682,0.005755587610906847,0.04028901735420081,0.004590290577519466,-0.002612023856370099,-0.046869123295992854,0.020278749031213537,-0.024872139563607332,-0.011913872123608995,-0.00647835876138179,-0.07112267520323651,0.005671737292649313,0.005906754788298843,0.024666900839020824,0.005665662719177123
27,0.9891746322516117,1.0180370607322178,0.9177910296999185,1.071394749947826,1.0537136744716922,0.9122152702962556,0.9208069836813693,0.9993069259102902,0.9326980411115731,1.0443539650294236,0.9193295369748945,0.9858729160343678,0.9132024759331396,0.5029583163928674,0.9461499052816008,1.0713563704215436,1.0050771033902826,1.041627390175179,0.9598712209414522,1.001135966130578,1.0093889437763297,0.936314606654008,0.017909699339470394,1.0696055471524655e-06,0.0,0.41831141804171346,0.1356810632122129,0.05788282949151097,0.647158150568882,0.0784428629279509,5.9424051633722605,0.39975198082912,0.23018602003943836,0.11170053355547832,1.4367886669477075,0.030468021031872822,-0.0002243626101721765,0.028916358458181805,-0.0023188818930348952,-0.03815399291845159,-0.0291947421307163,-0.07092204186567108,-0.040471370937007034,0.0055852774377567384,0.04757841516621011,0.008363039627885434,-0.002861378912859136,-0.056500064585754434,0.01754302676696262,-0.030612248318821075,-0.01323853163429111,-0.0042999091459477844,-0.10738078884243302,0.006678411556579921,0.005422271477046542,0.03271688240525149,0.007418202032870219
28,1.0347346534338138,1.0500007347627087,1.0187365011449114,0.9604882696445777,0.9859855929151196,1.083096220931289,0.9351654044226225,0.9630802170462304,1.079444829135383,1.0091238705724828,0.9890728883337594,0.9820116452984561,1.046428421546792,1.5745506546975387,1.061330440666345,1.039915393378283,1.096569463765556,0.9497083187489519,1.008571604969254,0.9265929784743069,0.9093586897864574,0.9767946016230868,0.01845226663291728,1.037930933568104e-06,0.0,0.327790853818111,0.09427806417736209,0.0511913572916663,0.5358873404088965,0.05601472979312847,5.1142126493620435,0.22325731934163195,0.18988433376037647,0.08026605172907998,1.4105584107114,0.024798615773036423,-0.00021885743593857865,0.022481586218238547,-0.0013600511929247531,-0.019083048081962577,-0.024354763106966465,-0.041732772913378575,-0.029048958465398532,0.006300607795719274,0.03766947028431567,0.001979519049424319,-0.0029863718921083323,-0.03403400933885196,0.02473384760901483,-0.020464249104105364,-0.010127662194381257,-0.005578585957720832,-0.06515137919639415,0.004887382970802757,0.006168040896335188,0.024200938410292454,0.004244120182894438
29,1.0990678930269786,0.9520483236402163,1.0255497866436767,0.925859567701591,0.9827080655993881,0.957113700984346,0.9194302818870355,0.9839010676978186,0.9354062121948499,1.0967378894424202,0.9782802814168542,0.9828333790050823,0.925913940398543,0.9586566598110885,0.5082494724353452,1.0379236098239648,0.918733542775244,0.9173462775769441,1.0859500425931752,0.9856176509831032,0.9083445348987513,1.0883463260150643,0.01901998456864045,1.0614578085629516e-06,0.0,0.3585423827046767,0.11369126394495956,0.057056241358931566,0.5719723179836737,0.0745535649386928,5.736049659365803,0.35726718892242065,0.21783664041257028,0.10292423712851818,1.9475845444142474,0.031284557658836434,-0.00027681507196625324,0.026136007079567654,-0.0023589690817093236,-0.029441464310408873,-0.03404214744950128,-0.04984940619061057,-0.040154748048968875,0.006336666031445969,0.04381508056990669,0.004167067428007051,-0.002959381259438974,-0.04583174057558436,0.028992583492672384,-0.02105918389909157,-0.010726303302712478,-0.003222756134424571,-0.08663678233514228,0.0062842860501826185,0.00555001655103247,0.02904096865029544,0.006374619978831362
30,1.0184427886648288,0.9317757080786326,1.0657827396343165,0.9392096604900956,0.9780038630152191,1.0850374305310528,0.9965702430665523,0.9214120608958131,1.0879291920046126,1.090658209577058,1.0424961364285785,1.0858328218785576,1.0428747085252308,1.0894474478643024,1.5933060603767526,0.9523045884546142,0.933456219935213,0.9663028283568894,1.0352807079406876,0.9311799480783017,1.0409789079253942,0.9966765363849044,0.019471825845289042,1.0847302559876613e-06,0.0,0.3443418815444777,0.10963502768362082,0.056542498025279005,0.6222837227052959,0.06750461179050686,4.558473607579132,0.29249174108187737,0.22436739441867834,0.08888276702682384,1.332422607189325,0.02648981870925847,-0.00020053254331069576,0.023523004467736683,-0.001485454176525518,-0.02573279430186771,-0.024769196292659938,-0.053772431594670766,-0.03194552052217182,0.005697107895918258,0.0440051417681047,0.0043781469680866485,-0.0032240531448870873,-0.04166900093949793,0.01930147206567252,-0.02371081958171266,-0.010263440746520707,-0.006025072303932891,-0.07432447042186756,0.005163849390871588,0.0062437961750076406,0.027569905843248765,0.005395862801281444
31,1.0461400523313666,0.9094159938802742,1.0187201702400808,1.0567349191027815,1.0112661726029455,1.08450426607806,1.0034222097118715,0.9513174208588278,0.9960912277389468,1.070612978871378,1.0755353145358855,1.0044631982577392,0.9870847529786185,0.9418049317160759,1.01499950982532,0.5453333562459762,0.9918738412298902,0.9414978346941071,0.9927473347148709,1.020272754715892,1.0399117497490002,0.9618416206300743,0.01724470964859798,9.185363230085096e-07,0.0,0.3696294631742165,0.11673197585920779,0.052109475466739615,0.5697517714249433,0.07217144847359516,5.212362028322944,0.31360612158560314,0.20602720648118358,0.08951704369976742,1.5406941663529934,0.02898435425100508,-0.00015985680464137447,0.027045300373537518,-0.002053903466615724,-0.030191160237023843,-0.027413067279442437,-0.05349580439470783,-0.039346351003283035,0.005273000711666017,0.03837324439245872,0.005177646178547666,-0.0031898145835643943,-0.04244332004956159,0.0248533625292946,-0.020938037506682147,-0.0055646952487136605,-0.004045327101410119,-0.07917797283880615,0.005093260508997527,0.00533645766351655,0.02930024486340814,0.005110156676748135
32,1.065811448977597,1.048543936878994,1.0518071859440359,1.0425006219558726,0.9901391454656248,0.9077022074589431,1.054543540048807,1.069269203268777,1.0988044080629686,0.9094849994400332,1.0765200912714024,0.935085748640735,1.0284104483227101,0.9189052590090356,0.9504269208257579,1.516477766017152,0.9223847410102909,1.022123451309049,0.9529140077469318,0.9102424431957561,1.0847483310124248,1.0589936807000484,0.016891647376167232,1.0780007657812429e-06,0.0,0.33285816013113373,0.10178106660685049,0.05575369252048899,0.5694009551263608,0.06406561057950241,4.732977624640035,0.2689530939591146,0.19101422961872172,0.08144467325700343,1.5990457706488568,0.031828478469608006,-0.00029144583696490584,0.023491771888093406,-0.0015094648228102493,-0.02489263386061911,-0.024425326245175714,-0.050537904804796974,-0.03028590713505314,0.005753263295120876,0.039592748264385136,0.002758641823529371,-0.003114758405684353,-0.04391833057480717,0.019758582176309544,-0.022114566566463916,-0.015761089587886426,-0.0063918817345127886,-0.07191868017721416,0.00536492030782124,0.005496137201675473,0.023580243466658,0.004992438687050739
33,1.0620100160534052,0.9473095906280259,1.0126817287560381,1.0892654923616347,1.0400951807297087,1.0756843444453903,1.0762530697396107,0.9450701043075073,0.9944234903411217,0.9279146261706591,1.0457936069422595,0.9638900628839941,1.0157159867853758,1.050585898460886,0.9470257803880349,0.9241411784843285,0.4951062057239424,1.055946657771993,0.9154940848241431,0.959922524254553,0.9557675449004355,1.009663182267195,0.018118242906759854,1.0172905909552075e-06,0.0,0.36405784986769113,0.09772715215473672,0.054208779210257144,0.5455823324672513,0.06288526327757202,4.801005516866432,0.2608702562275669,0.191596299725907,0.08579979869972253,1.4018025458189765,0.028814337113017965,-0.0002541180440528153,0.024293522332029183,-0.0017470922719759097,-0.029109190687472003,-0.02650776756281803,-0.04981849499676193,-0.034479435563482284,0.005904680694660776,0.03655474819074245,0.0038098650255344387,-0.0027201070987887496,-0.039520531654045454,0.020070228580404092,-0.024115106897362994,-0.010708298003880838,-0.003407041214805441,-0.07406165774817508,0.0056977070693603185,0.006352930715644334,0.024092781887994606,0.004976682502894008
34,0.967036569470917,0.9420963999354364,0.9624321109529778,1.055180873112616,0.9464302130636332,0.999146712227251,0.9104253069391851,0.9663641705594108,0.9102089051864992,0.9338717108128284,0.9655206203868881,1.0851841162189326,0.9461668591286462,0.9234593310089731,1.041992810771647,1.0462864042396953,1.5369216972578288,0.933931856770898,0.917898085890125,1.0696611977472699,1.0930943193468523,0.9226673946383191,0.020165804656576133,1.0749945745610626e-06,0.0,0.33618818939660916,0.11203192111251162,0.057283334347673694,0.5700188831037113,0.06474242701827189,5.430654402412865,0.31318553359973894,0.20285091804330863,0.09196644279669842,1.4824016288010131,0.026729854704854634,-0.00021542413149236697,0.026346440401333,-0.0019028404659364657,-0.02483386482818003,-0.02897826459562088,-0.05730514244429179,-0.030261375431029545,0.006022111619212547,0.036689511398454534,0.004101257477256329,-0.0032538090789760348,-0.04363047851302376,0.021466050285206713,-0.024080557799818533,-0.011099798464693276,-0.005524787988941963,-0.07759645654699651,0.005334574872313309,0.005505793805756605,0.02850761667327734,0.0051369332292524
35,1.0407025115022133,1.0326637017267157,0.9514861762282536,0.9249833385855476,1.0779447494393568,0.9077798646061365,0.9404872806656215,1.0507431216222665,1.0234819886375675,0.9655905610894884,0.9018678876359331,0.9138770435106273,1.0952056942223896,1.0581261188547828,0.9007577670197341,1.0302234843598752,1.0118688658424118,0.5106562252981933,1.0646335900292294,1.066641979425501,1.0158339900982933,1.0274518892224742,0.01790569939283536,9.915290777125718e-07,0.0,0.3630721153551098,0.07922159703391872,0.04360086169754232,0.48294976696955066,0.045208000967951856,6.4778744824504,0.2381333292631907,0.1451705546824241,0.05215143763099481,2.634034331768362,0.020574634597274398,-0.00016992734097831346,0.01933889224779379,-7.157317825554288e-05,-0.01819257577186986,-0.022985427500924478,-0.03589701351258527,-0.016793020801085478,0.005270164922385143,0.03113366777290739,0.0008111494170209967,-0.0020834186123625613,-0.036937660840511574,0.014988357523403693,-0.0215563270206458,-0.007546651330925474,-0.007969539539450975,-0.04426079077671195,0.003497217650928517,0.006197561178569764,0.018919690414561686,0.003320708282592976
36,0.9474984850711695,1.0233701296805862,0.9420550646606154,0.9498597824389402,0.9799559479398767,0.9500794098502725,0.9778240641520303,1.078722208820122,1.0719041651372785,0.97023807265485,0.9091022272963682,0.9093648840942884,0.9583854358651255,1.0226177077290857,0.9266397782712333,1.0677496926436327,1.0325044537642205,1.4331289388035553,0.9869256728248871,1.0990178663041035,1.048699628271848,1.0745010121887835,0.01727281214702999,9.166546726832476e-07,0.0,0.3381511500167197,0.1332739532859193,0.05883156256072341,0.6482782907773684,0.07521275795717307,5.225248010099649,0.32331416503938265,0.2641456489173654,0.1076957047921286,1.0310879345573414,0.03871989391291215,-0.0002623523691101029,0.028126249896552585,-0.0027871042219815316,-0.03751254500449972,-0.028082858387016255,-0.06178566347204544,-0.04767919795221156,0.005861093604011567,0.048545381013171095,0.007552824129143305,-0.00356328510890972,-0.05001049246515611,0.0269657939263841,-0.026796719979794607,-0.015319986414979846,-0.0017146538891963017,-0.10245092123215493,0.0066787308375542065,0.005492625900850659,0.031595122497658126,0.00734008251560103
37,0.9914016804815643,1.0085086695537724,1.0458564081199841,1.05823267393728,0.9075736950414018,0.9025985789177371,0.9787730342535407,0.9858458149400475,0.9903530640965137,0.9118924585410146,0.9614903057788691,1.0201751395719687,1.0145677318956121,1.0118907869988625,1.0457789429901487,0.9955974046905756,0.9767018479236279,0.9764803381515297,0.45368568105525375,0.930845365050087,1.0813694587083784,1.0131135947441143,0.019348870878222978,1.0022170511208293e-06,0.0,0.38124027411604594,0.10289823607892905,0.06267737391503689,0.6426022861829922,0.07341281343204221,5.698063408375994,0.28742803877585416,0.200636039837848,0.08073734057722266,1.4301353178433875,0.032981197476589494,-0.0002505853565212626,0.026157860407496538,-0.0015710553284608425,-0.028107370310457937,-0.02563920263007165,-0.051497408795624554,-0.03157205124912612,0.005756476109969332,0.0410519310518881,0.004166948443117751,-0.0030350018894909976,-0.04042741996989215,0.021450687833983323,-0.02646824640652987,-0.011932841252685785,-0.004844472661902313,-0.07872661432913576,0.005049399267452764,0.005759113512186669,0.02904829000355848,0.004933946802938208
38,1.0710591141245336,0.9751586822470472,1.0726172302052732,1.0199729986302748,0.9122756925950044,0.9612344801665815,1.0966161017325446,1.062886150097106,1.0157455387749197,1.0768541987404825,0.9958925463802432,1.0139926664568568,0.9056238091602408,1.0062628408540708,1.0048889359420254,1.007032600178206,0.9383338413276129,1.0523340351494481,1.5500469336452976,1.02281018420158,0.9921636448816559,1.0299588360106404,0.02006547155926921,9.355055934569585e-07,0.0,0.35638954418434043,0.0961540673402044,0.049575945733184176,0.5331360632813974,0.06197886595160677,5.469798543300519,0.28095700889838027,0.20829973014519104,0.09795123613433349,1.5720432176686825,0.029702909073949218,-0.00021795245570282564,0.027304108727202743,-0.0016534008685288007,-0.02869704124721533,-0.025587983820758782,-0.053111830089977774,-0.033066376115550536,0.005858770120572208,0.0409487808775581,0.003682731201087534,-0.0031689281634819694,-0.04002786032401096,0.021376831917834696,-0.024406007814146265,-0.010468446877355275,-0.004482478017757646,-0.0820785861782689,0.005143303799376284,0.0061138503262403296,0.02773910440271639,0.005762158003514132
