,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,B1,B3,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23,flux_24,flux_25
11,11.927010710197132,1.1218431492544905,1.0209924260040781,1.0422273785290528,1.1811169695560775,1.0626430313794353,0.8979414266984469,0.9800538693378356,0.9592665364627128,0.9615034760033632,1.0118733654674816,1.0269310678781691,0.8779510352224712,1.1245725816773662,1.0980031589578378,1.059110491675939,1.0072381115551359,1.0073187518038493,0.9814906034333568,1.1300360096622788,1.0543089771039065,0.9255116729826902,1.0545044733558608,0.9481282219802859,1.0088579878581168,1.0059537775444913,1.0323913124784196,0.1576185731787262,1.0769023109966553e-06,0.0,0.21746572505581496,0.1719518596502707,0.28737128289720704,0.5051866325026025,0.03437495557548941,0.17326925523609235,0.27216317070690593,0.13562096265192206,0.018329922872024434,0.5505010808296239,-0.004482411641205848,-0.047762180103043034,0.019869445710652623,-0.005705498196425871,0.00820048465652678,0.028424492451156975,0.0011365473227662108,0.11173738110801901,0.043994722969752965,0.03899323488529614,-0.02205991249109556,0.00822733897928851,0.027261423178453502,0.0014418572998332196,0.007234979143785473,-0.001281559212318009,0.007076189246496915,0.022527198497166036,0.02218586540474881,-0.0011516945514402743,0.0016234835983059538,0.01173687382316329,0.00030090748974122267,0.0033804488825704623,0.0003432400435590142,0.03333061886000587
12,11.268135384768893,0.8843260267476533,1.0105899472236406,1.0519303201397214,0.963571908651646,0.9922336978579681,1.1691421029832625,0.9013219547140874,0.9675594500140988,0.9381786494500023,1.1161552473237153,1.09092795412261,1.1720011324119493,0.9182590925943835,0.839830622626882,0.9570858530668743,0.900222799235163,1.0545638555419312,0.9116897913243894,1.0800643688124458,1.118777467516502,0.9606797868045097,1.0053164165550375,0.9608205464522148,0.8461544167448409,1.1191497458832382,1.0992875672715738,0.14602776395305325,1.0068063392448017e-06,0.0,0.19799113295353912,0.18145170191554696,0.31326678597333035,0.38554369195204424,0.04217188860712075,0.18387302099336916,0.27882362874777383,0.13824548277819493,0.0216146087133176,0.5075639641841176,-0.00452679288923886,-0.046538313913410116,0.01638668740295726,-0.00674440094814603,0.011026342295481146,0.030257907840261118,0.0013364049532750557,0.10380309747735085,0.040961256369255135,0.03860047876355299,-0.021937790034874012,0.010287137874116333,0.03261350223309242,0.0010097827282123928,0.008409454198648912,-0.0008638727520454606,0.007415702871188255,0.019546663460445535,0.024710613476912866,-0.0012799009022704418,0.001769472435028968,0.009849006919957845,0.00031393656505495076,0.0028292040661851985,0.0003180422543746133,0.02658615766074842
13,13.677499892597952,0.9847236612614308,0.9666512657302344,0.9968976422965563,1.0645852107720626,1.0039198832391125,1.135700205833216,0.8337206345040522,0.9821150269787488,0.9626898103228586,1.0762304776352056,1.0021090834702748,0.9676880877037813,0.9645643558636029,0.8702499171946919,0.9878932199894539,1.04825798779804,0.969154438291157,0.9913736723856612,1.0100576650931503,0.9716318447506656,0.9798166924541046,0.8630775071476374,0.9255536666560544,1.0522793893710454,1.0810218435199208,0.9085309135779135,0.13952531069923463,9.491993903173494e-07,0.0,0.1810514460534215,0.169944882291755,0.35836362383914144,0.3642117202211813,0.04007041983813787,0.15714793425548118,0.29330260799789737,0.14004056234127427,0.017882097730827527,0.5920967676960864,-0.0043388158927396385,-0.04573277247592714,0.01592686541258691,-0.006021322217390195,0.009838499675049291,0.02639089189272907,0.001066582547635985,0.09221951590113513,0.037828113577854476,0.0424973679250185,-0.02240793649985969,0.009122737487727411,0.031785609553941344,0.0011374246366806324,0.008130334047544483,-0.0012049998144860457,0.009182460637433883,0.022332627758663796,0.02374202118704575,-0.001256014313145662,0.0017735423632260583,0.011599986534775208,0.0003573241993460286,0.0028856283464933413,0.0003399371882950194,0.02738284029039452
14,15.244470237048276,1.108205627019161,0.978741885296231,0.9810744879172064,1.1415999872705798,0.9455163045631519,0.9122431087533167,1.1157720416147854,0.9193778738749094,0.8901039484537167,1.0739164055194113,1.1199741512878343,0.8953322230433517,1.0548128496421936,1.1436083772442667,0.9131669927668224,1.0668902122060862,1.1074482777068824,0.9796949304821861,1.0501809522319585,0.9641135270177995,1.0375369841253272,0.9670680559247408,0.8728412933927213,1.0192083922841735,1.0012319605702182,0.9074859984750557,0.16338714514513045,1.0828108189922594e-06,0.0,0.19156470971641879,0.18563862092177402,0.3261444756095987,0.4052159330005584,0.03645259182591438,0.16759163719604483,0.27172706485554315,0.13884969824381793,0.01889335291460833,0.535469972182715,-0.004527390848637872,-0.05681153864058755,0.01915776109309223,-0.0069997644794194255,0.010206528560594334,0.02662033533997717,0.0013811679264070147,0.10256383992097477,0.03757053003176036,0.040666822655416913,-0.020771248036747996,0.009197848267129148,0.029369945607877982,0.0011074107692964185,0.006583201254657461,-0.0008736837884406183,0.007135232456575587,0.022127043717346116,0.02804357107188017,-0.0013575090297927646,0.0018060565942748014,0.01107324343003866,0.0003496246040922785,0.0027235437720641207,0.00028601088606117214,0.027806708635769534
15,13.77359474923076,0.9273111322191676,0.8414188550946324,1.1551493218157534,0.8695942061249774,0.9964965889791995,1.1390239810856215,0.9221885783044986,0.8665681004161324,1.0093255432798522,1.0833432990757599,1.018797011170642,1.0748946350246293,0.9542961731051465,0.9828659861048838,0.9392278427302643,0.9704481938023175,0.9022685352677794,1.0026720700460492,0.9298554227958943,0.9434736763728415,1.0307874455469141,0.9871697345611651,0.8832672989165341,1.0366858326472066,1.0357177809491012,0.9664022416291036,0.158780300059347,1.1316595276775515e-06,0.0,0.1851431697511794,0.17330331491238676,0.3482534003404082,0.4284499950941096,0.03239222999569997,0.19041298766370882,0.309105640814554,0.1424174013242241,0.016014736866682908,0.4913742337828425,-0.004715592148323287,-0.04955166654880098,0.016791201512161888,-0.006185759856817343,0.007668295965968242,0.024485294968750886,0.0009041540626892414,0.09343083186764531,0.03716367764842567,0.03855819733856096,-0.019674565836026912,0.008326339558654689,0.024951013582826944,0.0013780204212849396,0.008274200045548087,-0.0010669057744348968,0.006579371251067295,0.019851046082825095,0.021731230225711478,-0.0012130307725996294,0.001892469680532435,0.011479540498905228,0.00033559506956974943,0.003194028166471774,0.00032233139593259143,0.02810515572977033
16,14.90704166738322,1.0183224974967535,0.9475278308509035,1.043284321931237,1.0936406425601428,0.9589411721107048,1.0340284931053978,1.007095501705683,1.1974266222662913,1.0849424571913362,1.0112053855758938,1.148649919388514,1.031853680252041,1.0390521240893857,1.02733577449492,1.043326207170172,1.0157108274601003,0.945693347595465,1.1360478971457104,1.1784625343061939,1.094793617045877,0.9567446321758285,1.1125546386243559,1.107066578045247,1.1894666224272505,1.027708023689096,1.0175159175941426,0.1788573400444419,1.1193106025918255e-06,0.0,0.1821611447308483,0.17657355615412262,0.37524075956658315,0.5202576852120375,0.03807973554546173,0.16104836745081863,0.28610144288589495,0.15024867181615348,0.01956925782405983,0.6477863661287578,-0.0046279962470377675,-0.05365995848255361,0.018849457632495802,-0.0060761683745452315,0.010424635970039562,0.027500669145185182,0.0013386897520797315,0.10552723655393152,0.04401188618579633,0.04124008234187335,-0.01906091628229321,0.00953341509066302,0.03104928349391908,0.0009628471326261075,0.0068421783305282965,-0.000986164841534313,0.007699686209593033,0.02200357919404415,0.023649449551095512,-0.0012858530648311964,0.0014523234543001656,0.010720229841428952,0.00036639861560056503,0.00326961078035242,0.00034859449728196694,0.0352682662048446
17,16.21657942185268,0.9517431423504699,0.912896314047777,1.1056778051709126,1.0253776042451264,1.0929684293871242,0.9058420136920854,1.1145962789131785,1.1089989979851234,0.8857085123225175,1.0128826185847342,1.10107773452067,0.9989317643866366,0.9811696606309036,1.104778856174917,0.9716890485318833,0.9749521891410454,0.9832703571225573,0.8989274157457612,0.9068021371250042,0.9356984570970267,0.9200078016749983,0.9841472983058833,0.9412745582610399,0.970272684348701,0.8629909803447192,1.0152924838738187,0.16212864203304217,9.651832343305417e-07,0.0,0.17490492507753672,0.19143431066329028,0.3116750028078446,0.4064532924820462,0.03657623294098113,0.1711472651277444,0.28523090379007476,0.15212785518757355,0.01871457865831425,0.595901543044374,-0.005174949338469447,-0.05830236922027906,0.014636535686309394,-0.006075330373429929,0.00858081359690347,0.026634256534331515,0.001127042532503005,0.09755638546905956,0.03453449692582149,0.040503062899932,-0.019015753965697522,0.008213443726065285,0.02877259350418518,0.0011653358211106992,0.008573494132862987,-0.0010247133211085345,0.007680462375900016,0.021899796003024517,0.02896086587508726,-0.001229548008801861,0.0016549552544559882,0.010292302678124345,0.0003880141064740143,0.002894675113986648,0.0003020682538073605,0.029016319593817508
18,18.212468268761803,1.077399249800293,0.9372689018346655,0.8833739211211794,0.9495120488661754,0.9334460222460199,1.0448140662566128,0.992137892880955,1.0584349377879738,1.0215288709369823,1.0407515547417696,0.9555389576106014,0.9409478743182256,0.8334756011639962,1.0591124068430133,1.0634614586764297,0.9473327251684694,1.1297555295511517,0.8636846075349932,1.026858145901682,0.89012483530314,1.1671517502855386,0.9731083473971315,1.090524812819714,0.9413992133030411,0.9138549231565156,0.9469976876910609,0.17805051858231577,1.0935486640398801e-06,0.0,0.17613688232115898,0.15404276938398986,0.32764691580990635,0.48936735087015987,0.043365743782615006,0.16457048869533894,0.2672254934770075,0.1373973008031509,0.017451098654585665,0.6170561521796403,-0.005235904740436453,-0.04974519784193056,0.01705496696177805,-0.006540044469324159,0.008788902525760976,0.028440461109242306,0.0010068381494139284,0.09290010640411356,0.04403132418292933,0.03991941444269786,-0.01992323868403588,0.008762443545001684,0.027231479749870738,0.001298833680649601,0.008952620145150336,-0.0012011749224645327,0.0066908333291183075,0.022935544349617854,0.024853960959238693,-0.001135887516858508,0.0016872034574014763,0.012307264444071613,0.0003442622025568065,0.002897692066339926,0.0003279661369800226,0.02944773022045062
19,20.877888369239923,1.1030683055244435,0.9915159455574081,0.9344374482971469,1.066431166673869,0.9598226031532116,0.9704606854567491,1.0095029275224578,1.0690600113193636,0.8852441391456971,0.8219160410941273,0.8586248277120692,0.9158180705478737,0.9132799615603713,0.9319599960217185,0.8565389342393062,1.1433137600541898,1.1402202918140398,0.97122496143587,1.0069421459060361,1.1056499210834434,0.8253536450738774,1.0161039999082844,1.0497319768311741,0.8571522776356599,0.9802732087224985,1.0570301704364127,0.17856241155742603,9.642084479144206e-07,0.0,0.21495601185141805,0.16812619659508626,0.3050540311155413,0.3889108436087879,0.03608360041279896,0.16746479489484306,0.28265719256721383,0.13427998789884282,0.02226814295388997,0.5153060351597836,-0.004672652780837369,-0.0473173156106762,0.017716853383622815,-0.006477254423743204,0.00950310555131861,0.022880832561433924,0.0013673960318495583,0.10014685534076267,0.04065462456176824,0.044067584557061244,-0.019930285687490758,0.008168296117404137,0.028280837107827795,0.0009455704358792039,0.00743909310067747,-0.00131225980425666,0.008165014168493773,0.02238765255852771,0.026017794489591472,-0.001149020107964361,0.0018191552506318597,0.00971729071319289,0.00033202370080153267,0.003027563390970642,0.00035543934774743435,0.028382394867162618
20,21.16350303301036,1.0650331925063625,1.0006888602964485,0.9894215862395686,0.9559494536495579,1.064840408371271,1.029383416065047,0.8794472838834886,1.0316861224185552,0.9374437383158237,1.2195911484339732,0.8817159366528019,0.9701498417754564,1.0543532665177346,0.9785619725128469,1.0272051960764252,0.9985562910435838,1.0058620152130229,1.1300998686296508,1.1496265769187426,0.8700775768563269,0.9788571431763319,1.0665281608472765,1.0216517906027582,0.948321187244453,1.0486718466339644,0.9251256725922355,0.16611059430625158,9.558857627657142e-07,0.0,0.21517253981123216,0.16894975347643384,0.3534490319502271,0.419277183619742,0.03304495981005904,0.2056074119999349,0.2561995904602977,0.14589937092354333,0.021522592785495544,0.5793161977356233,-0.00454068840675194,-0.053830780177583665,0.016248025886775937,-0.006638985435267547,0.008723192940119152,0.027710772402073442,0.0008404925216777956,0.1049703896622795,0.04489030974866344,0.0416680844469696,-0.020335130169582438,0.009232309464153586,0.030719261356454624,0.0016960967946007836,0.008428383204432429,-0.0009162240938104496,0.006847267022410477,0.018807365648956135,0.024154500673582935,-0.0012299815679974698,0.0017508199269889442,0.011003011603683393,0.0002967222732029112,0.0025224456951092114,0.00036491887175791747,0.029553786489539186
21,19.351090184079137,0.9299647062274189,1.0257539078434048,0.9493837681559466,1.1669427825324066,1.0501444582320196,0.9950614454069205,1.0485282638470896,0.9927460856184585,0.9912867348099952,0.9713339399928753,1.0155233465283091,0.9199713436124034,1.1207588731882476,0.9420145136337175,1.0086024401075033,0.9591556706405187,0.9322685515128644,0.8487367180604891,0.976459346012297,1.0511313769647714,1.1403145597189424,1.076872051698649,1.0158831877646568,0.8544172503522373,0.8297741670076922,1.0105907935352183,0.15999257672130357,1.0132320613153502e-06,0.0,0.22450393955971948,0.17281470867941254,0.297325448998252,0.3524342779928389,0.03942052885653178,0.17972819839201587,0.2936383365645613,0.1526351335899698,0.01755736687956026,0.4941749572394093,-0.0045270969607435155,-0.05165798019203457,0.019063571667121387,-0.005194460222309722,0.009427217711548964,0.025041482660673367,0.0008401445304660335,0.10187702696354094,0.04136746642802739,0.044086960519600045,-0.020480617011227876,0.009866746400367873,0.026435060926701684,6.3308988496787e-05,0.008412590803584492,-0.0012996633856307924,0.007693778913530923,0.023197272798082234,0.026224167431583872,-0.0011383912013881263,0.0017066381319960592,0.009851118099701016,0.00032220660975110346,0.0031508984966456205,0.0002916691869437278,0.026871539055866922
