,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,B1,B7,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18
20,19.343788121171865,0.8852582136161263,0.9245626705646773,1.0032111474758425,0.9300368253974498,1.0312654389542957,0.9507712320920887,0.9442266021714891,0.9187967431765097,1.0133585538251233,1.4390011599347228,1.060259043679115,0.8920886409927352,0.9462798114277475,1.0211174511410852,0.8206026172097319,0.9788588571557271,0.9482393259197932,1.1066063210196333,0.8938410798029272,0.0,8.425278099486546e-07,0.07678145577843994,0.06985724639008675,0.12557031026678062,0.25386582035858274,0.3462309481844907,0.2040825130487746,0.044722772652431825,0.45138789100592563,0.06316712498879319,0.002116896345938435,0.40168220558047674,0.00960006818552947,-0.010972101844778674,0.012505444587116181,-0.007617224174044983,0.01814372900730081,-0.011122588483067375,-0.0016302806185891025,0.006342645907543146,-0.003447923642013089,-0.004809296054149663,0.0062176174645384675,0.011774454855318469,0.0035929765673381408,-0.0028418019472309895,0.011957638846329617,0.000879561109655048,0.004824554139609505,0.00750434205830728,0.0009377358040505299
21,19.588363018784648,1.1150727257308353,0.8927820000240823,1.0673400764044074,1.0702719117787607,0.9523266993802862,0.9477849381467225,1.1158173380847702,0.991347593546668,1.026467137439206,1.011946983405845,0.5108539501960567,0.9282417553849021,1.0389065945709732,1.135296003868895,1.0710173412116888,0.980028889919159,1.068149290722343,0.9973872815596271,1.1948100419407504,0.0,9.357159304842073e-07,0.07650338480788932,0.06708620619910259,0.1262721034506167,0.2869889528961589,0.4112557915414833,0.2756522736451477,0.05346934159693428,0.43260914662860916,0.06633785995115704,0.002744446250504149,0.5046785714063894,0.010906794993387708,-0.011667757107095974,0.012487898498313518,-0.00852482010118401,0.018324538356189163,-0.01158634703816227,-0.0022690041051417324,0.006139384965383268,-0.004451581696401952,-0.004449634130588497,0.0053926858511543834,0.011579614118695862,0.0040553235368637015,-0.0019733990020696277,0.01167296091228111,0.0009679622081600057,0.004596726151665523,0.007626023184384848,0.0008208097740291002
22,22.871106155228844,0.8763437720492109,1.1391217839407939,0.9385467746632373,0.9346922316492019,0.8742070679803058,0.9320564631690508,1.0559330906100668,0.9877772062177136,1.07616084406972,0.8577057077082259,1.4691699603353123,1.1011122209719981,0.8951201684243787,1.029571565010352,0.9986209522650389,1.0504817162144433,1.0123893200721763,0.8702519644661464,0.9957042783473514,0.0,8.329850136411032e-07,0.06819976309888857,0.06116013221110843,0.10368792443779869,0.24315942619901582,0.3679365518827769,0.24826623731518174,0.0350541821524402,0.3775530360737202,0.05529593169634142,0.002351524443412367,0.32722991132741513,0.007973209991333533,-0.008581559292524034,0.010452984783763468,-0.006273013925830413,0.014929559433878843,-0.008191126430186612,-0.0019783344461660538,0.007214007124807604,-0.003001208413786249,-0.0032898588658494747,0.006853219460357464,0.013706036901147621,0.0028076020654518776,-0.003128348034291704,0.009110335051168641,0.0008618882362254692,0.004818700531033278,0.005397217063276068,0.0007354462826425905
23,25.146993649282045,1.0229075521401227,0.939237986439801,1.045035871095781,0.9433854114674641,0.9679107923165484,0.9941445667270792,0.9307362997844306,1.1000447999811265,0.9173276182585862,1.128303303884263,0.9784056626144406,0.4989817385108422,1.0528636956686213,1.0183730950417111,0.9572889157333557,1.1419862589107446,1.0609431661160162,1.01094623670135,0.9997344611939188,0.0,8.826462647042933e-07,0.07973375925124103,0.06496279224380165,0.10492798113686531,0.2575410815561169,0.31189192164198226,0.2736055999801565,0.04617292254084394,0.3974276710321675,0.05633366254440803,0.002154716151496494,0.4351876405215724,0.007942161717743,-0.008235846728903951,0.011243915041736307,-0.008119931495629538,0.016302255806560063,-0.00839417443533855,-0.0014748067588515879,0.0049810468225248246,-0.004048387967893821,-0.0032668858844207465,0.004876902868790619,0.008467897973114135,0.004177628343295238,-0.001530907467119063,0.011464565786764958,0.000874190074992773,0.004467037820173476,0.005105437348002869,0.0007386145517928755
24,24.052691482637965,0.8488980715037964,1.110054279846222,1.0971234655549993,1.0886927067113443,0.8658588581364551,1.094485835417271,1.0525523417213842,1.1292933946534065,1.0435558595617505,1.1167226267637496,0.9482994986433045,1.4901143301876347,0.9952702354582984,0.9431862633430461,1.0448024024744118,1.1686112403793445,1.0512112933443616,1.0994760496021025,1.0928147475689063,0.0,9.616905510454096e-07,0.0782456167926891,0.05821269420979387,0.12344024093682737,0.2890791105755079,0.4055214801158047,0.24701712902439796,0.041795464707949724,0.33677716013778813,0.06593703248106732,0.002668240244656368,0.3937324605248652,0.010054909250250845,-0.008556551617291205,0.010136206218795763,-0.007298103510714008,0.016665963814054385,-0.009552402625173357,-0.002443423315944268,0.0072038575889799275,-0.00322070969964186,-0.0037372701076912756,0.007347895850875171,0.014746813385428579,0.002960933654662791,-0.00350243441028334,0.011682037045492158,0.0009288459729739472,0.004226238350364827,0.006192126827154157,0.0008157719352591778
25,24.624875613546575,0.8988638240955211,0.9058266430699521,0.8978416971629412,0.9868799844791519,0.9653817528894771,1.1623940170344698,0.9796017772951842,0.8843041592552876,1.1413182802614235,0.9748905591346907,0.9525179222716349,1.0847744822335266,0.538981296379649,1.006757917379661,1.0313441934771717,1.0086226235286164,1.0484942232804801,0.8916738084246175,1.1206782219472122,0.0,9.585243215969247e-07,0.07715398701448402,0.07207503199192869,0.09117166290222299,0.2976103420628852,0.4350759197203647,0.2839776631202067,0.050240545570842746,0.4249936142039824,0.05260841739078556,0.0021483025486395565,0.4119299896493067,0.010649397309754149,-0.008494260433818578,0.013058288172859795,-0.007946364257452898,0.018669048489853356,-0.011493401677976234,-0.002657783723748914,0.00819124695592346,-0.0038783113907588157,-0.0033033191196746433,0.007686633026040848,0.013836235121869805,0.002538737647984405,-0.004463674110275055,0.01039362958559918,0.0007859804564726007,0.004258693895739038,0.007773713862988718,0.0005909422987323407
26,26.467917248949153,1.0215367164504259,1.034667561195035,0.9477631065977755,1.1063118154148557,1.1922242444703004,1.0942666504747236,1.1096152529330077,1.0053978606375622,1.0217373293583312,1.0473150730291683,0.9419962353207996,1.1001404421502956,1.552131223265734,0.9126607629334028,0.9706260867886857,1.0531012224182172,0.8541479591474255,0.8462072105614288,0.9358191222217321,0.0,1.0880556304601612e-06,0.07220355381625224,0.05724924798004599,0.11919675824190905,0.23034529080029711,0.29817953822651566,0.21723727541914079,0.044457258575057446,0.35832805459340455,0.0632133636750647,0.0023343021915231245,0.37812110592626064,0.010049415605633221,-0.009636977907124781,0.009343406281053014,-0.00615602192032792,0.01579005441355827,-0.009819945263603209,-0.0019497332671399113,0.0057955400493378524,-0.0032594611122374346,-0.00297759880086586,0.005118405377579511,0.012355973540136084,0.0036209521477440407,-0.002141377294631289,0.011675163985483378,0.0008778136043412612,0.004223775015795298,0.00606942950037508,0.0008954603038260871
27,26.09350141159463,1.0289070692276798,1.1096786982145708,1.0207444446048204,0.9790700356767261,0.972848644442729,0.9995262703149489,0.9272630694302901,1.005484926983596,0.9458684706094921,0.9379323627928684,0.9546724049670816,0.9673247514084011,1.154569779241662,0.5421721999783645,1.0354018986250806,0.9752957858740529,1.0482890305364219,1.038195871945056,1.0336628570843007,0.0,9.2748139510181e-07,0.08046905166260103,0.0632759308581018,0.10474809559053869,0.27373418554632434,0.325990834664569,0.24980513016370007,0.04782426226483022,0.2990052870700031,0.04922072781861227,0.0024632500461483483,0.3467858277321655,0.007647634575825592,-0.009473810314368468,0.010640521858061771,-0.0060580523762125025,0.017442368367315338,-0.008548739474313024,-0.002362017880404916,0.0068563520373873445,-0.003173196751828768,-0.0033814485133652847,0.005331912222933468,0.013011887111015405,0.0034358189945399346,-0.0022206087769206053,0.010819587919785613,0.0007459472877393643,0.004395658619398304,0.005749089062657477,0.0007916606524425902
28,26.99402548966484,0.969167109082447,0.875325488879007,0.9692311116334578,0.9756449421562577,1.0433620014375684,1.0461265747954513,0.9423683383734927,0.9960781888287993,1.0630563545999132,1.0628489698998727,0.8599160489527872,1.1107261679171123,0.9050091646690189,1.5006229772591424,0.9921925161385013,1.1299654918878042,1.1536443444570041,0.9896809485692128,1.0025748384765707,0.0,1.0317528983566636e-06,0.07904364039049151,0.05792670774362609,0.09909806503113,0.2411125907900679,0.37396090998892423,0.26075978996271315,0.0399210274901234,0.3612340072529988,0.061606817051789414,0.002722006171737266,0.478549991646923,0.008784336038249853,-0.009729499339425674,0.010354665578081765,-0.006985913429263135,0.016079044200668673,-0.010769893707911437,-0.002125684111347409,0.0064713247890223246,-0.00377727415657358,-0.003354316871807137,0.006554040857614276,0.011220558574980033,0.0034522034822493655,-0.0030250537354497976,0.010748727907467363,0.0009175394885895259,0.004036255911820793,0.005885332516086653,0.0009466395888153197
29,30.01619085375681,1.0176706381657203,0.985099262728082,0.9567440373316476,1.0109171030845792,1.0654933444949493,1.132504928993024,1.0703983861453756,0.8683795089463718,0.9771865668854457,1.111707022707653,0.964656849953554,1.1106246358275909,0.9955654899786189,1.116400385791004,0.4658799737299825,0.9241538570537888,1.0370881061148174,0.9085968234277568,0.8347033773908343,0.0,1.0325814902119038e-06,0.07347101807232066,0.06047032222891815,0.1362713259597136,0.23341608291304042,0.3387187323700353,0.2856603911375869,0.044506341735177445,0.33865462940833296,0.08235932403206579,0.0028305318501258194,0.43692068627738384,0.008665692664408848,-0.008295623983790364,0.009650738966825091,-0.008219565180018231,0.015968479583816777,-0.0094048491707196,-0.0024394774776453423,0.006983180448938637,-0.0032480927828840898,-0.0036405053375471964,0.006971025750797011,0.012042138902404688,0.0024623613740007745,-0.0029305462081223184,0.007867353168280524,0.0009614513529918819,0.0038071752963280883,0.006796906513481157,0.001033315509571866
30,30.491077765941487,0.8309192382278814,1.1032063189114825,1.1464895104146264,1.097891701633473,0.8855081491341308,0.9336020267760561,0.8768164876240989,1.0046790090436752,1.1750995226994976,0.98598759876259,1.1399307880733993,1.1353547315417842,0.9332379682734225,0.9017093804170286,1.5344280456554737,0.9916058771506762,0.9600472883646006,1.0019874353011529,1.0174173907518487,0.0,9.305482145388991e-07,0.06832287090000262,0.06292840367655066,0.10509051939046028,0.3278131157777897,0.4412019940126686,0.20463889617030157,0.048374491985682284,0.31945776467075643,0.05162081895298168,0.002147779088551857,0.37988386285661463,0.008039352290765713,-0.010144782289749995,0.0104611380870658,-0.0066956530915481755,0.01882908784571652,-0.011648426250651277,-0.001952693921045317,0.005740205272309387,-0.0039981692092618485,-0.0027999086803469934,0.006342349340938851,0.012172282065997147,0.003301800104678058,-0.002613175585448565,0.010852004360257279,0.0007147961696198571,0.004222390341502416,0.005964949071359455,0.0007310608667439206
31,32.972708302296994,1.1146945231852592,1.1525019593525998,1.0665657982966135,0.9789855131913566,0.942220512290251,0.9778633161030045,1.133672694086163,1.0357384151525502,1.0846522438523183,1.0118858078732063,0.9098035505493199,1.0158674010765405,1.1431155302102944,1.082768825692867,0.9506394416526389,0.47828306927453035,0.9528119857026548,0.9869126675862441,0.8747243227991712,0.0,1.0751841875338972e-06,0.0843745364256043,0.06719602310892771,0.10985222621353788,0.26435841241376107,0.3711916527052803,0.23929752855749647,0.04180391165541088,0.3509599490884086,0.060301664155313094,0.0012137779043773235,0.4217677852666969,0.009045251686066598,-0.010340865604363831,0.011682774998147918,-0.007415804310052294,0.013739194992939158,-0.01228179114138762,-0.0019906493296547203,0.006504734079592115,-0.003709782453352516,-0.0033110198268125643,0.006855511012956672,0.0125182248954161,0.003723723182234646,-0.002447594262833252,0.009861188738741604,0.0004826990654872247,0.00444241113447511,0.00587458555594694,0.0004351028259742533
32,29.25680857330558,0.8755666467754197,0.9725476048311963,0.9135138623720086,1.0080214901525006,0.9020181679216668,0.9767918315425969,0.9966005527784288,1.096253066775732,1.029223314675712,1.0385569794125156,0.9676618761658276,1.0499174864604444,0.9536160370509021,1.0722551751144471,0.9958260170573959,1.393060771625235,1.087310239117841,0.9235146618751485,0.8829229979012944,0.0,9.296318463903123e-07,0.0737388070152829,0.0663274769304132,0.1114025265656393,0.27324704114847526,0.41136192094214036,0.24572168499795669,0.04003210215633504,0.35250640317360066,0.055178993273041994,0.002741421112599196,0.3941792950545797,0.009376146569847123,-0.009533021856702592,0.011708406978745657,-0.008303131083591223,0.015803953778055477,-0.010276230544721907,-0.0020147810345105322,0.00629163761203387,-0.003741162794748025,-0.003997199031428172,0.005551729666254079,0.01216283003773947,0.0036753961082717757,-0.0027164407499808765,0.010456368098959567,0.0010173301246140958,0.004902637167218083,0.006555055450768612,0.001117562132330365
