,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,B3,B4,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16
10,10.581897255912692,0.6648596177559709,1.2742498433612888,0.8074120889415973,0.6642520704553245,1.1210230926758271,0.5395156945505659,1.2375741967467608,1.4286489372467617,0.6248601365067018,1.2042724717322044,1.343935187769614,0.8146586732653557,1.0678185026706493,0.8307479790178118,0.9954746875968055,0.7758270607413748,1.4578224578789898,0.0,6.760627563862738e-07,0.03120123385097953,0.4579589195583434,0.3907553400738442,0.1980203584748084,0.663919143638314,0.24870883475692715,0.1005613456352947,1.7768355049511153,0.12503481581654924,0.002390200008720827,0.013176497578555142,5.1483847738213186e-05,-0.08838760913293922,0.01009298628876589,-0.13539187896015825,0.13894951398775895,-0.03513191623162202,-0.18589521657251673,-0.12258085683349958,0.0018696831354916984,0.015796797511852523,-0.005774679788614943,-0.0030882805117162103,-0.020283964756547635,0.005906376856182314,0.002559230947231324,0.007197690844904995,1.717697466950569e-05
11,11.975229017834556,0.9204606826724949,1.3648310276499966,1.0234981743225549,0.6519775622986933,0.9292363157847353,1.1919318367368776,1.1213232959426813,0.7977920656626418,0.7796424654356715,0.5423561588566577,1.2938308968555967,0.7526182246101603,0.6124398648433705,0.800222662349405,0.8547653382686212,0.9372891807399152,1.1185691820463033,0.0,1.220987250560268e-06,0.017747928992932194,0.5535980440178218,0.29066598067244653,0.14060119750665262,0.3995890125675195,0.2795833099935706,0.1642473896965068,1.5892599073394251,0.12646200780518965,0.002228330972293334,0.01779793352025384,2.9077866674876847e-05,-0.22155279274240933,0.012542803829786696,-0.1896705651602026,0.24366855867206108,-0.01299460560571759,-0.46417828619128826,-0.20828342048295626,0.0014433834159813127,0.007005218142296714,-0.005788481243133497,-0.0032413461043778852,-0.05365932426947734,0.012152218222954285,0.002276074784211472,0.005206100891941779,4.17505678729361e-05
12,12.491575076731149,1.3507930069823446,0.5198059214324199,1.0537138040767668,0.702215573479735,1.0953597467760137,0.7741340038197887,1.044283769593792,1.2640690140364816,1.0054550060305232,0.9142114873313849,0.6874716045706822,0.5479601139316106,0.977145535265151,1.2363741835203998,0.9565652281573643,0.5556006637189209,0.5418966198440488,0.0,7.068972842756257e-07,0.028318099622291235,0.3062658725934705,0.2796019323098039,0.2551554189902649,0.6173535037215067,0.6271845349581558,0.1210675176045151,1.4963669350281035,0.1049933491049861,0.002655771250272295,0.014579302146072353,4.312366514003983e-05,-0.17861044067481693,0.009105752676289379,-0.11029785396919041,0.26029075510074523,-0.025318069685600818,-0.43571272731322414,-0.13125924734761737,0.00262525755646778,0.010684036213997819,-0.0036138597197267583,-0.005264696359839581,-0.02444783711661221,0.005268491285624726,0.0021612926810120462,0.010267803033559116,3.657106806321298e-05
13,12.378017622447432,0.7317853748341361,0.6600282405850548,1.2311569605464445,0.7917371572133004,0.8192919416561979,0.961821282920694,0.5458477771207599,1.1265488230680594,0.7870153139474214,0.996353462557438,0.6521022980272375,0.7569439053990901,0.8482180903891057,0.49778162837462303,1.4455639921409902,1.136098065282357,1.2212701501514631,0.0,1.1754945641791229e-06,0.033849926602367034,0.32611828012654925,0.41282773167929554,0.2784459609303184,0.6784061074989658,0.22603968435563132,0.16986960420815175,1.028555871332203,0.090381853823976,0.0038373752685255465,0.021877095244766578,5.167552526337075e-05,-0.11328403379764083,0.008126658821462851,-0.27250067883049595,0.28290132205465285,-0.024865092092827976,-0.28400465941688824,-0.18893033849004112,0.0027181925179780003,0.010445289699886827,-0.0045303477005029435,-0.004366286676359635,-0.044988018790194956,0.012076367485209417,0.0018504274081544072,0.010413284517612505,5.023446112096406e-05
14,14.39885727148968,0.48066620683931005,1.1388152262476334,1.3432758629768755,0.9518741258021679,1.07920276861286,0.5843357528528229,0.5945385098929726,1.247742451001692,0.7590253332040403,1.1247151045305062,0.9436126432035449,1.1144049803059421,0.5812525010639125,0.5721075094191183,1.6358319256139673,1.107981239565834,1.2906766698849688,0.0,5.024061326863933e-07,0.01659461489263788,0.40818159564735046,0.2591049743342625,0.24706376762121968,0.547707446361221,0.5976924974226463,0.15706914110337808,1.9467089772609032,0.1374057001061703,0.0018750597681379399,0.008700727072844664,3.462160660808953e-05,-0.1428776044858601,0.017459613270111078,-0.24739533613763262,0.24024324424014534,-0.015954710763671977,-0.346895632130961,-0.1012865179353962,0.0031710961394893454,0.009671490176227867,-0.0036885775850256457,-0.003424281130158081,-0.05931517662696561,0.010041352644071974,0.002568656671418674,0.008963537734571782,5.267024685943814e-05
15,14.89406949450743,0.9546259419082683,1.169455375567909,0.6269037546197219,0.5432220104446317,1.408269170727632,1.3391436437846493,0.8065790645680798,0.5732610978300473,0.8438837034245382,0.6722100726615161,0.9754244545858124,1.2933186754101995,1.2598372754526137,0.5875043814550617,0.7326210562337824,1.159055460829938,1.5994047936020663,0.0,9.84135103601887e-07,0.016674756650495837,0.2704088527038216,0.2764539712096559,0.13189252248130054,0.3397242408195723,0.4953189815104731,0.08387889589319807,2.230452154299495,0.09676166202964727,0.00444445745100902,0.018503811556283632,2.1342479459789762e-05,-0.09088101971715476,0.02162608037267974,-0.17925344905903923,0.2520025888665814,-0.014121122670459748,-0.37764577173052366,-0.15020436222095637,0.0017098497744084187,0.016264785079425564,-0.003996210647932774,-0.007070322892583858,-0.027537580667553536,0.004591105538981503,0.0016035668779806062,0.006023993531037131,4.795664509933006e-05
16,15.676636228358413,1.079163024105789,0.7087032188404153,0.7681663477177634,0.9747782464815682,0.8970994199766577,1.0112708353476783,0.7491654432876615,1.715258456461659,0.9879897234394592,1.3610072024297004,1.471813578972397,0.47063571101051704,0.6910743604088687,0.9524234277368677,1.3793704790752717,0.6157054200680803,0.7310542005785223,0.0,9.247349913820097e-07,0.013358817439166188,0.2485639537601257,0.254370390057433,0.1605352308651154,0.33449186924406443,0.5646196702649426,0.13819467814453762,1.7974366338159513,0.19538576576314898,0.0017248801791443862,0.014273212873895885,3.1122281295401134e-05,-0.137026376262736,0.010558040792014188,-0.27906473468538623,0.16437992217647493,-0.03293368706352258,-0.2333974326434815,-0.19936877467540917,0.002294911913390208,0.008227283452402007,-0.00699418263851088,-0.005135184796129292,-0.04133567091733036,0.010142322836448794,0.0009425560989135373,0.006991904128843996,3.053483206736562e-05
17,16.895564329701884,0.5452696310910885,0.7488932070677606,0.7550973204790299,1.3425510231550002,0.5543048364690703,0.8631108494889919,0.5642797201319261,1.1581083920091328,0.9611964649417833,1.4157869410026613,1.360784619971654,1.0381767921408573,0.9434739283167263,1.4405911794122799,1.2801265866445903,0.8710519314937744,1.3583666651475461,0.0,1.4804277880906421e-06,0.013265372616016534,0.2566243953378257,0.40422195247628284,0.15292825028994522,0.2822586248166608,0.4746255174198323,0.16987692252196798,1.1887016474765493,0.23494105703970228,0.001882779367438701,0.01322738523903137,4.2636523850630344e-05,-0.16367723028944706,0.009544999588604386,-0.2263318760788104,0.21907907283408995,-0.03896500978499137,-0.3922961661418727,-0.1519551978407782,0.0022036413796580356,0.017299017652473114,-0.006679849772096055,-0.006287481386649177,-0.04723283997864564,0.0076007111215534145,0.0014627150138701787,0.007051884820049846,3.0014227834013877e-05
18,16.98886184943223,1.4178482427257597,1.171868416182205,1.247854202225115,1.2738130658701565,1.333533870841172,0.7105531167342,0.48613159339224027,0.7511086351223969,1.5710334202651872,1.1052945800980616,0.6148885882002864,0.9428570453917028,1.5257327032843016,1.1419793837396157,0.6112160514414519,1.377286307813427,0.5845063547384183,0.0,1.2448699750166158e-06,0.020395839933320233,0.36673365897161575,0.320503463984979,0.23761137864216633,0.25385896180175643,0.6636419440117955,0.10674470677501811,1.4497079824708725,0.2118688410500418,0.003828672245388662,0.011296556001309823,2.5555931024283274e-05,-0.11903905506888865,0.011893309819958,-0.1670947307083274,0.13775966420026942,-0.02378770714911832,-0.342523439054061,-0.09750139086103843,0.0018589232373932214,0.011958226541451988,-0.00538040728641208,-0.005179031864767793,-0.028052363191155293,0.012179581030580233,0.002068992690913892,0.011321044860380035,2.3154160476190383e-05
19,20.765358640428417,1.2321718546067428,1.4672413289935309,1.307549384388852,0.4735855135169769,0.7812864565685035,0.733390058694666,0.8306342802996505,0.6569103496517157,1.391144079554948,1.1714798300984461,1.2267563171274498,0.8250223706494088,0.568732931822893,1.2506763707611024,1.2622483340636257,1.0895457689654349,1.2831842716835455,0.0,5.697615466028577e-07,0.024114349180156786,0.23813850430645134,0.3583419556302884,0.21234973689053568,0.6106505042814919,0.5149233718248415,0.22693106994832046,1.2386101992409797,0.09786286763211521,0.0033179937682330574,0.017985839959253024,4.5911422932231176e-05,-0.15071987569192002,0.022320577713116248,-0.16769302263779076,0.20706417312237343,-0.014407717562897947,-0.3191779080527901,-0.13580173640733872,0.00214558105307854,0.01373866410542391,-0.008833833713081211,-0.006299388168422392,-0.04033461154555829,0.007822329313628699,0.0017011145850018548,0.010043404113419044,2.583322255397132e-05
20,18.450682487048905,0.7798511414996689,0.6621052215441647,0.8171267526876748,1.2304569486738253,0.6877140668843156,0.6240559526563362,1.0077657259120296,0.8135096478797972,0.5667623943716524,1.1884658201503169,1.5448187708188161,0.7325962119888731,0.7623958947439982,0.7475505597386335,1.358983627744119,1.1714212626849496,0.9438828357490673,0.0,1.0449725941602356e-06,0.02200337865350453,0.28668782612087557,0.3549172469513357,0.2433259102881788,0.2671958590897231,0.5933549699926411,0.13911817039097898,1.2418850709922953,0.1593879417034852,0.002204237726646216,0.014137918858010932,4.0367460877363686e-05,-0.20086203558764507,0.021409178423054245,-0.20608268055289383,0.13772830582212886,-0.035565020224500525,-0.3493993818298799,-0.12760561972978543,0.0023857402366901075,0.008658911399196133,-0.0035881634969274954,-0.005705222222439129,-0.03977961923798962,0.007612024249691666,0.0013362749999123345,0.010998581779557409,4.2440644624411766e-05
21,20.411874063905366,1.0988693642677985,1.3649702760068383,1.053695154694817,1.4490004588594,1.1564475145773874,0.5847330338752902,0.8628806584341813,1.0400743560326688,0.7064058331361998,0.4869764877116184,0.6632823487494173,0.9276300223750203,1.3523400131081915,1.4972552821030753,0.76647571879098,0.795650543647044,1.584937136941929,0.0,1.4245806696382926e-06,0.024593119955976333,0.3425888640025337,0.3794733141450838,0.21023178193583358,0.4118265180369335,0.5804214558206606,0.17942238747401038,2.328702767958848,0.21301554133434208,0.003499026252596137,0.016361096915606388,5.2335090632674176e-05,-0.10959348371729077,0.010141894247431596,-0.1976777380034408,0.2560509955163213,-0.019780984072252126,-0.22941869272918508,-0.1084874879088568,0.002527524542205695,0.01927428260795042,-0.00851736060362131,-0.007495114024085118,-0.04374678105677136,0.006359774132029903,0.0011596811456640267,0.0063563024872840945,4.9195055907983686e-05
22,22.234441785194697,1.3182730182420372,1.433117079912418,0.6249514328526651,0.588574377096715,1.3622293313006872,1.3532155553334686,1.4451217887107304,1.0378959418777827,0.9383840658962649,0.6627880915103943,0.758590493895862,0.907957830996151,1.375724560797044,0.9515700301188175,1.1353032619681709,1.2858792334404503,1.3503707026169776,0.0,7.092014425711328e-07,0.028892817716294684,0.4744909572708129,0.24241617366265145,0.12816900080568472,0.3572646527804302,0.29218063047739234,0.18978881582170512,1.992512603064644,0.15472044777804164,0.0037249988924257633,0.01880265353654382,2.8702034521373238e-05,-0.11298574266874,0.019900869601391376,-0.12020572579199136,0.190848989304467,-0.014801132790070639,-0.24413216032966953,-0.07465948497493266,0.0019627462649221697,0.017110338010792155,-0.008985481195004837,-0.0053355472066149885,-0.021897640288267572,0.013088648033153655,0.002514576688062375,0.00508166698729513,4.266074328056013e-05
23,24.41152748705881,1.3867237157794199,1.5045325965104133,0.9036800932567216,0.6512315211219546,1.1491657611221617,0.8007477048421953,0.7302637564905213,0.9379546804337271,0.6440927806494153,1.0833369280833467,1.2390841130345644,0.5130448845617868,1.1869624647731118,0.5593709228271576,1.3507548404814274,0.7166864343994729,0.6350093251730594,0.0,7.2536295175534e-07,0.032348393822276826,0.2727565007379489,0.46927712330714655,0.17913870991275302,0.4582902563345241,0.48502838079618193,0.19866958903921766,2.103355706017942,0.21761945107387998,0.0043268575925603184,0.022952137636680366,6.070662194090353e-05,-0.21067706057379482,0.015198418689800822,-0.12733737928803593,0.21968762013852994,-0.022403619152471473,-0.173598105175713,-0.12003914359316242,0.001352911399208454,0.014802839734567067,-0.006671225367410853,-0.006801424913828698,-0.02431440466592674,0.008820712854344727,0.002377732670787098,0.010042438259042717,2.623292107041091e-05
24,23.38936859753798,1.0498602039612492,1.1029352621712458,0.8390970380542329,0.6104602546510942,1.4564416896291086,1.2868419108783051,0.711397965593786,1.1639283487852294,1.015859474253645,0.5563630920529834,1.051891823257843,0.8833216789978391,0.5424057566118108,1.217673081456029,1.3599159319430203,0.4967679104630033,1.6271452912926907,0.0,7.932236355920679e-07,0.014535346469211376,0.45418681186444054,0.17060988871603122,0.14247362943338684,0.25550752000520677,0.3977221294157325,0.15466767450554278,1.592805462658112,0.22824719178612127,0.0036392434696014145,0.01393810007128585,3.57551875944805e-05,-0.1444385694342527,0.007676887658721224,-0.15225170137148208,0.2968865465699497,-0.03037220474978639,-0.21949321810572808,-0.07719833656996851,0.0017422999665883962,0.015514399714319003,-0.005741169749005827,-0.003847103204834415,-0.022295157202920763,0.01017455399037662,0.0027678319898149454,0.009264270062540804,4.036960738388436e-05
25,27.440646376012133,0.73946464160691,1.327722098748587,1.1355558547563283,0.5628033468846964,0.9098000026196247,1.2685872988116504,0.8759194637437587,1.089114543466668,0.47844448671967965,0.7428115683808837,1.3464160053428547,1.4886785982297888,1.042410283898217,0.6531693934295493,0.8991727176158161,0.8708850941285328,0.6645990066742751,0.0,5.943825084431331e-07,0.030221879728067304,0.36170394441259107,0.30738646262104946,0.10141165733456256,0.679649990158888,0.6628463382661641,0.17030953507352262,1.118941521209074,0.22871872295502116,0.0022888037040472383,0.023152048231726865,2.0022237514416e-05,-0.23121552563781494,0.008571373188134966,-0.1897500017425866,0.17455511567103443,-0.027716407061842085,-0.22748179880254057,-0.11896978716098539,0.001180681135539712,0.00781673211057416,-0.007921822068479979,-0.0028031555441423634,-0.02574470625331098,0.0077691512027663265,0.0027312923028622676,0.008884651480459799,2.8886774465595205e-05
26,27.435543524983355,0.4915141483464876,0.7008016857465365,0.718211842287848,0.632329125408459,1.217689439348728,0.6838430543772256,0.5154786228001702,0.9756848978719292,0.8936585063809694,1.1005407295876384,1.166382063496903,1.0628235090310398,0.9581274392921381,0.8409981338567439,0.5211597223210397,1.364150104213372,1.086791879460007,0.0,8.969713799709317e-07,0.02587317014717007,0.5281765522417493,0.4219206885582648,0.1333836561376571,0.5533829991216561,0.5250681102173146,0.18859996072331814,1.1391370999898671,0.20575071340589626,0.003298930144185938,0.01173294435280866,4.165656633208029e-05,-0.1525006730805083,0.018350874948717146,-0.24893589519612908,0.1313479743713669,-0.02394921744014839,-0.24769857158414696,-0.1157023643358502,0.0025501248112060953,0.007149079221638906,-0.008309251817617713,-0.0038451913201533665,-0.023245386963712384,0.004481502816927879,0.001987930321243967,0.006443725903419322,4.0871565880967175e-05
27,27.33666283817753,0.7589084465311048,0.9001293254735314,1.2785810023949642,0.9697102258446851,0.6199611388053372,0.9026222693159205,0.571528498704143,1.1033966368722443,1.1452786245803541,1.0383007188829778,0.6805375632150127,1.05372791547686,1.204947640115878,0.6993813130798812,0.5981692223979992,0.6483113414261815,0.5329562189724324,0.0,1.2086381881573522e-06,0.03192215479021674,0.30605943400460633,0.4587735380948114,0.1285096700909819,0.4292783746369078,0.4832986647281939,0.17161230765571067,1.8232274073208516,0.24524109668176516,0.0015781388522553722,0.018889700385092377,3.5304093938985205e-05,-0.19554114747271423,0.008686867108411793,-0.12092575610710023,0.21362095908275938,-0.026861368206230585,-0.2815082946878826,-0.12034914774975077,0.0019681490302242005,0.006694735855236719,-0.00790624454050403,-0.003614873990302714,-0.04338317446733479,0.008991264321418686,0.002451826654188027,0.003979364558825796,2.7750582187840607e-05
28,26.848330542225717,1.3331731802970421,1.195930902741356,1.0464045004525273,0.8252453117083395,0.7866620627489086,1.1552973014139072,1.0096348174322933,0.6028114259542364,0.8471114718105905,0.6664592720800664,0.5320090541081864,0.8389370881350857,0.6988950073877535,1.064326526632193,1.2806210498872246,0.7816442355278229,1.4752246400639886,0.0,1.3499920834588028e-06,0.024968177928847875,0.28042567959186193,0.5120770124029449,0.11871810510174598,0.5296763334849406,0.31335878180418664,0.09418373229733018,2.439297334191313,0.1025982092744698,0.004230696224230497,0.012067360613021324,4.793430512123078e-05,-0.15137130007217622,0.011868902388187512,-0.14712473083710878,0.27011807024653905,-0.02076527504510323,-0.3524532204915767,-0.15620322723726263,0.001807318862655946,0.008124513105472533,-0.008680598937014679,-0.006797761646626995,-0.05313882919674418,0.005948381766572298,0.002467122924836048,0.006593883836497689,2.2050401694784427e-05
