,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,B1,B5,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23
10,6.285874698826608,0.9008796143597363,1.4584217572371454,0.86318440260509,0.9575403207799873,1.4870863658915183,0.8263721149287816,0.9428349182606589,0.869620877781477,0.6000119211980169,0.7017854874228568,0.8035405008411365,0.6606814412353422,0.6753913142368551,0.5451173714085252,0.9780422121204103,1.1732266874190604,1.528093704393252,0.5920498514452573,0.48745536925337174,0.9558403847576131,0.7508968421085549,1.3058524600293113,1.0221968272226158,1.236356376161445,0.027516756892226987,7.547102870440538e-07,0.0,0.3435209979711789,0.39921606592583925,0.15416326357954638,0.27126018105537053,0.18447924595082124,0.03236268061583847,2.5053262333131556,0.16576009253898724,0.05973971773507969,0.01238443668659161,0.013187426013951743,0.019017592179529346,0.030122725367489535,-0.013422240494296451,0.0014597783990881092,0.1213580733787673,-0.0996724237234601,0.03396018633184699,-0.10137267372549731,-0.00011518407612681804,-0.004607217324245501,0.12474731243862412,0.06092920911217442,0.00841757689950824,-0.010595468984558291,0.023217526069957906,-0.014245406346448962,-0.009467809215667294,0.0018474878664572658,-0.018484906791826863,0.0017400991043709513,0.0011732338363729046,0.013317804625702215,0.01731598192783
11,5.791109700315385,1.370161891701449,0.7355570475373765,1.429081463790816,1.0511027592388749,0.5281603475491636,1.0787148128808752,0.7074344605479281,0.6565316852943663,1.4204118485579849,0.8770232771835794,0.5461075282003909,0.9647291573182984,1.2854365739261853,1.5037761586996794,1.4470796223231437,0.8984400830886737,1.4412419764594202,0.7463597679445517,0.647459181385265,0.5336998751745636,1.0412533766273009,0.8752777940454273,1.0718124793656487,0.5987546551099008,0.026947571213870695,1.3671140869138802e-06,0.0,0.36429670210447807,0.4817469840544738,0.20314591456251505,0.4237702693357148,0.17265538324421872,0.02519410745265726,1.5101194853646942,0.3895878784236246,0.03508963132660095,0.008071256907645312,0.01263261881387362,0.040476072948021906,0.027729951810919463,-0.014897844967124723,0.0012291686656581411,0.150085454674511,-0.13272169086830424,0.06454129350356794,-0.03863100910026766,-0.0009117348917342689,-0.004734057214093642,0.0715215538883834,0.05189814745709123,0.011775777721848665,-0.005934576291883489,0.012848211824687782,-0.011142002414599797,-0.008454950502264448,0.001274633971822441,-0.011908190672610734,0.0021470975274251445,0.0018784423072955385,0.022699966704109908,0.008486592962178185
12,17.255070091584123,0.7435365011253683,1.3149804805066823,0.6090313351883198,1.0899925956807184,1.2500821902836177,0.9692821002625978,0.7443775779361805,1.2388677115399325,0.857089071497532,0.8585168765546304,1.5931065515757792,0.8505934721429691,1.2122610307862363,0.965147441468196,0.906354082949769,0.9839518133130319,1.569549217880441,0.6149905382089412,0.8262994375638891,1.2223689397466269,0.8359163925827862,0.6837976335423129,1.3837845100429018,0.5356514415414289,0.02939754825412129,7.016228757462264e-07,0.0,0.3829896399015618,0.2319550972110185,0.2480873901144305,0.5441475459409145,0.08825896893788526,0.017551952819381843,2.815916216775198,0.3329210321606179,0.04242319953150794,0.011007718380836166,0.013364138747590884,0.019209215109584926,0.0452785186309873,-0.014725310632315795,0.0016863077863023095,0.0920491559143255,-0.1071559308661448,0.026117678690523352,-0.09176049012115775,0.00024601234854185026,-0.005982617352347889,0.14552880394801332,0.09166613068554098,0.004032447202925885,-0.007924832220742155,0.011437319939236726,-0.012923042366480203,-0.006256130737058587,0.0014586612935472507,-0.01634208194405331,0.0009988935388553439,0.00179478926979792,0.011835996199459098,0.022542793736989922
13,8.057988030697343,1.3354914988022473,0.5807032781718572,0.7404966160732765,0.6266310491945886,0.6514536928902182,0.7800880762991783,0.5901631592479238,0.9686268537762821,1.1151408299070809,1.143687815170947,1.3542332203531056,0.8460229722741925,1.2291165023227273,1.180614551263205,0.6485521721817261,0.960589102153821,1.143177305643011,1.1683899041750452,1.382925737324021,0.6302308149437371,0.838012874062619,1.1236505320539931,0.6891355839919009,1.0626137286119757,0.02046259350809978,1.094762975044872e-06,0.0,0.3701455640057684,0.19548149864475858,0.16126738504554966,0.19413905774254775,0.16731340549248108,0.03163137541329716,2.079745535259589,0.20280333747527635,0.06065723279387556,0.01915517028476254,0.013725394762900888,0.03773629002477427,0.029440050792918615,-0.008399201696272262,0.0025877512283550568,0.15017629763825474,-0.0676125344013619,0.04496623087294334,-0.07724117407178788,0.0002190888541194846,-0.009301209845740097,0.047682110994092856,0.049385419705990335,0.0079539857842277,-0.005417026412174684,0.013834597923947955,-0.014564486306970647,-0.009553980881859664,0.002170077605256948,-0.008371186375208112,0.0015062318500942717,0.0020989295978587545,0.022111096318947178,0.014991069619217298
14,12.348043551038696,0.8385858500840236,0.6610393623691788,1.3193973869874527,0.9361273558246275,0.6958660139442375,1.011964912280587,1.304729180624882,0.7802306144514871,1.1285824843121401,1.335337911141237,0.8635895941525973,1.0424293026210338,1.0864208827121813,1.361947018120204,1.2633622848523065,0.9234742566250971,0.6119045397967403,1.0362205529799906,0.8950598382542567,1.1583268601707184,1.206594144217483,1.381625069729574,1.0401422478800602,0.766227754707325,0.0390665554338863,1.1984468862550273e-06,0.0,0.6218968420768224,0.2857201949299422,0.16983528222057964,0.40363847624267246,0.1878466511730043,0.029039155684561686,2.3158335622669406,0.24989410605742804,0.026135157568943482,0.016888712085722686,0.00810537021897659,0.04527543170548975,0.021646741943707835,-0.016183504709970667,0.002126133820697066,0.1592873417076432,-0.1530851328518805,0.07006488259911703,-0.06096326902132099,-0.0005685567178360006,-0.0055045064640510365,0.057500159837670456,0.0625981399347438,0.005820775520282848,-0.011178143941618876,0.026428814903633774,-0.005750399229357949,-0.007575513508720298,0.0023676705873463978,-0.011775310053207462,0.002056923553987857,0.0009565831690053836,0.018608641473291197,0.019361895761877416
15,10.253482210211383,0.6559961036915617,0.9972058361986301,1.0094029946354894,0.7033677754866409,0.9080407061236476,0.8232822779517573,0.5855736850311573,0.8788543515328306,1.182383029945029,1.2114213608767042,0.9286703765330548,0.6331973343070865,0.7825150706785372,0.7569056451675361,1.1416107110326583,1.2775002841171288,1.4402216030040893,1.1104183453227436,0.7246833656611184,0.9150541649776974,1.458964223508907,0.7677782467338569,1.0144606862469159,0.5539693604079002,0.02973173765596151,5.981774921198548e-07,0.0,0.27178881115985726,0.1974965098889711,0.09306540586819563,0.22183280850636086,0.18777825500541204,0.030357515767814675,1.8409976488934532,0.3126625124206235,0.02160653627927845,0.01675294812672011,0.009405265083560802,0.02781098593906823,0.028214394304195728,-0.013869460147783052,0.0012666525420189107,0.16289896626547112,-0.15405044271302223,0.042773449942936054,-0.0473441450126105,-3.451415955668327e-05,-0.004098918488764341,0.05470091816813329,0.10372426688715357,0.009617841747529944,-0.00941755519646159,0.02328174764600506,-0.01089967148015769,-0.006125348888733849,0.002269670794899569,-0.009473055425192715,0.001693773897189491,0.0017411119255736436,0.021933524140368137,0.01022444339392237
16,13.604074564412903,1.1251144500839494,0.5649442901505027,0.6969463819571787,1.408669809276467,1.279960835874517,1.2212643775233365,0.6833051949696106,1.2326405510506147,0.719465842221919,0.9063525557002717,0.6272565671182202,0.5817953528911957,0.7675257037530281,1.5771456165689177,0.7208811831471872,1.282218812822913,0.8066785693037151,1.4251614819751208,1.37903106480353,0.9615576743821223,1.3785310769036374,0.9455790754143861,0.916438275193532,0.8490517993359717,0.04199979589411574,6.603156835349468e-07,0.0,0.5175503500720415,0.22448227711118976,0.12175045774390174,0.4025868275630439,0.11108283995098935,0.02102851001779521,1.7689836919126456,0.14353701012988468,0.059491866796818234,0.010674925119417665,0.007392892725116663,0.042975012212562634,0.02258095153507523,-0.013703418198696853,0.000910060167663626,0.06835485449700099,-0.134318876041582,0.08140609739222715,-0.0749537317850389,-0.00013403847061050603,-0.013323946188260539,0.11906800027881391,0.08928765552953574,0.009222493736463918,-0.008449631368832615,0.032892580699251314,-0.006076886484769433,-0.013600542923927409,0.0026387299072892063,-0.0158093814798555,0.0022644432296172663,0.0025639537132486497,0.021719198691235207,0.022128319595068478
17,12.29404835245289,0.9077465337737312,1.3285959180989615,0.9587591016997115,0.8841968103083182,0.9493434272069096,0.8863296219935742,0.8412422535623754,1.4167944330178999,0.7973666949358893,1.472780206115768,1.0159200402153938,1.118262431572952,1.0155635558001523,0.5333596784825705,1.04265694199529,0.9037249373212933,1.030015754085921,0.7171804386589877,1.1961699850084382,1.1164153292822732,1.1418675462890384,1.1111096361261352,0.9272846251229226,1.403646975541132,0.02518832827244973,1.1002055768059533e-06,0.0,0.3034380742644285,0.46049822782879724,0.15669281516305625,0.38645384649177905,0.08008980959488612,0.01894898340057373,1.1351212531308923,0.24558981722677167,0.035312502595929676,0.00861380169810265,0.008709990397427413,0.023062361930603677,0.038700881857160405,-0.0186651665481693,0.0021091051407394284,0.11837817763753775,-0.13487870392723614,0.052943311392409986,-0.10260844027952383,-0.000219174707813707,-0.010397866136347364,0.1325847762180411,0.06312093665308707,0.010005442274052732,-0.01031548056051995,0.012243315226189716,-0.006485217739165079,-0.01826771374549259,0.0022418590342828896,-0.00999490092748828,0.0023278413011176453,0.0019148875361158142,0.023208433391005003,0.01455447129596465
18,15.636937598917102,1.4043907198039467,1.1104938477470863,0.8384602291754296,1.1171684338800871,0.7677412178192411,0.5084840408298266,0.5391549528683498,0.5159806955069961,0.5353257610577993,0.8905486801560375,0.6649003375079339,1.1232564928465645,1.0257472064829791,0.8477952149452184,0.6528687471273183,1.1636651493232406,1.34620913393187,1.0331034855471255,0.6165777773514419,0.6116142774749481,0.917021755460834,0.6719921219667639,1.3999390707801398,0.8138139537656159,0.043701978589079864,9.039929157205053e-07,0.0,0.3163758602909592,0.347743689149081,0.12001968129086234,0.31077830804412954,0.0846606781382443,0.028640768611975207,2.1269041186452546,0.30721237523327266,0.026416272107707188,0.01793714330422968,0.00945859395727972,0.042749147659837755,0.019669742936144943,-0.007747042287368972,0.00243539920487513,0.12065376773240859,-0.07892097987326711,0.06741574432573674,-0.08450721330126189,-0.00029031054713006494,-0.004055861747899961,0.11528494447526483,0.08138996891431849,0.009495311145538476,-0.008699909998266453,0.017517279037983235,-0.014563983684617345,-0.007570607522209198,0.0020069139566664634,-0.01116973390499003,0.0018347576526217331,0.001617484028036958,0.025304334722418192,0.011598896917341079
19,17.79254149296599,1.0293395233912128,1.091754207806797,1.3029982197887704,0.8131543664606657,1.0368357768821441,1.381447222101148,1.0100797597254616,0.6088852115079756,0.5464018556779066,0.8696341897722035,1.2294589051548461,1.4362000506045538,1.0067124967549228,1.032419813273976,0.6935948066451366,0.803777864066687,1.272881081672517,1.4884726392821788,1.1805122085811095,1.4170114379411338,0.7130498563886457,0.6962592966272041,0.8159543419823807,1.4156293582002124,0.01903190406423622,7.709367452362714e-07,0.0,0.2305464730430381,0.5212028123894075,0.1435866070770583,0.3131292038839714,0.18883615756818306,0.032949994518309565,2.224770436102275,0.3051595468634217,0.0358656746548387,0.017689232172372907,0.00820497478003466,0.048593000172713674,0.021999533335377103,-0.015294535548244363,0.002361777147799036,0.14463297517247226,-0.16333755911686262,0.04280028721506799,-0.06405549885281052,-0.00017497100928946005,-0.005908513140486473,0.08209219508627785,0.12607187219686805,0.00865108571786197,-0.004776469789107756,0.029109572938445277,-0.009568966270742902,-0.01486053701097602,0.0012602227340970267,-0.017148640843397067,0.001108501017594434,0.0017585946390833301,0.014070854965280225,0.01242654763006562
20,18.79340193077988,1.4905410098357577,0.9335881848075877,1.5452723097195387,0.7052255509977383,0.5142767142982109,1.0534080739676874,0.8013055180911947,1.0710457916019411,1.0243727186298504,1.4857236113047727,1.3640454489606715,1.202044586266181,0.7214657611098685,1.176639252301682,0.7012529235538835,1.0803664459383866,0.6852829966453183,0.9962270773678497,1.448182430550092,0.9486917355793352,1.2995357431658112,0.7386621530677872,1.6041758181971328,0.5720177299572455,0.01553184758942133,7.681426577802166e-07,0.0,0.4125219572734714,0.42648552034210063,0.18800120052408478,0.5778641518660627,0.17731336703174286,0.03818187769406202,1.1645863898342446,0.22832108418430277,0.07028891316113624,0.01703553625061645,0.0114715787738448,0.035371913379243315,0.028928923494427772,-0.006789269077055918,0.0014826736123695699,0.13733210182760963,-0.057850056322477535,0.06799052078439788,-0.07223115954528427,-0.00016628104666835422,-0.008594582806904576,0.12315666109064921,0.12838919490518735,0.007679446665033535,-0.009853611245183856,0.026492454966136114,-0.007820492015624597,-0.010781024850973002,0.0010265181565809248,-0.009306057007999862,0.0018965162433517767,0.0023370094751149913,0.013533342001638375,0.02145429707658595
21,10.919493707026163,0.5598910406231407,0.5706441305642228,0.8623805148101846,1.1539554504957332,0.7912281108081808,1.179283678441995,1.0924384564191276,1.4182674397021702,1.0314800939599091,1.3862407634923526,0.8401139800459462,1.2952497494298802,0.6230860897288062,0.9244816099242283,0.7130553027567038,1.120779596238232,0.7303150056658194,1.0736023602892286,1.094535557247531,0.5326906803317946,1.3006455508584964,0.6847890042578655,0.9828499546994047,1.458635129968136,0.025794248729382456,1.2490248278849794e-06,0.0,0.5491221371297766,0.26712229572323976,0.14673891881208728,0.343533663554258,0.16645214729856878,0.024728311709775373,2.2723533818051735,0.42620375791395976,0.04682004008716644,0.013776052037509855,0.007348671108981047,0.0240515082389995,0.017842698038386288,-0.01374335613831525,0.0026591790615849487,0.10240013705098142,-0.15179355794906926,0.056866792751290626,-0.07119773341327738,-3.290868647542108e-05,-0.010049926338235187,0.06577675485806572,0.05807389884407203,0.012043839510258166,-0.010175169859306362,0.01436771609614529,-0.006303895232176204,-0.0141315699363422,0.0024372215252837937,-0.009257828336196162,0.001180639211007737,0.0021576147248313572,0.020651759146045418,0.02209336303677524
22,21.928852637293176,0.6679352041315787,1.3683308608235305,1.2018665640870474,1.1803523973424046,1.4428312691054395,1.3919499742638364,0.9894311114400839,1.6222556303719056,0.6100433457016556,1.4770065793416636,1.4724424237520377,1.3828781040514468,1.449213823596387,1.5671801305058715,0.5137044927039649,0.5408412118682923,0.9162055599434678,1.2093484920135367,0.9609667013903425,1.0567449448770407,1.3889952349245458,0.826608274094611,0.5537266354027479,1.0607212575119935,0.03547612909338129,6.472194503564352e-07,0.0,0.5493239003477549,0.5293706914669205,0.10771251564069258,0.4165534721061868,0.15620530207756986,0.01829800279046655,1.8532970138735434,0.46239827338292844,0.0673037437385059,0.010566374812943594,0.0058407731606493615,0.026904664476065883,0.038356362941449965,-0.0061052109572846515,0.0014986049177479702,0.07458772351092839,-0.12153045323556759,0.049601969244305065,-0.06416907716775758,-0.0003931185318283343,-0.010223015325177819,0.10611764149854906,0.05958750385107191,0.009755283523856708,-0.008083682334374879,0.012342493497072598,-0.005181288064138896,-0.01484318423703993,0.0017433377830798904,-0.017942207353285177,0.001232832449391441,0.0013113504038630985,0.021918452367543157,0.017683656237565782
