,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,B1,B3,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23,flux_24,flux_25
10,6.558745257376973,0.8626551138126023,1.2754447575284542,1.7246684658938942,0.4439751310064962,1.4867808981985449,0.599158740703823,0.9967587003789498,1.3121610003353428,1.1959987288357192,1.2547334246786892,0.40954224312376897,1.1148236811751842,1.009215365213433,1.428395642876837,0.7171009557961697,0.8647096401072305,1.6178740765510262,0.5650892881576925,1.086250435997195,0.36855393771847345,1.5060619401823634,0.33714736722491373,0.6797890853078027,0.7140397945499839,1.4363846533840767,1.1261486325532437,0.23306749531373605,5.890213953352952e-07,0.0,0.20392268550029793,0.14778089769130354,0.304744565624488,0.6340058101457188,0.020922166953923734,0.1527736690645134,0.27498786282421767,0.055303173930564706,0.012858400694668582,0.21779848169713564,-0.005343201347283601,-0.029336728679769136,0.013941358023313375,-0.008020312895982193,0.0073845637462894315,0.018758061869300395,0.001025615379672729,0.1253623920821569,0.023447266498062856,0.022715500102968585,-0.019692443692528632,0.016183438396904944,0.03201394310194874,0.0010731705030154416,0.003976417740218585,-0.0005835788592110705,0.014916781697630395,0.026080919706970074,0.009164939349186694,-0.0008951356868942047,0.0009576233615021921,0.013820392422132956,0.00031636621322897235,0.0009959988993238028,0.00023754552958734916,0.03289870377014796
11,15.959960520188938,1.809377905509382,1.7936632095692464,0.9435563137217582,1.1048414542519127,0.48049734230192603,0.4022244584531307,0.7784094862736943,1.1160101131629128,1.3212046970996294,1.338944828135392,0.4040261576592184,1.130354810187322,0.8645964002259423,0.5480487587563309,0.3508977556877604,0.918670406747697,1.1002042710410964,1.127482343545624,0.629894343459229,1.5101726976737286,1.1390845694885459,2.079089014681012,1.308727097244092,0.42689593291782907,1.158264559106637,0.9323625192441267,0.27014953575216066,7.042581168403188e-07,0.0,0.11754494395667642,0.14573926967943684,0.17298390148266837,0.25709946156145697,0.017235048290842946,0.303967999719223,0.1635543267380333,0.20740276829240914,0.008674361347095882,0.6949575528603912,-0.0018033121043164193,-0.04752354312979001,0.010530877079034837,-0.005555760341037805,0.005450151040436621,0.011566011718192942,0.001221597138809484,0.09658481984476316,0.03564930665063388,0.023485124101138576,-0.03940562129061843,0.003995259256842611,0.01220327577728187,0.0021792093812687575,0.012350187009436771,-0.001568139945477928,0.0050966275496151375,0.035139437187879596,0.01018376034288036,-0.0004669424026838927,0.0007984990599733953,0.00597836946306045,0.0002748775667433242,0.0037276410282915313,0.00019937127193747387,0.038954612887541554
12,13.991499913674348,0.7476895551140226,0.9463938979974442,0.7355053537556392,0.4665755498420528,0.5702734784289084,1.7718652887334962,1.0495683094296233,0.960006644871182,1.6264669283685547,0.5742969563303506,1.1843039805746531,1.8051588482658931,0.7103673085536321,1.0904700626521395,1.2396211698390673,1.5654617101887442,1.4170547048883662,0.992758501425467,0.554274378225681,1.140248621510147,0.8916856276464515,0.8344790468260913,1.2767998784782082,1.5340243015801502,0.9738001853119449,1.1617639185734911,0.17397129324434388,1.8663588226329915e-06,0.0,0.288025755648817,0.09222421782204654,0.5559531971401239,0.34092608439376787,0.01708495724985499,0.30438528467833087,0.19627410798485814,0.14596281310993497,0.036541244560171514,0.37010122066918905,-0.0028662101725316228,-0.06748655824814279,0.0062642716757407724,-0.006615075665207665,0.00888079138530104,0.021131727474957847,0.001909787241674962,0.08891035635127438,0.0439211662113073,0.07592461191858725,-0.03374988254592847,0.010398063590576753,0.027343278657839688,0.0007260438721478879,0.015758192718958047,-0.0004379170852234632,0.007067591062925747,0.013943431013591578,0.0327648304893465,-0.0010376413623470156,0.001197301526610868,0.010053049217556159,0.00026942158713253426,0.0026903779963408023,0.0004327808320970388,0.011690012605542173
13,7.052204180340135,2.018863381229625,0.8967646130260125,1.431914969860097,0.7606731944014675,0.6687465591493926,0.649337716126741,0.30994404239461193,1.0302302522752589,1.5598129614796,0.7673428551735375,1.7299889864875284,0.8126950513541443,0.9468665117043792,1.2916123797517232,0.5889976266641388,0.4460697212769598,0.4748315834623244,1.7646347602297539,1.7016006396987953,0.7825896500946864,0.6391090127121628,1.7139387025492718,1.2191593720271814,1.1702163297559791,0.6882284857056948,2.1257544691111416,0.22337155100221268,1.939784765583094e-06,0.0,0.19466256861363224,0.28202972318167746,0.44942727629197454,0.2633573086849859,0.042064942896526715,0.24399872204736103,0.3156652143952876,0.1354466830408895,0.018339697967792636,0.6496628641947886,-0.003031678205740518,-0.09818195801237659,0.023554582891609808,-0.005801286788509748,0.009661278349950361,0.018146348583543206,0.0007757113362584511,0.17580330723400617,0.035256456820452496,0.046717985424767156,-0.01817925563831486,0.00820295901728553,0.020902936319655903,0.0010915691461866103,0.005433872983685226,-0.0009368691904916868,0.008241820419698702,0.014435427387597849,0.02917191969607312,-0.0010068538146435458,0.002301843832854588,0.007894472361688045,0.00022428812802335193,0.001717721316091316,0.00045747498798143774,0.0423977053363063
14,7.995081926194534,1.1210591498554923,1.0862660204470471,0.5750485274924144,0.6842951352927017,1.0932981504320036,0.7695171854514372,0.8508866243592549,0.7492696711086314,1.0626517433252545,0.7596749277288803,0.4839603582350039,0.8619100749796108,1.2952762810793574,0.5186972422165332,0.6341705279373004,0.9026686847483233,1.2353006014106456,1.002533025081746,1.2944118273882181,0.8441100921242248,0.7221549860143689,1.069490340593842,0.7234794403615288,0.5595458745083709,0.9751149331792939,1.867096107494901,0.31223776332550784,8.602129123106139e-07,0.0,0.1053423288730742,0.14655707580193017,0.23901801291997724,0.2062371821261078,0.06109183544937844,0.30613465648539,0.30745185615750914,0.08246922321973285,0.03347343226416559,0.35051907830731865,-0.004621029716939559,-0.0667341824335517,0.01077931066738097,-0.003376491016089386,0.005426912231056521,0.02514069480857092,0.002165080391639533,0.06312226190554578,0.03452809781822903,0.04100977396608668,-0.014917764623417169,0.006410558136028082,0.019988509662159603,0.0008558089316535584,0.00832402271017057,-0.000644579570880195,0.0075803520870151835,0.02107975576782668,0.02199449282186363,-0.0016137621271031628,0.0017809621079163253,0.013625584316253917,0.0003721450801356162,0.0015094225600301185,0.00025236221091538483,0.03204671834261359
15,9.230976418353265,1.0611039304247516,1.5562322014806917,0.37741213897910947,0.8897246143803207,0.4790024645177474,1.4871005653355243,0.5225290504544903,0.15913591096365748,0.9316952214210023,0.8386668553863278,0.5051166754967975,1.2272426299283574,0.7465505397986568,0.8486526165242454,1.4493820100908306,0.7618827786174887,0.448716279067508,0.9848383078111866,0.8614233800494316,0.8202281446178107,2.0163845525553934,1.5097251316733913,0.9283861620366654,0.762932132813237,1.1586729879282915,1.879904370987347,0.16598834188700984,1.2393527111517542e-06,0.0,0.3076384455677413,0.11383132266902521,0.14552722315396496,0.40762300439096816,0.029309741631587713,0.15532405803885624,0.10629536650758566,0.19277626756574068,0.005715616554056032,0.30515896946161686,-0.006641514990934412,-0.032187577661299725,0.009453478752604615,-0.004220664430775644,0.003915298665486046,0.03050969413940015,0.0002305276074145758,0.028484187810202097,0.03243217111229011,0.015619905433328729,-0.024505311618469645,0.00848029880919555,0.018542353165298557,0.0008826049567212437,0.006171912453052904,-0.0012945505206682513,0.006252174682513865,0.01804931062681604,0.022678000343895624,-0.0014155981527696631,0.0015826615726963374,0.009514542609592617,0.00021343276694037034,0.0021143689405574003,0.000386886751267059,0.031676427316282646
16,10.527217602698881,0.5521032435848622,1.0455501634107485,0.7460099648603282,0.9590254099369521,0.4128086479210833,1.8729473657499323,0.4184922019364241,0.9911342505636052,1.6994479836593703,0.5710356549061987,1.0810724204569713,0.927766404081182,0.43893187900550523,0.8384816205678927,1.3310460361447916,0.7998842683839945,1.811550165463738,1.4032189973352704,0.670224276265666,0.7736687875513053,1.9120225976635035,0.7429565069696018,0.5695997695376246,0.7901759619519398,1.3207623320025221,1.4139364187201484,0.11271095624954809,8.719697051164962e-07,0.0,0.18852331319602778,0.14376994306286756,0.4270586637741868,0.21741018582624655,0.04368375388695976,0.10009882689127558,0.23338953245639732,0.09275903335791184,0.020380472207816108,0.5985806907875897,-0.005497194700817977,-0.038794697863073165,0.0167652368879971,-0.005928367544516717,0.008681683877403545,0.03335095307879607,0.0013643375259874706,0.09468929528876711,0.07407207673135591,0.06837854897657403,-0.01837371161354867,0.009338960938680231,0.028311623766015693,0.00020987153465946835,0.008049684981159167,-0.00044105093766609154,0.0027702241823900796,0.025699261499269835,0.044009107052518724,-0.0024672607474375105,0.0007734836411250509,0.008311127939411717,0.00029442346224665207,0.0017921166913204567,0.00031716381492870115,0.03575766955500029
17,10.124635396700903,1.0544043713480697,1.0347887917219833,1.4561551977878073,1.3919129831532921,0.6078848849095368,0.5069711141466867,0.9858638479615263,1.6409302663521645,0.25910422710751346,0.6498887392556388,1.156618964541646,0.9291249290127513,0.434641311465107,0.7468431885266682,0.7101622105542127,1.0342786307628522,0.6525725586483144,0.9800113883089481,1.4094183465381698,1.0361575354262336,0.3228072698708226,1.2812571821775052,1.1621302769485273,1.3263839815967664,1.781297325424084,0.4310951882949644,0.13732077677013393,1.2224743112872e-06,0.0,0.3438002216645054,0.07915000771746161,0.38147957578692837,0.3941803115579496,0.048489719317122294,0.14183051441968647,0.09092734233404513,0.16917982868779843,0.01916820447205883,0.5091932060387343,-0.0015689461599751376,-0.09159025048090538,0.013973787024055925,-0.009698304502669687,0.009317889689739801,0.024716233345275236,0.002424607139496812,0.07604136886934156,0.019346858479456042,0.024301723430175847,-0.01900624037064186,0.012762249294851369,0.05132186695408262,0.0004889792344966736,0.011513814547367447,-0.0002985077333952391,0.0029978965268530945,0.018823911700257965,0.024694388156488962,-0.001375429244472062,0.0010037047982081682,0.010796747661405393,0.00038441946223326284,0.0024085061090501525,0.00021554295960558325,0.02818558452598712
18,23.31716942511156,1.066613075484702,0.9746944424005339,1.2748008671994908,0.5605367811421339,1.9996743207651066,0.5844937773644148,0.5342888781393987,1.8787495371476288,1.8565811631231206,0.9493833679807359,0.5991304000555464,0.8061809824644076,0.5830165347702474,1.1685277086744021,0.7141091984530239,1.1693030388458785,0.6481510529505401,0.8546118058864535,1.5082360284164762,2.0282579888571415,2.1090577753272073,0.7972837247868187,1.0166139688164115,1.04176054428027,0.4719273117255017,1.3203312503365403,0.2432735108288188,8.43637973586506e-07,0.0,0.11705958735147896,0.13437125537954359,0.09761966668181557,0.509667975261169,0.03788135126930301,0.20958176199097905,0.3700466089101631,0.15539573354818267,0.018339542009671413,0.2550062652774125,-0.006122415411303477,-0.08379222568283742,0.00882382817429117,-0.005403635616112606,0.0038151865161684564,0.029581020596587338,0.0004934247359445719,0.13417908638820045,0.03219185915232927,0.05245848954824932,-0.022336880396257523,0.008675025847105137,0.022497599689035436,0.0013223643299933225,0.006319401564392203,-0.0009184891358994435,0.006088447231231929,0.0058130260395156475,0.01489397570869496,-0.0005798563448852647,0.003175312487359893,0.011996103208255303,0.0003828239508630708,0.0036544219049823097,0.0002094220487084386,0.03409169913272164
19,11.899794581751713,0.7681556364169705,1.4005208787104275,0.7362562274943645,1.905343481548944,0.9279874292937056,0.6490358444360178,1.652357220970552,0.8990007753113939,1.2302815602905524,0.29714705385713597,1.1579931046514886,1.5876381745952448,0.8884724378303013,1.5059470406992954,1.3048567002273659,1.1813502215258687,0.7616705859627657,1.5724912376470328,1.0449857172722257,0.5710567052745539,0.9303743825273365,0.6774288115410644,0.6359867674911697,1.4406263758620668,1.2237320990124232,1.008851621388033,0.16475061114034698,1.1421091688049607e-06,0.0,0.17493596470265999,0.16742099362762816,0.47002407512188066,0.6751759751932543,0.03145635791968706,0.20729314557412354,0.4140874134594337,0.05746300710193717,0.015278610732662198,0.5258944434538684,-0.0031261052176615564,-0.06155872236922926,0.03210364992030963,-0.0029219058227621143,0.01893454056325763,0.029256900872990956,0.0034613660869492768,0.20369978680243375,0.04139055889148156,0.0452419290974098,-0.014327080716939663,0.007390416024644851,0.03717118136863056,-0.00026950435306660915,0.005528842995366437,-0.0012770425255990451,0.0025467165507183217,0.014814483943499355,0.020424828852789602,-0.00042288599145592876,0.0010533901203944778,0.006949751978563061,0.0002357963975711403,0.003333423571664189,0.0002668345706823278,0.012991797197311625
20,27.25223924763924,0.9516491604733723,0.8767887939884831,1.1227031653767428,1.3794215796868046,1.0349742826181485,0.9734849658011245,0.5895825647117764,0.5510718938976297,1.0280847885859312,1.4677672881343202,0.45491002765815636,1.2652260967839482,0.6250884811751956,1.3957836034200337,0.6014295803673636,0.7474476479701374,0.5057399828481252,1.9289533733993247,0.9945004905036586,0.449737848507884,0.3748723672326102,0.8837644938391088,0.8086146929040589,1.015695498760834,2.180497193495466,1.7124420542965333,0.25215857013667453,8.179822416665484e-07,0.0,0.1971748754009444,0.15747502525792215,0.15059268206355755,0.30311735974607046,0.0567752762338342,0.29620870133072325,0.20988606329988022,0.12346677439746571,0.012772728090533283,0.5937655489316088,-0.009002009197315423,-0.07037770166670226,0.005576655313608968,-0.0032430686698849006,0.009745816670282402,0.04984765674790061,0.00012162111029852454,0.15754923212468344,0.022381957255064675,0.044304097373950024,-0.01623666075744591,0.009071792544899943,0.030192098381175973,0.0019112544595611969,0.00584750906738688,-0.00026286865425728336,0.005346603500304283,0.026934571196371108,0.03049658727235926,-0.0008942492749640759,0.001467380071802946,0.01193068704771023,0.00013602346515209402,0.002924530679057686,0.00022084595837159398,0.020400946562747546
21,16.992323193958992,1.0835619785962014,1.0842019476437725,0.7157253151191735,0.8603686042597942,0.9068284271902468,1.6765094028732805,0.9666913738204725,0.9090738417186847,1.6897472386020311,0.5235489706336892,0.233388182337626,2.027579754303257,2.178427911622011,0.7492130044042605,0.8531854358414988,0.4720860003847959,1.0969639560757578,0.6174530745691134,1.0497597069464528,0.7789967157566572,1.199108918503469,0.8862831454612576,1.8555175082274933,1.9611086063915666,0.8841902567595739,0.8870352727312498,0.1269620729788987,8.756734864025033e-07,0.0,0.07241854154962674,0.07318765488877321,0.4690444125885096,0.5666488446993316,0.031914403588766474,0.13126380373866137,0.234511179220122,0.08508105142600283,0.0286785846999689,0.9100738637622557,-0.004195712326423442,-0.02850707298484592,0.024321161050422646,-0.007936746372806681,0.014160319908395452,0.049958722711936535,0.00018978102022598262,0.09357800761027713,0.07031281623139994,0.02977880839347094,-0.015862699185743793,0.01366042163249917,0.03592797947024091,-0.005172269303657597,0.008333829781512498,-0.0009234605755244708,0.00981613542647078,0.020471593388845254,0.011805641581299917,-0.00010803892406280093,0.0013452920668168074,0.01279478969038942,0.00021531558264582625,0.002733522186823167,0.00015966971860608957,0.03174813433584339
