,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,B0,B3,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20
10,9.075599759452874,0.9139076131625817,1.2954159384935016,1.5504095780861125,0.7289593635367722,0.7833231861627334,0.7470573155162478,0.6136094574056841,0.7717367756906108,0.6942762024503626,0.8667294600461081,1.4328687603873616,1.3219919012980426,0.5827350949848165,0.8541817267024207,1.2925440791294214,1.2840928935458962,1.2348314481522091,0.9919288285700667,1.2553213782819406,0.7052633160137111,1.3655492343573596,0.31393566099161563,6.350254262898718e-07,0.0,0.9051760067625696,1.1714357729656935,2.3690998393290097,1.4872886300817423,0.28060474769720967,0.44243858591780233,1.4588429432474497,0.2610113986536371,0.1274503801442882,0.2795730234000715,-0.08733384719916167,-0.18432993435531625,-0.020473742461505795,0.010490675847290503,-0.23285575969787656,0.08769885512892292,0.05853411119565197,-0.17937047147672916,-0.06139400212549757,-0.11563484853879782,-0.0003042105807417964,-0.1645423829773388,-0.03431487587400971,0.14500261422662933,0.15288551589427063,-0.48329185613199144,-0.08274931199767029,0.02567185239704553,0.04066229258987162,0.1692224453662717,0.17011107706800194
11,10.615040146790314,1.2328292252108395,0.7313762646952323,0.8908093830722205,0.7551438012397903,0.7317808325408829,0.3386870842937046,0.7741613368802205,1.2727500531557374,0.8672460360704051,1.171011526051971,1.2613559452169458,0.8897437450915109,0.7377023317480965,0.7646574289729849,1.0795963348005089,1.434152397253714,1.2028467934494194,1.3708195359069104,1.266807141159893,1.3278288324650627,1.364073839333273,0.2375237853401377,6.485000630054535e-07,0.0,1.5910194357783123,2.9646513543469,2.109596947551141,0.9411031797988125,0.3132648162008523,0.4263095666154609,1.5682615558186193,0.28331584577397234,0.13045729706426268,0.4451974678857165,-0.05129922998568852,-0.16452195574114625,-0.018603595492656073,0.009290447565778185,-0.35931037171052443,0.030777791565786798,0.02367043159655094,-0.12933887516225645,-0.06172210777163997,-0.17912600163789302,-0.00045422538657896984,-0.06110220726942469,-0.07465212497934365,0.13877351059787424,0.13716464971536693,-0.3338440740574095,-0.024488762496765386,0.04056525541924614,0.0525969975939641,0.1941546807646614,0.1592756742096658
12,12.594684705455013,0.6144106963548901,1.2903537957231677,0.9599805356693155,1.0600408249710953,0.7852782313466822,0.8902016984530194,0.6373991993492619,0.7263815702225311,1.1205139986696047,1.5663705322428485,0.7089176642606072,0.8178244394696158,1.412497832631879,1.2576937046138792,0.5776864228072831,1.4708010853354676,0.8565383543693665,0.8859619315514332,0.7961332488429981,0.5562948596536992,0.7086079739682712,0.1274449501936052,9.137694258782375e-07,0.0,1.0509845336950194,2.6406098623729624,2.0381685258462205,2.1087185469930225,0.33023095451845824,0.32738542206137755,2.697212966845618,0.33162895162166395,0.061531763961619905,0.5210299951783506,-0.06305723862986187,-0.16967386328031256,-0.02048953295981541,0.022931592887274678,-0.196859000201992,0.09983515817798073,0.0463917650065399,-0.3276039957667743,-0.07338123258105592,-0.162333877754062,0.007237203153020053,-0.18527496495528478,-0.047140299411498957,0.09669645952810826,0.11778038844978976,-0.6518487159727272,-0.04251276615058368,0.017912711994323257,0.04754711195739375,0.28180787206417907,0.13472919611131406
13,12.71928894641718,1.5131073092169598,1.473187997975433,1.1395230136408603,0.9005348162219042,1.1051824492095694,1.2186722894847726,0.6199660921677872,1.4788577934790972,0.7919987960522149,1.0467964654208501,0.9679907254951139,1.115432191447181,0.9609155362530459,1.5929516277756786,1.216894808454885,1.28685010538976,0.7617773220404086,0.9375974805719991,0.5921522085660438,0.6764376538624756,0.7615250008064226,0.17552924796371713,1.329494274891888e-06,0.0,2.1515245599420827,2.1107557625005247,1.2529453336729217,1.7351717511174325,0.34454060297513345,0.6125633724776459,1.8303326984091703,0.28127935517949654,0.11656155581290041,0.556958427764285,-0.05110633497683093,-0.23659629257144388,-0.025335758522645812,0.01552349161384701,-0.4330039682605649,0.06077201766147461,0.01623504443136144,-0.16912038787107636,-0.09658485630134389,-0.21827921499720782,0.003642667086027306,-0.13454562829580244,-0.048927302973677485,0.10196513096217083,0.1004834273850736,-0.5876033911420885,-0.036439593256735334,0.04241352886574857,0.024722910993761196,0.40829979082520373,0.10722488985748746
14,13.23918310763961,0.9321034961671646,1.2385854944561994,1.1554284968162318,0.6072044720918036,0.6861432139457612,0.9910590708909764,1.4329479735645019,1.1136517947217457,0.923335337072868,1.118395824151721,0.8650273953386239,1.0609799809294937,0.5277566164897814,0.708290869841481,0.6478818827630313,1.162298263284013,1.2484372602719283,0.5634695669503927,0.83791685373579,1.3263076604138082,1.5445623707883578,0.33873171002751695,9.864343035237703e-07,0.0,1.4778388758802836,2.9622733727935042,2.6229242746703094,1.116928280506537,0.531113263021815,0.3605919804444534,1.9822942136269381,0.496763332834926,0.08678294300209075,0.19685453406582987,-0.048390473974499616,-0.23733545713449458,-0.021596231836932277,0.014598585199675978,-0.3004348839423575,0.042761296039215954,0.02883343535173973,-0.2745692013250939,-0.07064420953342995,-0.1185247030451064,0.00174676238598196,-0.12577446992332428,-0.03525420440978718,0.10640125368331864,0.21156023267253674,-0.6696405061685851,-0.03394724213937214,0.06099539218650023,0.04366954581552351,0.31378777321842205,0.16449369479276696
15,15.26937843222522,1.0588533473322475,1.1876849724824767,1.4192987908880537,1.3671686271172478,0.578735153442068,0.6557203508411111,0.7630026601428959,0.5579250491806537,0.9824351393320434,1.0077809892507783,0.5671644474520392,0.6118271336872003,0.8072953649798699,1.1928298997740603,1.3262551856813947,1.036669231235695,0.9655302912665498,1.2737455627495138,1.057400331428726,1.2870960574617545,1.0103326607572751,0.29762176727208955,7.374067237672482e-07,0.0,1.966811633041263,1.580212279734065,1.5227628871985741,2.0341243440260417,0.47758083194477996,0.6478774919142503,1.9884932307264913,0.4677134181447151,0.1537241744224724,0.6078127420320336,-0.049201904220494266,-0.21296688972127756,-0.005503888493419438,0.02571364401966168,-0.6129832161913141,0.0594499806011135,0.0986197342588946,-0.17571424520011764,-0.0702766662114081,-0.10648754828219248,0.0190877839929804,-0.1273187467517204,-0.08810932003223157,0.19211741559205123,0.21645713042763995,-0.5668456663824555,-0.08150960906258932,0.023299602255170644,0.05942539172659811,0.48708281878968923,0.12047874924171768
16,16.991005615957913,1.13630306592494,0.8999316465686115,0.591796744094417,0.9281414885276426,1.2081758243978307,1.1458389338371622,1.1438271543556806,1.868089912786591,1.2130214157459756,0.745906269941394,0.6257284758808435,1.2931739004587965,0.514439190220312,1.4151102973586922,1.2232139893852394,0.8919430824634004,0.6952030579939364,0.85904968446267,1.3926283097634402,0.6078757251818367,0.7716721293722612,0.1406109734056458,1.3277386518938384e-06,0.0,0.9130331921388832,1.679660180245298,1.7396151552415575,1.762311408276516,0.587872880923821,0.4641222279726826,2.0761536394966282,0.30941702052574,0.12137162308873764,0.25936760444663526,-0.07140804206887262,-0.16404294024266539,-0.026742044631141666,0.012024058979970205,-0.3061178680939374,0.04592404282715156,-0.002859276664797769,-0.1791064080182882,-0.06370424818433718,-0.13482161600740075,-0.0069630750722107036,-0.09351492894100794,-0.05424439158651426,0.1328384905616067,0.11594720561476639,-0.6263425478676168,-0.01966161227868803,0.053463063046412206,0.027389035638564582,0.3441983361907931,0.1005736003209727
17,17.192930139722264,0.4885976798784286,0.6252772029749767,1.1653554301473392,1.190773425275874,0.8634762050183964,1.0983120137522975,1.1981021998046764,1.2165651294761584,0.4210085919159423,1.2495312278165331,1.1669684328915864,1.0071258916483314,0.6134515750594491,1.3985556057204696,0.7317178440737261,0.7537625245334323,1.438779817992306,0.49866593331648423,0.6711360066077592,1.2009885195526457,0.7896775776105508,0.28005298797055406,7.228874861059872e-07,0.0,0.9732834227585496,1.1549278491526824,1.0937603920436365,1.880914200501251,0.36553972774923427,0.4254877379289291,1.6764001964994488,0.25379838380872,0.1064782638321874,0.4193780638548376,-0.04256049414937496,-0.24752151272417072,-0.009594490252241338,0.009007514907970984,-0.2933570248796288,0.08526469342403646,0.02028964039822243,-0.22185039846079957,-0.030399310468046867,-0.13326052806079938,0.0002754727268432994,-0.10989821084337294,-0.04883560230977879,0.08387674267241259,0.10002857239053929,-0.40288042902837234,-0.04089152645320876,0.024871040419265345,0.041336100442469305,0.21727256295336966,0.08767072642644323
18,16.206799847332288,1.1367507739575549,1.4533846112558326,1.506071868392509,0.6943413107818909,0.7286036852479405,1.3592900977515667,1.3435199412432768,0.9683132596968269,0.9879882558141038,1.337830752183613,0.5204347312715392,1.2727014334260174,0.9697478249116631,1.4511168459252335,1.0837546088245766,1.255811286315186,1.2140529437089382,1.2964807002779621,0.8966023539108348,1.0768424856018612,0.714398956039581,0.14479031744437265,1.4556583343328187e-06,0.0,1.3907296656182144,2.6571468969044676,1.8050566808033397,1.793685968061189,0.756919509824687,0.5270613853044851,2.587734217755777,0.21866016000525632,0.1406171866993285,0.3702427341424787,-0.06204391765427355,-0.09535254658679419,-0.01762540022381114,0.014091920072079859,-0.4158031289611849,0.10035731760003273,0.03476834764754383,-0.244033963459279,-0.09013776563093742,-0.2238857314020124,0.005427625973988309,-0.08535185601812308,-0.053436478820364265,0.13447728323235664,0.14364925776021342,-0.6296141671292876,-0.03287488859212611,0.035251947014482726,0.03783089774024627,0.3719992092012205,0.0729739012197134
19,18.694714315650828,1.161145095328651,1.2734830941839443,0.7071119772010828,1.0757796583061876,0.7191090738072413,1.2083040628352155,0.5830182600367241,0.6282054841483294,1.424483269761341,0.5896439631678594,1.3204262286329878,0.8916207389700836,1.4457188022460563,1.2687619792351819,0.6433097340862741,0.6613416729945458,1.0326167436391427,0.9069855123901276,0.8778619311785797,0.6585902944741782,1.334694907406971,0.1611432008734618,1.0251256885099892e-06,0.0,1.334298009681516,2.4103019332383897,1.033971267775461,1.5990991342864254,0.2568222914416066,0.44106467598924687,1.5704715150790651,0.31786272352211786,0.09925062508421983,0.3809181700877415,-0.04939061504622027,-0.2375903770181808,-0.022207121847010933,0.01612457600770225,-0.3569701365966128,0.09330158756233624,0.0378552705827151,-0.17246076071150954,-0.03714916078677834,-0.04420710381007284,0.0028829328394981376,-0.1460522408816629,-0.06545818185905194,0.1105097546377096,0.20481366976532786,-0.667611312114529,-0.017602654573418013,0.03860221782648394,0.04717935432474477,0.3796597559363652,0.07611601278616993
20,18.217958770995384,0.5049452732489236,1.4504045471717804,0.9588583514681793,1.0740607227083991,1.013553999442438,1.1386980286936645,0.5850627254291537,0.47773143908662835,1.4135017679275097,1.224546851188424,0.8848063443418228,1.2253724755875353,1.4390909195263042,0.6196602482167671,0.5780220538750608,0.7184491235260337,1.3691491015154487,0.8889786457917476,1.446459626376651,0.6242461311720627,0.4991457345766148,0.24456603336384877,6.290795513819388e-07,0.0,1.944597041902908,2.2068250816749604,2.7531930282858066,1.931754750745875,0.707915508974127,0.25178448970816997,2.6569326636195707,0.197632728436441,0.14763311525868766,0.35138336126282205,-0.05812343357894884,-0.12771083573688272,-0.011538149224319436,0.01625689869821633,-0.333183426292803,0.06325570005125686,0.02529194915209892,-0.2955691658070172,-0.0549379978193988,-0.30754693675380673,0.003136489983075515,-0.07331942762234837,-0.07893910805582702,0.11760935814582403,0.08291812351336826,-0.39383469716447156,-0.041666062641263164,0.047649217280291666,0.043802471626179666,0.22752356512972288,0.2492716523798154
21,22.662251904650578,0.8394271981963815,0.9061882912927101,1.475997349591049,1.3842938730402827,0.8238072015022446,1.4085876914314124,1.1773035760838761,0.9011836512469042,0.6042764105242973,0.8296909841324029,0.5956802820329443,1.3043448012750671,1.1882127898445651,1.0243256620109562,0.7859384882244448,0.7355092749973791,0.4995443588306464,1.138240906000703,1.364427512108526,1.3710574568239975,1.4394286836443295,0.27584360431938104,6.74034269150131e-07,0.0,1.7447668255939528,1.7218889816393246,1.7346881863829946,1.0369568035914876,0.5440279846949401,0.3271938784475258,2.252374514938774,0.41591189874348544,0.12871713811355642,0.3670170653561238,-0.06384340312327678,-0.1888731266081592,-0.01511181589191267,0.024125997817728444,-0.438202822021601,0.10505302659463518,0.04624901653225363,-0.18714733844274156,-0.08034973180813593,-0.07896922007532844,0.0011255753503613822,-0.09834833200513654,-0.06194094922243456,0.1879515107132824,0.14069864553744177,-0.6848951446797593,-0.04484193449385197,0.03225963125165924,0.02436313042298315,0.15037957631584414,0.14062705324621655
22,20.2057818097621,0.9953178239245155,1.1270421286549532,1.312375866426444,0.7678448128106747,0.6018855491126514,1.1491589668564983,1.1457952569260625,1.4239377371715876,0.8252886865591688,1.0171608570602177,1.2251231639849365,0.8754163983270148,0.8788186972697691,0.717680740487115,0.9182021860515603,1.070005993139225,1.1876044990908514,0.9440777849021685,0.49454170433438777,0.9841258939880567,1.348491567800384,0.15701389197104773,1.287715015067687e-06,0.0,1.377750530930203,1.02556795318819,1.057927082179045,1.697043274182781,0.4647373046585113,0.28790830955794194,1.3390585535999708,0.4855733938162372,0.06023372037598022,0.24171765469348452,-0.07596850934910179,-0.1429770071952586,-0.014940697066331492,0.022010971068465883,-0.3138458212605522,0.08476242127589029,0.023584785460460233,-0.2410255680133362,-0.08529482289850122,-0.14782083258081183,0.0028217547021117456,-0.11325491758811317,-0.027467121394811733,0.15371175211751195,0.08986917892185012,-0.42266718849292645,-0.050724661079327334,0.042799558580272,0.030027916859279198,0.26363658233341186,0.15001809419903336
23,24.702526638833266,0.6696675794535026,1.5446923331939517,0.6259024245785725,1.3163603452801247,0.887313058367431,0.6530262785540668,0.7025913216056031,1.236168991090811,0.874354304847342,1.0534608450147676,0.7845894875477403,0.4936499011180101,1.1792097106513053,1.3080334506138558,0.9649564644740597,0.9850786601279212,0.6338431967794483,1.034048254369454,1.1943769518933585,0.7738767391578405,0.7500930250299892,0.17984036223130948,1.1214040496336596e-06,0.0,1.8495361807103754,1.8540388357596822,1.5852613537727558,1.9507957294734912,0.5812544751003447,0.512620119408802,1.7495427591942723,0.2909623638972045,0.08942108708324317,0.24474643206901203,-0.042684313787658676,-0.16125394201844312,-0.007967781362382739,0.02131935743351959,-0.38575464594070313,0.07792142156776084,0.015060636914353564,-0.27657835803860525,-0.05726965256480512,-0.11235779381939452,0.002809950174968651,-0.10493869033526895,-0.05535375619863699,0.0953313143070807,0.0970384776361596,-0.5895838593199109,-0.021535465293401113,0.02028400792186156,0.03290324946638938,0.29265254865833984,0.07403305802742066
24,24.678962390575514,1.3552248202675523,0.953972998766645,1.348569993581297,0.7717278531440583,0.9172642624238846,0.5430602449269766,0.7786400449337787,1.3681756451692566,0.7658410688155743,0.7377857832952488,1.269017867714794,1.9219722204777794,0.8669738793019671,0.7536170107136119,0.914523518928696,1.15678002558425,1.4937927281956864,1.2902301681716475,0.6363044733478929,1.0805021133765016,0.5621731449589907,0.18569859861493468,1.5968071458025206e-06,0.0,1.1973377637368774,2.77513992818927,1.9699864342911622,1.5549226146539203,0.48034516810131667,0.49545863956002784,2.3989025852573356,0.25479607413779004,0.13266157826482375,0.32688137994146144,-0.09170128378328003,-0.1063926961979728,-0.03019515331106015,0.024544741267957387,-0.4777820081100945,0.043542302514072644,0.05495680045179966,-0.1335810501004574,-0.05880416007764574,-0.1672065012721872,0.0032219128951878374,-0.20838490015835417,-0.06669790500735694,0.12049563343956013,0.19100443297033184,-0.5289638856413187,-0.02697035263644762,0.05728913559560558,0.045981572359899664,0.29539265164996226,0.1182666577784412
25,25.569535458543662,1.3365557832982067,0.8269349838920999,0.804922653843091,1.0384947202099737,1.3939794696368042,1.1804767774087386,1.287508344998598,1.328114859412807,1.1775214947269144,0.630801677456119,1.0300050781991892,1.148160809323934,0.6254044367646199,0.7026755362076905,0.6646207535633384,0.8871985424088877,1.592922951458387,1.0058762677106656,0.8878424380057247,0.6118337920422684,1.3631805654213585,0.3614262914344061,9.900580830715454e-07,0.0,0.7314865584680074,2.576829714037393,2.2358644037478226,0.9801243679075803,0.3918249359491225,0.3351970128259307,2.0358427422754075,0.18387913778026707,0.07391811248686662,0.49925664292962446,-0.019530539249392735,-0.1727467071587508,-0.01497628162279832,0.016759230966686273,-0.38156016738921356,0.09882259512098909,0.02126993269365549,-0.3169597565949017,-0.034748614320577804,-0.08912954610945228,0.0011524792659466474,-0.1198508977011481,-0.040999155643645,0.15164245327489906,0.20346631229196085,-0.3505338925971286,-0.05117136107878463,0.040146244614030054,0.03004020454175741,0.15747941846070077,0.15469459156283066
