,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B3,B4,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
10,1.0183598854349085,1.1241549919021945,0.7099245545585665,1.0515839758933956,1.2843699230407288,1.3485243697762817,0.9140664074182061,1.0794290752602047,0.6656257229539729,1.194943062550496,1.4983760637599377,1.339138065262191,1.0205223521484879,1.0158765626634165,1.31903514474586,1.0859840859203729,0.5505920308767707,1.461446734577671,1.4059767523584923,1.107482810830859,0.5260392109951773,1.0593840357394306,0.02674974468226685,1.3361135041843689e-06,0.0,1.6172169788940536,0.13768624240627436,0.7193279906039194,0.7118454699811414,7.9038159986141965,0.4934897421514087,0.20992347624802699,5.77883227458272,0.020750534280761818,1.2811765486278008,-0.6033996237334672,-0.3748801914721681,0.2798141536589671,-0.05987411245822888,0.1430799532151712,-0.1666483473446323,0.08074648111916637,0.12589413181728687,0.1890751067640782,-0.5278498078584212,-0.03191519344264565,-0.09730566487100736,-0.20403631572962908,0.01964738775281452,0.0037182251276903643,0.034883038445151886,0.04233845431773485,-0.08668698441486866,0.004267820320724746,0.003609256492122112,0.024921653268448887,0.004151438346741384
11,0.6802044271571384,0.578248977389179,0.7032842608036313,0.5671947618641427,1.2262304256892844,0.6198509345754901,1.1916684570710352,0.8588351065140571,0.9573305656867742,1.0186368808131934,0.976644460694172,0.752603651422165,1.3004886874669765,0.8223879146653313,0.7678165541117378,1.4946825104328831,0.8174633802374188,1.1193336908964966,1.2372412512455404,1.0586707328976575,1.2456618160676838,0.800917445141099,0.05012221683443159,1.1912852063555034e-06,0.0,1.1521459586821656,0.11311542588453921,0.8302233873835313,0.7590820553487224,10.042439540773866,0.46258043286471445,0.46520163008331533,3.3529002158827605,0.014346588082509243,1.146278028877381,-0.6312015285230693,-0.24129759175198892,0.2181913476585799,-0.08972838740074723,0.0744364884930411,-0.14125042277329555,0.03993317845572448,0.1299346020482722,0.372594421943618,-0.6192153567407235,-0.04379410272825138,-0.15107259343443216,-0.05414564509904121,0.013776983672912975,-0.006664714731661076,0.028191035098581164,0.01629540538398357,-0.03493198990696769,0.004637373688785081,0.002015324273687338,0.03115300246189387,0.0029677767314303157
12,0.7265534425151314,0.7221054710549512,1.1284169433573017,0.7359279655108466,0.877496939825908,1.9881717963556418,0.892948071576071,1.4390352569577103,1.3296016044694512,0.5040705719625759,0.8898144699076872,1.2964491441716028,0.9630011955583566,1.3005871357171865,1.3364888952984595,0.9422250424995603,0.720034585888845,1.1958544397406827,0.9282983713423429,1.1809237423777104,0.5440041170423432,0.9814835789989427,0.03801119260520827,1.1082358613528112e-06,0.0,1.475072227388366,0.2714498559544726,0.8922309999330656,0.8318188133887807,5.543280363674059,1.2444242298028847,0.13196790624183447,5.329302160546952,0.02686227597767052,0.9445202233960146,-0.3283147607966344,-0.5002045274053927,0.41907809735521234,-0.08341242245939534,0.20265316487827803,-0.3314354028558485,0.09880108664713434,0.10903799414425894,0.3213420655798657,-0.30370091567880114,-0.04895001914263317,-0.1559612572478425,-0.1420741765791788,0.024637708508248878,0.016416213220576008,0.03259125270122716,0.05136386805831184,-0.10981046989096166,0.003980555728731853,0.0020375514548279976,0.016875627589052512,0.003502700048366942
13,1.111473795229039,1.1187509056964675,0.79676703958123,0.5143899761696635,1.2116839511711726,0.9248882823378232,0.6499671731830494,0.5711983516319421,1.4775586368245262,1.2590904282573518,1.4103910205969483,0.5662196761610644,0.5814607463992516,1.204459545252048,1.2371420950966607,1.1555475230599193,0.9385021826415778,1.476827232729412,1.2350449262981624,0.6493660343528455,0.7383243050358123,0.5549512169504474,0.034033767319132484,6.341226282156849e-07,0.0,1.810600657821109,0.25437442773178126,1.8278245010575884,1.2402587662557336,6.446894218785538,1.160853151331252,0.21954583697916932,7.383079986074874,0.018461051921339185,1.22133248663385,-0.2702301175564804,-0.4935107674582898,0.2782637439673195,-0.04739188987639954,0.11959606883486863,-0.23381395193445312,0.03802590584156755,0.1617880117535123,0.2523742746051824,-0.5991430359293418,-0.08242342578879441,-0.1600904283239859,-0.15977290486895693,0.03411626006910736,-0.0008423821387281776,0.03851390338697051,0.04186878189824353,-0.060104710974844044,0.004719207987638863,0.0015161569511143599,0.04519956190419244,0.002782509139533098
14,0.9089936483127957,0.8222817680468032,1.4519819749514522,0.8385024762280653,1.2709382520967902,1.2467364713034765,1.7967940199002979,1.443300952331946,0.6054174895563933,0.7210024337120665,0.5824618863132969,0.5683252410136577,1.3305342106082851,0.8897614769752527,1.1609399936163045,1.0657763519090457,1.4902928295107436,1.14178326251275,0.7909582223253295,1.317471308956987,1.0258432696861035,0.8025397894981284,0.0542073519005309,1.4864403285186277e-06,0.0,0.9966364910980604,0.18124984323725035,1.5026647108060347,0.45244852240698635,5.8776801141031845,0.9101996687012711,0.32231931521085894,6.269993412306073,0.019899017641684887,1.2140720638359295,-0.3177529410347242,-0.23112090083158285,0.2163011762878354,-0.09491983728612176,0.12625713403719396,-0.33045803468456,0.04275147768648248,0.10833459085264932,0.13932476849899791,-0.2516827393991325,-0.03648774878029366,-0.10261434224376713,-0.07137411594122349,0.019345075727514018,0.018956907026811316,0.0441647829926181,0.043959976097362095,-0.10085256292885825,0.002076617628547653,0.0032616649531169895,0.040832053414101635,0.002936336431270273
15,0.531329139770032,0.5304462767558463,0.9703450841304904,1.0447367863986166,0.5599971255421686,1.0487532682784186,0.6894736927258109,0.5990653339733865,0.5993671162164919,0.7901971381446522,1.2944423760090629,1.031109763111977,1.0260296173375445,0.8984664175645376,1.2553870422854727,1.161502113308539,0.7063913388697806,0.8593190208214774,0.5376008762524469,0.9589524138849425,1.0991999571473208,1.080001164134865,0.055241761477062015,1.254820854665331e-06,0.0,2.477627660684231,0.13650791514899277,1.9004038326765265,0.951776887219679,12.198610044018968,0.9592020063512647,0.4337502429400244,6.38563469785546,0.04384659926448782,0.8369351971559014,-0.7203282222882478,-0.5941438533515867,0.7852567045775413,-0.10541479731675857,0.1785677627876323,-0.3351758632020737,0.1235783193638324,0.08288443170302522,0.3502722755573849,-0.551497654483669,-0.11215633130085173,-0.08256190027853416,-0.1971745526787953,0.03383221988434583,0.008475465951010935,0.0764349540730027,0.022423614031721967,-0.0502205485151272,0.007851693921412266,0.0022075729833731144,0.058311025269553035,0.0029349559775746284
16,0.7899724952553963,1.2175191475940799,0.8273522701864243,1.3571178523708232,1.4837669616773268,1.0965568733774687,1.173512434606651,2.108335831595919,0.9065162928916326,1.4910673314172076,0.5696177648607169,1.2429572281126262,0.6635295438529175,1.169732513622907,1.202298485325782,1.208223049876071,0.5739570249599056,0.5042316540023593,0.9068657576433486,0.5048365705204811,1.3652184124477666,1.1588451547739023,0.03881111399432925,1.4499338727987685e-06,0.0,0.8105546337459253,0.1461369860523029,1.1133179276825993,0.6894074952514038,3.6984134840674088,0.6708661559886383,0.20721180154605268,7.1328451017812124,0.013933396529593144,0.5266178743442516,-0.3320475239214275,-0.20990988971521532,0.38417112473277193,-0.08785243303411659,0.15591968582962684,-0.26977043919329435,0.06535918063658017,0.05408144902522442,0.20683722315977748,-0.18394452972430553,-0.023118965182335242,-0.10901470251068314,-0.1107322207304697,0.015423147305531891,0.010467058564973774,0.021968317961267976,0.05277419371719801,-0.11348986877817009,0.004455720643436216,0.002408090759930496,0.03489918712456104,0.004427260706915541
17,0.6177698120817915,1.04900724226349,0.5704805830791304,0.5646828073864363,0.5490706508623674,0.9469616651694271,1.1158213544648865,0.842713412321647,0.4085914913246911,1.3430728087592474,0.7360222139025788,0.6977106587836911,0.6023367341648368,1.3528833364210011,1.4770105856670261,0.5021813719769064,0.5360423621261584,1.1995880018324276,1.0189160211165809,0.9336697939160177,1.290595421172927,0.5435365548053107,0.04382278608297509,1.2198489072028833e-06,0.0,1.788348476561726,0.442923648970538,1.1443081219230613,1.475179729551493,7.522677077034503,0.5871552770427784,0.5201228943518779,8.054392281892687,0.026816547664251702,0.6301074758993668,-0.5292863785298555,-0.3520990009412653,0.3777552646449384,-0.15587814176575118,0.11995302062522613,-0.1609028389504428,0.08154966686181518,0.15188427787030356,0.17164956657252659,-0.45426469254031854,-0.08150497434317898,-0.16888391530292254,-0.26986923944092067,0.039810360016881666,0.032862961509205334,0.026360985655258094,0.05726246409907882,-0.11035422406308507,0.008566483234452622,0.0021938641971249347,0.03595566317877887,0.009700604268531867
18,0.9508876513945168,0.9491789136072719,1.4212837274187633,1.4477306979388223,1.0723595903836323,0.6357017231523171,0.9252619350079817,1.008511578707371,1.836163595336354,1.0514739785037557,0.729330279917715,0.9046394851979075,1.3092230983903443,0.571485452742605,0.5780914538029206,0.915419797324335,1.2605468013658294,0.9707308105601344,1.2630114148754297,1.4577942273251236,1.2032253688926742,1.254492887698488,0.03648243589210909,1.1487985479598554e-06,0.0,1.9879183367356656,0.26737629074093044,0.8570144658294465,1.1125890446693445,6.956253128475579,0.603068915947979,0.3578427877158943,2.859839935368734,0.022390392367401132,0.5204317576357325,-0.5305605278170911,-0.2438006386578441,0.5555108412049569,-0.10081795122727799,0.10242616020156435,-0.21737066926948723,0.06815745753795313,0.0843906161545823,0.1491481094541316,-0.4180537543470186,-0.06333634257982085,-0.08993871159394762,-0.07534189767687022,0.031987351873179186,0.004526395986838638,0.031725003843222105,0.044745015590725426,-0.07052922372243049,0.004530888196710476,0.0024918777165472534,0.0382752887945828,0.002908181189077139
19,0.9483738035365801,1.0668656809903858,0.7795291453474918,1.2257608661250905,1.2153045241581761,1.0927101634029057,0.9141453596969232,0.9854911585640216,1.2901207588578094,0.5981282387513189,1.4808875579981988,0.7324635262691475,0.9289278411833826,0.5747473391643753,1.0415339506014618,1.4787363463545784,1.3656632764281662,1.205577381452097,1.4563742467913894,0.5835536995831532,0.645070073410491,1.3154337720450395,0.05592927770144595,1.4725629367948666e-06,0.0,1.7832254844842053,0.13024172404392775,1.3782606469740468,0.7989720622369569,8.056873073623596,0.5045720424375703,0.19213041971704564,5.080119800622,0.010466807557995925,0.6865691263368365,-0.3307779834427085,-0.2145060153525094,0.41483104872632803,-0.0888904086433682,0.13293645962912512,-0.23625655573326118,0.0316028003389743,0.10616782592673392,0.17986931019023356,-0.43865036870857455,-0.031185423799076045,-0.047006647644859206,-0.1165831173032852,0.051045887462331116,0.02054132488789292,0.06241038163936262,0.07195785997970801,-0.10470842738626433,0.004504039184138452,0.0028198288158268582,0.018998952321415945,0.002030687455598216
20,0.8890316219226677,1.2461655452625546,1.1604739777837172,1.2183127238893532,1.1741392861547897,0.8223672603940962,1.1391238035811855,1.4726924079629529,0.9864479626165741,1.8982451501535533,0.5784530640921035,1.316973488368868,1.2771789295541258,1.0788488633136974,0.7976428135044241,0.9665545443560962,0.7237223333686359,1.208799176333161,1.2775628861539654,1.3074598370080834,1.3418329245692702,1.1679101421674423,0.04143556564650161,1.0202269742363449e-06,0.0,1.3927794541594134,0.2538457375246412,1.5922195386136389,0.5465983868656571,8.6833997861796,1.472544556764472,0.1886954127938856,5.784230724985808,0.028792015632707675,0.6563422294627805,-0.4346652519366823,-0.3474442146540856,0.6175943434493077,-0.10239722330064673,0.1380480689476209,-0.39255965300318435,0.04252106840981915,0.061088847691432795,0.4098144041412131,-0.5868743411637619,-0.08067653135870764,-0.18525693570426063,-0.14660838035720491,0.01708143140069633,0.006354979111264018,0.03888491481184751,0.042783132110744734,-0.08584447341101757,0.0047266383004591715,0.003208014877145903,0.02863581866546694,0.0050220515464029615
21,0.8526329849185654,1.2479100226115967,1.2660963025024004,0.8801878797778244,1.179888841821002,0.867437908292459,0.9994727713521872,0.6173635028475831,0.8472521575839534,1.220853008430824,0.6550927383729412,1.1310013497533384,0.9488922074989149,1.234449038513396,0.753413440943557,1.27750486723612,1.002815941993547,0.8909405758729548,1.1415116225319357,0.8933928430734486,1.0656213568447437,0.8228311522444397,0.05532080653235031,7.728601715199778e-07,0.0,1.024199949002706,0.29421290462544875,1.9326705337948324,1.426243518932862,8.115995090751738,0.8646823939473353,0.35056539596725034,4.322116994667029,0.020492149389011807,0.7618110026944017,-0.3023019023436769,-0.5009109925045525,0.5666606711934262,-0.06304481918620605,0.138977557989629,-0.2248945117860303,0.05448034150660505,0.0548665604475702,0.21829542200894603,-0.33707325622991574,-0.031120057268511133,-0.06760712195522847,-0.1925450701446333,0.03603792531315723,0.005264852425969719,0.018105328588863615,0.03745672777056141,-0.05312430959828103,0.005675658936372805,0.0014498480876027977,0.0418327464723362,0.0032105779368948924
22,1.0871321786040213,0.6071727010058323,1.2133812281797667,1.2754444876519015,1.129006915531492,1.4109043951321687,1.2670446358032565,1.3238043218993245,1.1463029233929092,1.0573736682941615,0.7723812980138474,0.9910621184867572,1.0861498779453396,1.116936949702584,0.9213956099818326,0.8982245222738843,1.325683876895741,0.9762595313372878,1.1524272952510164,0.5488953478271039,1.169732034767632,0.6775923692228035,0.050799119293178915,6.845621172886147e-07,0.0,0.9837133366830508,0.3161901676754559,1.8603749672630152,0.8333281304871505,4.092428207604747,0.821516556323379,0.36421537401504267,5.622572670902409,0.02693408555709747,1.0126508939172103,-0.40589807130161054,-0.43144772925087327,0.5991076256486922,-0.0794327778555188,0.16220810190873206,-0.18174498070870193,0.034272705824028235,0.10097928270046551,0.18238103691715657,-0.4207864546343067,-0.06568528920054058,-0.10404461464241005,-0.10945032499543138,0.028685167342062442,0.01422934790296463,0.04892132348944961,0.06473252281538575,-0.1025258639500765,0.0036780670620549984,0.003798639391361278,0.014823425787670614,0.005000283596834632
23,1.0695332264005937,0.5468721895830219,0.8051264223104169,1.154878601879303,1.1430572900270064,0.9638443492150374,0.6338097225650453,1.490361938652012,1.1609081185026784,1.4282034471175336,0.9766191660842791,0.5979783357782915,0.5616823441090656,0.7435035183427966,1.4381687674999357,0.9248503073546592,1.4409191386208013,1.2565015278404499,1.1147504520417966,1.3883469435033398,1.428994585735233,1.3343760836759126,0.03983568328807804,1.3237671374880748e-06,0.0,1.910643706547227,0.23488768909542249,1.8640765670517987,1.0135091091251167,7.554834920108163,0.8776977064127715,0.4463620846804072,4.583069612471455,0.011514892585345674,0.8126215948353968,-0.3580275638780835,-0.24414438774395586,0.5495090581525939,-0.10984334610529113,0.08376059992041125,-0.24390790443225122,0.0862997444301532,0.13839851306036532,0.28375350606700056,-0.4974173604379658,-0.060037092047506624,-0.07806723213385668,-0.08642712745191412,0.01357629091019382,0.018294209409464954,0.03235632458392168,0.05274439542392558,-0.041543786682604666,0.00551431851041242,0.0030674255719435875,0.03115969617322825,0.0029791755821774843
24,1.4226918871801302,1.2675708481493282,0.5265615420618183,0.9024251818693253,0.9666545198197785,0.7277800949505173,0.5565256690606729,1.0701565736288223,1.0420284874856574,0.7440699694130454,0.7792107725813766,1.10718452569008,0.5327450695715096,0.5518151839597394,0.7145796171452559,1.1087776586402402,0.8553014211476097,1.2676941284426468,0.8648688565628795,1.1734002243846509,1.0489142160457043,1.4349740600713128,0.06358439317382662,1.1146801625878658e-06,0.0,1.0257947260344629,0.2425192793518381,1.3055919095284494,1.2987936884336495,11.065477874775802,0.6990897171951808,0.19728370879542598,5.024660755876858,0.022576078646087155,1.264650260233648,-0.6381140091232996,-0.1815345778388978,0.4318272245308566,-0.07300409663353291,0.08127248445129509,-0.19148388280150602,0.09586161076831126,0.1387803976058681,0.318335703303974,-0.6147564051824832,-0.03194195392291974,-0.11353978314606775,-0.21064418302128274,0.021531262613619994,0.008705417317356117,0.028534579558233384,0.03410188236321865,-0.050456956697994125,0.00416715704412404,0.002208065901476281,0.018021894807181353,0.002317438280885389
25,1.2135592660004355,0.7599532960480426,0.9896695074832638,1.0035018175155996,0.6392367430879867,0.819695489427236,0.6201177276549902,1.1768154194428295,1.4037963035793717,0.6339252622098195,1.3993882710725756,1.1543405969594023,0.3228686786562055,0.6229266541813882,0.8543200583309497,1.396357896260242,1.3566472257188598,0.6153716713122295,0.6976371132561746,0.8334071070913781,0.9038440089654235,1.251241006586796,0.03694981562164368,6.378741623289236e-07,0.0,1.286062658128901,0.26681414187231434,0.7939239915685602,0.48567806709201566,11.185810382824407,0.5359296690167042,0.2600328800153526,6.893043109091411,0.017497742645014892,0.4784011089736577,-0.4629151070473437,-0.15084222516006976,0.19334055018060264,-0.06347121470341735,0.06282429933630775,-0.2004045427792572,0.0900631914483807,0.04341291000744328,0.2436827602904862,-0.5444851990727606,-0.053000449091253454,-0.11833654325390172,-0.09515586668079769,0.020622901593241223,-0.003347041939748861,0.02329070576274968,0.00763574046930729,-0.05863314336305359,0.0025039604573873888,0.0018154508496067217,0.03023048988597283,0.0017259252222614017
