,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B1,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
10,8.705208940069172,0.7576758235185616,1.8101327169980637,1.1786027137708321,1.1000248256652667,1.1687760675705907,0.9420363266453827,0.47968875193904564,1.020694905239848,0.7779931130703507,1.129683058310453,0.755907063755369,0.6674831928460058,1.1791306404579975,0.8799771438644102,0.9017856536753005,0.7595466283746369,0.8476912789286263,0.7862841672044583,0.7178626441499536,2.179172192404047,1.375063277079229,1.5565475821096628,0.0,1.0458434398106865e-06,0.0,0.4681076345419129,0.05861676192110235,0.26847139156987515,0.030298953329579804,0.21238781458078435,0.20524371687608114,0.006326262913857235,0.5972588905536094,0.02388043733902938,0.037883294406116666,0.0007395055501718179,0.005980717806960529,0.005344868539371372,0.0012554111961241034,0.05428549994161092,-0.005407758806224459,-0.043818583731050825,-0.015063498083639977,-0.0008554415763102169,-0.005192919069407169,-0.001471248858311716,-0.006356905529159409,0.005293697968263324,-0.0370960172630769,0.00564433737950492,0.007679722586226358,-0.026526418025296494,0.0031272634172312685,0.007172473945181316,0.007440926151090589,0.0036881420422298305,0.06301589118071933
11,6.759804073692382,0.742396028198594,0.7250686179896442,1.8847650584063558,1.0947180326304788,1.2925131813645945,1.3753276438349562,0.3228653633455327,1.9171617459043448,1.6429847853707662,0.5908016365682462,0.6843242219566168,0.6634377570430112,0.9334214188886599,1.009705989276495,0.3200629198776931,0.9834955005551848,1.0463172611919176,0.5996825036198424,1.681532529313701,0.8659874800752487,1.1190240890000434,1.247545489799969,0.0,5.960710086333424e-07,0.0,0.6029806419869574,0.05746791630048093,0.05657322028366468,0.04791149171483037,0.41554800204608827,0.18986513268916788,0.016987466028588118,1.0417553785450202,0.04302600932826117,0.026171483103290975,0.001425255487141612,0.0029199228299013466,0.006596157157068961,0.003961090516048095,0.03566679526715919,-0.005361963992129435,-0.021154532931575265,-0.0174535008667404,-0.0005325208748249455,-0.003880777222584091,-0.0029122786502533147,-0.008959542206964531,0.003116842537854716,-0.011017054238140289,0.011725548381679156,0.009710747309578441,-0.03994635130626497,0.0010199738161214152,0.004214245075934746,0.009806589223428464,0.006385502816717318,0.053072330058552976
12,8.086473621935408,0.887912140716266,1.0426365607321757,0.9711181129752396,0.5738824395405401,1.04260720688758,0.9883362268990599,0.4044497763924448,0.6061925611648658,0.5948504165284492,0.8048082632044082,0.7624773360826442,1.4123255196142501,0.7018727975592546,1.6761694550227937,0.7653137167265668,0.7897301974021528,0.6419558990554524,1.1733233741237357,0.9456739846383809,1.434106894736731,0.9745179007508015,1.356049132498806,0.0,5.92639704320881e-07,0.0,0.7863258239516003,0.21233835368069562,0.16136379758215572,0.049308269890787175,0.14026767689466849,0.21738618491703993,0.01314073087776389,1.3546875027911385,0.05379295442229151,0.11255881233136036,0.0014332336722160269,0.003810456975827837,0.010117616906128757,0.0013273254322441863,0.02604023361194573,-0.01733264063120097,-0.05656234257587754,-0.021733483852352596,-0.0010025277686280028,-0.005819773311910875,-0.0021361075744686757,-0.017564830226815986,0.007270001171887,-0.00811176263380769,0.019892755676113285,0.012008470148643018,-0.026421900362072072,0.0037450238690977006,0.0061898932393345575,0.004588331699800831,0.004525443686982636,0.06942644555976157
13,9.635707885304564,0.526526941248513,0.7615946706988688,0.48361895835353697,0.9594829282051701,1.2814221466149003,0.8707633443916715,1.1997986920423311,0.7404122952343613,1.1509543323039708,0.8621758306308855,0.3168088903516845,1.0500956592910649,1.682956575811311,0.5014407684353025,0.6148974607757529,1.5332496211117903,1.0060750039528974,0.6019074629873444,1.5570818126231227,1.0829785387052981,1.6714584757642446,0.5344554598479562,0.0,1.4171901675282832e-06,0.0,0.5422996118143474,0.18516911354851845,0.1367135469237468,0.04525126682275386,0.15767370952246726,0.1856339943219265,0.011850762003055081,0.8123033238579286,0.030106605111272222,0.0494507580086307,0.0011759236830943564,0.004983705007185679,0.004463595199161324,0.003155261944808397,0.03384381201074194,-0.012998153427648625,-0.016822407474675893,-0.01819839871234908,-0.0007990890271890337,-0.0031045806347235355,-0.003675918066945745,-0.021114098088179097,0.004421735754886315,-0.026734141372430957,0.01311753047542197,0.0038797595682230875,-0.07017202526742103,0.0013423563603671273,0.004197158446789944,0.0036886843482172482,0.005850187471730133,0.0749019171084326
14,14.847237058173533,1.53515312374653,0.7592727022423506,1.2894720451945592,1.0613890417938903,0.33529644320612945,0.8985409439737706,0.6336843165325056,0.5067106826588299,0.7955180028258942,1.557714153551223,1.6082422645361891,0.6973388314271186,0.3826798706215981,0.39893930441188047,1.4349290621481,1.8779416440434695,0.6690178295851774,0.9280434045898276,0.6105466160554259,1.177822415779582,0.4443786031413757,0.84027448408871,0.0,1.036939545996857e-06,0.0,0.5453506306279263,0.11804607162757802,0.11192622647465035,0.056275579359417675,0.13053362393587756,0.12645525722903675,0.014757068635149384,0.985460037617017,0.053942597819791833,0.09032906652427776,0.0007782779659450529,0.009017780721926277,0.006436381436998906,0.002122730017938312,0.016840089064810906,-0.008035479065434335,-0.05845580025046478,-0.0121738759968914,-0.0008368046218039923,-0.0043995316606380225,-0.0054689312053563515,-0.009279320220844284,0.0066531807406895365,-0.01813491807080559,0.0069962871069598545,0.003421282639801787,-0.08606544035333558,0.003206735027898345,0.0025892898790139058,0.006233049528595537,0.002574359441463902,0.03526747889460806
15,13.472033995554636,1.3543504803472972,0.7399873679724757,1.2401359361152995,0.5240661798352543,1.7047980357762371,0.8595557694901148,0.7508620885303569,0.6642627758361155,0.7595810427004305,0.5115709214545738,1.857816362267633,1.5661729593662774,1.8517252491395693,1.1703178775610306,1.0373590900016882,1.0695034763629456,1.4500822757250915,1.393689931690467,0.8548259725440234,0.6912927685674953,1.1912944320880867,1.0634570515168429,0.0,2.0248864217568723e-06,0.0,1.2970442020354311,0.22933342774234236,0.10561975828352752,0.03856813160958308,0.14968396294404954,0.25049430252332133,0.027541345934068186,0.3348679688485612,0.03492151575794949,0.0423701501135581,0.0011071666410457947,0.005808034832658902,0.006477359284062266,0.001450503185051984,0.03595671234303006,-0.008883925852367153,-0.027761682061699364,-0.01375103250944241,-0.00017878261664429004,-0.006809247694157549,-0.005712061340583664,-0.012498533819274363,0.006816034784975518,-0.032200077037572564,0.008956592470683101,0.008075238539763318,-0.038189228924222295,0.00384265181511841,0.009042903697205725,0.006266286280843679,0.009043151758502264,0.0485553586696136
16,19.81394157450029,1.4359017951895445,1.1416013231050726,1.2106485708885437,1.2980288163908817,1.6078108606953123,1.7923682043302724,0.9266478522032975,1.750380521251787,1.4351270775628688,1.0942285677340922,0.627089680945014,0.8153601674117409,2.024981737587293,1.4315716147371258,1.4400757037110083,0.4035561391419444,0.6143320074568241,1.078201743697025,1.0384520859875455,1.1402126060224311,1.6500903625300887,1.1791106538019844,0.0,4.785716626396671e-07,0.0,1.0925559211098583,0.11493815418825114,0.14770731530868716,0.0347299528506991,0.3398207293232108,0.22508557373698396,0.005848004943815051,0.7816294086368808,0.04207790463418253,0.09438149039911828,0.0005648140380850392,0.0043114858919572965,0.003379826748338213,0.0017798957213245102,0.03629712312375458,-0.009892802196664103,-0.02115477391518906,-0.015722774058226474,-0.0004154466893347983,-0.006240742530019724,-0.00105702553471832,-0.008782238766842084,0.0024726105561043927,-0.025929008412190303,0.031468389693978034,0.013134348509272193,-0.04405573587792075,0.0023798339224971993,0.009145362907875513,0.016036810635030596,0.008385738719160794,0.08051693355152396
17,24.58746999896117,0.7849416608692941,0.5664103901509078,0.6336735283146083,0.6745438538321901,0.8035615362477234,1.3856898163588631,1.8413968113671388,1.314973581691654,1.593685487984175,0.34613546418791563,1.50394021676926,0.7428774771944907,1.1584910107814161,1.2266191762161875,1.5834078947862478,1.4464091684815321,0.7847506420707283,0.9092784486397966,0.8345165681134845,0.7775284139567855,1.2753968117005854,1.0321590217332692,0.0,4.7055782949083575e-07,0.0,1.0870329669572587,0.10113868351698571,0.15237403598338783,0.0675475451332512,0.3992520533666562,0.38778215964878077,0.011071744269683263,0.36280027204036347,0.03195157151292293,0.030653970603493175,0.0006963108678024743,0.008332714225152894,0.004707298025809792,0.0025587302546898434,0.01773000890449684,-0.008702983386797987,-0.051470763200818954,-0.013370080994927338,-0.0001555489374524075,-0.004554446592520824,-0.006436696007125697,-0.007760073276835836,0.002164781615259222,-0.035196193972314306,0.02553697261690923,0.008894601513608881,-0.027884843292003986,0.003906990193004542,0.004890505970922996,0.015044401008765172,0.0061816654206062315,0.06162986287945278
18,17.94117162233972,0.644358725094156,1.0986873992986537,0.7127289591739628,1.0121331228321024,0.8941996188349348,0.5408010771498284,0.5823962391564586,0.29677348909898826,1.5128159275028719,0.9894423509669444,1.2894711423742742,0.7818090160625747,0.706751507505175,1.3375072049099563,0.45910828262031494,1.0439614231439542,0.5726960749906475,0.3055904616063387,0.7122296319621443,0.7906951382438414,0.8766397839519782,1.7995714289443947,0.0,1.522463319039915e-06,0.0,0.5685097278779457,0.1558552955242099,0.25091279097484037,0.05396747131795666,0.3268996308921247,0.2182149333412301,0.014242589439009294,0.5956023723472235,0.09707910861513115,0.07072021097009511,0.0009379787256382752,0.004518365121865822,0.002703863208621178,0.0037559649043128335,0.0254664617925874,-0.009317801293814116,-0.036560108601051945,-0.014700358059150095,-0.0003349130903332929,-0.0029056478201389753,-0.002399527404252095,-0.013619980036891409,0.005820714509666232,-0.012445504903417039,0.016836488265382723,0.013015014200260607,-0.033503332730328024,0.0028266647441219624,0.005119998016178683,0.007668960292735859,0.005807563298882579,0.03707429476301026
19,24.678692825103877,0.32371462352340424,0.8290349135108578,1.156030163184353,1.2934543177814397,1.750166024667112,0.8376942872704263,1.3748867779307357,1.6106173382595863,0.7158882503065186,1.042877473086274,1.3160251919518269,0.5960340527740715,0.6326688685146947,0.9400707058425315,0.6931964499523878,1.3045747353605168,1.5582723948434665,0.7583829943285129,1.3836981349642397,1.9899490458191187,0.5815545378034765,1.3825774785752891,0.0,5.721364189804486e-07,0.0,0.4052433419207306,0.07524085398535804,0.23319880794411907,0.07601201459389849,0.25087029147114687,0.3777667230973727,0.00841245565792523,1.1114067806973411,0.03558519272531456,0.07431989179696163,0.001679477676355878,0.003530972970743162,0.00859350038791832,0.0016808320167489951,0.03408620869448349,-0.013555850328584218,-0.05298504454654351,-0.01893740614906478,-0.000354452226594422,-0.0035852078940014475,-0.002086131143593653,-0.015484735138262852,0.007678775462429173,-0.013776103808868151,0.025925117907434854,0.015657445408290206,-0.04735204974217551,0.0020155857961740796,0.006856497652861583,0.006453838782256013,0.003126476969879587,0.08184983688705792
20,21.58822441143287,0.47585422980882197,0.9109884122911088,0.866502350573111,0.8860740597786202,1.9702131314983096,0.7002261047761384,0.9155662027033541,0.9782079332174408,0.3941806789857306,0.9439634425138654,1.0884503984845355,1.8262921483507024,0.9054147689302906,0.6262430014422967,1.3921801276735781,1.7779920550658688,1.7219403991988496,1.4099790751782673,1.2047694962857327,1.1578871685915195,0.6018809197025111,1.0973638748345964,0.0,1.0083301399159462e-06,0.0,0.5595107104115056,0.07167040228903131,0.17408892718730207,0.04276159435463013,0.13251733594951942,0.2471150472603897,0.0173749638121786,0.6978258352321064,0.0520848229046358,0.07584182300777527,0.0020291939776766665,0.0026780919047882414,0.00988372724331259,0.002703893671679547,0.026157256744130244,-0.00882969523052177,-0.034082584088744226,-0.014620219269393322,-0.0007212615725409117,-0.006295220874585921,-0.0031557159461657047,-0.016350823187528323,0.0034517171917366365,-0.012907906866869517,0.008556815015759205,0.005618460463100747,-0.01630299073332579,0.0018991898970000252,0.0022081640797951,0.01691579176716142,0.005996473421833862,0.06269332817832172
21,14.433664769439229,0.4817735111756062,0.7243433177999682,1.153929490252914,0.8035677443389223,0.5053221161659859,0.4817995979080281,1.660047286979749,0.7048852934800601,1.4072878582926855,0.9264317792685403,1.4323130276758396,1.72833317968749,1.2368885682293078,0.47295814730005553,1.1497573762076287,1.3545237614726249,1.6132375069560443,0.6358145471141654,0.5695014690497097,1.0474655978672647,0.5506671064187032,1.147737684134074,0.0,1.262305825806378e-06,0.0,0.538728539852635,0.16663375901188257,0.2505104966423359,0.041152737216764164,0.16189177481037537,0.2504390692462126,0.011141749229087906,1.1707904154188091,0.04203527233612959,0.07854779954895515,0.0009670252847922946,0.005659580947051803,0.004117305755468357,0.0032370584477447307,0.056186372577135706,-0.002454837755937479,-0.05763276643776668,-0.015957351098881845,-0.0010617919203794587,-0.008945147266546586,-0.0026229351102891887,-0.01364252248591763,0.006553368125544774,-0.032212291816161955,0.027561139186893534,0.004457169426223487,-0.03255587341435571,0.002674574277937292,0.005425721564710366,0.005267970432130189,0.0051349862041699095,0.11426221933934542
22,27.148790463753915,1.7855876731652698,1.26398434349113,0.5909602580712378,0.5393708899774609,0.8257796826344087,0.830336295214011,1.3515231725873875,1.9347244144590867,0.7160986992056441,1.2275810250091954,1.3773753290658615,1.7317553792136842,1.3388737387137148,0.9772706609917842,1.052639220395088,1.1295226742810296,0.6680280798571945,1.4479165826565332,1.1489676965298978,0.6549706993004697,0.7010154293639418,0.7838917500788749,0.0,1.3510292133971084e-06,0.0,0.39558480601627904,0.17903110640564535,0.2353161248090087,0.08388243085256789,0.20448298425327308,0.2942849374807642,0.018512069856019865,0.5077773500406507,0.02819746166333932,0.034682767151929514,0.0003385400424376169,0.005660652091960303,0.005102020888970649,0.0037383259272644577,0.03300058349169198,-0.009493653069757824,-0.03619659661483762,-0.015018915062582253,-0.0005794454523081481,-0.0066642494910158605,-0.005900169265029424,-0.015505203945222888,0.0046656141696308495,-0.021314019979635473,0.02307173115208668,0.00436705321630253,-0.07047323901092814,0.002078951155842922,0.002769552973417442,0.003647611394396499,0.0037911032449833796,0.05992805680419128
23,28.757479831483064,1.5499539972177498,1.0598268645846745,1.523372482096096,0.8512940182543903,1.1493593391547723,1.474337231354693,0.9694235035585516,0.9872880954411274,0.6624453744153898,0.8271807327494254,1.458979677055468,0.6113275523066287,0.9492641982412737,0.7470266468184203,1.2258932898046475,0.7412915265045464,0.6629541558353681,0.7804939592867944,0.6336260530040511,0.4932703129056685,0.5036629702383405,1.4382234643972236,0.0,4.0035594276448404e-07,0.0,0.9080903218823745,0.0902193045119601,0.1345343437372571,0.04081619956197448,0.1952506177258959,0.21303542028398212,0.006110991396549114,0.7202273332389484,0.041415630794269014,0.06521635118542492,0.000981612114364925,0.00214753739389602,0.004776984683463401,0.0012160915163578504,0.0256098258340477,-0.004042400909613709,-0.03219103033483987,-0.020956761236467406,-0.0007705940331114904,-0.006060588395505003,-0.005882093115062145,-0.011087403025747126,0.0046025626353358145,-0.038832078802240634,0.01518877257018479,0.007945461570885054,-0.021133073224622552,0.0047656083041477506,0.00653462616002797,0.0041035335318825705,0.004049496648743971,0.04504827182883722
24,13.316628652174364,1.901601597987282,0.8162858887363352,1.1361040500701747,1.615097363399729,0.8541241943274831,1.400867820263008,0.9135572649464083,1.0045662204555381,1.4892490293910488,1.4562008171289271,1.186945483738827,0.9256107662724665,0.904074257433656,1.194839157514623,1.1034028376711775,2.1004815694637915,0.46824904875213536,1.1980062963953888,0.6082655869720583,1.5132143337814565,1.065737159044121,1.3449155337920289,0.0,1.1100143985768437e-06,0.0,0.26738964334235676,0.227727593718682,0.35612448461311264,0.08891786888694533,0.13144874142369994,0.08083567538058382,0.005380864350497451,0.8066413411181163,0.021650890671722586,0.11507142385801146,0.0006973720366491049,0.0032282254854931066,0.005158209008202037,0.003199421948501301,0.0338175686652438,-0.004308845311028458,-0.03153347728578929,-0.029283168145074246,-0.0006247896661280123,-0.00806401145610781,-0.0032868660020453923,-0.018745486804628664,0.005725741713831235,-0.014645919076494613,0.02417522384704594,0.008835467647329264,-0.05728376464769674,0.001216507036600165,0.006490850465979601,0.010663967514812573,0.011048708933310974,0.039665542844850264
