,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,B5,B6,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13
10,6.708148217926778,1.6197122905542056,0.4174180044595172,0.6116946526843783,0.4124536812511158,0.7307177029847712,0.7157351245047504,0.7639438181296372,1.1814538214773709,0.8111178621941639,0.5780218335519147,1.2107772195489686,0.9034944405713475,1.6464345129080615,0.6725837727031281,0.0,5.606735003911132e-07,0.0,0.12886372352296357,1.7654730510392265,0.04979109727854537,0.012455550697453943,8.775917983968395,0.5292746314840471,0.06292214394656867,0.48264692179133817,0.11938202828943664,0.46085787221815766,0.017800987902482333,0.01703820089959973,-0.04220737780873351,0.0027620881296527193,-0.004266482971068141,0.01360524796252915,-0.027542814736036304,0.013480581952484754,-0.04721437599976299,0.03881155474927684,0.0010021303517163656,0.005658493989008234,0.000861770439554254,0.0045493201876234445
11,6.992678967452699,1.1754855146972618,0.49126233790672147,1.1265343866233557,0.7108653253269089,0.9807526110370327,0.879227958813295,1.3812791502878323,1.3220921620554054,0.3461053768726461,1.2624659457145222,1.380098969783111,0.6200814066556369,0.5009785787093874,1.1543297975963223,0.0,9.573863494495698e-07,0.0,0.22487313393626082,0.907224827758142,0.09803323534269845,0.025719734359755653,12.697310575818863,0.548474470085266,0.048793673679832505,0.8771821420846174,0.2430694239368819,0.38649284140775303,0.022488817267517506,0.012183248533478953,-0.03458743983219495,0.001416215445400267,-0.005096139910458007,0.011467534012788572,-0.019024160769612834,0.02137627454930612,-0.03192984558648724,0.028440378067029995,0.003212487582896765,0.008206691495649445,0.0033713005314968997,0.005657046210313127
12,8.139875872687018,0.39482683101809674,0.6053190795031801,0.4584972607282131,1.3096521295342252,0.6111970398058411,0.7115809216373428,1.222248539720879,0.5758201082052095,0.6693021159703189,0.5448782292796241,0.4291671760214172,1.7559383756677587,1.0643349274305849,0.9497502330545221,0.0,8.155211374106311e-07,0.0,0.1255263781216246,1.118654093001547,0.052815512694617435,0.03644651068400423,8.205851621632313,0.9556449138369877,0.08453203262078064,0.6796778165518841,0.14220359127947832,0.31411612088523533,0.04184354848943797,0.017589611271844257,-0.04846936917371116,0.002055377377205045,-0.0028694564510010753,0.010033909493910375,-0.04248446074574875,0.027219196560125527,-0.03576110470673665,0.01565661518089959,0.0013960104304746464,0.01093374377559493,0.0031699357235343392,0.0032618175695950267
13,10.638473984125545,1.0347516697578285,0.6234728434059269,0.7616840553578916,0.585584008332532,0.5922184917989343,0.34833011772222977,0.5671410375689107,1.346472681206073,0.6169918376517881,0.4629282926138073,0.6818215382651154,0.7373573314413431,1.2169517985123448,1.060358737772218,0.0,9.281742356585478e-07,0.0,0.32663682744599004,1.0671299722656669,0.10865508231196302,0.028879431488177457,3.5960513798355724,0.9599028090117914,0.05650447226455477,0.5958319684688791,0.17016271547957293,0.36519205605699206,0.0198728802584347,0.010876960339993186,-0.04250057025362233,0.001715775308701429,-0.004521945601158525,0.009397419427052738,-0.01805554075642259,0.013807026629016858,-0.04402687252401214,0.02278885249417662,0.0013415340018901574,0.01593049241788912,0.0011942254365208981,0.006300025345138168
14,14.644080192778603,0.7751490581906383,0.6467840784211355,1.9535325681022138,0.9180911352641608,0.5285489695776691,0.9639003193826327,1.1135341127927525,0.8042357895327323,1.3390806180155455,1.1013244337464019,0.6468682853606871,0.5203979798622645,1.1802052146729396,0.7332597619232655,0.0,5.108461870082883e-07,0.0,0.2097375398566,1.3876706727406336,0.18995951274166906,0.04253264255337697,13.458796825304423,0.6409158171616761,0.07601830638873507,0.3236249980913905,0.20436572138626619,0.2806795900310487,0.02685868908820789,0.02386909585481106,-0.026411182515962767,0.0018861363282439167,-0.0023234328373470878,0.010962236619181004,-0.04804746015504024,0.020798103628305413,-0.02020881806804791,0.04040123437834339,0.0050079892596488615,0.012697677720297323,0.0016024608729566152,0.00462789780690076
15,11.657008219465716,0.8396773554911169,0.8221416187034264,0.8699347748088512,0.6439928494736853,1.7099464859610058,1.7294723953400628,1.191102237196416,0.5757668229942957,0.7185760038979733,1.223760383005114,0.5018839776122093,1.0708926094132676,1.461963697140895,1.02358625233921,0.0,8.740220961466743e-07,0.0,0.4003633437542597,0.6596414895805031,0.07198453113581998,0.011933919945224533,9.392199064758966,0.6655989224128658,0.053382843443250366,0.3014000412484341,0.23693896095551104,0.40223050271945787,0.03993906272396999,0.008011979229592413,-0.023464736006098486,0.0013953822413813161,-0.0031678148646928517,0.006180849577147497,-0.0158052829712634,0.014155984598554744,-0.03251103650747151,0.0234048996051327,0.002422347749470972,0.004563486503786065,0.001663943173376879,0.008321006516393267
16,23.960960703972788,0.5298021493008892,1.3227885324073165,1.1242457167477136,0.89696803678506,1.4416628664417166,0.7565468943932446,1.5452589684649316,0.6623405596433528,0.691351823032684,0.9514566284710133,1.9338878287500019,0.7529342549849471,1.9028010301704334,1.1711210952485909,0.0,4.381272991936386e-07,0.0,0.5458050909690866,0.6651237875034212,0.04657651492869999,0.016979316052950073,8.308619135687762,1.1059083710759705,0.05518432924756246,0.21480782392747333,0.2636616111803652,0.29022256982845346,0.0550364138893636,0.012984166152463367,-0.021571215590271784,0.0024165765676737658,-0.0014023376011465065,0.0059437661122486,-0.01735997529316323,0.006796496485222045,-0.04845107798795735,0.019299856895293403,0.0013819296622714773,0.014468383890291012,0.0036477820358067105,0.00964097677396021
17,8.760269810790177,0.3289191762678189,0.8673977566557042,0.4301624846412246,1.626611773517026,1.5574895612616002,0.9815034400083263,0.9835781288266046,0.8313492424324629,1.8676234560175082,0.38262986954628575,0.5905143120766776,0.845240295426705,1.429532488553507,1.7156500059694324,0.0,1.5043469424374876e-06,0.0,0.16772654112730023,0.5576479358910048,0.08594680312808736,0.020348840225926656,5.8724312472641635,0.5026474048229933,0.07829540558462987,0.20776337672329492,0.14882001549628135,0.28057342768708576,0.039118549485803206,0.025183203861503287,-0.020462131483271053,0.0012472165624801046,-0.0028171762796121986,0.007900794606195327,-0.03248529554849387,0.013138785054027326,-0.04022519072341564,0.01988259712993767,0.004386922097243621,0.007304564370518838,0.0036439174975989993,0.005050823699194789
18,26.64610157976391,0.9052564737766635,1.1890248975371627,0.6067589153732654,0.8036533254196421,0.38626122393052414,1.3560152480252343,1.3918586347164268,0.40383075476203095,1.021090518216946,0.7411535276465355,1.191223291594284,0.31461808822778814,1.1139836399164846,0.9933932426131714,0.0,8.988329281447925e-07,0.0,0.34444585892907864,1.230427838765357,0.09282739276633507,0.027974572610215555,10.267869133239085,0.43810907909688274,0.051313999594744183,0.7740114143628708,0.1770147721312197,0.20888913197720632,0.02819742144170407,0.017250045652309646,-0.01622156532048106,0.001485465486119692,-0.003087396368003621,0.0074753991599064975,-0.06171664241075463,0.017186267860200593,-0.009425664190832135,0.03118325258372921,0.0016395956998115722,0.006006572269608456,0.0031795966681120035,0.010147121716919894
19,10.53531864616076,1.5056893447127062,2.2068602118460325,1.6955952317022756,0.8568091534292898,1.6750246900677777,1.1114340644178193,1.4695519338455219,1.5455980295978422,1.3274336578762094,1.3456305700779594,0.7785087384817286,1.2372730794635645,0.6743746688931339,1.1385299467306103,0.0,8.32371144099155e-07,0.0,0.1531350460206015,0.8196463359113259,0.10810751291137824,0.06504908423229624,8.724559017395398,0.930132293093559,0.054819394362680414,0.5622385064988554,0.08851274206683005,0.19024570562380158,0.015445897692309628,0.00882893801442374,-0.043732064843488024,0.002737219096636733,-0.00446488047221356,0.007067153821419511,-0.019747009797479297,0.019381162648392507,-0.035662107570826086,0.029528476181998085,0.005659736323673701,0.008291654562715646,0.0019051554816010576,0.007158382266185826
20,13.74380778543516,1.4174599898361289,1.8126930746544034,0.8227665413643978,1.530538398730855,2.077723750156934,1.1293343469012829,0.7318407178905912,0.5879989926418931,1.0520179753395225,1.042096154242759,0.5479874871082222,0.7120121310889087,1.506987552883678,1.230243080808461,0.0,5.316932362484986e-07,0.0,0.13710290854285276,2.5610769757106757,0.07279435417040339,0.014493611324565812,13.454259983826818,0.5334335321297486,0.05942166355334012,0.8183404432760745,0.25660715689568925,0.2232470707092745,0.013991103442928296,0.013681712788700291,-0.017032198687102394,0.0016234220039583337,-0.00604195034325052,0.004251095623673819,-0.018776705027707345,0.006401783837892696,-0.023652467435251616,0.030152125786092478,0.003660798641996719,0.015911592699221044,0.0027154923844946613,0.004839604107780271
21,26.03996295687347,1.0599858747352688,0.9308048606117209,2.0348001511721536,1.4810912983297813,1.5491737947760778,0.9033939073548088,0.9641364216145026,1.0380499980218119,1.2272133767294873,1.2878898532557044,1.1915448195127494,0.5220450622178828,0.4746937026467058,0.6829237080736128,0.0,1.6430914048537738e-06,0.0,0.42006016776191046,0.8650411106686507,0.13413580745744558,0.0466528379504968,8.955725029847667,0.8739090438467987,0.07842581467206729,0.9574486683211182,0.3549031865081131,0.3141350203062533,0.01948900963980553,0.028169732015222385,-0.02759348526773644,0.00507125918130625,-0.0034847151251814366,0.005139714706795283,-0.0190590961188634,0.015643647584312956,-0.012840688316807403,0.03004991684449666,0.0021199919501373775,0.01064464230513739,0.002256351545906209,0.00905266567180359
22,13.283032477126524,1.1046912384610643,0.9184780516082692,0.6675122740634543,1.047914640354978,0.5600266946618442,0.7174407705938486,0.8430811092849199,0.4891646869362458,0.5150864887658271,0.6366469971107461,0.5928198502266373,0.449613865712431,0.7963972757270206,1.4715736706920355,0.0,4.2748298685949343e-07,0.0,0.4335812720596046,0.6329463803335578,0.09491208460051377,0.02449412103847288,4.217214464139622,1.0005433014340075,0.057800507422300626,0.593684265240629,0.10905452582048508,0.5012558965955508,0.01922087237237557,0.03241407483177309,-0.029610381861813518,0.0015286601194828423,-0.003868074731824111,0.004034586896008137,-0.026695799294343348,0.02164252292237156,-0.013393032702289523,0.01733625973374642,0.002553687929810763,0.008450329893580563,0.002643793342399434,0.005871467117303045
