,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,B1,B3,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23,flux_24,flux_25
22,21.162629083018768,0.9748857814547695,0.9806920159209412,0.9421881702361058,0.9044083752510192,0.8890878249387267,1.068353847056397,0.9710343388959229,1.1416766557733042,1.0571080159851343,0.9984918211922114,1.4325401724582678,1.0036372705154768,1.0845137411764583,1.067297930011955,1.0040099791452979,1.121896989388852,1.0198892807590867,1.025364654628114,1.076747913604996,1.1379749759556883,0.961946000966306,0.9625722641397306,1.1210032271417152,0.8992715250423763,1.13558783328131,1.1271771304308333,0.14969505142233955,1.0111573296839622e-06,0.0,0.20953617852050702,0.181261233067101,0.28788534750408534,0.4839657880693389,0.0459046017159287,0.19196823057783086,0.32046726317995067,0.12792845829912552,0.024594050243246728,0.5935725465797708,-0.005508247503338137,-0.05231999130133816,0.014802528230391113,-0.006117990901906631,0.008774270580660697,0.02897309463639763,0.0014899036115052333,0.09718983418247219,0.03948404475281033,0.04013435230705887,-0.031955380305529406,0.007697897692884936,0.035885167547882596,0.00735498610612755,0.00886266439844505,-0.0003864924859789716,0.007578741164561549,0.01857237678582812,0.025090782539287412,-0.0021241994877511335,0.0014853724686029785,0.009943159641239428,0.0003615473257678534,0.0028830520722956713,0.00034585278123394446,0.04087497823926403
23,20.78938493539018,1.1011836677586926,0.9560584595237527,0.8721140756873649,0.9020608513647638,0.8823556701935127,0.9998793686356033,1.1616865385762856,1.0368417723966663,0.9858995545943801,1.0253040145359207,0.8674003259966399,0.4905416588203376,0.9234865918362156,1.043556137915439,1.0161673850376671,1.0346468758085416,0.964578848964684,0.9451149812070622,0.994734290288542,0.9900257387845817,1.015794626848072,1.0846131842227338,0.961467498565422,0.9828806444774226,1.038153228092593,1.0295165945751157,0.1641882355153911,9.47318524131066e-07,0.0,0.1785870854224262,0.177859474673461,0.3392460812299981,0.3828093331527447,0.03775628298598095,0.21228204037681891,0.2957342406585232,0.15361335116215277,0.018691260467887813,0.6766484354880576,-0.00513621856607862,-0.05685559225433397,0.017286746224216974,-0.005445943895396904,0.008478329420264266,0.027224632587174582,0.0008073564646392581,0.09237469758136527,0.03871751572282399,0.043791564937550494,-0.022502187824150862,0.005366113109221559,0.02909559504815954,0.0010278139856713371,0.008008852865910224,-0.000851330594627741,0.0038854727579526634,0.020413460738267806,0.030450574879647193,-0.0007486275129031476,0.0016205739249589984,0.010566680563916974,0.00028321008585333827,0.0025465457808091408,0.0002905641630781677,0.026477610139218254
24,23.69633445127834,1.0403456896565442,1.1636985440602592,1.0112273879882288,1.003887961110857,0.9591954173456759,1.0133061395936533,1.1229150892363449,0.9636187509880489,0.8675582119576676,1.0311222190961455,1.0364924701803548,1.4723773355844851,1.007623812550543,0.9983161826426318,0.9768066983170481,1.0808243868172371,0.9841763762006467,0.918047616574842,1.0639540496132842,0.9709349794777946,0.871372548279079,1.029961598883642,1.0804401996966713,0.9886643041997671,1.190402331915285,0.8984642839093051,0.164675320582757,9.339621882259771e-07,0.0,0.18987450508363038,0.18894656350899725,0.37223968358555737,0.43732427934794343,0.03722210983647067,0.17837182034033733,0.3199108023548827,0.1510292504899915,0.0217100636455681,0.5505669235628159,-0.003970360893075892,-0.054904159460751195,0.017808471077615965,-0.006151680475020288,0.009740592249772764,0.02819697519405433,0.0009992072369853567,0.10023671568442644,0.03446295751080743,0.040534954246915805,-0.017472125725970258,0.011194063568403616,0.028118629310785858,0.0011029108194549266,0.00806061971076674,-0.0011833401520616343,0.008605772981792874,0.023109620965228585,0.025326704997247006,-0.0015289036266232486,0.0017470166940381142,0.010890718725756995,0.00036252373723130195,0.0027270352653838317,0.00030524726775871887,0.03589594053329624
25,25.293632268997523,0.9191401362261845,0.8670012323985851,0.9227033213558237,1.1023953738643826,1.1660452611389953,0.9069419775702788,0.892065556772551,0.9955986195469446,0.8849331361615993,0.9570567727525453,1.0478812428515343,0.8911437983026668,0.44571767696764036,1.109624488710547,0.8657773210944326,0.9795743044514824,0.8402240815038788,0.8817599585496381,0.9811105372384945,0.9985852593439077,1.0229367461356946,1.0109771790662205,0.9199399739393869,1.0127623774021608,0.9950015157526302,0.8497912272797817,0.1624966253664676,8.23319608805102e-07,0.0,0.20007791223028515,0.19969095410618937,0.3130610289231233,0.4573631782325233,0.043285483831132766,0.19399754556393975,0.3228786885552471,0.1521963995393992,0.020783488077265776,0.5919744400071445,-0.008149535856741576,-0.05312641332518084,0.017922751298105707,-0.0047131839332411486,0.010569445128218925,0.03282561625454374,0.002986922570948459,0.10781000877071084,0.03518457554308479,0.030589401617134578,-0.02222561419955555,0.008693784322933712,0.02066536243562439,0.00859834979973559,0.008031081812964934,-0.0008206919957779464,0.0072678495066497905,0.02467654537242729,0.027715572259616808,-0.00164539496916785,0.0018254300090813106,0.014941022203258877,0.0003294924036741068,0.0025709269657348908,0.0003877379769440177,0.034448063411240334
26,23.805248064595755,1.0710517104748165,1.0835956408485767,1.089215475962045,1.141408369437641,1.0244980886947028,1.0294296333648074,0.9900167607337924,0.9092029704382727,0.978478913299435,1.0073241089242149,0.9599887935468092,0.9632061618034992,1.5286168386062877,0.9527766615502132,1.16776150861057,0.9333446163204353,0.9937030628172377,1.1321124462531604,1.0099029428610902,0.9139243443223724,1.1148079247639875,0.8712888723905429,1.1028996032170197,1.1424243534809326,0.993699866819941,0.9227300901176598,0.1746172165078865,9.501827055761097e-07,0.0,0.18961008355895317,0.1490170369887268,0.3398614782402599,0.3981785439577895,0.03792180360991594,0.17385049138205316,0.29325434632683606,0.1266947762736323,0.018757316513722557,0.5204757946322787,-0.0025835455184941808,-0.04806420549961329,0.018290103944909635,-0.007177037369569168,0.00856551807553426,0.02837735114645479,-3.850431319800098e-05,0.08194222830326812,0.04363562433753453,0.04041462287819193,-0.016517832006450666,0.00895216025627529,0.032447708168923596,-0.003208550022818512,0.008181397384826844,-0.0012214139081804282,0.007451780644441027,0.01967138736332324,0.027091122873930625,-0.0009938725926154776,0.0015634514801603067,0.01032745944410128,0.0002770610895826475,0.002661349524854317,0.0003331487080324874,0.03075685960453696
27,28.87855460704571,1.010956197105033,0.98685505667317,1.0403212927301375,0.9099727695277605,0.9514007532070556,0.978740145096659,1.164670753986357,0.9081334981206514,1.0697108616631323,1.003515636530222,0.8449248966277815,0.9194662036086967,1.0651061325817015,0.4844936861503676,1.0437170960418491,0.9092543237060965,1.0010772485463741,0.9621172046691706,1.1666502933024163,0.9047016041025351,0.8889503867113836,0.8934428283831741,1.1030789013001974,1.1159726312348317,0.9396130217130457,0.9848437685833683,0.14623235279467925,1.071595505546174e-06,0.0,0.2136174477230371,0.19882185855682055,0.35213853682630214,0.40629601910314045,0.039967302766117006,0.15376978444201092,0.27750374805861755,0.15776609089255564,0.021009378834747967,0.5082488461544165,-0.004592541925195749,-0.050821164836499004,0.016879084051941773,-0.007005751162391512,0.009674235902823144,0.02581819831518482,0.0012297324073345653,0.10636678974921479,0.044122137627860394,0.04239132623998259,-0.02108645323633799,0.008395501886448952,0.03299111864842527,0.0007825456397499945,0.006894466462980669,-0.0011988657644940882,0.008105561502277496,0.024160391478496482,0.025749778055707332,-0.0012810536063086223,0.0015810591879467791,0.011019456678913504,0.000335405244008378,0.002774015980868855,0.0003195249286902589,0.027936980366222428
28,28.049294012432192,1.146537872059373,1.0073957530787783,0.9885734994223031,0.9618180420797847,1.0710533308135424,0.9859558177937064,0.9702742936381296,0.9517312934164733,0.8935859058645913,0.9315400643670141,1.04833541199863,1.027145306437863,0.9547003761424191,1.494879253525441,0.997244015468832,1.074915834949805,0.9724597572232985,1.0514621912648516,0.9401265981427894,1.156485651279821,0.9601587872043946,0.959449049645881,1.052517397566865,1.1268226380401554,0.8848226355581181,0.8927224080177879,0.16095160882008108,9.03706928290863e-07,0.0,0.20916436188223303,0.16798345726048894,0.3170074646960778,0.4157503424856613,0.0383825556892436,0.17432189394421027,0.3021852304859261,0.1425796303372141,0.020513443481156246,0.6086233319440312,-0.004258477915295657,-0.05135417642838074,0.014561549082956966,-0.006554422700085965,0.010777308346608781,0.02421044352598172,0.0010276546161097047,0.11250051102808799,0.03847498706121587,0.04096111135712393,-0.023576606260457485,0.010016345978983819,0.031831111587889656,0.001477752115414651,0.006895891817892941,-0.0009313952701874295,0.007984918813788109,0.02183011958045787,0.024305464304523374,-0.0013563440635988092,0.001956524112557755,0.009624496245550241,0.0002912860615252676,0.0033273516792057182,0.0003516396426408425,0.025791038347981174
29,28.634362490460404,0.9589867341766556,0.9392765964324755,0.9381856144650027,0.888420700609884,1.112598839308891,0.9598384977320931,0.9259797033813572,1.0101309731555739,0.9299776713428556,0.9460912905342402,0.8506844957376014,0.9268807168680083,0.9720700501443791,1.0265996208231372,0.5062011946037055,1.0204146014090458,1.067439578291031,1.0384721346495258,1.070395821979301,0.9563415763637803,0.95469029036714,0.9065074675846928,1.0080253383434534,1.1116440898679731,1.0072216692617189,0.9344432925242077,0.18885174306526914,9.749882472497697e-07,0.0,0.19950977809529763,0.1507198676054563,0.3345331205938995,0.4909190907553377,0.04192166293206317,0.15334347806253854,0.3387252664440588,0.1610200721492534,0.01963370748120933,0.609214497011494,-0.0038566295851508348,-0.04926630841436556,0.017148072873215178,-0.00639668856209873,0.007793126548826391,0.023395428681819548,0.00021167092915207802,0.114216429016914,0.033749520824874174,0.03990873369086961,-0.02089602177896707,0.008622630445270268,0.029331658596765547,-0.0015777966753008354,0.0038250945774984976,-0.000982510153372537,0.007792126849142361,0.02540112764008954,0.02629597061939781,-0.0012529289127036227,0.002132833479356529,0.008568219000114032,0.0003291668136295804,0.0030430518269100653,0.00030843402747953455,0.024995232416952014
30,28.09494955040641,0.9575399693030144,1.0815004544563984,0.9194754118537523,0.9848658006823423,1.0954304343324903,1.132793592813009,0.9612434231968376,1.0225354587123758,0.8782170957932555,0.9071069954516777,0.9337906051591758,0.9309858760507209,1.0339810038477322,1.0148993718808526,1.5127227997342914,1.1140574490186261,1.0096880929355976,0.9929046647751676,1.117506119382408,1.1346524709875645,1.0889936431994858,1.0216224808307584,0.9243287225158403,0.9773802450345422,1.1433508669975683,0.9348012021605967,0.15656775922437224,1.0628209413132028e-06,0.0,0.20281565317047529,0.1875861707980983,0.3460658700615217,0.4823159788920103,0.0354408157361445,0.15196857496115534,0.2807463953399732,0.14504345596467455,0.021325536741114835,0.5330078609031932,-0.00590224031439829,-0.05233812082383291,0.01461509944538188,-0.006586074298206855,0.009517374503274346,0.02886492144184134,0.002220947910801152,0.09754150526153212,0.0419460098382289,0.03923643180800733,-0.026011596537437787,0.00862390004800426,0.031070519818186558,0.0039271824892263855,0.010366651902631144,-0.001041562149092175,0.00793495516102346,0.019651355480198203,0.026455044713285743,-0.0014194784778503325,0.0014105342651374371,0.013409235457191413,0.0003051875473033607,0.002880249525223349,0.0003068763433237989,0.0309660657507287
31,30.581477778318853,1.0464455679199616,0.9255114227375286,1.0409726507060553,0.8580866534982042,0.8560366439815797,1.0645161414480928,0.8868580906190834,1.0822202801630942,0.912516460133285,0.9414242149822846,1.1739314253619149,0.9314069081509041,0.8979542823251908,1.0429038397944101,0.9685830484429038,0.465337398014522,1.063059001581622,1.0534416852545998,1.0696264343953943,1.0516163901662445,1.1360186212685983,0.9208591549009519,1.0548373033352263,0.9913739923563011,0.8887602443400807,0.9514488073077525,0.1606650178425161,9.439299926458238e-07,0.0,0.19837019803973024,0.19010927799149532,0.282675689707906,0.42881841804876747,0.033228399035939556,0.18627997719151998,0.2761978349319417,0.1229726896343953,0.020122492543069297,0.6102629440884666,-0.005347309515263708,-0.051570964874360456,0.01735792498560331,-0.006482535069487587,0.010178495118076954,0.024039284724263723,0.0011480141086176263,0.09817949945538064,0.041230669060074755,0.03790345267734866,-0.02347066272241027,0.008196345471687717,0.02813782450397094,0.0013132395742261147,0.008747030023348173,-0.0005982118608207588,0.008635885843048184,0.02144476213989511,0.0274298924119212,-0.0011052127216460842,0.0015185373024095175,0.009716037015452478,0.00028550823536856325,0.0032896463065476577,0.00029831568306467785,0.029811815335874146
32,32.50257437306392,1.094159645640428,0.9356023458559788,0.9956510782155277,0.964275399835355,0.8473224072161151,1.0007060515924255,1.0220285453906968,1.0285386067650735,1.0743966215091996,0.9245974940674024,0.9027254228364116,1.0024113993733514,1.0332610919333123,1.091411568938242,1.0493116409575394,1.5201908093506509,0.9873846063302721,1.0535846564627214,1.0360021164428908,0.9940033877647492,0.9255014966603289,0.9388935638383317,1.0238444325963285,0.9887447465495672,0.9423108385538296,1.0200927612944437,0.14936609618398541,1.02725922607494e-06,0.0,0.20804732311151114,0.1810181055778361,0.3368387764473078,0.442505065706237,0.03290792176356427,0.2004652719712358,0.2515152953315493,0.1497804242218473,0.018899264859392424,0.5958895819670328,-0.0050584877800174625,-0.05651281959043234,0.018401700947871826,-0.006348285419059486,0.00964384510559325,0.025600028090207397,0.0011849733501211749,0.10598403511567162,0.040860770059713496,0.03851619243625699,-0.02065423193437488,0.008684176930480101,0.02845075629293219,0.0012427872627090869,0.007773741563032414,-0.0015248328984028444,0.007434234363814927,0.02348554216146097,0.025116835401484308,-0.00121793881252839,0.0016900082001058152,0.012050251803530615,0.00031671377264453585,0.002720198834256444,0.0003444351320044852,0.027588110246934288
33,33.16569035538231,1.05028693831015,1.1319666647422972,1.150976711503453,0.9791617710454126,0.9954125727120358,1.0412519455307923,1.0012897507558203,0.9260557086597249,1.078915493260226,1.020251857203137,0.8422981730628705,1.0280905261230615,0.9645997209449886,0.9552708565805494,0.9695287888334342,0.9625128323602292,0.4962155904627278,0.9843773654516932,0.9522713186519836,1.0601336395781435,0.8681056968897684,1.060987817239254,1.0034962781713306,1.0935878258941398,1.116967990759857,1.0039691271300581,0.15864571091431393,1.111088580251373e-06,0.0,0.21282995429061938,0.17211203405540562,0.3173883021387841,0.4224473566982804,0.035362470723126,0.1790170611126185,0.26652115257489273,0.14181328619718686,0.016827405538109946,0.5101283656999444,-0.0053149390519493305,-0.047961502208472326,0.01693635294923233,-0.005286430891183232,0.01101889763723321,0.02650722373298746,0.0010252630236850246,0.10337427957011458,0.03376584219280928,0.03878663951956862,-0.02501040948475556,0.007746715271118144,0.030345864950353865,0.0012596456370204663,0.008209269725828654,-0.0016077589071169518,0.007016918519273561,0.02246792169224005,0.02461419462160206,-0.0011652798105211434,0.0014517993162728039,0.01176397713932293,0.00033955536354380445,0.0028576805823116672,0.0003463712789305153,0.02921906577587367
34,33.23542274332817,0.898192173551762,1.1275902120339911,0.9484611043795699,0.9224066929600524,1.1147867253861112,1.0004806273538565,1.040422972045384,1.171562665052014,0.9818201925007982,1.0440317529668468,1.1037626515917125,0.95484309188072,1.0336459485896285,1.1006270282567374,1.1479707816377194,1.0427458091221224,1.5004182097822631,1.0130225005723383,0.9164311626932979,0.8450998365730493,0.9331320905089162,1.1078099804524588,1.0863164429866794,0.9550259586823234,0.9774320246260773,0.8474755662529284,0.1643516465518448,9.671944974645354e-07,0.0,0.19984594940928488,0.18528347223518604,0.3610028129522996,0.418532517308634,0.039546435709579754,0.17849521075649283,0.2741689081345867,0.16407017544196306,0.018021038875647183,0.5497497675102292,-0.005189861738078287,-0.06113276941487408,0.016127429964694445,-0.006401673480173447,0.008905182693376907,0.029062792554978786,0.0011361269499477744,0.09827594771553338,0.044522944338424394,0.045032905996742076,-0.02246901605137156,0.010296397158302795,0.02739045963704011,0.0011233331434873962,0.008620321839593529,-0.0010519078580830793,0.008146986035574635,0.020900602381754403,0.025183351593009242,-0.0013932321413631908,0.001783847205298522,0.01102943501814719,0.0003206972308345592,0.0026907993851649614,0.00031611475682356626,0.02680703856661669
35,32.74329551124481,1.0866725130182087,0.9860114620090018,1.072292479459376,0.8862839931319426,0.9244712153753565,1.0253311285824682,0.9940243895969395,1.1631517086242593,0.9073497875491423,1.0154961736276011,0.9822504965983221,1.0291252351358922,1.0110118624995026,1.0670165622857612,0.9168310852581505,1.0521374793384475,1.155772461843853,0.45161151595752874,0.9997588247969362,1.018220212258024,0.9585673896123327,0.9118683873082231,0.903964110404153,1.0125917750496223,0.9854544879058391,0.8268070955050097,0.16302958043627722,1.035440407159813e-06,0.0,0.2082127533225942,0.19528519999362712,0.34347487164789864,0.5650137871183417,0.047224155259967766,0.1928878738039833,0.3319235987625913,0.17749199992812253,0.02673880091606174,0.5285393237959675,-0.005826528252821439,-0.06087921340689876,0.020561134767691884,-0.005234563904580475,0.012702324180873546,0.03428087178055669,0.002318341902542981,0.13445376242959028,0.050221017399721984,0.04052593712812047,-0.026799163124398527,0.009089562950706013,0.03624574333651029,0.001505602258929903,0.009725856604533336,-0.0010430063059746753,0.008057232218478847,0.021407603566293124,0.03087363682931771,-0.0015168742753691085,0.0027377001724875256,0.012332245799758331,0.000426809350591408,0.002508599420561922,0.0003833574965986721,0.032041244552242776
36,32.84621267846438,1.037659731835579,0.9169051177988602,0.9588018058764047,0.8948039582946021,1.0194873869917913,0.8593407267366334,0.9691790593127347,0.9872747505086922,0.9803347261102328,1.1000397698524058,1.0145008054182074,1.0835632436608889,1.0147407651151907,1.12819818189126,1.1470395725212066,0.9579490391338517,1.102237005488865,1.5443216467259135,1.1383551377596524,0.8738684799821755,1.0862251371895475,1.1117030995286288,1.0556269917051198,1.0461878920954548,0.964586841686146,0.9538002668678154,0.15750524849575234,9.511234488165611e-07,0.0,0.18718621863261772,0.1619622798648547,0.30134380232396285,0.36888367830832586,0.03558792304492366,0.15592128973929137,0.26607488518116684,0.14092268272450678,0.01691301463944845,0.49173976497158595,-0.004147312597681063,-0.05421963191635142,0.017616926604392746,-0.006265115054492367,0.007808544077516857,0.0254118853755789,0.0006017580689823672,0.08409876253173797,0.03823825409622471,0.03462578797736453,-0.01902394295922648,0.008679049112144514,0.026593006290218178,0.0011245766666038348,0.008186316235827221,-0.0011323457299180126,0.008045396274946754,0.022036353612253416,0.0207265646268735,-0.0009737421330259543,0.00121888824760649,0.00876052630177656,0.00029818208112007314,0.0032323585260098536,0.0002981708465914908,0.029000759599887932
37,40.69506155267579,1.0629586120029542,1.0027966999287254,0.875632725588955,0.996274892896039,1.0995490925256397,1.0954791797618733,1.0228888817783297,1.1218569106911946,0.925740829126334,0.9141859740342502,0.942608421066848,0.8820393896370777,1.0036263997228838,1.1498891703649143,1.086318528024716,1.0506394899797438,1.1234409522103967,0.9513589350387399,0.48408122235966017,0.9249910213818859,1.1021842092508314,0.9584795000957531,0.9500021733365088,1.0231701216157623,0.982559678329265,1.177102555485724,0.18446207134867615,9.258042997451905e-07,0.0,0.18042373657513158,0.19879614616232366,0.3278981364338699,0.3972785103916534,0.03667788490499883,0.23469671570362577,0.3284725978799487,0.15292072307103713,0.018603749620272992,0.6204149797647405,-0.005384494409954163,-0.044120653900158006,0.02082350254740279,-0.00894550898380573,0.012124789429944077,0.026336769649406924,5.286153691983213e-05,0.10000584744347826,0.04260704907011149,0.041693653631447176,-0.019394375884777704,0.010989246075885922,0.032731772268249505,0.0039981695389577085,0.009853685124792195,-0.0003113980157601756,0.010118659617193685,0.021618287074652773,0.020360130886458317,-0.0010155390770416686,0.0011095784307312824,0.011163282317367563,0.0003858003143354325,0.002959023929095323,0.0003116540955865223,0.029739409794072323
38,37.87684288707238,0.8630234384090973,0.953367288839514,0.9095982448603099,1.0419900506340496,0.9672919589582714,1.0271604011983564,1.0443441421187651,1.0095286193594581,1.0229596705376491,1.0200889173636583,0.9865014312345592,1.1368829794953483,1.0022025789863092,1.0059920002624667,1.0472887499129502,1.0511159824526208,0.949249063698767,0.9911922084676987,1.3676456530976946,1.0681537379278134,0.8424922006674664,1.1111792304931174,1.0928521237239412,1.122259177516882,1.0063681509037252,1.1416409858235947,0.16722186470453598,1.0255588671944702e-06,0.0,0.1886928169021359,0.19772096231968564,0.3169117295548184,0.44906472951235515,0.038377438726027044,0.13904769349236037,0.27436624112683106,0.12710431567451325,0.021227386541976024,0.5501363431984766,-0.004783926761851096,-0.05205095461967713,0.01652332935050849,-0.005236609502532199,0.008463568560855717,0.027996878610743008,0.0015204962833695807,0.09176705934520156,0.04099192793616431,0.03606445332675405,-0.021117321156479137,0.007977794630037996,0.027001247172054342,-8.21995295651103e-05,0.007725896494635134,-0.0013879490244678586,0.006697360751866913,0.020425808201593124,0.02297015039286232,-0.0014714192125275852,0.00220978056470801,0.009915792570480536,0.0003015048825419424,0.0030370534765398606,0.0003069303827381441,0.026955759818355417
39,40.89227797534145,1.0517797339130959,1.0354010338088775,1.0470813499081255,0.9506486889167781,0.9930058933235354,1.0729582219907157,1.1194675722584615,1.0151980232056834,0.9557035550039789,1.0117620298712002,0.9522268589548917,0.9481304415850301,1.0082814699684925,1.0255008535439527,1.1225466854127206,0.9334248195891942,0.9847418589543459,1.0676424155691315,1.0579531217017157,0.5523418737441115,0.9695425058187869,1.0119922734851983,0.9295240506453843,0.9178900684964426,1.0282573517716191,1.0664035559438674,0.1825264210605438,9.165175875959767e-07,0.0,0.20436932698229002,0.16628959599557114,0.34449358386019197,0.4495264758762419,0.036847520822397124,0.16969467947234632,0.2824863888705637,0.13336136699203985,0.018831921388035494,0.5645644523413922,-0.00509860588308155,-0.055796993868240476,0.014283281401560597,-0.006516361176842487,0.011404280177680987,0.02710692013914842,0.0012292439755516697,0.09677400454219659,0.045065592689791226,0.03584539841007352,-0.018952483513032758,0.007823941965838355,0.029395696261483677,0.0011681244319207034,0.007806612446287585,-0.0009437808903676639,0.008165273443317547,0.018845098316807547,0.022531461824149654,-0.0006706704170103951,0.0017127038927547255,0.010376974165554253,0.0003060473890088321,0.0029734524912390418,0.00032112200786069356,0.033817733035868346
40,42.662100369426774,1.0516091165820944,0.8572229558291131,1.039642938245271,0.9595796978524976,0.975785748277808,0.9478369082497294,0.9763954435406939,1.1412055059567425,1.094009946540355,0.9837845434256803,0.954491888276521,1.1043487436910668,0.8913362022043967,1.180268625883796,0.8651965390679167,0.9163446726564407,0.9514026594715712,1.0017595801026307,1.1759574611977297,1.3577066204495754,0.9287850374869471,1.0271643787122404,1.0046406590021562,1.1054849499455417,0.9174732764093193,0.959257888060866,0.15369446792082012,8.941599146158984e-07,0.0,0.20317027308715324,0.17885313119113572,0.396846813773228,0.37171510244162376,0.037699791535890474,0.1560997130758251,0.305184441280433,0.14403826068515446,0.018993947185915724,0.5372652706377067,-0.005282145752793617,-0.04990575070425183,0.016324718860964007,-0.0070020389481842485,0.0095557145872492,0.029465788948576956,0.0011472415596429251,0.09468248913372457,0.033909974116776154,0.040474207715678036,-0.022745492416076582,0.009077718115441825,0.027902974137462764,0.001170042763855787,0.006548416742383215,-0.0012338508086698985,0.009375564697749694,0.020562316332370646,0.021251258446886974,-0.00207439927124715,0.001562287926771327,0.01227072927249628,0.00038285565174432017,0.002618961207613387,0.00032981487981664743,0.03490774369530989
41,41.493266093462395,0.9388425251931969,0.9979595183189138,1.014192234752123,0.9330624580515303,0.9124898612005867,0.8621356808875492,1.036229861441008,1.0809646528866979,0.9686044013552502,1.120197117339163,0.9690032853413191,1.04409552467648,1.0571701670283082,1.0463480352035563,1.0216119819937597,0.9941709854132219,1.073455056403607,0.9867975326227948,1.0958510375866617,0.9957853668834391,0.49697331312372994,0.8960441957407803,1.0257511330447953,0.976095199925845,1.0600343057303787,1.0325841885490685,0.16940277926666297,9.398564074805429e-07,0.0,0.1910818782432078,0.20279065252355902,0.34119367771185816,0.4956200486451569,0.0380584175922708,0.17526745848421835,0.28203525153362585,0.13490712959557205,0.018163341158781137,0.5564349819702596,-0.004232799676664582,-0.04904717978271721,0.014945415169739979,-0.005979750093390164,0.00998145926482792,0.025851343911551052,0.001135113135318681,0.10200121211564363,0.03981420688028636,0.03918837887023496,-0.021006255730902562,0.010208748946379655,0.030142635290275503,0.0013586044685898362,0.0067092006207215655,-0.0011448884520337663,0.008744322447564611,0.021234342907542673,0.029126817173773453,-0.0011264525249622282,0.0009145512978392627,0.0096790955566075,0.0003514432802899373,0.0030354453782980755,0.0002800987810633739,0.03015520590112626
42,41.35345199221926,1.1197072236345045,1.032943505939993,1.0976263797571215,0.9875399717997217,1.1135274058477889,0.94286310314138,0.9609753208857983,1.0037597665061582,1.0373866727456917,1.025534386758144,1.1188601501489313,0.8918319748856288,1.0608321835657752,0.9401433890556281,0.9153805004363189,1.1342789034212017,0.8995493895029668,0.9194617712703913,0.8960141522422729,1.1094196173397373,1.5057432971965357,1.1390374829060939,0.9270780021970081,0.9750897303987778,1.008226143489074,1.0231068702268324,0.1527965555441832,1.1732340598111493e-06,0.0,0.19025649963881378,0.16437419667445682,0.3767533556527297,0.3758790757159653,0.04119904638090579,0.16566975083005667,0.28346147900445134,0.14517175365928373,0.022293725895925876,0.5436952146323347,-0.00470427972513724,-0.05230348889889386,0.017214075550634738,-0.005808474365411267,0.00859099616303055,0.02741499171739244,0.001153462694190366,0.08764945320898915,0.04639604060881438,0.039993358834510315,-0.019917288741471164,0.009932612837593969,0.03175363750717085,0.00121912815684805,0.008584383617167008,-0.0010873658966386868,0.007029329668299722,0.020332706240781293,0.026726077177214345,-0.0012361545317497887,0.002191868627915827,0.009897529310471389,0.00034727473866226396,0.0030984216949662595,0.00029647238329323986,0.032719095986217014
43,44.89851972708758,1.1749604140451875,1.159647957447422,1.0050391303784112,0.9537022711738936,1.0067030177453296,0.9599380912477449,0.9609643422515881,0.9984795432232199,0.9076521632297246,1.0252872898533392,0.9954521698482132,1.0587524207246162,1.1012777741653181,0.8369266161908666,0.9364410449382676,1.0231961948486796,0.9911327078943222,0.9663192570765309,1.0518701068304273,1.0090311214218763,0.9355129185967866,0.5687518824357499,0.8901825344186859,0.9212151506178478,0.9897962490441845,1.0786922276983562,0.17843104250194852,1.0342594385336013e-06,0.0,0.17872189045914608,0.18735642400681002,0.3827756955759094,0.3719515088796534,0.037220901941811886,0.17268008680549368,0.23003986904413942,0.16912826220446453,0.01637606798187175,0.49820525515223024,-0.0064853560170024934,-0.05039869198464066,0.01761270679074237,-0.005283991201031831,0.008095879292780881,0.025720427686601426,0.001107405711885055,0.098320519558231,0.03958950728533196,0.04121603506804069,-0.021634324707720153,0.007652912917930583,0.03343143461098654,6.255570145637469e-06,0.007645711541446187,-0.0009595465591936669,0.007184193382453015,0.020913729897550973,0.023474129870150275,-0.0014286133870237655,0.0012348278938562553,0.007460638204236658,0.0003312770081420574,0.0025464608631511117,0.00035997097599786845,0.03221351498343055
