,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B2,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
10,9.472482687238434,1.1027035791364754,1.0564824963496764,0.969276535145681,0.9749662511641292,1.514808171115627,1.1240113379952055,0.8958706152420349,1.0064818066448007,0.9029732830651981,1.0758284904180946,0.8684168212059444,0.9603727287126231,0.9621805515480996,0.9582209299480043,0.8709811155836027,1.0233453488821636,1.181066795327505,1.0896832586612981,0.9273070092745118,0.9920486633650732,0.9234613700816331,1.1122976799846833,0.0,1.0983152900009537e-06,0.028196324131796197,0.11866485039832234,0.1752041320488716,0.18853586985590662,0.6715115119316494,0.6457966797919837,0.752441713573026,0.2991973592592747,0.3101087406023928,0.44298781220020944,0.0414883426966886,0.021555085625835475,-0.08783272917404332,-0.022135616715426208,-0.08617757316815255,0.009731789754956774,-0.0038413927525381064,0.025063909287556068,-0.028119225586060455,0.0046001230036264015,0.03635483366353647,0.010302042919414603,0.001649487226466867,0.09859793659191873,-0.008678330376665065,0.026682870463163394,0.017188692387399254,0.11596950365728573,0.008135623242731597,0.0009159662010311101,0.0016675256608366948,0.0056654176256473125,0.03356833350737022
11,10.034236524925548,0.8412088896529182,0.9261267430617189,0.940644307985387,1.0179315635404502,0.9703209067610711,0.4644450936314841,1.149568821582588,1.133578870293122,0.8483740766663984,1.0842041546555103,0.9158715896216123,0.9728703914506416,0.9527212738477977,1.0355702011636607,0.9955851195165005,1.0284489469865215,1.045821358532034,0.9398033863002464,1.1360813434940633,1.0068783293844077,1.0491079506366066,1.0211599443740749,0.0,1.1488194588894453e-06,0.028755115006026413,0.11988449334435702,0.2001348065295612,0.21929543933777434,0.7136624865014632,0.6413633094112701,0.8169824112773272,0.37668752743405115,0.3559513565085428,0.38531736160846436,0.04264696776739063,0.025257790698026757,-0.09402588727088168,-0.0244637354920189,-0.0817935643238346,0.00875461554613643,-0.0026524911581889557,0.025314015096317317,-0.030008715140614546,0.005782686591004649,0.04741378757344368,0.006715879987163192,0.0006868890711192881,0.10030672044182956,-0.005956902654958792,0.024600953181731344,0.01822812291742234,0.12240907022563523,0.008074414236052613,0.0007344511647952177,0.0015172141779535903,0.005403271968078983,0.03526007452280905
12,11.418552039003377,1.0560906225718298,1.0829195152903588,1.0845710498392702,1.0918091444657954,0.8605782662188213,1.4105560281855927,1.1357816674182342,0.8718203348762981,1.166228478364565,1.0348065268186388,0.9587947524640071,1.0006464647565283,1.0287239076348573,0.9279454093766938,0.8271811882611715,0.8514498154862222,1.0000247651241634,0.9876792717553974,1.0791961131912293,0.992893533825052,0.8759782073113185,0.880098930419711,0.0,9.629966882187632e-07,0.024834843016148748,0.11812582315718553,0.1531130370382953,0.18748930705284841,0.5986873801767189,0.6254254708447556,0.6230429764258997,0.27116977924088287,0.33046422012595517,0.3765489102315936,0.044013351751182934,0.020974908826830542,-0.07627886732393616,-0.022616037923805617,-0.08207929318920573,0.006980529745585882,-0.006199716690066941,0.030402696413612467,-0.029549504508445235,0.004466750013547468,0.0350164225095278,0.006547614718252573,-0.0002875556173854492,0.09349274722501574,-0.007186064932610121,0.026907990981699086,0.019780806018607718,0.12683364484775794,0.008430383678156784,0.0007283260201942837,0.0015512785952999002,0.005226785487829724,0.03053464424193026
13,12.562681734769692,1.0344809225532807,0.8384625646309798,1.0807365163494573,0.8697669995213461,0.9673843325172071,1.1711441725445102,0.4471661549400381,1.1670784518274526,0.9744918695390292,0.9820371520525611,0.8998875035491688,1.0335507863701152,0.8474738684110092,0.9845721329463841,1.1479773203550663,0.9590078384318468,0.9882844073351447,1.0876784438375533,0.9656298675873305,1.15810362730452,1.1325590368410767,0.9796374004134756,0.0,9.742772698366157e-07,0.02798962022153987,0.12409119354733904,0.16136512491665822,0.26285074879550646,0.6940633896102524,0.6299260310063535,0.7298779225090423,0.33413080272029255,0.3368078700061861,0.43854377924944593,0.07143022826680379,0.021174654248914595,-0.08017407531714463,-0.021428732063105176,-0.07853129162878414,0.00726866306462266,-0.0036285912089458637,0.028795234975011387,-0.03489392183390672,0.00570239810972473,0.04772395816262851,0.006889253557825122,0.0005724043123817565,0.07882559321724529,-0.00855128405913441,0.029389179217765623,0.0180647625733416,0.12636263159133057,0.007887053981321645,0.0007757074790293495,0.0018025676761605567,0.006172953804456841,0.03984078759105465
14,14.249689359475418,0.8679273955597302,0.9300092563484722,0.8848227634357165,0.9720152662596144,1.0979601454129477,0.9680186012178896,1.2890889706064568,0.963991708953987,0.9169096110398408,0.8786901430891302,1.1628238774490163,0.9753955881430989,0.8491776106295974,0.8782270185746549,0.9888416354599471,1.178742855217574,1.0915417709858812,1.0627570918895985,0.9093483728319369,0.9741320862289127,0.9380867535646967,1.0222986033458275,0.0,9.431613156352509e-07,0.024677062069259056,0.12815180442045798,0.17368729732832755,0.22521339825954742,0.6543473297731356,0.6569550094642478,0.838121247840671,0.36275861929871434,0.3440994901201092,0.4214258054618631,0.025628518129737283,0.022110287073135646,-0.07744787337618535,-0.022910335405968138,-0.08443120299509435,0.007125052730926802,-0.004996391924914081,0.028334857438342607,-0.026690135074299036,0.0048044352540807045,0.04344031828550901,0.0070480785607874435,4.219706709535466e-05,0.08134089451786473,-0.007105896026446344,0.026847452133842174,0.019262739941213712,0.11583036723127059,0.007460885854783233,0.0009362366918995673,0.0016809392447170296,0.005939401984894492,0.03585617432479721
15,15.546243722039467,1.0017688121168566,0.8809861021678554,1.0035165109140867,0.963715046777373,1.0850339989074445,0.9064636126376845,0.980499243857405,0.4704476027544785,0.9715924342447491,0.9316227358862523,0.9892598020201244,1.0859147314182245,0.8664166202774705,1.0996990651894205,0.8635998455422441,1.0138800216928059,0.9715346126965361,1.019964420362871,1.0093973539357946,0.8887822592408573,1.001528990670358,1.025887639972291,0.0,1.0769468381354678e-06,0.02411003260371271,0.12741755861989557,0.13970550026518816,0.16348695435749164,0.5464349575075464,0.4641121626298818,0.5853379594775701,0.20863312987283864,0.22190552717438386,0.2943006694942858,0.03420304999400755,0.018632081431854502,-0.07290962780358222,-0.015164088836937423,-0.06580596181442573,0.0058009358707983155,-0.0019215791444797453,0.021272562624104017,-0.02116596030067146,0.0032597934460544017,0.03159547909547977,0.0038450623954195177,0.0018106796493747668,0.05481109318337069,-0.006762750032573309,0.02817567715165366,0.015083443499499959,0.07999619243989585,0.005672262507631368,0.0008296134374274595,0.0014841826053980738,0.004439422732806924,0.02504648531217976
16,15.979646344946634,0.9975746415584814,1.1132170896360845,0.9632701160036522,0.9290878764762056,1.1175888090110135,0.9147523325135108,0.9219763983251518,1.2916479974437212,0.9945111695620749,0.9834212807840563,1.0035810951557378,1.0531426213580588,0.9566674109929589,0.9156293037764232,1.0337391362416162,0.8910940132700523,0.9766076774438704,0.9715078833717959,0.9704208626499039,0.868389264915713,0.9552473822905797,0.8830963129371708,0.0,9.64337841047527e-07,0.025564384596285065,0.122483110809732,0.16272739515075244,0.2609098241275367,0.7370382914138146,0.5890105975456508,1.0012333468634511,0.3332655810476958,0.41087813852822663,0.5098056071842171,0.05373817690729346,0.023518814559088032,-0.09642454635567958,-0.02846463141218474,-0.07970480223688349,0.007541086242033853,-0.006726374343371795,0.03534914554728086,-0.03572792393393827,0.006337808399182539,0.04601407329806281,0.009617539655885856,-0.0007114163117668763,0.11981867981765511,-0.008355135201113667,0.027147982591415043,0.018763773702206166,0.1386042088514585,0.00958821888176437,0.0007211149441394525,0.0017002385897283718,0.0055617626998179055,0.04127031940711544
17,16.471858303054027,0.8919808107497347,0.9209942467566096,1.0369897531750978,1.1063683644274316,1.0572940706172496,0.8857854777269845,1.126585036956873,1.0039082666260548,0.4319822284339156,1.0405359548991762,0.8304004430944274,1.0854061236715424,0.8851851625530597,1.0397570022622509,0.9218836238038002,1.0366232282267127,0.9717150744388431,1.1445345012630603,1.087148007757733,0.9528570685537231,1.1598343171176326,1.0127395175927536,0.0,1.0492780115227178e-06,0.026667244065256807,0.12513270260609402,0.1705916499181515,0.2478673005642314,0.6884722434793753,0.5929534071080645,0.7671009737195207,0.3166532799407065,0.3289190910706686,0.4100247063646436,0.04190212670167261,0.023856054037969594,-0.09261967531121458,-0.01847393634611179,-0.08794089753465903,0.008004044109242506,-0.003946155275425223,0.02764571689390961,-0.03007733083232823,0.003705390173312758,0.043473299023103616,0.006598038333713633,0.0006248645825023491,0.10196336973614181,-0.005935688630265603,0.031200085707281024,0.01671587030850997,0.13570380029093812,0.006817251607427564,0.0008077136334164648,0.0016011348336133818,0.005255899937399119,0.03281713463122412
18,19.112954646389646,0.9937567955448544,1.0222124476853476,1.1339675706645014,0.8599281419752342,0.9085149251947259,1.047800193001974,1.091279523870472,1.0638666493898754,1.4929323863679955,0.9823400394773922,0.8751508276765858,0.9297173913951085,1.0398668219612313,0.8764039070446139,0.9939540648199885,1.0263117233361392,0.9845569420344709,0.9504723781740928,1.064323627989988,0.9997031899400469,1.0954786363067301,1.0130618165060197,0.0,1.0653940828647505e-06,0.03099525492906671,0.12196486974960191,0.16735939753251336,0.2399637525158899,0.6791750793142859,0.5625204828721659,0.8174835579275723,0.32653949843864716,0.3302168768328193,0.4261218720712912,0.04735004991077311,0.022829526148619658,-0.0890068439440271,-0.023530065380851138,-0.07280827757829668,0.007629895596148922,-0.0042318866473617135,0.028272219256283752,-0.032208300716176204,0.005658067794895342,0.042502024893920465,0.0072562011197495535,-7.238401938652414e-05,0.08858799968281847,-0.00875413807944948,0.028369980241674777,0.020432866446616575,0.11322983453612429,0.006785977800261894,0.0007786259283537124,0.0017048072752934935,0.005596147117861797,0.03392134811977494
19,19.815406149562353,0.9330022817990684,0.936585578157528,0.9211916769031205,0.876912118394192,1.178991578279849,0.9502712065412778,0.9225086976818283,0.877541471037613,0.9919290956987259,0.5058990390703423,0.9261536598821621,1.0937614098145585,0.9516333885959951,0.9820223555589846,1.0629670788049086,0.9700265214340587,0.9798556771010104,0.9235687031311094,0.9756490440646226,1.151081851290031,1.158238789061763,0.9713969765935856,0.0,9.872587253052477e-07,0.02276787962649734,0.10418924780477301,0.14584578041199767,0.20493255586128958,0.7034702725385295,0.5193829531371621,0.8178876197127966,0.2720194713589961,0.3607632918979504,0.347303026005253,0.03600410893780303,0.020981561889303765,-0.0782391118116863,-0.018812430879875334,-0.0763264158732793,0.007125978916381605,-0.0038414441210864268,0.0236676172885368,-0.027791281168171048,0.004933040290185189,0.03686136083866592,0.00731940030864997,-0.0012582746788202426,0.08138945033168807,-0.006194825631913499,0.027241225946372287,0.018054135457693295,0.10778748788247293,0.008889306602872236,0.0007367943667976098,0.0014693674983432537,0.005184852633654889,0.027808913463613704
20,19.842944569271076,1.002489378560638,0.9392823746509129,1.010498684145746,1.0213400095647176,0.9745120450249689,1.0746304385527903,0.9643551849464834,1.0300527876091112,0.9671531464237503,1.4825000267193988,0.9836794629505619,1.051942905407132,0.9458793743543054,0.8630227470850171,1.1311542296321753,0.9497079388803384,1.0010306620510334,1.1220219368167093,1.0835480425948898,0.9291626232939866,1.0112274956463048,0.9695132448967015,0.0,9.857267984911181e-07,0.028978622394159024,0.12242457456903745,0.16404080601116103,0.25213483175274687,0.6651728349022381,0.6959307769173558,0.8632083897641812,0.3100344234226661,0.3174027723320268,0.4630693029645558,0.042444356841299255,0.02451883793558777,-0.08960764815143114,-0.021720302841763777,-0.08129795465255504,0.008621077898735114,-0.004791437810034915,0.025103154574763267,-0.03045862554203531,0.00466685390685615,0.04409654636711834,0.0064673294742818984,0.0008436709855622765,0.08860785733138576,-0.009289983735677437,0.027395081813716273,0.016425493153935412,0.11329587410906392,0.007510050585079639,0.0008428046432001618,0.0015735439499342783,0.005654754733343433,0.03876902127027261
21,19.826211352966006,0.881412228204115,0.8973445646654136,1.0972114919827065,0.9577705283608097,1.0933756603119003,1.0284730549602945,0.9989687218786092,0.859141008145667,0.9091180537290117,0.9815375445303252,0.4569038373225312,1.0258981498252848,1.1462038177074059,0.8498051910608508,0.9468915533362401,0.9157410064843031,1.1618700685903858,0.9523890832053895,0.8691340040526628,1.0764022887096891,1.0110896806409537,0.9584626672532732,0.0,9.361607329292024e-07,0.027586537918535457,0.12327509733109421,0.1904344029913563,0.20200557077741618,0.7116512070628368,0.5858957092314372,0.808420830684021,0.31858507503167616,0.29040989091100194,0.3842687937547598,0.045791917562166495,0.02097046664419676,-0.08462865722989797,-0.019367742285617842,-0.0797274608557005,0.00814770895206794,-0.004902700082920395,0.03077967006696945,-0.031113394647670642,0.00507323165987466,0.03748335621277882,0.004697136728905812,0.0014680994624251546,0.0853657529878845,-0.006870717910986028,0.02643328361106937,0.01601171899061523,0.13416548541269788,0.008504757606250878,0.0006840543963392269,0.0016034331864268243,0.005213931613728847,0.036132106711703214
22,23.329510274702994,1.0706217815266301,0.9392935222698654,0.9887505950885932,0.9081024735608787,1.0013361273588088,1.0917030244316346,1.0456086981114925,0.9989351127080598,0.937286413513559,0.9503441842113443,1.3941409912260985,1.0677776323258057,0.9584634619166288,1.072050635262145,0.9136887261209955,1.0447121835215094,1.154798258320029,0.9665022080976655,1.1218795584623933,0.8961894502755109,0.9846613083343061,1.0804655787796318,0.0,9.752353939073709e-07,0.025786852690484884,0.12253299578579216,0.18101537653203398,0.2099226235977192,0.6491530411455125,0.527502547216886,0.7622162225208605,0.28627507629641963,0.33175413139661714,0.4364348766201707,0.03661950761289141,0.024008562424378495,-0.0946499560413297,-0.018211636702597286,-0.07570523286527696,0.007143755161684406,-0.004666382202210743,0.02479687564762675,-0.03734906287257952,0.00452992005716385,0.03689887854873624,0.008661774426085223,-0.00045809401561058507,0.10157310970056788,-0.007104855355891677,0.02657698231622746,0.01896284390834666,0.13491892729510005,0.008746779935106842,0.0008495418679478444,0.001477157191277574,0.006495829260894369,0.033566873247984075
23,23.583866709485203,1.027986403177018,1.047649304292874,0.8791606338845329,0.9563391363767536,0.9920866200270813,1.144239078817104,0.8880560220687511,0.9475656794799211,0.9546054342112966,0.8869760909833203,0.8915824391330649,0.5364916059313555,1.0264186676883382,1.013070174932678,0.924475654370831,0.9741445602428281,1.0944309290673093,0.9665182348554147,1.0146421382133144,0.8644417511807727,1.056405859341143,1.0249386514684142,0.0,9.460420507306773e-07,0.026615603509233983,0.11092114295076119,0.18730616651144252,0.23441226155988662,0.6611786402638562,0.5878431839515306,0.7148346958850939,0.3104873304790578,0.3686986568189553,0.39748309308333873,0.0376630994815551,0.0216936324855491,-0.09350233843356809,-0.021383017648247855,-0.07978235410943935,0.007459796610877881,-0.004204187065425556,0.024714905129083118,-0.03375433681395685,0.005213135818206316,0.043458578334303125,0.00684174733327107,0.00013611983031985048,0.10402555575906733,-0.006565068378081257,0.027109733448058504,0.01630895884911451,0.11551845107079603,0.008542882131460677,0.0007169532501370684,0.0017039717396822981,0.005572921408054084,0.03623774212360099
24,24.66288618939999,1.1428037612808295,0.9370553948103113,1.0573679209849525,0.9819758135618996,1.1411649535945405,0.9560557623179802,0.885566055293902,0.9008848654534123,1.1308435047106742,0.9855700620737913,1.013366482914511,1.5118873805014292,1.0403584465697642,1.0387038166652962,0.9723128746936787,0.9488111018918373,0.880026760111013,1.0231641968504368,1.0026121597074864,1.0485014204861824,1.0914843799103653,0.9829462675190175,0.0,9.878575448988418e-07,0.022393065590370097,0.13183766692367205,0.1648065009549431,0.19608697273508943,0.6607439317399307,0.6243120755006742,0.8063231439862013,0.3038387557050122,0.31544996436522293,0.4268468548275083,0.0391014583665616,0.023086861309921106,-0.08579811369472794,-0.020811232395446397,-0.08541751112543411,0.006930491377920455,-0.0035798987340935695,0.030492384030405165,-0.02993774397132118,0.004232484275950748,0.03958925473328388,0.007493087006181009,0.00022537732821277078,0.09927536536832852,-0.007032031334469195,0.02690216369162328,0.018683949438828208,0.13277442071078813,0.008677852852090176,0.0007602814826371655,0.0016786646887894034,0.005553570165347416,0.030318583736732903
