,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,B1,B3,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23,flux_24,flux_25,flux_26,flux_27,flux_28,flux_29,flux_30,flux_31,flux_32
10,13.619498243183,1.558702048093542,0.6659668670917591,1.3235579528499033,0.6313849914412031,0.7334684474130287,1.2279376345553612,0.8047727528967509,0.656787328708253,0.6107768763443268,1.3918732912750265,1.0359453588513563,1.0763744001930724,0.7453313312240484,0.997005359179428,1.4403966125192602,0.672580905309407,0.8454257913290201,1.1771298334153688,1.3236473264805206,0.5278851793480878,0.9783640409863831,0.5570847675556448,1.0032713869140053,1.2321389557763613,0.7390925479837297,1.4544170593126216,1.0980901844299913,0.911402239199048,0.8637574591056628,0.5418652664400923,1.029777412252283,1.5209201704831319,1.018987453705541,0.0,1.019489348760581e-06,0.046963031830704494,0.6175898706330881,0.6925686706597981,0.6816648739444856,0.5779527558188293,0.4654113467725108,1.4212497426506348,0.5974649827964261,1.7910364164184556,1.8682871851845906,0.9464858091478996,0.4189936877686353,0.015413065098753426,0.015612188704608442,-0.17718809569471206,-0.0943153456696042,0.0034595253198087626,-0.016850744659602738,-0.09724453349815669,-0.051028084854203175,-0.08442751491371377,-0.09799386594105472,0.012488267524309826,-0.123209435100383,-0.014777174048364747,-0.011322606753889644,-0.3086110552757343,-0.11284534883612052,0.18231584395101433,0.07512934462005848,-0.2634521772020378,0.2932752801364911,-0.33506214161783693,0.007926257651198197,0.719259340373932,0.27874973143629306,-0.05305235630286366,-0.15173470654303767,0.25538299939938447,-0.39255574207335736,0.37929300393011817,0.01804604322324953,0.022040222091937792,0.30436349038705307
11,12.316801621761044,0.7210125667107238,0.6438516275447467,1.3015597411452422,0.9553779262269282,1.2422917504536974,1.0318518665300909,0.5514272060694443,0.6161277310939209,1.3928237196672437,1.561750888334043,0.5459162053937846,1.3036980384823749,0.9584248813734622,0.7148205411133953,0.5994706347253408,0.668852625811123,1.2734468069975746,0.9235747595048609,0.8054948584323733,0.9170687763297483,0.576914905260649,0.8728236706842561,1.5462127788179925,0.7660299981927551,0.71254151705478,1.4678582786954133,1.4512726777359428,0.5895452452025194,0.6258014128362287,0.7878563561960849,0.8438619849454309,0.637041194043209,1.0960759397034485,0.0,1.2237188829908205e-06,0.0458498847763701,0.5832561420734357,0.741078533014809,0.7714952182816389,0.34218504364489194,0.511462227824134,1.1991682798511691,0.6201831702019563,1.8136833638118226,1.9365366742255308,0.6627449216429161,0.6149978121372968,0.023041747527651535,0.024851247803052152,-0.14849093126177276,-0.0854716094179852,0.00840911240242284,-0.009389872571433018,-0.09251515573787371,-0.1012632093210167,-0.13125702809411927,-0.16860768493766057,0.009991772896734334,-0.20864791230284566,-0.015522998128036211,-0.005920391932749585,-0.17981833509082473,-0.05589831416319506,0.26972433503910137,0.03926899611914086,-0.2462122454550447,0.29731307735887336,-0.28389050557462425,0.005641505659211923,0.5303447537045608,0.18260152055011009,-0.06799788070129034,-0.18490048894056474,0.41536033396967503,-0.44996455784017586,0.36158418349596294,0.011462346476051467,0.02853281365112109,0.35309675438308963
12,9.295535770143244,0.7369369166644903,1.2599940872869515,0.640920495378136,1.180775276329331,1.1138078575450872,0.6115421433236744,1.400869759697768,0.8280009065700112,1.4041903413400476,1.5073684195043275,0.9502625584374457,0.8705230744802531,0.8025570909194337,1.1522080691085952,1.205828336370392,0.7498128247672219,1.103922741056569,0.4979485914639846,0.5510476672895434,0.8267574069759249,0.7968611220889641,0.9386343696386108,1.1160316333971971,1.4611342026564687,1.4927775194980792,0.984019676193568,1.3602036546036036,0.9385583498135648,1.189879549552052,1.0519668481359188,0.5353365067314176,1.3831109144674858,0.8036156045259081,0.0,8.557011697790825e-07,0.07269829026247503,0.29208768833909216,0.43688717726073933,0.5415782509542152,0.44610849812919506,0.5596227632420683,1.0027048796493987,0.3388745775903333,1.487604922971099,1.183263228685141,0.6885842285955436,0.2852193874094127,0.0424152726050641,0.0105381711855025,-0.1498566835287814,-0.06698100298967676,0.0051006284009236,-0.013177489531934688,-0.05043076315412093,-0.0717951268831137,-0.1325211712737544,-0.07061851424537918,0.013035008612266814,-0.25234371239121517,-0.012151084790565718,-0.014507083200992747,-0.2584053397179822,-0.07949821644646983,0.2289836734052405,0.03286514669943804,-0.20995870639187214,0.272876503878969,-0.6646620305584366,0.011548702886878617,0.5881922222180833,0.286305243213477,-0.02458224710195138,-0.17843655777524825,0.42424957031198457,-0.26964165701265114,0.20708744030211393,0.024063998666529585,0.013542511011346198,0.29210034748995317
13,7.485512993597363,0.6833223921854672,0.5936502924152617,1.3115049015248925,0.6643650417761638,1.190556557310263,1.028159923121735,1.2101000194937441,1.4686423745595922,0.9617158394879939,0.8144082938176854,0.8022191527743419,1.2427801101670022,0.6669445748363602,1.34811321959505,1.3895919528165144,0.9609665448936681,0.7408225171505524,0.5880540085580216,1.4268311610031963,1.2150189888285232,1.2542389316392566,0.7928263736998341,0.6642039460197148,1.5194328133812787,1.2588992477815943,1.4502949794185298,0.9146549709577019,0.6840812364354382,0.6374743795533334,1.0290633730926226,1.332976009410856,0.5296511891417423,1.0595949674665985,0.0,1.4940070292708168e-06,0.05859784982041734,0.36412525512110117,1.343222486316751,0.6653524457535949,0.4609629271483618,0.31638069842257927,1.3776538815712867,0.9285260584930644,0.8238510798424346,2.294838997775642,1.0526548231065846,0.2496032549122444,0.025745690319711932,0.009976835506477556,-0.09705576610272372,-0.06582931062800115,0.004914409095936518,-0.0118432103968105,-0.057065866218496866,-0.08329269485923323,-0.06212993776733059,-0.09752353369385175,0.00962473736254877,-0.1938636231946221,-0.015191191060741063,-0.010040942175505557,-0.3565875891004998,-0.11649424033392236,0.1789554373671947,0.05754718210608736,-0.17537538991196963,0.16456095791050943,-0.31550010372085674,0.0038433480318685754,0.547746597398093,0.26984879422398617,-0.059796596970495844,-0.08314076069345229,0.5680819727031632,-0.2725331527390424,0.22408860023866764,0.011665862125339613,0.02793297482084168,0.1936606294779671
14,17.33056875838594,1.5351976715589297,1.1406340245321749,0.5211516433799851,0.7473960667488655,0.6787657067950837,1.2960454075699246,0.7451174731791543,1.342840068384363,0.8066834639590266,0.9160625912933802,1.002839693140974,1.2104807183186053,0.6473725856921859,1.2887389657550905,1.4875581668603635,1.3926277839154635,1.151897671838515,0.7386301481598858,1.0640122128217018,0.871417951040491,1.3873755500926628,1.4624765985301176,1.305532053006226,1.081289710355799,1.1585651796781717,0.619319887927359,1.6431925744347682,0.9456047719055192,1.2921053637193345,1.4331343861737027,0.7785666443784427,0.9526383301855593,0.9129990286220173,0.0,1.5043660027708837e-06,0.04246452033368008,0.4791987666147756,0.7177219849440144,0.39453665831289814,0.6191522980646303,0.5491050801301763,0.9201370848260705,0.5781467110884058,1.2211850709901304,0.9037437303084359,1.4759146175457556,0.5102865359569552,0.027054123878801472,0.015060317114395212,-0.172996753684338,-0.08989642625442248,0.010703807992988187,-0.010114701328709678,-0.08741769042242865,-0.10573944777403806,-0.12542292319597975,-0.16124057505409065,0.012445287912130953,-0.2566154182944087,-0.016224956226728676,-0.011290522176591966,-0.2831984424836407,-0.11339219269529671,0.3497927912118627,0.06319470060013295,-0.31780491916102266,0.17858504099949696,-0.6047814410627933,0.009835861649162659,0.39328267152155344,0.18863441012676546,-0.03546259448227141,-0.16621654247991163,0.5734120435503934,-0.4825002581463351,0.350911209257818,0.024503053617425684,0.016673464667302053,0.2317519358279368
15,19.485350297467832,1.2728769886005094,0.6544629609113622,1.0013274001126873,0.5750669089316165,0.47240647008954906,1.0615612903118736,1.5625593258435815,0.47565885194922874,1.281900226891603,1.0839352613094944,0.7805237168986562,1.1927076940792771,1.0126872026470284,1.4814881016076982,0.49881227671785056,0.7664782371238205,1.5038133219263599,0.5709467276329615,1.2926013187018348,1.1558848092662517,1.366483352427613,1.2638680389090633,1.0927959880834126,1.4061485292316942,0.9696707573127046,1.203806780527334,1.454659567829287,0.9959646977225964,1.5341510235400004,0.8307627936508748,0.6577811404004233,0.7577340534978494,1.4091851414449965,0.0,4.971846539822123e-07,0.06245174825556109,0.820799379965128,0.8864074943807597,0.7275445398969594,0.5603295983977075,0.5251136774563857,0.5389906683408441,0.6869259995049832,1.4391170434167075,2.3099796040118274,0.7538090597547145,0.5264746190620928,0.021228633280981114,0.013497597511475121,-0.22983947120894604,-0.06420481676072919,0.005954082525122945,-0.01161262443920674,-0.045698538023916616,-0.06170778288531251,-0.11336711288612296,-0.14357693137817165,0.011915672985237435,-0.298108528208102,-0.013135622369484845,-0.007061315065698443,-0.12545195456446437,-0.11686653376667634,0.3083289105748521,0.023343969933918934,-0.16254356578263612,0.2964845394545452,-0.7035280094670227,0.005681706777158102,0.2729039552289393,0.2148042569473518,-0.022228269324661938,-0.07131192841672544,0.37522578454521477,-0.3274881865443528,0.18134510403420048,0.010078660706914483,0.014669945997227556,0.17967469662520225
16,23.53189216998947,0.5589091106221882,0.9469590012149111,1.0362041898397447,1.3481002815510468,0.8775251511777965,1.1175022008425906,1.4089461864272195,1.3368033792889273,1.307881302436522,1.2788326682222357,0.6784281005661127,1.095572457793964,0.53295712329191,0.9104244256642692,0.58198853856517,0.8660578664045853,1.3374166306839934,1.2037620213617368,0.9710253301951584,0.6958870969632557,0.8001360594042136,0.7267651966278594,1.2832392974417255,1.04141874181352,0.5467361530205702,1.065503471622796,1.0850345990364707,0.6097468941094871,1.2440523846166665,1.1935659831575023,0.8812076265027031,0.6282915642114382,0.935409840517593,0.0,1.2861406083204391e-06,0.055001462828086066,0.397492753510684,0.529415184022643,0.34666770138475916,0.35230447909369567,0.5132101219446076,0.7879116951141948,0.44127782691432754,0.8502405749781136,1.4069198928719377,1.439422106733582,0.40121697057469224,0.03558296950486674,0.012703685037329058,-0.24453108897521092,-0.09797489960959442,0.007205804119832352,-0.011970399007288409,-0.14904631807823815,-0.07461469628416398,-0.06115420007170691,-0.13190830580182525,0.014490334211412506,-0.2606214499913899,-0.015774061573142508,-0.015569738399550257,-0.2693626700834607,-0.08884912514409454,0.23170811899639449,0.05522090301501985,-0.2688106779794959,0.23333216535890852,-0.5398587169942958,0.006135923464013197,0.5761840337503409,0.3338861391383672,-0.025473046171063125,-0.09183705097190521,0.23438627432482978,-0.32623398426648925,0.2754588037783087,0.01770320206332411,0.015875647376639646,0.26282092418517694
17,25.0583356052029,0.8322210574587499,0.8209920467185239,0.7732719445596153,1.0067769914829394,0.7486786962693048,0.7271267604790248,0.7595920655667171,1.6198176711468437,1.1325169056909057,0.5460420775462013,0.9074811003141278,0.9104730802573331,1.4456239179082608,1.1209000377129172,1.0543947584246087,1.3323791943661198,0.9307702497580066,0.7835907628898677,0.9754165296664193,1.1122775451937357,1.0444977832809321,1.2099210794704167,0.5450241585078458,0.9547352695107125,1.0587532720414852,1.082986346025548,1.2490102004326942,0.6007396310480647,0.9549698076988514,1.1891455964932072,1.0493983810421257,0.9614113119658159,0.7477306932506628,0.0,9.422354393277905e-07,0.03554897629335337,0.7878813973477214,1.2577800762325932,0.6864623488071943,0.3789430577553718,0.7036663569502511,1.0261446664276608,0.48330079711228074,1.7869103448771748,1.6418280223744324,0.6795195751913474,0.4040745499350887,0.01970472717812191,0.012956409508461943,-0.11531262537411047,-0.09421198410686499,0.0069495780647199305,-0.011513124247510602,-0.06399932269828032,-0.034173396401069124,-0.12188681221414686,-0.17065036399206845,0.00999232055355089,-0.23398301886960524,-0.014019919174975063,-0.015257567199628336,-0.3631831948804738,-0.05658174448285849,0.4620832000163077,0.06841347098246126,-0.23798323533399582,0.19813784625769004,-0.26764297943196613,0.00833231591527391,0.6733233782498989,0.3007854274848117,-0.04275436150462982,-0.07375597651457091,0.29367891577295846,-0.45636768313649706,0.230101622088407,0.011170955153783545,0.02744697868504841,0.29012553282321984
18,22.651480550419265,0.7971301580691648,1.4170742933150402,0.8693735223809167,0.940678054866505,0.592487263193576,1.3525185724812048,1.1571440526527823,0.5409897898333437,0.8547474863454428,1.284708408308093,1.3779165250359136,1.163407134016691,1.4930476345777846,1.0175106402106946,0.766444238316435,1.176127650724933,1.4927532029418034,0.8898107271366037,0.7303184459127853,1.4458373743257886,1.2416632372342118,0.9868323461430939,1.1247619331800993,0.5398231927868727,0.7489050299368898,1.002787046785768,1.5464611792937166,0.5861168316549941,0.5030706574512717,1.2074947775671843,1.3364899319189867,0.5713612386810581,0.7838371117386189,0.0,7.759359247570638e-07,0.05789856183085014,0.8818133504860202,0.7388239966846104,0.34589479254651223,0.42037488181746974,0.28851632726473925,1.58985045329333,0.37913690405355155,1.3352873145796582,2.2156020116218813,0.5632191294745094,0.623011918466521,0.036543733435529864,0.029244387283693368,-0.1361428395006228,-0.047527414337015406,0.006156009158844493,-0.013540084748663398,-0.07978098978038889,-0.06089987114206504,-0.051244743158207366,-0.08612513904534302,0.01177773405841898,-0.15425187012433778,-0.011847363551175378,-0.006979528817483487,-0.23570970311673348,-0.13080303810904198,0.22251389878249597,0.06423582736157514,-0.21850575594244032,0.19765914426579287,-0.4456530879685466,0.008617504943412846,0.35105374780547,0.34391645608730737,-0.03922703554313706,-0.20252274400944453,0.4271060725405776,-0.5037985877948697,0.3456482121964381,0.013896175934333527,0.014363163039140482,0.2952804441144656
19,10.904667260170196,1.1971370713302358,1.360272594284161,0.6385991302733386,0.8112911985390788,0.9840400232373744,1.3261807071134344,0.8669627644367229,0.8530450490651127,1.0106759938109162,0.7961806059235839,0.808931025231437,1.1922543768164462,0.8213400541541699,0.7266493633791967,1.0313845562949167,1.2144564523473917,1.1343827197726126,1.3992077562187542,1.0365101727444785,1.2596959641498842,0.8644739571808655,1.093794197704321,0.6595197269336253,1.4087452073644098,0.7407593638056121,0.7388743578097817,1.2762279720918503,0.8685773767594155,0.5885884029423386,1.469671820992096,0.622613927124948,1.4068920417327861,1.2432609996611135,0.0,7.135803407076746e-07,0.05531230623237442,0.3724421807621409,0.7429231455563944,0.7132524966385861,0.7662470713342369,0.5832229645924768,0.9408183862705991,0.8637997660311962,0.9064070895190569,0.866606879418919,0.8984035072686277,0.6232286193546848,0.029290357148694116,0.016529596539130876,-0.11083142774015416,-0.04227956789982442,0.009853830654763666,-0.006535390680250948,-0.049541079207622976,-0.08902455417246273,-0.10899319620122004,-0.16852010309060764,0.0066618165684980725,-0.25898329192931346,-0.017715359190644108,-0.01316733593466999,-0.35814650744746507,-0.045026175110998,0.32410895195486256,0.04995512183967727,-0.11995499733837879,0.1324521418195116,-0.31258661573994434,0.00744382900062912,0.7272861242439584,0.16038862920790134,-0.040134194793840144,-0.19921310492219785,0.2822127311395098,-0.24606613300390115,0.39976956702946753,0.01977758796043875,0.027177113300376015,0.3037164754926126
20,15.93508522424269,0.5442177171863679,1.0863732871049254,1.4681235272978934,1.238357272890217,1.372563386408139,0.9285066677502314,1.1196926427254208,0.9810095575615045,1.030383660899759,1.7800193318437656,0.4917845609160025,0.9247380732681137,0.8026145251914192,0.804785166407972,0.8533843580583861,0.5945937935389155,1.0077822805449812,0.9244591570979439,0.9850174918620505,1.2148218672017137,1.3341069508124486,0.6076165397920842,0.833864579777863,0.9218153248232208,1.1907022290371003,1.1714954710520533,1.1470960018653846,1.4145746021523524,0.6538756663961757,1.2896896283548354,0.7134954552435009,0.7139374651942988,1.0049174215941952,0.0,9.598579938305932e-07,0.0592161731867859,0.6132018027182379,0.8387263194970362,0.3663488491235205,0.3581499759631709,0.33839964065487016,0.9949278940053066,0.7436126743251449,1.5827233271095371,1.9303489380656718,0.8819999338230134,0.5987140317543997,0.037997915360976395,0.020066023917627317,-0.09866127984708728,-0.1010859618874758,0.007032168061519763,-0.013666606427717977,-0.0766034245335858,-0.05526755620797832,-0.055175655108399106,-0.10631156640200186,0.007949665670500903,-0.21030850643158222,-0.013468849977066936,-0.01633022749499321,-0.188694406579828,-0.06788604894855996,0.3040801450687875,0.025413815417570707,-0.21724054019344377,0.21125162467901631,-0.5090102146259862,0.00765703037178853,0.5294136572110614,0.26851369003804243,-0.06101344263501274,-0.07699573915761435,0.45912989351522443,-0.34149631724802804,0.20952644844519805,0.024602203251989415,0.023427076191849642,0.26686460379803556
21,23.18674021331998,1.1968209623214878,0.967548393228498,0.9598481425748774,1.5067731566832476,0.7715466878537028,1.2057380880718196,0.940092167958581,1.3546264650284319,0.5710662010313518,0.7549520002726468,1.1406862010067065,0.6784308438153256,0.6468378915931491,1.3290639628917051,0.7114281363473923,1.3648879968000964,0.5270219042537724,1.4474106445462924,1.0922119588565309,0.8537328397875177,1.401817710868726,0.9516791604911666,0.7842007186319299,0.7001031946185992,1.060509850121754,1.337229286636342,1.209761109043762,0.8285334885484972,0.5700214830010154,0.8881621244591723,1.2687853493473833,0.8653955087950518,0.7575000616421331,0.0,1.416190117393479e-06,0.03234365839331012,0.4136243220630046,0.600040121830724,0.7575859599366249,0.5842075428755388,0.504211202348027,1.0400832756106262,0.9171742252699469,0.6900625365355008,1.7090355662765717,1.004979520392037,0.605160682972792,0.02314717201780462,0.020156177221353228,-0.17705463417172346,-0.07725986425686612,0.0037933876903478024,-0.014639870859220423,-0.07925999006353801,-0.06398705392621779,-0.05794899128640713,-0.06853295899632224,0.009206923061395448,-0.19428762186449108,-0.012760464551851296,-0.014574591138493541,-0.3547436396544944,-0.12110786813563412,0.1714368446477375,0.059041462697148245,-0.33908793540530985,0.11590978395717703,-0.2476445944545926,0.0044770007775902275,0.4915651839745492,0.1921509550209363,-0.05405986853679644,-0.2528862059915493,0.5474715760701143,-0.5591934779459171,0.3987758737984222,0.016701329509394115,0.012704914251698882,0.4196923051901169
22,21.82503338164197,0.5548783724693116,1.5156730956203657,0.9038975664737954,1.074897581158767,0.5680683399432278,1.1826949867686805,1.189894398728986,0.8797393321915774,0.7195456754234266,0.9592663351643291,1.3283260334480163,1.125622782806624,0.7977909173933843,1.2859781729421578,1.38437296768305,0.9835194394990495,1.2673762191477365,0.5814166275085042,0.609785088258227,0.7747408453015212,0.798162534278662,0.615408672665278,0.5252480552882147,1.0252675222274237,1.1181012114751965,0.9468839732681527,0.9592177204418255,1.3813481556313505,0.5330556124507638,0.9632797674736736,0.8786084636292969,0.9790388348146981,1.2746929336215878,0.0,1.4174742649748536e-06,0.04198402050093546,0.8295570160335701,1.2060573780225121,0.7198164128603278,0.6628970547987244,0.4630061502659888,1.2575752826345157,0.6593956218652015,1.5132321346337727,1.5093764212475234,1.6229611290471493,0.21957807902268847,0.03541769180621373,0.025920461785356567,-0.18186426371915734,-0.09039637307610653,0.009746331401022821,-0.008671951644068523,-0.09986000053940738,-0.04865998638976141,-0.08273899462165685,-0.20624046974484084,0.00828125084415136,-0.27573292237209573,-0.009110423031468511,-0.008263020258945566,-0.3240567181427316,-0.10996233704492023,0.389651072682807,0.050492666192858374,-0.22392122093037395,0.22776188701790925,-0.5216195011496014,0.004319122938013002,0.7058542512785541,0.23511689702031643,-0.02224453490219809,-0.17828474907421185,0.25632239096907233,-0.5278857122325605,0.2727375474742415,0.02415083536045675,0.014123251707614755,0.24187422054418034
23,15.091134378656289,1.1989257840664749,1.0401207090172517,1.2258026011671677,0.7945716152054787,1.129215137343049,1.083360708464558,0.895104105808198,1.1410678719478522,0.9863749395524407,1.1294920876751549,1.0798393077063928,0.8690879500447785,1.052464704129181,0.8847330864308728,1.196868330566115,0.7498886130322819,1.327751864142131,1.449997949247973,1.522910309121496,0.9258357827197915,1.440168641100735,0.5636976100527664,1.182260377922566,1.2794392976935378,1.0228600497445492,0.57494086172162,1.173056605503938,0.7590126946971271,0.5432132934229367,0.5739697043655334,1.407542577914792,0.570340277195295,1.2115035835230945,0.0,5.15388898612892e-07,0.0714220450660351,0.5719900802211484,1.1923830633638466,0.706243282337866,0.6290221243953741,0.285235978546513,0.8455118080078999,0.4144486872458104,0.8588527159231281,1.2384395156329147,0.7679203563584062,0.21317431739550577,0.03397812306890294,0.026152006954194965,-0.2096116483093232,-0.08208450561421994,0.008990232239203103,-0.014732380620191365,-0.10179299200129384,-0.09713965905203835,-0.05480278345694254,-0.07851193906053584,0.005812117366360013,-0.16192921021822618,-0.008653006920266815,-0.012686969639931633,-0.2792051677960474,-0.08648526524811825,0.3863881942441285,0.06245243955305115,-0.13311579488567699,0.2494601788659503,-0.43467710381764796,0.010289983201748164,0.3451408533030844,0.26011848068176274,-0.04106717590549047,-0.11747466779548714,0.4819610315557671,-0.18479045415602952,0.3878991809626365,0.017771454775815744,0.019873841778607425,0.29467510375929806
24,16.54993407989656,0.8558108141018975,1.0683364659378236,1.2140582017475767,0.6738042312791882,0.7166854358354167,0.4751630993665769,1.1168151586267034,1.148223355902418,0.9784224120814536,1.5527927592925947,0.5829015637377659,1.3919417788160995,0.7554899523591737,1.3417743576067538,0.5708033172730167,1.4671676235847702,1.318473194587764,0.8965917688422973,0.7149686989421191,1.2199090008909297,1.0400432890930964,0.6618872367895776,0.7736682789821018,0.69583722873374,0.5257507801526923,0.8773086359124705,0.7271747209900126,0.7945456323372544,1.0061261475214502,0.7392039453710652,0.7220083078345044,0.8923470696335243,1.4238798735349094,0.0,6.858050133667807e-07,0.051723275527064384,0.3744953507097091,1.0072657047606994,0.507827168288085,0.541653288960957,0.5217633124538045,0.8003387499779799,0.5089857982034134,1.6705692154885252,1.1024776662326916,1.31059117883738,0.24480322436979352,0.03557293209862906,0.02573902876879699,-0.10552618921100025,-0.08875219435107656,0.005291711780805466,-0.014755862087866892,-0.04938286765402747,-0.04658506395109054,-0.061069251789904834,-0.19219741272578605,0.010495204315716327,-0.19000490826776603,-0.016346137964837932,-0.00682658483916827,-0.28778379061804454,-0.054479950493824626,0.4407756960547902,0.05860577141501808,-0.2879173839800052,0.20083124170120756,-0.29879661746987873,0.005017628224565218,0.5287323292887475,0.12674057092105362,-0.05427157247463363,-0.1592600459896107,0.20454357663111225,-0.39583580290174286,0.39155084757002684,0.016941725178681883,0.015335398566119457,0.2679749212909308
25,28.489325998331672,1.3317031688087266,1.0525410774197321,1.0768179290581452,0.7210454611782443,1.4850314437444954,1.1987331785726225,1.2052487278423702,0.5638053753970789,0.5525184715502406,1.3200468427196328,0.5394241650090501,1.1085647899182924,1.3795013747308893,1.2763660253468534,0.9422284621903734,0.7102247797435545,1.02593031759356,0.8993372931821934,1.1999509044790813,0.8732912446459415,0.9548441275658518,1.0360698661157461,0.5668615079951282,1.238123598285541,1.310384863126283,0.6366631572235895,0.6566980084841731,0.7075097485556868,0.723299810151118,0.9931665841596731,1.3028275131260492,0.6187371813339826,0.5895757956986519,0.0,1.2904495255875954e-06,0.042703940901259535,0.6876274878251142,0.869925653152986,0.4255780935366864,0.46745957823073614,0.5829743055257436,1.4101426220506919,0.6811356433218223,1.3320352135858375,0.819378706061801,1.5827944687837,0.32439632594443396,0.046903707888301616,0.020916055405918885,-0.13063690026036476,-0.08184140434604566,0.00447939928072705,-0.012026428794329105,-0.10913691778019716,-0.06639608084925709,-0.10382825432805036,-0.06038659785542818,0.009039289044279608,-0.10203767725495076,-0.012167699970272935,-0.015613531476362921,-0.3498874560707424,-0.07120900333690462,0.43934449360040484,0.029625963145738843,-0.3193715011621022,0.17722442210303402,-0.5411907188131551,0.005510774381893016,0.2635238652132431,0.11983913694661198,-0.04906967799522851,-0.11528652411493663,0.32210259045891426,-0.3534155978204697,0.2903293560346629,0.010998841150134993,0.014894899148574794,0.39238330920596837
26,26.48457175603985,0.8246900610174978,1.4135104383461456,0.5657955282301463,0.9673605958167738,0.9391778159694012,1.2049961093464043,0.8582969915829147,0.5150653569087958,0.8044747483365075,0.6980790857874725,1.0130392299799644,1.2200063903662144,1.2765483732637333,0.9876923617996075,1.040981680486882,1.068787753109287,1.2564932619666953,0.7725390260309033,1.3485199206411949,0.7892921333777566,0.5552349724337767,0.5729441303325157,1.149797011816905,1.387326937634975,1.4012014976774874,1.1754836528473807,1.3266919762537814,1.31049657280656,0.8495531126111419,1.3067025357750834,1.1428768396044129,0.5429161612869503,0.8702190897554459,0.0,9.33624045423593e-07,0.05960656223226527,0.33934368874261134,1.4495614372806318,0.5413896213760362,0.6762407340110292,0.2898909077645595,1.4528931397594402,0.6263035931233025,1.038234950536401,1.5626152700620348,1.2271148278848498,0.4559440541102141,0.034785108099603466,0.013628446757480404,-0.1833217180661707,-0.10710582406938925,0.007739126349127898,-0.010714927864571863,-0.12726412760946504,-0.08118301662734506,-0.09267396258135326,-0.08302348915057937,0.007443451380680733,-0.16116863491097036,-0.015612948311242913,-0.011449538168314618,-0.2625033855518517,-0.1181858938488016,0.27774764372617977,0.045955481115934664,-0.28280281230988275,0.30878457220188577,-0.5662783811204043,0.010477044383693603,0.850682407818958,0.22078656369485766,-0.03704721441401138,-0.08942620274758138,0.5718983429308775,-0.2031054244188414,0.20385906054592298,0.025052193859310862,0.025043864707895578,0.30404100851921934
27,25.217363021005706,1.1537049163926325,0.8143205050756603,0.4646706937491848,1.571986935638152,1.384465028141423,1.311599416213847,1.1172912391746437,0.9818009500569898,1.3215234626948058,1.1771285384722048,1.3148818671116453,0.699281868550363,1.1638111428370694,0.613562163885902,1.4473309524731022,0.5740063474516541,0.921169281910816,0.7563096722411689,0.5383623315747837,1.2582511856541823,1.0452807473358134,1.241823347552024,0.9003273497304963,0.8601190360868425,1.2749424952600192,1.1915802898417092,0.763093112175604,0.7514730121437039,1.0069538910521552,1.1048065877574755,1.550669403225754,1.5890099561154696,1.5136244844059545,0.0,1.1660779859795786e-06,0.030878068198650445,0.4842096707028109,0.6109532326356544,0.3823078069111577,0.5474123147506909,0.5682792730646049,1.324996406743483,0.5102749087959791,1.8818374559397115,1.9182733605210196,1.226724714765739,0.5356347476771288,0.01947908370132851,0.0291088231401928,-0.12643976613127758,-0.06978847313613813,0.00481892550943577,-0.015071458406033035,-0.091178457164768,-0.1126940377331528,-0.13909138448258723,-0.08315299782050464,0.010912802648872554,-0.17503290130127258,-0.015356205234029932,-0.016450259045070227,-0.22163596079996176,-0.08157962822049498,0.4158555498875655,0.04719263247541026,-0.2945305041878275,0.351853230012936,-0.3640380964254492,0.00785830523891021,0.563101833197582,0.21264128544732516,-0.045119454041278116,-0.22667928420648586,0.5515297243382036,-0.46987539238505466,0.31425157341033183,0.009987503280583322,0.022894910311847573,0.24684110323713376
