,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,B2,B4,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19
10,9.574780855138144,0.9751673379003983,1.0125757426096544,0.8455723482359113,1.1171797346036858,1.569483343043828,1.0133997183016585,0.9887147053704576,0.9582977007375088,0.9994939335498552,1.0228299270412946,0.9331048328517081,1.0762205011426869,1.1777089249065398,0.8682762108469606,1.0138229848195541,1.1024964736616933,1.0123529296326832,1.0335239124542812,1.0115992585628746,0.9670624402355532,0.0,1.001125126078845e-06,0.0,0.23497607092601688,0.32640545647558294,0.08761651729703486,0.5917489551108173,0.09564540232474639,0.7171763760635966,0.25400170777771697,0.026389720369359077,0.016089249531182695,0.05495873055656671,0.1076502771605549,-0.0024929438353713603,0.03585543360940013,-0.015352201748829458,0.006333138459105164,0.03886009412107053,-0.00017226899156529536,-0.0029101700916864784,-0.00020321187977883517,-0.00034739137209465425,0.10022761858088228,0.02039501401726958,0.024786451282923658,-0.02612121559188553,0.010317351363972719,-0.02258082608159427,0.01040496144601038,0.03396685823461072,0.00594533704491847,0.00849288164579328
11,10.905254929533847,1.153727783866535,1.0566498293242839,1.1089714443594818,0.9208754465086118,0.93130405290863,0.5823753883698325,1.089350987019464,0.9090117191819959,0.9849804150171767,0.9618916949614917,1.035498791459308,0.9053878175052209,1.0559056024672215,0.9361946845410926,1.0705785681318822,0.850177799909719,0.949320313944341,1.045926978768387,0.9232450737032323,0.9497382231817504,0.0,1.0197294217599714e-06,0.0,0.26391942412114167,0.4462760218741799,0.092869378488625,0.5963568189766904,0.08130528256011746,0.8110809786273911,0.20068790187356395,0.01999902836095659,0.020636538303019814,0.06284093719440277,0.09869990122217001,-0.009242091439030929,0.03620293014580398,-0.015255044144334458,0.0036010929249325717,0.028937396727935404,0.0008194950243857918,-0.002401883839637821,0.0007451191731498481,-0.00218678818880818,0.12400664726895247,0.02819086661167553,0.022460935023623778,-0.030603242434310823,0.005967065300003509,-0.020204298584997653,0.010915815677612526,0.03626860255181496,0.004829530074304819,0.009461036892547644
12,12.601170100405671,1.0231438899491188,1.0635375853904474,0.8614191314536603,0.9303493519336994,0.9018022929094904,1.504172412722448,1.169367070574481,0.9289140002810206,1.106087516138349,0.900364571097742,0.9767415645404396,0.8429450026576508,0.8723673537521538,0.9306244612732231,1.0584397004726762,0.9620111399296291,0.9912032228510628,1.0316135336423278,0.9079748175322473,0.8667622182702558,0.0,1.0258966288489185e-06,0.0,0.23978574954274817,0.3644997466544943,0.09027272952833021,0.5529474209638158,0.10190959161663575,0.7662695912156848,0.2976813682158927,0.02346338602708831,0.014292371032620071,0.0513708189360194,0.09762401593934177,0.000988265975618322,0.0374105050839376,-0.014993203928123608,0.005066130427989116,0.052016132053444644,0.00010095011037971351,-0.003133942084761124,0.00010378251404587472,0.0007566983789599523,0.10936534900633234,0.01709758689452207,0.03357007938406798,-0.025132112741855745,0.013269806597605505,-0.01997323618017544,0.007509636376439603,0.03710490699961908,0.00578468503003866,0.007760400592571617
13,13.658669837978668,1.0385608411350908,1.0295382456999476,0.9223556992610221,0.9514883405932162,1.0572285261210665,1.0941669089366257,0.4224929372506821,0.966443145838621,1.0427127983835003,0.8549861786878786,1.129686517416426,0.998390604987972,0.9442920584751435,0.990829588590853,0.9923934787105836,0.9638733453890002,0.9405732931504636,0.8516406565556685,1.0198283943325273,1.0506790940140869,0.0,8.772490545162811e-07,0.0,0.22899831600570036,0.40768888928985664,0.08072827744632038,0.5637560505146176,0.08667914014425684,0.7417490981094059,0.2725707805137468,0.01865008389848302,0.013357691989645702,0.050553996148413806,0.11108206071833318,-0.0025226526752724827,0.034075451321909485,-0.014662872066548581,0.0057004898779277205,0.042637545106027186,0.00021012225118677137,-0.003191083229195238,0.0001858911187034633,-0.00022805509113022794,0.12199173848553294,0.018126409254904503,0.028399023948077508,-0.025205326822252606,0.011126859226819219,-0.023813773601219536,0.008601142056495524,0.03257142075472401,0.0057260606444677455,0.007607262783206185
14,13.90842816222658,0.995978349992754,1.1048661005286977,0.8635303539889627,0.9944222343854255,0.9754453646277312,0.847302166835071,1.2293573828705753,0.9545759091980619,0.825031008564691,1.0074305886636585,1.13001861342028,1.1483076337526035,0.9371305908301759,1.0516641530328654,1.1742040798718243,1.0472443139217478,0.886613985753918,1.0377909278976076,1.0186038028094127,1.0218987185275223,0.0,1.1102559616098298e-06,0.0,0.2556734913324935,0.36480557125625607,0.08806719726684588,0.5032301915378115,0.10645721921255932,0.661107251424532,0.24607351598354432,0.019775267947741756,0.01799661572423897,0.04903451793817078,0.090307595263217,-0.0025571584864114,0.03459989011348637,-0.013752130537720869,0.004376431606724321,0.042495549602106546,0.00038656114403391045,-0.0027395988028963126,0.0004090676150316888,-0.00020309313688790157,0.11597020043642563,0.020241437733329894,0.02492725149586408,-0.026508670890921075,0.009519070518932436,-0.01916993049651191,0.009078607982195891,0.03389765632738809,0.005027923899499664,0.008872623008375873
15,15.237113611974141,0.9670153431272778,1.0180996705596674,0.9263549998813055,1.0185659381158236,0.9730810873325386,1.0906254720843196,0.9167629026665531,0.49158232995616646,0.97818711409299,1.0291193918505936,1.003288893180299,0.8623826556793415,0.971181539277431,1.1540975118526724,1.0472852825904202,0.9262956408894814,1.0309004170922689,0.9338597880909592,0.8757346090031186,0.9980491808679532,0.0,9.873947414792616e-07,0.0,0.21969779745990084,0.3435942614127953,0.0847158288692667,0.565358805179679,0.09388517223213208,0.7307731005505412,0.24030529166974202,0.021673245134482755,0.016815518966656017,0.05427131974936706,0.11728254190133085,-0.002133260526144718,0.036014366803954874,-0.015339462351140781,0.005000949122952488,0.04666357585690281,0.00035271255226874845,-0.0018678907843122838,0.0002710678027358351,-0.00011841153369897647,0.12977923231036725,0.01931629823286064,0.03142181591434864,-0.027568844222167065,0.010575310655293628,-0.022671349340727225,0.009618440149956258,0.028891193736845285,0.005406205732033566,0.00888548723683767
16,15.077118629492704,1.000899355378995,0.9159121515720119,1.0924035465944075,0.9644727181384823,1.0153411713303129,1.118531179314659,1.1363894004703359,1.5437697376586912,1.0331749716231502,1.044364012272576,1.1182959340582572,0.8956080240270929,1.110976854636654,0.927591423268156,0.9937900649030705,0.9288868947168338,1.1642341909707015,1.0721770627525458,1.1648422085537173,0.8875371468316645,0.0,1.0039664866028749e-06,0.0,0.23897690551125822,0.39525243647802655,0.09874504288186862,0.5538612482971965,0.0931689095749891,0.7342269763222522,0.20426366698956347,0.021952610511612916,0.01719338945444507,0.052259513720333405,0.09771228576055181,-0.0025500627001076625,0.03207507755275946,-0.01307629627846376,0.004754074562491486,0.04670062088010713,0.00038064602731648675,-0.004369240511242249,0.00032622279096786475,-0.0003163259112045523,0.12504525828801755,0.02095129145734611,0.027106062426316684,-0.023183581164248075,0.01097084174526536,-0.020526577015315708,0.009388097762206631,0.036905373612031944,0.00482587121369931,0.00861985293435383
17,17.81634623830221,1.0189748414004256,1.0634309487906444,1.028164130833533,1.0879636893664715,0.9873302594167815,1.1381675175724337,0.8706801743478029,1.0537398076895987,0.5121658628284909,1.0575993528948582,0.9435497815675682,0.973561669083926,1.0613070479492182,1.1507793866204168,0.9658807620944144,1.0486644226999613,1.0633491829582207,0.9137165674528572,0.9581950402175008,1.015341973359251,0.0,9.566982189527649e-07,0.0,0.27736770180458536,0.40128202220446124,0.09523844373501579,0.5331309003800879,0.09439081503868871,0.7370979382217797,0.22870339511370505,0.025657303087627172,0.016064182235226303,0.04858855854981269,0.10102598612893739,-0.0028585783233493417,0.033323994527654555,-0.013757723296166703,0.004587063777428207,0.038688108955085114,0.0002897022350357731,-0.0035924382385590812,0.00035196885407913763,-0.00023123131234050438,0.09956672683671089,0.022158775516312873,0.028552973466918458,-0.02845425201286699,0.010793089202117741,-0.01985091165733279,0.007845608513163129,0.035537487448798005,0.005500494779317285,0.009097620094156307
18,17.06979297407622,0.97368685242999,0.9914090364824382,0.871199583443517,1.0732545327168206,0.9903036102043152,1.169056624510727,1.0918298933421233,1.0285486558489514,1.507766782878645,0.9594421736270102,1.0314222148448873,0.9785328400949566,0.9570976476620352,0.9541300407164849,1.0360903724789159,1.0124850609157656,0.8385621070494991,0.9862291872304542,0.9978192739940557,1.0991323717282935,0.0,9.447865452600168e-07,0.0,0.2646613129978956,0.32292323590336447,0.08113042601288503,0.5590557678970379,0.08686641570656796,0.6900172556129365,0.24844806232283692,0.021635751175217727,0.01804213833415105,0.05039779747157823,0.08123004902866406,-0.0022006461721230273,0.037325951216485784,-0.015027814637112058,0.004330539165215246,0.038128230213075265,0.0002859378895608159,-0.0031822125764480414,0.00034710332449228013,-0.00024389467028275002,0.1150876020440067,0.019792115582044762,0.027354651259072788,-0.027859471758548256,0.010393627136021114,-0.021478509380984563,0.009313795859203292,0.02880125648699863,0.005262193494715258,0.0087700371053777
19,20.410395353523654,1.0560989099271152,0.9596555814710775,0.887244055741058,0.8854979654170302,1.0500464045839835,0.9586515761773341,0.9830085011746622,1.1502601396312306,0.9575524483419294,0.45670561323277453,1.0140254215272546,0.9450378795858977,0.9559945258461312,0.9580869009031033,1.0466852954337227,1.000828275157272,0.8678384848315339,1.1585490932582878,0.9632210233005443,1.0141263108380598,0.0,1.0817287255473598e-06,0.0,0.20690317789318374,0.40540873049904474,0.09349727167388842,0.5782639777390773,0.08342473040895906,0.6312198776268794,0.2711002841767201,0.02277056596353255,0.014374433433347277,0.05259354328789323,0.10299662732193529,-0.002471949729767561,0.03403990252940094,-0.014665858601134518,0.004541620520160892,0.043890293786768446,0.0003145213322223963,-0.0032070075217466307,0.0003424282988711242,-0.00012447763044860866,0.12401457198078711,0.02111476833121416,0.02434987922433542,-0.0245507642577682,0.009846045355412324,-0.02189590095077173,0.008643608680928594,0.035630798976944024,0.005143423615856281,0.008640567742916749
20,21.206534948078414,0.9812776684508749,1.0281112075050531,1.1217566816327047,1.0031535930051823,1.1249516713584933,1.1057230148681783,1.087652730706383,0.8421938240776368,1.1227106441102563,1.369575979230903,0.9635276188210685,1.0335310799703514,0.9832604780066757,0.8612209162724259,0.9149469951855377,1.1359648454177476,0.86656655154716,0.9108081569103594,0.8629151165918479,1.1010541280570747,0.0,1.040753383668133e-06,0.0,0.250192427046129,0.37544200130685385,0.0981560171260612,0.5030275252868609,0.09277575740508093,0.7594514249054518,0.2860574974015989,0.01951924275919154,0.013506117243121764,0.05270345007511808,0.10842827292385687,-0.0024513305753276625,0.033615395133405564,-0.0152414759844748,0.00465309648800724,0.03744104442161392,0.00037343385267338177,-0.0028277407087951008,0.00037426310633034937,-0.00031763342010259583,0.09792614015792368,0.018510753043260424,0.02563930616534078,-0.025519676698690097,0.008987243858529606,-0.021754539302624356,0.00963293737309224,0.03655083727817724,0.005438618920630978,0.008143622615849718
21,22.999232840764737,1.0895878743747012,0.8150533564496778,0.911875038764033,1.1003523022047468,0.9468227035269324,1.0349283642716194,1.1598837583755732,0.9707712502437026,0.942032531254728,1.0238683166267146,0.4839202901673958,0.8295341897730707,1.095644349369335,1.0115478310353754,1.201014993358389,0.9561713471915293,0.9051869539760699,0.9721484208355448,1.0382311412589742,1.0915708423548425,0.0,1.0556443201565503e-06,0.0,0.29910199729721976,0.38122298310769237,0.08035351627252085,0.5942615823129043,0.10243854507778109,1.134168803015505,0.28101964890143066,0.020062409888488526,0.01749208939296547,0.04452408551985616,0.09891961505728143,0.0054625503495777505,0.039488584727738814,-0.011783030249672343,0.005090771290180004,0.03257985137383839,-0.0004487746335560684,-0.0031040409119500526,-0.0004996998433946355,-0.00028705727550782886,0.1041761926959228,0.018117414498911074,0.022652329346552154,-0.027922455160636756,0.0067208401604015025,-0.016189541639751684,0.01004835539385199,0.031237160211138454,0.0044295925840388,0.010571595518611358
22,23.947166807783763,0.9242147602761982,1.0293333090389452,0.9619681150492008,1.1266705580911776,1.053372499175386,0.9048476223572275,0.8599432122584337,0.9766341222604634,1.0618060581044493,0.9836486325853953,1.478582095610367,0.8790789888482846,1.1079267895103417,0.9633843585067329,0.9796894649954916,0.8808010582167478,0.9573060514416722,1.0600276209780246,0.959989953084816,1.0549153638060378,0.0,9.189986030110896e-07,0.0,0.2223124718143102,0.4729550049726668,0.09050233623312572,0.5448105581407997,0.09626157604732143,0.6306624133873011,0.23475144720429889,0.020499195201050136,0.014212929095023114,0.05504577955775428,0.09838913790589701,-0.005498951547456631,0.03425924108885979,-0.01475484328424717,0.004708405326493485,0.04339920514610959,0.000673570608272727,-0.0032676012089207247,0.0007057871643441913,-0.00018558359276114831,0.1251395245989426,0.025186604036900238,0.028728615417593955,-0.025890735275454494,0.011979771557196484,-0.02672195555262693,0.007395533109933182,0.031163145543200585,0.005520774951167795,0.008501150553811369
23,23.64329308720613,0.9037086880051746,1.2047615146961916,0.9004022777675541,0.9749039658871524,0.9902774152111968,0.9069986648803767,0.9407038831988028,1.043646073903892,0.9843707156243339,1.0484619041293253,0.935020951525929,0.4628419365835572,1.0625905301565641,1.1059063238068918,1.0713910591333697,1.0088731357657839,0.8630339722145209,0.9823305360338082,1.0711380061266589,0.9902709685283126,0.0,1.0090820058992683e-06,0.0,0.3006718831619203,0.48860169401285997,0.09604251164682756,0.7123553352734987,0.10231491636612132,0.8769274294222105,0.2503449742869049,0.02069608562305845,0.018221275257537056,0.05374459275457597,0.12257909882002299,-0.0006256564240332773,0.0436273520829766,-0.01397785783572487,0.006158224321808328,0.0551119094318487,0.00023795749683040864,-0.004970429577390727,0.00024868630170170596,-0.0006677594767074714,0.12755620565675563,0.01605440274839257,0.029398222147330445,-0.03411658774463111,0.01583508373683148,-0.02757563956080668,0.011995300042153175,0.03233187347413325,0.00619966044874768,0.01062665478154205
24,22.977332988488346,1.0739730779103593,0.9410206868564456,0.8418876938809761,1.102167412201553,0.876941463800855,1.010818457938351,1.046241884475039,1.070463169446659,0.9004824461806418,0.9731499175732125,0.9761577494744081,1.427586792550399,0.965606224488591,0.9468866650799102,0.9586868943424954,0.8846361810318186,0.8900696957327504,1.0284182191776479,0.9961976445214183,0.8788149174631131,0.0,1.085417642849461e-06,0.0,0.2500089942557881,0.3380276233106327,0.0721208980141457,0.5379428933448658,0.07731869026021547,0.7697178787049427,0.21151061841323462,0.018183376208508545,0.012695985514851977,0.048073494936360026,0.09069275495069809,-0.003267796400119412,0.03520892571090451,-0.016003104854487818,0.00425575367489925,0.04086575074973555,0.00035313499769312414,-0.002244587162709756,0.0003653965306161446,4.0189792291014816e-05,0.10012595674778137,0.02445407446573008,0.02480534977889524,-0.022673878778807825,0.006964558221405219,-0.02002459983081215,0.007370039596525353,0.03632763751148143,0.004793592383952325,0.008594414214623473
25,22.84759267690611,0.9016867216918928,0.8503094898277062,0.9648882503977101,0.9160447369947979,1.1168795549133768,0.8433270743106989,1.0560995941939018,0.9825535355745898,0.942778697603822,1.1107576718228582,1.061345906783507,1.1060457509373443,0.4500223835838492,0.9550825693298957,1.0111139328253385,0.996624730492831,0.9028299889153938,1.0212551912591943,1.0320024369156244,1.0147480676465543,0.0,9.308381133016819e-07,0.0,0.2307161168408627,0.44159010000717625,0.0872427558114534,0.6103150334869144,0.12799399263194688,0.6601265979264928,0.2279930224176425,0.027394982015994523,0.017900436417187825,0.05826127172336455,0.08870227744772645,-0.01113277565503512,0.031534766968632805,-0.011153809398635096,0.006363344728936773,0.036287376451102804,0.00010266582661587814,-0.0037040192375668683,9.27973797800423e-05,-0.001315892491796037,0.12026555697282802,0.020862678440829667,0.022615448259851362,-0.030115049745839513,0.012479443060801735,-0.025275856429558003,0.009615999045922809,0.036016985477441435,0.006399250612885318,0.00979685631128544
26,23.516912137611897,1.0602359114168043,1.0863913950777637,1.1630819480404295,0.9731248774477966,1.0611036559758402,1.099349032300171,1.0275009748584867,1.145365322052003,0.949529516842428,0.880978934585435,0.9990677919738626,1.0150308377223258,1.5346682218289809,1.0337045208798068,0.9807591822436121,1.1167125952604373,1.0808935583354662,0.8581872640482776,0.9840647687187577,0.9609848773116868,0.0,1.0474875384641402e-06,0.0,0.24115494178408825,0.40583727243176393,0.08597886040703108,0.5716268575035859,0.09457314300435132,0.7583365160324339,0.2720118666476411,0.020980694100539512,0.015127271442766897,0.04890646968926694,0.08755734777892835,0.0019749016279521797,0.04542981614162481,-0.017146167408471937,0.005091251915215794,0.04665867764427767,0.0004959175636209848,-0.002755005532974242,0.00041696733093612304,0.00033886361004156854,0.11194721941156258,0.021218629160232073,0.03408898385167877,-0.025155204268397454,0.007964082731609284,-0.019705811688403574,0.008769906719895249,0.03231423469868932,0.004334124345887636,0.009731570894047437
