,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,B1,B7,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18
10,10.096531027514462,1.050938279103543,0.7583178878731368,0.8216179285195016,0.5481909157863314,2.0241411846634083,1.1089676630573764,1.5151363107343263,1.4013172904143867,1.3895277108130804,0.49122116979095215,1.2504337137730976,0.7822332115596494,0.600774073585628,0.5373691040025124,0.4845918117539872,0.8244513326499929,0.8823559036557308,0.5085755213806676,0.5472093934120842,0.0,9.7201914356273e-07,0.0868333432071801,0.058874605214611145,0.09807493732231494,0.38188451037345367,0.5114740427878416,0.2035869736012682,0.0322428184479274,0.5876222940279991,0.0463363453092271,0.0017546624635575861,0.2463123847630612,0.005960547581768648,-0.0064990907197357475,0.012132244375743728,-0.005390707851368028,0.009799857261221108,-0.010512495160348587,-0.003312369176987241,0.008297303149683187,-0.001912559649700776,-0.0028485072551326903,0.004781114967462548,0.01702071920729559,0.003573229145983276,-0.003194994493811583,0.00581188906728003,0.0009253431321464244,0.006245957548376576,0.0032329787208892832,0.0006291879273520615
11,13.483808115169488,1.2501815456280811,0.7696549328269451,1.297134912865101,1.1378701806555722,1.0237563076702976,0.4497742239950949,0.8478514234153309,0.9918377990520582,1.471690586274809,0.9529476821729765,1.3578834890635734,0.4944360212078524,1.2622828978057485,0.660326625436452,1.3371016523963772,1.3212361741495233,1.2519937251731592,1.1004424241198854,1.3567551226637358,0.0,1.379146782052059e-06,0.047695449695647235,0.032057207429935744,0.1449317399468132,0.2768463076544837,0.44251601088603426,0.23226797555083373,0.048126261624929105,0.47349845901599696,0.040891997361610324,0.002014573525015186,0.1876499417419242,0.010562914858604465,-0.008282679441091652,0.007811475028496809,-0.004643096021308581,0.010512070534358856,-0.006149135195853175,-0.002649323121743602,0.005958038648658643,-0.002770272260468808,-0.004046051935823305,0.0024004881028404914,0.007230529509139617,0.0026962574454944548,-0.0013113273275388933,0.004604288789087002,0.0010643088922318888,0.0026615783361651764,0.005909028511179922,0.0009915630573517505
12,17.183769154346322,0.9549440313833879,1.230365261308023,1.24743691625276,0.963895579897915,0.6539383700793139,1.4524656481120928,1.2407066717872055,1.4619561210604828,0.9135113595791601,0.7486044370408144,1.0181574737455497,1.2261406266814225,1.4410078218767826,0.8187504413063342,0.5439705995130748,1.2526286852057953,1.0104787144266068,0.9945864658014224,0.9456503106316582,0.0,1.1479445407950339e-06,0.039887605819099864,0.04504631622203918,0.08740073885274224,0.1832448313197938,0.3846419338081316,0.3040636312650855,0.04107355713005479,0.5070763903245643,0.08021857934417108,0.0014024942167292472,0.3514062179184788,0.010057882625351818,-0.008575496608385472,0.014740540552739698,-0.0036276039950825594,0.016224147817052736,-0.014518321937895822,-0.002970697573619835,0.011011761111073791,-0.0021156774098533932,-0.00451987799465565,0.0061539406281129715,0.020024272832697143,0.003314884266389503,-0.0046538562882722035,0.015901919687611534,0.0006307823502529987,0.0037445628850580003,0.0037075292535093188,0.0005517928681533023
13,18.42580842175138,1.4478126747828515,1.3303317688311564,0.7136011199814604,0.902377846552727,0.8389603358647489,1.0013852203846112,0.5529680387036222,0.5636456825139847,0.8535514918954724,1.3766208701421643,1.2903620532419156,0.7067298983809089,1.5084152041231484,0.6061838242096425,1.010798506883703,1.1476921462131657,0.8825112143307366,0.5671149429004941,1.121469638019372,0.0,6.147117834159896e-07,0.08519942540992931,0.050578390083554955,0.07320350325863949,0.19272138620637494,0.37706210314627503,0.14256933474132885,0.0535525511519196,0.4587459971627914,0.08730685358711716,0.002967812249224475,0.37180990924560064,0.006731007114399445,-0.005764713805792435,0.011490880674535691,-0.005899722431803706,0.024211774953707098,-0.01178090973649233,-0.0008580325559149685,0.003676979713827947,-0.0037709425311060535,-0.004896574594904474,0.006494935270082631,0.018411114626627968,0.0034952703912340503,-0.0033791595625820166,0.008620319031415778,0.0009393657842809904,0.0025631852405578882,0.008643630193397997,0.0005083372384174691
14,12.310103536246402,0.623665359239178,1.3119631094909037,1.051942719927044,1.370647826356594,1.4160779874643867,1.2458683470904541,1.5022742058074519,0.5786533500786172,1.395458491652325,1.002661231242304,1.1635561625673811,1.1074157947012817,1.1281914313564045,1.176403898183754,1.4537661967553164,1.2130053347140741,1.3854276433507482,1.3577229592542763,1.378875677790631,0.0,1.5603888190226583e-06,0.10302707499862747,0.05627331637919764,0.06549007238242528,0.3518752994889505,0.30007971138813283,0.1814731050398831,0.040732184013450065,0.24997164769770536,0.03678533649674499,0.0015561910199614623,0.31621152334521724,0.009522856810157276,-0.008024486657148347,0.010894407397698121,-0.0052628795916594825,0.009082674155494144,-0.00907184806045397,-0.003875933435737648,0.0096159307303684,-0.00415549908073066,-0.004725938509947342,0.004950051548514575,0.012374905874085103,0.003541021577974371,-0.0018438230750686842,0.012078277679152373,0.001133292521093752,0.005294669791637891,0.00643421214053642,0.0011114700023649952
15,16.88902436709876,1.3341621222691638,1.198569246952536,0.9863104807199017,0.5217549617258254,1.0146241500917066,0.8866114323241714,1.0685132612147072,0.475398352023174,1.0013113083220964,0.7291473702056827,1.2320918317886949,1.2857758675653554,0.9953238625134523,1.3420094529212754,0.9040392559256846,1.1992072405147758,1.0477229023223487,0.5110090702081505,1.031418158829291,0.0,1.057746634121888e-06,0.08557199445983796,0.07780055900626036,0.09522628266974878,0.209358551576868,0.3077210209318743,0.23105814505496436,0.04098692179870775,0.30502028025239053,0.05425644220871219,0.0027054521199398216,0.549272956071041,0.010689821014045092,-0.011956020622097987,0.01412318580389889,-0.006070606980736883,0.025991870976471477,-0.006780783320705684,-0.002362021485641337,0.0060386684109232334,-0.0027246916615827764,-0.0028270446517497066,0.00688604060852838,0.005852745191815905,0.004162999242756512,-0.0016188414199867329,0.01367741801767171,0.0008405759953983952,0.0059059998937602085,0.006112954216219306,0.0005468852633758501
16,14.66918997638492,0.5983309206475198,0.8778387403654898,1.5788049490434368,0.6596705880741176,0.8738703128670069,0.8835035883343898,0.8580644968543208,2.364196230854444,1.150515486382581,1.2495925206340903,1.6101635568711279,0.8838065369709398,0.8511678625543796,1.3015534510875035,1.0955865746017328,1.1230780379202228,0.5866675877853822,1.3988414647753151,1.2764743805269971,0.0,5.519296470483034e-07,0.11350915681932651,0.08836910998134226,0.12061205643107904,0.2585961931727345,0.5937291188541742,0.1986618309585194,0.04273845148194565,0.34506212413076714,0.059407478218285396,0.0022195686739525126,0.49768104705190197,0.009706964603057415,-0.011074930483333384,0.01206043733656021,-0.006133032123990636,0.013883842701638885,-0.012233828984902873,-0.0016517574988005432,0.005175985879869597,-0.004498402003203593,-0.0017870337079012575,0.0079764918341327,0.009165967235007594,0.0018461177626962898,-0.003221396000551877,0.01185621718706178,0.00043609785618808086,0.005715405499682873,0.005657509219976401,0.0011883999531847242
17,12.862488263998891,1.0422834930010405,1.1573714690060144,0.572689603190203,1.4617920928310888,1.1374426283412724,0.5405464851104151,1.3695602159952156,0.5474512211331518,0.40655868468273637,0.9117481957340895,0.5832642538041559,1.3534407905547214,1.3190069727531213,1.532674704754003,0.8875576277354672,0.7246416862562122,0.7398651690721805,1.4541166072358511,1.4252427390141253,0.0,6.135195493495764e-07,0.08415748051694213,0.07094500121906518,0.09032790609869973,0.24704790572997407,0.20576530161211234,0.20297109764415522,0.03633383679077471,0.3357293384446598,0.07659101710029477,0.0021825557180876753,0.2841619239846104,0.008323951420235407,-0.01182484980955663,0.010527089303828402,-0.008042814940665567,0.015856022522599742,-0.015611724405241376,-0.0027438689677436864,0.005326498557954638,-0.0028376802681031343,-0.004522570281459853,0.0032322373874244764,0.010340337641508962,0.0031704766361632794,-0.0024306640239978266,0.011901929236167157,0.0009520935806409828,0.0025501503763914277,0.0036221882806550033,0.0004820580963960475
18,15.449839767928902,0.9432165183897467,1.3613935299385311,0.753966298061063,0.6881534125712024,0.5837129141650789,0.7927069403408084,0.7007986406573039,0.5602876760965454,1.7119583435248613,1.4475951528792428,0.9887284634359201,1.028763237213312,1.3342490582087412,0.735495459111022,1.4631160857080625,0.8040132894877033,0.8927075646727317,0.6711873903246331,1.0091365885313541,0.0,1.0726938055619396e-06,0.06747165250281888,0.055297394788058424,0.14144597579625173,0.3211757266625919,0.3229112135153841,0.17710122876255746,0.044046263585950096,0.2846088400997773,0.06935381735253444,0.00364423295807726,0.5749394941194486,0.014350138830694522,-0.004838934334389554,0.007308447510180302,-0.006314882952535221,0.020368081631617792,-0.012341521037931145,-0.0015506400595142905,0.0032415309644637826,-0.004868724003686874,-0.002389725253802492,0.008138643123768398,0.009697124081356819,0.0035819852420036495,-0.0021101190078658513,0.015701462382619914,0.000987131648082415,0.002422216713510819,0.005566438409450201,0.0011329473823376462
19,19.517300658895476,1.4686714024251508,1.0070779144899267,0.6508795062180661,1.5907494739531,1.4693734769528894,0.6056630586980688,0.7140782251979464,0.688858051607203,0.6271755740141363,0.24669025232448571,0.7981188424528257,0.5286292850436598,1.376944050746095,0.9590447132735949,0.583914275220617,0.6006927209422546,1.140913458432102,0.707430263290327,1.093814176429093,0.0,1.5774505138298313e-06,0.07455382743022065,0.06897398871375839,0.05429219820737027,0.27179678308729277,0.3941918428844909,0.18873692237652917,0.03265387412092294,0.30078325720656257,0.041914535713285905,0.002035549030778322,0.2964994598799263,0.007285796613284018,-0.010272428201021078,0.011377652966442685,-0.003982026874272784,0.012257336130897615,-0.011164964362951103,-0.0020156240117847855,0.004833163948100612,-0.0029477698568517795,-0.0020804975707599004,0.007817075657453758,0.00794617061580326,0.0031457051598708504,-0.004310986907205678,0.012872817523125314,0.0007850571429418461,0.0029342735843762447,0.0035075339283204645,0.0005835120185423006
20,22.289996146540545,0.7186461395148334,1.338209151702613,0.8174741950221953,1.0981201293693121,0.7198205667633448,1.1881699094207125,0.9820867738244973,0.6813461554777431,0.7911719545340017,1.2509471015310554,1.475829357696496,0.9132752910286014,1.5019263921593762,0.7165489498706321,0.8482896666205726,0.7906379693002519,0.8592955668852958,0.7398084391020711,0.8154400384271759,0.0,4.916627471081062e-07,0.06069879860198303,0.05423420705643408,0.06801109223256115,0.1873982062208628,0.2080076103033367,0.1091409172713953,0.06082620058780647,0.40356754957230023,0.041742102148935215,0.001715827649227139,0.40465381687277174,0.00983829285456896,-0.009135679128577259,0.009845406960912356,-0.00896542599690315,0.02050329760478208,-0.011398421724302842,-0.001112464282393126,0.003921886135754746,-0.0027815376714053503,-0.005660139390180383,0.006940782515832615,0.016599373007285187,0.0025669742885186843,-0.0034924961582516933,0.012157332579142281,0.0006983660359386745,0.0025073533853120565,0.006415946153013856,0.001089299689522218
21,10.649021299351562,1.1932087904006476,0.5844747364985656,1.495691410138556,1.3691659732306845,1.3239483948743378,1.013989400530309,1.4780030770325632,1.4361436879119145,1.0715275029918248,1.1848097700340048,0.6817462273237173,1.081604507244497,1.0314839801530904,1.0146598343359663,0.7120459553210788,0.9476295187802523,1.3701032587426374,1.260069811827221,1.5576635153826357,0.0,7.185775227038584e-07,0.0839695163842565,0.05272584658139826,0.060661164293655596,0.18838835557418737,0.5204474839303181,0.28984103327161714,0.06311519393656706,0.4851112959783151,0.0673368495617949,0.003374467703723086,0.3458934018890708,0.014401593467793404,-0.007295559410454619,0.01847776240027365,-0.00709717876567872,0.026391755547787554,-0.015404640226958198,-0.0014943880784053442,0.005838516408267132,-0.005869817938750627,-0.0029799756636050604,0.006817951498329329,0.012040762081959882,0.005903521559707601,-0.0026055921521783224,0.012386110024055432,0.001162951456864377,0.005809842921608474,0.009599469884706295,0.001049404821627254
22,28.162544644340045,0.47044339252665646,1.1436538479477005,0.6254633837664444,0.7998232636307354,1.2332114309378632,1.0069090186107672,1.1818678277172305,0.9475749341935116,0.8468823557667995,1.2351119708930738,2.069389598209682,1.1460184078149862,1.0403369693921716,0.946075544448503,0.8508299550973808,0.8073452569651961,0.625316283820801,1.322940359640517,1.1273282788626502,0.0,1.0442061079935228e-06,0.04433747347731758,0.08825829488267095,0.1186703869236196,0.2031365719424578,0.30801947285298503,0.12374017474542873,0.024425282111167488,0.2665424544764639,0.030871023199360755,0.0025173157480823946,0.45828344931569126,0.005625508435900642,-0.007537621944774565,0.009546243624443704,-0.003648072369103016,0.020603911482904233,-0.009441543152301548,-0.002029384306379865,0.006854109728414824,-0.002778904535247273,-0.0019462349005255738,0.0106189740067237,0.017028090343247666,0.0020136589318558427,-0.0033247260956232737,0.008156445184242953,0.0011471614011166404,0.005775785622475298,0.008049397509102073,0.0006180032200435817
23,22.661563205644278,1.0008445884007344,1.1810378084446294,1.3554121213326502,1.2271282059874677,0.9464806521499805,1.0006891061429486,0.641317503998109,0.8046860918613548,1.018684215312711,1.075545829360784,0.9251169671080886,0.517644026734739,0.6058287474809055,1.3697252948270568,1.3892136588583675,0.6681533701078587,1.1236832328284154,0.7921795123553218,1.2739000426534366,0.0,9.179713629543061e-07,0.05520840162990383,0.0424725182291584,0.0929625128597951,0.23482872462952836,0.4379419796445621,0.18504169838155646,0.05143725186351451,0.29000546364710555,0.08104147497140887,0.0023124306381444013,0.5308753559923074,0.009322135440843017,-0.004420478856796461,0.006924754832702231,-0.006557307882238905,0.02049355007300111,-0.005739061710410352,-0.001821223916371184,0.0067216973392266195,-0.0045523293374805365,-0.0034219148111925405,0.0030335070463341847,0.012012822026643867,0.00624185543759236,-0.0011791391912852668,0.014494186870308116,0.0010450986316612244,0.004631545292013643,0.004217299961857023,0.0007307625968713356
24,16.918328600845356,1.1522334060490438,1.3682497800177937,0.8284549039678671,0.9956455861600929,0.8873518524870895,1.20573190218368,1.5008669473713838,1.5961858585694184,1.3950776335905946,0.6394312388470881,1.201290006513564,1.4680266679943665,0.7465165416410667,0.781674631053308,0.9147062652349033,1.4564147627837996,1.229834401663313,1.4629066265783244,1.2418446718788985,0.0,1.4369222774054511e-06,0.08388361687912647,0.03569324078404247,0.06461099781695279,0.18982613325454198,0.24329816198196114,0.12516863402962955,0.03257670067365445,0.45388085808816747,0.05541489036558819,0.0027618996401393386,0.4969536398718854,0.007342741740549586,-0.009305363131794643,0.015446215098637098,-0.009882169351052043,0.01713196215424509,-0.009377626014933655,-0.0030186070054661167,0.008055733650729532,-0.002376058349801961,-0.004516786210116771,0.006851582842329839,0.01327186143766488,0.003128239542692447,-0.003677801393329062,0.01506667496673793,0.0011667063890750248,0.003138571013803754,0.006581183544048794,0.0006805361001735171
25,35.65677786444965,0.844702831533009,0.8199226399382574,0.6485964156979487,0.880850794166634,1.2994801467796921,1.424447428052486,0.8794471846193656,0.619449362727165,1.4942376654650633,1.272392662619322,0.4843676920672682,0.6259830528467728,0.5295545760265075,0.5238094296496787,0.9052767794866838,1.0102204587475272,0.6342382033762097,1.108771782913014,0.7141272374040009,0.0,1.3801701739386868e-06,0.10290682618984018,0.056408482136472864,0.09153853572297187,0.2398360541901099,0.3090550385619985,0.14727819282670468,0.027152886794187585,0.4331084982475574,0.06670610118362497,0.0021729460918578293,0.5359394786899222,0.007239486005450351,-0.012300936348320902,0.017570293956541572,-0.009436424164258711,0.013016736378843234,-0.015713973103400468,-0.0014692783081279664,0.009329749752753124,-0.00271432724522079,-0.003098952262116637,0.00865003567077347,0.017563237488698275,0.0025937311143716425,-0.006492828290907001,0.007733498410715276,0.001049548739273195,0.004550583850930257,0.010675475318295465,0.0006338517010078031
26,17.68274834235523,1.1119749019945426,0.5722208581068893,1.4116954109774766,1.3197916365534064,1.399909328970743,0.7486806724129096,0.5909142235111626,0.9121958131315718,0.9292768232773565,1.2528090735462132,1.3559009294212367,0.9285685247615398,1.1266857763458316,0.5803464351531012,0.5920946206680044,1.3516375874426558,1.2603945132231005,1.1463354726551855,0.6038471391420517,0.0,1.2246445281674868e-06,0.06473432606839198,0.06284214628615832,0.08501985459800313,0.25375388933931375,0.4131761708183401,0.3016099815368294,0.027459901975308953,0.4227969390885684,0.046737651197120436,0.003543401525538358,0.3972229979036314,0.012509283796295715,-0.01341111545299137,0.010729375347231826,-0.004760875183337479,0.02000471040017622,-0.013199908922867307,-0.0014635685169693078,0.005337936469498522,-0.0043403986465215625,-0.003917830146728727,0.008034870120117048,0.017328739775392725,0.00212067407312672,-0.002257449198927194,0.010457605312685844,0.001188367272044213,0.005089375743261173,0.0047719223141864196,0.000658560679696107
27,19.185696423148574,1.4029894386606634,0.5671586326226029,0.7263587312115334,0.9980341431712748,1.3108013729799972,1.6143202432773525,1.4698186266997852,0.8804477894964595,0.7328282200734704,1.2014852606601403,1.1384927698398715,0.6564093254153428,0.6824062617414202,0.69502161137278,0.6407626838106915,0.491364748662331,1.0246911989912173,0.8419193579776593,0.6061901677786095,0.0,8.446377002190001e-07,0.046043919653011404,0.04870259686233775,0.11299933064020709,0.1406558419256459,0.29498163622058343,0.2751193696417824,0.06984510321668638,0.1667186172678636,0.03678450585637172,0.002254577331071736,0.5177162535552164,0.009335989624795675,-0.004921447141736668,0.014502218804649617,-0.004605759032013682,0.008895513941166288,-0.008623440426931018,-0.0022895739545558125,0.005016783265637327,-0.0035283910500917568,-0.004814424247094208,0.0058680444060217685,0.008182661177090085,0.0022696179900030433,-0.0027264235314638893,0.007443373645991378,0.0009399604122037466,0.005643837068700621,0.008880351835573948,0.0007498660486385912
