,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,B0,B1,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19
10,10.947900772522377,1.3319609498806149,1.1525516350931055,1.182990244563203,0.8716571660771839,1.0550283784465666,0.5458292360758116,1.538939536620241,1.3022475245388963,1.3841054535915929,0.5579369461370358,0.5417374779454689,0.6932264542060156,1.4385693726413502,1.0793584677882588,1.2516133552255928,0.5434324280175531,0.6688378164789969,0.77894294317844,0.6758109776874301,0.6499937106606032,0.0,1.0262101254137474e-06,0.0,2.44247699149775,0.5089029516014987,1.3362095876307887,0.633041514878125,0.7855909141546826,0.2587502246284599,6.68212777725875,2.8575402142104025,1.813253845177731,0.6688546097378478,0.06966911266579469,-0.06614952065729586,-0.04756296575386065,0.19219646750819566,0.02863001349835788,0.037982776012371544,-0.07376009850382627,-0.16948098342098553,0.10052706792206706,0.041724269096206,0.0305774136228558,0.33321444958908597,0.13305112530825164,0.0015999858268187512,0.04543590324490537,0.3570012745716895,0.053007126400406855,0.8645245105327278,0.10556221339726726,0.06531691411607782
11,10.20685334186832,1.5434853068633325,1.036952018302269,0.8066460481147816,1.1788737937693088,0.5090688764172522,1.2858536724136613,0.8731447708723842,0.877992579265078,1.2398758917374095,1.343011826900951,0.948877061820405,0.9191462274487143,0.917329432554466,0.5083756651983613,1.3723118314205145,0.7584608212883662,0.5982323312443611,0.8841639050065596,1.0940562566410108,1.2885894084332425,0.0,1.3036544175040753e-06,0.0,1.4549211483068138,0.5080046754980311,0.6808461245379268,0.8094878046385919,1.9679008526167894,0.32309087802026576,3.666339227472323,4.632865950547802,1.552164500860689,0.5204481790816577,0.07251709857828795,-0.04410944676496385,-0.039074417003623955,0.11575005014238951,0.0143102639334553,0.06151901776589976,-0.07241646729450874,-0.10173492286332045,0.13464694445023428,0.0662941901302276,0.03703390279260341,0.3366678308798949,0.07175535585506974,0.0009170143899757085,0.03971775870113169,0.18054182387749654,0.03806964204027797,0.44819978704180224,0.18287263098036544,0.07793949560851358
12,11.6149513798129,0.6064715965420757,1.28724043878772,0.7145093227775922,0.49626612436968087,1.147844684972636,0.683883574879511,1.1140545679698128,0.9260120295939863,1.1557954095917649,1.2698804789912612,0.5893178601676973,1.314595325616152,1.1803335045162864,1.368249236934424,0.8176044525244887,0.6204818917628784,0.5817016476386481,1.0129386901703905,1.1105334949847974,1.194616830713276,0.0,6.444552635817309e-07,0.0,1.5107123880133941,0.469082734080681,0.5302397092911764,0.5595523088990978,2.104754463252745,0.34295548303926815,5.631554962083523,6.840567979287868,1.197980451548065,0.5240314220442246,0.04799689589526918,-0.03993999176734763,-0.04013653230702176,0.199473485337961,0.010498184329628894,0.08746579560582023,-0.0725940736706165,-0.06998807983416698,0.20642122406671767,0.039363718646672936,0.02216027729817514,0.30602470732782844,0.11859026198278294,0.0009288147402457324,0.032422663980517484,0.18541979490448815,0.03896150617871779,0.4294166742040624,0.15551570675457208,0.058176191820770815
13,13.679583426866936,1.2191969341790156,0.8867671489979421,0.8649901132287616,0.6001365875200171,0.6188952475331985,1.0742642892211212,1.3423843857888664,0.5303014959848851,1.2700116402187642,0.6502674449810146,0.5748475633382698,1.5620490438858328,0.8221193361083822,0.6864395192288832,1.4188950342044662,1.249289793005661,1.1236135756834131,0.7487039033274123,1.135432827318857,1.0828609980671464,0.0,6.833873888396151e-07,0.0,0.9291449044231699,0.30556842091041203,1.1395348496409619,0.6129599302732046,1.0301621863366737,0.26634833310439976,3.4224424796344786,5.171677484805036,1.8026110720615252,0.8236856392814491,0.07273822300939488,-0.08527469048308832,-0.03609668897618835,0.15345623351867016,0.018519911184089983,0.04183969743977914,-0.04651156411150392,-0.1430068546244712,0.08464064107022534,0.07185065207215902,0.044009552389957816,0.40323175499599295,0.0705001486407812,0.0008980602287982854,0.04723994062720594,0.2004725324347105,0.03853528759514057,0.8108817238765701,0.17239396783106775,0.0831875935392583
14,12.86028272925751,0.9228741735518285,0.5939670244768064,0.7918131447792476,0.8533557467947739,0.8171415936158891,0.8513414555852747,1.2504955992637072,1.1182927786915993,0.7836750665171427,0.8067473637060193,0.5594012337444324,1.2230265077499782,1.02687152481608,0.6363425354758728,0.9137949083854544,0.9460881999664549,1.4484559132522323,0.6354925352572401,1.5048584788611443,0.9770320409049159,0.0,8.58581190798142e-07,0.0,2.4406435662220267,0.5365409053228706,0.7147311126188461,0.5244779115582537,1.5696500708885242,0.399468581102749,3.2569180949328347,3.442118724476418,1.6390478899386127,0.7309200367923985,0.07207077391778333,-0.07187412028679559,-0.035590539421333674,0.2529040483937817,0.020074132060240533,0.042803159969218185,-0.07027430086297973,-0.1192094139026108,0.2602690739993794,0.03582722393022444,0.04831527457176286,0.216957289280655,0.07493788363985131,0.0009803776837692488,0.03710258521482688,0.18101841643058603,0.034340571108157664,0.8376523057838002,0.136285313439715,0.04460375230761565
15,14.34360462534192,0.6922502130888528,1.3771703117857996,1.0595102786709636,1.456581475227662,1.353043654839082,0.5660491952189929,0.5979185222697087,0.6088181246067275,0.8214251637726028,0.7318333564415924,0.8142180875360949,1.1769255042407607,1.0055077377019621,1.439035723265705,0.6434619398374702,1.3438503832377182,1.0622666671171124,1.3449004829414486,1.3660877571123393,1.176373278381995,0.0,7.095976550192721e-07,0.0,2.1976235782778457,0.413656044006613,1.4790939832981707,0.4092316772125501,1.9952481906722288,0.38739544780712,2.641484574958623,4.526147675042589,1.5497710878933295,0.8110863153969005,0.10587869400413841,-0.06927897921261553,-0.0342472567120679,0.21085835067027398,0.019468705344032992,0.0768734733048814,-0.07135715713784015,-0.1362555429759751,0.20318505710475995,0.06241575965376038,0.039598700470231146,0.3142324722731598,0.12945446787055823,0.0007669757500944548,0.019863193178358933,0.3213709261965378,0.06562987385153636,0.8111663132516873,0.147375443297586,0.06495396738455018
16,14.713180100544527,1.264507565219668,1.2360688326254556,1.22764556490538,1.0467138408246701,1.1650478793938073,1.2370732805765703,1.5268320883243487,1.2391909654673887,1.2299762846295967,1.1713284654578962,0.9260885481304084,1.3978588972743626,1.3128911715941964,0.5691269487827806,1.1707823519645593,1.2456094564226166,0.8365350496042973,0.6769935824004195,1.3590336790496527,0.6895354327964027,0.0,6.028648874755991e-07,0.0,2.3810226872696516,0.19146770156254483,0.9763076620997986,0.2895302858710979,1.2194559501857427,0.3280582400400429,6.298059441855323,3.383049042102732,1.3132581236540959,0.464845199498699,0.06105744745295392,-0.058411118145477954,-0.03521989452631178,0.2534628216741856,0.01944527705577201,0.07540556996205876,-0.08634424729634602,-0.10041713895215841,0.11449857704311656,0.07138443888917555,0.03351704831137739,0.18411676434470245,0.12023983000731991,0.0016654195978641892,0.021235342327711987,0.4310720825655286,0.037697666611138936,0.7074665066828131,0.12663405134193098,0.05698099500119507
17,17.29550621236773,1.5015067327528067,0.5291889812162897,0.7387349617939891,1.0190834933443997,0.6379569056988406,1.1273508315658596,1.4992868689389427,0.7664688832375456,1.0463597842932928,0.6367450122475041,1.0747326285289818,1.268036311956916,1.3543654422502678,1.095632757365716,0.9273739910024433,0.6887327657869952,1.5281648196075224,1.3361675573704757,1.346044763319776,1.3860406361810536,0.0,1.2964971370488303e-06,0.0,2.4906290213355557,0.5063583501510684,0.8519620194858174,0.6367289170969911,1.2835139651178604,0.12761650889182752,6.4677291465933555,3.8006117760183424,1.744537098822987,0.7950992193594221,0.05426519912630694,-0.08467779713499181,-0.04078366848743184,0.11877421914348063,0.022537598464817215,0.10345835138554575,-0.029835418027206795,-0.07318384587389806,0.2282499524550027,0.04184664765366715,0.04875958646129427,0.3965665665165555,0.06395653417448292,0.0009407464962815393,0.04437007524876228,0.43130655760664793,0.039283353145717195,0.8349969975200354,0.09973362668961036,0.04534058551459134
18,16.961996301909473,1.156437919842925,0.7911956938390334,1.188316784537355,1.4151260061701667,0.6878388529404951,0.9345608882265487,0.748955483877258,0.5360149107492885,0.8937440323664708,0.7866681952319454,0.6506932753826549,1.1934351116069095,0.9299859450514258,1.359991777630635,0.8241249011351148,1.1583001652658096,0.9345235457315351,1.2202274128100958,0.820506990237278,1.162330605501133,0.0,1.2762872623828306e-06,0.0,1.9935427816627094,0.5975309933506341,1.0382148297555784,0.771518052094631,1.747958008097314,0.20158274924743266,5.174943547291795,3.813423054566886,0.7108204684022849,0.8316577664632986,0.09020130704253206,-0.03824818516164268,-0.03079854174913562,0.14906486639003963,0.023468946806550792,0.05123272886073757,-0.08900143833297666,-0.17670554205937464,0.11574954522398818,0.08413226718633966,0.043281234963751726,0.28093370864832523,0.12046096492306727,0.0011349154197108314,0.02353916825038875,0.20287122052344292,0.04919134631801616,0.8088537389153376,0.22364882394219507,0.05770640188755234
19,19.71448764005828,1.3879402058217893,1.0877749799228833,1.346605115569156,0.940764246365948,0.6252270171126344,1.2952715244302042,1.0002044686634997,1.430289824076843,0.7415616528597048,1.389654219260637,1.4871001175266831,1.4042930727171066,1.2757190092473503,1.0376118329849509,0.7744809536630811,1.1229454438524267,0.6534787746541041,1.3335668569891481,0.7576128530183542,0.8507116612295331,0.0,1.2692374489370371e-06,0.0,2.3884371133770665,0.38981736287936775,0.6932867483696942,0.7031672984293457,1.5941644704723101,0.2557490805537154,4.812197850509647,3.1458625232669024,1.480309363083816,0.46447294827478414,0.059381466653504945,-0.045029807105999874,-0.04835727492854136,0.16403024265307486,0.021681378972238857,0.04314202863628292,-0.05009716536219353,-0.11150521790319846,0.16701366554740102,0.03751676766252465,0.03254584248320543,0.2899664844992648,0.08059161477963658,0.0008635532810922826,0.03170984293251269,0.2354369609350454,0.05809438393989402,0.695697131214866,0.10820310558046264,0.0358593004327223
20,19.66297050496714,1.2613588356960552,1.5668653354945006,0.6877819297059382,1.3144561334545988,0.47499443126183843,1.3703883142059892,1.0339017785613576,0.6131720131421435,0.6987866994281103,0.571194335047513,0.9507376317491535,0.7369503965861259,1.399683729513266,0.48968199628252523,0.6800835923740686,0.7574909647648548,1.125894150665105,0.5489321696582333,1.4141844902089757,1.4020949838355752,0.0,1.024648369784224e-06,0.0,1.036558126365018,0.5024801443592006,0.5099023729169678,0.8021812532621444,1.864732390753707,0.3675608389037102,6.096995886572237,5.676476224132747,0.897003360361672,0.39581141838129086,0.12260516966175299,-0.07851653324066137,-0.027917242715820682,0.2128984432257541,0.025577295580801757,0.06276477405751306,-0.07863717597280939,-0.1814918211888983,0.19575661032835676,0.032406897167325005,0.02618991987714887,0.4187743213075756,0.16153337775319784,0.0010234326782783234,0.019532576666040035,0.3804089010253709,0.07956964426347383,0.4001495476059719,0.10620216872277494,0.07484730294393373
21,19.864282593210135,0.5722161665819947,0.6350747913355164,1.1576060730696534,1.1133334430217348,0.9474780880045387,0.7949545531136196,0.7394974463485613,0.8061276447999844,1.1415687665328695,0.7596079511460815,1.3287267053983414,0.6958263476818727,0.7622379024586726,1.3524832753190537,1.1733224775266482,1.071131492949989,0.5575179782531442,0.947026993214703,0.7723657763600857,0.9598975442004872,0.0,1.162322857340904e-06,0.0,2.2420412960005187,0.45128437806439164,0.6769566281598779,0.6045987517160093,0.8745360549079582,0.20523395622608614,5.559916437387988,5.823260281635164,1.4551256494143827,0.8569124422186483,0.07235025278799886,-0.040714104919554725,-0.04577800476596076,0.2139618427543623,0.020813051430526343,0.0606028826020583,-0.06841214982798262,-0.12611389940107542,0.1321647996394513,0.05986378580462818,0.02396260530023339,0.4085999022616775,0.1158296216197055,0.0006691923878976255,0.018317238688451934,0.2547534867834881,0.0564036194054535,0.8906272980825548,0.18243838749617894,0.0851040468758231
22,23.199830292492603,1.4576509795460026,0.4730947951616152,0.861251994686919,0.7555392312481697,0.8996692072570657,1.4174053720538622,1.1951033962352429,1.354658986291289,0.5835185479475902,0.6233695857711054,0.8328345559815786,1.2210907596670788,0.8600362067513686,0.5572605440716207,0.7632992705399442,0.7593108446713397,1.5028200746104088,0.7574781017888423,1.1894331276309176,1.3807101398940214,0.0,9.585745494999522e-07,0.0,1.4386386723153894,0.1909388531232728,1.1535749967205222,0.7617165139582679,0.6873661096096237,0.301198889808465,6.747360922184862,5.286572609977004,1.8142279394215426,0.8372995769776642,0.13318040883813467,-0.0393784464439436,-0.03841101757206542,0.147779525352807,0.014192855532453336,0.05394654973460659,-0.0490731058368537,-0.12475190340529191,0.13277666886195053,0.05633009085893894,0.03541422032814771,0.2565030931430316,0.08784663557740983,0.0012814164464865446,0.023337127238096476,0.40977485151923737,0.054301561131809596,0.43629302935173225,0.13961225428265506,0.05621521575292094
23,23.821301856317913,1.1075123741194501,1.3816019430991453,1.2881837853328428,0.8956785324275761,1.5491131171523929,0.7175740402511439,0.8254420108096107,0.5553709847603013,1.438559569067788,0.6043715016345708,0.5366424977321573,0.9080442389368076,1.3054875589621218,1.239244243492199,0.690156726394478,0.6644467340926714,0.6831756674105397,1.3800373957273413,0.9496208532083318,1.254542856364777,0.0,1.4556431787471735e-06,0.0,1.2245478748613692,0.35343609292577366,0.9583126799372153,0.5155520586582245,1.7491329600673535,0.24662509952589698,5.782447176627537,2.0471056588288628,0.6784598461952265,0.6857602387843282,0.10620506170529644,-0.06552301175807294,-0.03324423144538839,0.15093264762957304,0.02180768148555202,0.07317927069928609,-0.08427629369651717,-0.10883625414720106,0.21322682353461,0.0697469984408835,0.027133666391335225,0.3540676468681181,0.06946148937590907,0.0009498303833722298,0.04349355604920649,0.2798518037110979,0.07887679110587328,0.5191569170434314,0.09997579761481078,0.030164851563366017
24,22.013885047431724,1.0947155668977027,1.2944342739476538,0.6436101784794173,0.8787741098396489,0.5644086758405003,1.2874403882652976,1.246193831819053,0.9467945380128582,0.802147880499464,1.4223569823617692,0.8406034592533269,0.6390940125110754,1.0512284529943738,1.2919651703637007,0.5424746534074035,0.909368022275895,0.6619976857052249,1.091446749426314,1.0222146272127566,1.5739319823832718,0.0,5.890952921439095e-07,0.0,2.792103652357201,0.34550079337042366,0.5628079168394848,0.7131364565472965,0.8293305071463116,0.19368545510954502,2.6792679153216765,5.679610505511778,0.8775669370564394,0.3760381068894535,0.06623485049761495,-0.047748546525985695,-0.03524035714613738,0.09494645135168948,0.011456472913584466,0.06041107464375207,-0.054136574453849395,-0.16582011694799723,0.20923341385881128,0.05041006288730885,0.016958954368734905,0.32433678898726437,0.1358338518931136,0.0009812853397361992,0.016040351635867207,0.21348823928260457,0.08477982273434567,0.42257985978228463,0.2150818339727847,0.04721121641649778
25,26.283558600245716,0.7672143320492448,0.670479721175508,1.281154374860659,0.5777973892579038,1.3187527061924862,1.0574293231962113,0.7896013883102161,0.8395447459721653,0.757865393782261,0.6252939045223246,1.4732806294154064,0.8808015821568445,0.5087847944962283,0.7783796396626183,0.5325107411712429,1.0663047890261868,1.2761144382097784,1.2571285140877275,0.7052392167899494,1.4015419529250657,0.0,1.3536656771864031e-06,0.0,2.413846036497228,0.5157338738741447,0.54860782986263,0.6012163711845867,1.7870035577171586,0.38532733686341236,4.220030837520262,4.769679626822657,1.0815630066208528,0.7306287834487876,0.07120136686257286,-0.07706659682721673,-0.024522121244405466,0.23176766744413638,0.022948444555755242,0.0882541311501014,-0.055902448091761196,-0.11085512775094492,0.13673609879199203,0.0935270683350406,0.025910981903856267,0.39289940512766813,0.12970699340740247,0.0017337147433978694,0.03118600576447167,0.31577548822514084,0.02973695504804163,0.8712129549808291,0.15821936885714846,0.08142761305649615
26,26.71786041215112,1.3279270484552026,1.3803455253999672,0.6003377497422263,0.9405743232192965,0.8442829114871683,1.375175543239804,1.357508165336832,0.5361315034661923,0.7137902537941733,1.1449284494417409,0.5465755805685667,0.8810805010779402,0.6362878315487409,0.7703633294544431,1.293099100435617,1.127328373223185,1.1123107136167776,0.6682698895303743,1.0278029499865644,0.787846688228227,0.0,1.1573218155189188e-06,0.0,2.8039993544934942,0.4955024853638773,1.0184809665822914,0.5053612983368297,1.702925838352611,0.2569611652422641,3.5361028084111026,3.944345449663125,1.567567253247927,0.5047364911561043,0.11249995158275515,-0.03991674502774126,-0.043049858709759775,0.10519807608682506,0.024662493416101647,0.03467695896751438,-0.06764012123280412,-0.08141585987259416,0.08457254144043615,0.07578882037887179,0.02976734904823094,0.15291675524614143,0.17501678573178966,0.0013938532009384699,0.024782948272204588,0.3791899575992398,0.057756088435128666,0.7428639650024637,0.21038087911939066,0.06829176776341046
27,26.757555523995297,1.4131132409635963,1.4814495528439042,1.1704555124547855,1.5861299076057425,0.6627438403298583,0.8363138658244431,0.9721541028840989,0.4922708109291135,1.2115640788625868,0.7983656685861291,1.344956228781725,0.4658549014241639,1.3314593175773235,1.2267900488879477,1.2678796834937462,0.6731067344215671,1.1128436641909822,0.5392882474208519,0.5028564600532485,1.1577817898376177,0.0,1.0700564657211104e-06,0.0,1.3857594052050304,0.4651574578717208,0.996826936323521,0.5190127342337181,1.0049701312697603,0.22112530690450727,3.2838334395737574,5.917299575725058,1.3968499747744063,0.5651075906489452,0.06713384080060827,-0.04713176412799146,-0.032514569364770464,0.23196200693945995,0.014345142426703048,0.09571893980785787,-0.03226967071404806,-0.17689719685992306,0.10848831371520805,0.07933325728553689,0.023059850593372858,0.46047084328961413,0.11687871710398336,0.0013092712942654311,0.036335428121780776,0.2714436771859683,0.04198325351800042,0.7412365353216703,0.14062952956580707,0.05995923056896086
