,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B2,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
26,0.7832623877140008,0.5979862965332775,1.3269425534043373,0.8683827074095165,1.466321042721935,1.3079522849325662,1.2840499079726442,1.0632813948757134,1.475859354518627,0.6878487582449005,0.790977288128841,1.0973549850380695,1.6046324097587419,1.3278447594324623,0.8367981343642766,0.8958725942021849,0.9519478498335998,0.523763480618542,1.3049838444988264,1.1891706106692275,0.9745780228972994,0.7366651320474945,0.0,1.2123754648359868e-06,0.02576943064315919,0.1275418000429767,0.14310707135077524,0.1903509457505526,0.8495825305008244,0.5343989426390373,0.6538705796152015,0.3317623030185881,0.18369084604439034,0.3804344601826825,0.028859216756972,0.011483526590600916,-0.0931657216214852,-0.01994230901719282,-0.03436788108465189,0.00819765104521841,-0.0028429760428552763,0.02813218807501199,-0.037054881379120407,0.0021795316248352336,0.037131446107944485,0.008179692834770725,7.177579167049688e-05,0.07445706079574696,-0.00488577459652398,0.021161318063017662,0.01018522599357772,0.05620071490951668,0.009318731332656196,0.0008831965780767564,0.0018301859669170144,0.0035031321287585567,0.01915825564503856
27,1.2590143447653586,1.3500322708389965,1.3602834237950971,0.9226141622711296,1.197222760838493,0.6217545023868193,0.9028442988117859,1.159827622900683,1.14113599781489,1.2550605712222231,1.336969380451626,1.2915697591450837,0.8144957361527289,0.32763020060231435,0.636791063472183,0.9897695821727944,1.0591921863978815,1.3925963811826518,1.3524810994545478,0.7228503034137584,0.6087302611556051,0.7916683144011579,0.0,1.1487582011885023e-06,0.03804432032594337,0.1352649495147265,0.14725294234121686,0.28234827760831416,0.5635418947017878,0.6836311439804731,0.5484469729902908,0.34126261502207866,0.2898394516063149,0.5591575305473241,0.0554096434197387,0.027800673577949818,-0.09329071589620791,-0.028937649122935737,-0.1184424279124022,0.011061603190761308,-0.005709600424764947,0.02842801200461109,-0.02732148194434983,0.004415074812648865,0.04801974025800564,0.011753975632558011,-0.000493757139344608,0.07590349868958422,-0.0036049924375941905,0.02343492665798336,0.01422529083400896,0.1746887775734714,0.010470127211621381,0.0006194157200907366,0.0009157655606380494,0.006011576928406892,0.033589961735467945
28,1.09776261770421,1.4475441659183654,0.695802236017081,1.246784088178213,0.669247892326517,0.5727306026204015,1.1670776653419623,0.8877465867802844,0.7861136129160659,0.7350159870967002,0.5067731655883176,1.4801377225908523,1.1581414243583867,1.0137946770722488,1.3609784390605197,1.4508087106587426,0.7207130800361314,1.0810842050480005,1.4843094410553896,1.3058029010907013,0.8544764272399212,0.5383442933277516,0.0,1.4349104186308739e-06,0.028550205246360157,0.15139106137039676,0.2461745151171628,0.20258706099437543,0.8122665740871761,0.8405466593212898,0.6296902648822355,0.4446438204383821,0.2917324993518669,0.4515011303630075,0.053220485550893155,0.022792174467426013,-0.08408834544791088,-0.016377844695500493,-0.10351055304662034,0.007056595854115492,-0.005640757514869958,0.027832751342034393,-0.017462810687998424,0.0076997225614163145,0.04679559141387208,0.007835423444275933,0.0005312291206576792,0.12624385145850708,-0.008366515989901145,0.024127157849084688,0.010413383631012681,0.12414410401198289,0.004588138763868401,0.0005521655228833296,0.0021947398374789965,0.00582356764519557,0.041942890107979046
29,0.6905097343612896,0.840043564600019,1.3640309221262363,1.229113125266582,1.3291415051975386,1.1994909274893248,0.9239289825749685,0.9619646689855155,0.5282975909148881,0.5449970688087143,1.376881181933169,1.2324234156930012,0.994359286727372,0.7879160686336091,0.3273530178514272,0.8934180401081383,1.4021522726465292,0.9227733638145428,0.6073985709586317,0.6204000566031056,0.9365511629156601,1.1127301340557976,0.0,1.2107467644538764e-06,0.028319402627784207,0.07583612808363879,0.15394109479395132,0.19475727784539817,0.47995510362751714,0.8027670414875381,0.40913906400027356,0.3452298109813446,0.22589648204973334,0.3601090645739367,0.05115359570135211,0.02090445775189056,-0.04054354167510776,-0.02610746157213868,-0.10787206687453048,0.004261509271441249,-0.00507335851630033,0.018535409809405934,-0.028904233636917517,0.006903259353638179,0.02135834737224786,0.0056827722129738694,-0.0005980242082628239,0.12559407988359128,-0.006485125819523655,0.022696995640280635,0.023213202930460045,0.0985435347265267,0.008415890333539447,0.0009733807839622398,0.001465849852354174,0.004627599022870907,0.029712267809800352
30,1.1511083123778945,0.5415550818205469,0.5665192225188971,0.6600264532921108,1.28341848569482,0.5306198430614154,1.4002967210311155,0.9136073856460618,1.1344240087167123,1.2066386351651417,1.3984389874857268,0.8025364588341377,0.6421630761060304,0.9088692794589227,1.902503626915912,0.8165091523458203,0.8756075897402166,1.273140713976781,0.7617452206338273,1.4816826318341119,1.3721476409260043,1.4625599494303732,0.0,9.985426239665732e-07,0.039610713322980946,0.12539751651833336,0.16659950877939653,0.31671874121413784,0.9166607646777831,0.49713578555904386,1.0216336583011199,0.24013885932566992,0.18724345991202979,0.38667192104484627,0.05718503871131151,0.028872523336370505,-0.12228972836854737,-0.03202429282202308,-0.06933111198829049,0.007311622607519406,-0.005406312644362433,0.03597867229745664,-0.03628728539920528,0.004734625994431869,0.04197092871476931,0.00957574960897741,0.0004857398440476883,0.07944358441511674,-0.004340650467952398,0.02312927939190138,0.027097692295864183,0.11700898734076273,0.004171282914401019,0.0005198072991610722,0.0016763048263152124,0.004883518886858167,0.04542069612345957
31,0.5989285807952173,0.6476151090647826,0.8233128646917686,1.1329968965904347,1.2160180037829993,0.780408614490981,0.5265379466374669,1.3052369218107562,1.4823252833564884,0.6673231136591006,0.6498661256460032,0.9728139141664955,0.8963538024718187,0.7662129368693297,1.068656711039443,0.611153477491256,1.2889272061503718,1.3978178498582383,1.4820601220282028,0.7175303320272008,0.706586326379104,0.9865114479824273,0.0,9.170228701629111e-07,0.027599181564438777,0.08390832924561557,0.11810099396370798,0.19109498942153882,0.8521405112415098,0.4567752892074859,0.915566791383211,0.24809423682764822,0.18718608401664397,0.4093279961647139,0.06316397761727487,0.01907215881488763,-0.11537993738026682,-0.02682087137556239,-0.0634166988009673,0.010226816436952385,-0.0032779821917977253,0.013455043362234236,-0.016784992443829888,0.0030637135706106217,0.04972160422792042,0.005036947143766789,0.0011821343279804961,0.07714237975987041,-0.005832777966236208,0.02974586364705591,0.014743863659242558,0.12772597783210465,0.010961900863844597,0.0004555984838092149,0.0017712539857470148,0.0034928264971150836,0.03327503884927482
32,0.9476309573542077,1.0569186911828876,0.7008053802332792,1.0258891333069955,1.158226617782987,0.861089406544158,1.0471744631847324,1.2229863622095192,1.4859856539075726,1.0748081742969515,1.2669378899064165,1.0153404823643994,0.5946039024931524,1.2074569278035874,0.69295578845794,1.6759073430097382,0.9509124976808874,0.6565767024304798,0.7202090444955337,1.1053744957632423,1.3805354771645382,0.5596137713864284,0.0,8.24697737620095e-07,0.032300414583445326,0.16815266091540618,0.22457923126323298,0.13840732780590217,0.4583088826649776,0.5634830704724881,0.9635211499233259,0.16505299313353625,0.25590115202729363,0.2949185055877534,0.05598295929600792,0.025594742950999623,-0.08474910194217726,-0.026871611529395933,-0.10935563583757753,0.007208880075094002,-0.003539238682105209,0.021072752217332152,-0.016646265418303215,0.0033654331336221443,0.01974758240741636,0.008964112151461107,-0.0005757565579664753,0.05869108793241383,-0.010100988509976884,0.023837209066671187,0.03230063137078199,0.15779857553180854,0.005318569813240812,0.0010086079727676777,0.002103104772098019,0.003994003981993274,0.03635042771493104
33,0.8474507526169296,1.2254036666550703,0.9018931682893001,0.7042620253540128,0.8147507581790022,1.099563213178616,0.7377828178806347,0.5245376076060522,1.2984054720712743,0.8229217950762546,0.6312156345684176,0.8504287081393486,1.3448217010217007,0.9004640073906847,1.4719019080566011,0.7583749260035821,0.49526241668636467,0.9977895583146404,0.6659877620417974,0.8308469997924981,1.1114915934002383,0.5876059801025781,0.0,7.349918893995284e-07,0.033100670379975265,0.10550986689515779,0.2677921592954656,0.15426190887489255,0.7845572384953863,0.30087726216625466,0.877182504280639,0.32391416770797726,0.3528938616803621,0.47868153741743646,0.05685212224036972,0.02398018303891659,-0.10724784352680462,-0.010531143623895805,-0.07073768612929017,0.01086679769970546,-0.0031336193469149363,0.03123235721833143,-0.01571880662327002,0.015614354669098923,0.014374682967040127,0.029377832092472925,-0.00980718482186773,0.09227391433221138,-0.00467269179695061,0.021940889520002248,0.006849161606332853,0.08399789828171908,0.014528800906118104,0.0008311679970421534,0.0009227533044747731,0.004581173956376579,0.03246300898661486
34,1.3964474036746375,0.5763834505645663,0.5066821666265939,1.4557629910241177,0.6864218270006401,0.809146002244583,0.6663608926084961,1.2946568916702135,1.1068107168362191,0.814049593965699,1.309876476649868,1.3112268236706912,0.6172823238594125,0.8368131948921108,1.2320045025779114,0.5845101078610677,1.2940391984114226,0.9893680696983751,1.411489150302266,0.7486014978664914,0.5345741374724853,1.3295393632801176,0.0,1.3349848205115254e-06,0.039322776369671554,0.09226336886633262,0.10506595535658603,0.3105439700290359,0.8147584785118813,0.5562658759297336,1.0904995096763295,0.4356379493812512,0.19142041799709247,0.47412392087032534,0.040449066929600465,0.021613942951189073,-0.09214198952841075,-0.02038386679672309,-0.11914357573925714,0.00605375108668397,-0.0029498007848617913,0.027554219384869533,-0.030928665210369733,0.00046514394533893626,0.0616761644258845,-0.0008419786360064863,0.0060922329769569844,0.07650790684736508,-0.009460025956666255,0.015896411502323654,0.0409637683497188,0.20948456565629514,0.008060307575972491,0.0008994619137804868,0.001185655221111994,0.007861415717662489,0.042634412847719134
35,1.025308468171037,1.2200945766261027,0.581816538761456,0.5429637419705238,1.0426350160644633,0.9252491406724075,1.3191607380887995,1.3965187572744302,0.9040683071602604,0.7039039068453071,0.5637479442065623,0.5347820703729431,0.926597596697511,0.978053822074114,1.2713765820915701,1.134007332899779,0.6601510886491397,0.48185202877048156,0.5253289385918898,0.7567313959559142,0.829073235784717,1.46512022776452,0.0,6.016903944309283e-07,0.03400118431971029,0.1777216309796053,0.16849037142694187,0.2648170597017739,0.5149354837514956,0.5402825980892773,0.4163803418113322,0.3444937758432615,0.45729526506936274,0.5918386648125854,0.0266990618238936,0.017956202405426374,-0.060643984792994494,-0.019170669947156938,-0.06765603948627284,0.005663219316926396,-0.0030988719143854107,0.020863369913104408,-0.02826219417238857,0.00395588023312911,0.03996798863383184,0.00924316254435589,-0.0009991862712441099,0.10998745085679197,-0.011402049479136237,0.020293634815946114,0.02494612144018587,0.16494226833558848,0.0029181568370047497,0.000804787474448565,0.0018867389373172787,0.003231309107314244,0.040397790905716664
36,1.4435598808036985,1.4489147772633437,1.433801132517258,1.0237517327596666,0.5197359373167744,1.0146316121395005,0.8797324738945647,0.6150444796765019,1.351319215322459,1.4790565623244585,1.0254340237523625,1.2586282237405728,1.398022534344884,1.150556490326394,1.147899901202352,0.7859158553410931,1.387247229955896,1.1095739855632418,0.6868080251565043,0.8308628431483559,1.085389040576111,0.6561201156304605,0.0,8.800510875301187e-07,0.018991117701526693,0.14708451758116697,0.23677735105307898,0.2715423955879743,0.891403307310136,0.5312934717795299,0.4654572763919348,0.2220185485782084,0.42541441333062113,0.39528550148905767,0.03792007827174769,0.013173871445376711,-0.0922512418963741,-0.01876866369266855,-0.042813247574977224,0.011162106756898042,-0.0029923007841285575,0.031088121784466464,-0.01826907740583612,0.008734645934764163,0.0207934362148561,0.005748865745187606,0.0023022591505637152,0.11995181827958243,-0.005728757627073688,0.017191743717840217,0.02531680479534816,0.1103058537789242,0.008462925051063313,0.0004911800625392224,0.0008587316744280062,0.004380529473200369,0.03433967802869034
37,1.4642784464499083,1.0949993694698923,0.8509759497707543,0.6938368794165631,1.4017260253777315,1.424939744284465,1.4774168221549249,1.0803574493621906,1.289924529110238,1.0815326514042585,1.3608323503798032,1.3108523291510772,1.237820216548318,0.7975614347338734,1.324263129121332,1.4689201436120458,0.5303134777266894,0.7353954882065162,0.2606508659594748,1.0522138219372437,0.6888481158882802,0.8613558172352705,0.0,1.4683208854328237e-06,0.034579329898956984,0.06398140277483627,0.10842245210378161,0.2764668171971389,0.8581162674696027,0.34781963070726907,0.63017974241038,0.4305540935042976,0.1780648538765129,0.26693614856628123,0.06130104399022922,0.03382036385769744,-0.11869763883573117,-0.03089367704630255,-0.046342747105203065,0.0047688672377075155,-0.004450933866111481,0.023853005663245257,-0.03203762764596984,0.00504698388897353,0.044148365244966147,0.005494790207417425,0.00019553298868310234,0.05761073895304705,-0.007274894868990157,0.021249440542463804,0.019273966953819006,0.09131698430330978,0.0103270925475973,0.0004588006321334014,0.0009842058680051306,0.004848276883076394,0.021764273838645938
38,0.5464864921840032,1.3468836306383132,1.149335253106451,1.0568083689472243,1.2755627170335582,1.3995923394343026,0.7462635590116689,1.404886340021383,0.6988095210545886,0.8483183950881747,0.5797288133810697,1.3395070536205569,1.300369378930974,1.1096455316400438,1.068486518492707,0.8546119512184824,1.2148353552039928,1.1960293367828472,2.117857247822948,0.8783931709333115,0.6621033180296526,1.4571123410679625,0.0,1.4138963443757214e-06,0.013897311567588402,0.12318768232144361,0.20540976702999564,0.16798436624870122,0.845286849117636,0.5971851934810646,0.8126685673063031,0.4043036679224782,0.4893374726517576,0.5898072115483618,0.03801843885706308,0.03266713383230854,-0.11050476362505476,-0.02283743882191306,-0.07204497389489803,0.0065457479861813815,-0.004019384854379222,0.015999131741478493,-0.026796680920250355,0.003010380392687211,0.027101851959436207,0.009762211952675938,0.00016552395470232975,0.10527327627762756,-0.007515729407662259,0.03799006991593927,0.018081413025553845,0.11297896687126678,0.007784130920877203,0.0011024987429530493,0.0013121983103126138,0.00798565200165634,0.04319864407578677
