,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,B0,B6,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17
10,9.083689722643816,1.0643562803612552,0.8764919951322155,0.9489671442345942,0.8625752820144436,1.3834672220160156,0.8754422336904635,0.9375945365045233,1.0615467621760968,1.0087262323252002,1.0622866509920719,1.1006401956704592,1.0287731732475562,1.0588457003589438,1.0360936421753912,1.0408226193056924,1.0062055672725643,1.1019273590503469,1.04265423242528,0.0,1.0011171856032427e-06,0.040607520551388214,1.1424252803073662,2.0913158650282577,1.4504924096740073,0.6753130646748307,0.4440082498276237,1.333381139670864,1.4398395473096466,1.413672823607497,0.20710349420887184,0.5773070410290085,-0.0766610065484153,-0.11378446352192262,0.25183191409056965,0.21124059141621787,-0.017152444972829875,-0.19768012605836827,0.49311374649475903,-0.5294776808409215,0.3047840475254347,-0.20684457751399257,0.17802346143392042,0.07358800894361549,-0.6737594046523914,-0.14666754292361928,0.012769028597190365,0.0278405618142356,0.012841312689841566,0.3987750137540274
11,10.56101759151119,0.9731784703446343,0.9665853714534939,0.8854532359229923,0.9660187240489883,0.9635072740379695,0.5466501993541153,1.1882497658351576,1.007665770762675,1.0222852199628036,0.9854018827671207,1.0253622814473844,0.9646012948669983,1.066635492590089,0.9543208032751116,0.9079371520220942,1.0311413831196468,0.8885564717461383,1.0601226623548674,0.0,9.450931521194883e-07,0.03688082958307519,1.2005547417908942,1.9269068628801491,1.4132640688302427,0.6052883357336873,0.40658670139372605,1.4960365129980169,1.1160647121424492,1.6774708781528356,0.17523291801167123,0.5305494599741103,-0.07368560297616088,-0.09812429724688004,0.25365510515032286,0.212439839158297,-0.030175902966967823,-0.1520401806865469,0.45947712115436407,-0.5341198586067326,0.2675312956197811,-0.21727666126672082,0.17493427849966559,0.06513500877641727,-0.6757185993668107,-0.16507189753734827,0.013401151585004366,0.02176159380603273,0.011923871376906352,0.41160375282966327
12,11.497117735556685,1.0371137169906792,0.9724331851310364,1.0593148568378346,0.8644569508816835,1.0426618098015565,1.472445400664993,1.0517056242535856,0.9267364963087434,0.9688804433040992,0.9091406016974446,1.1371407492117667,0.9311986126595458,1.0692917717571977,1.049534082841134,1.0193319460300598,0.8650107315771781,0.9143816920821045,1.1294239929931078,0.0,9.94227868023796e-07,0.04205723015225329,1.452025786020009,2.041632131179541,1.4531831023482196,0.6473229426714459,0.5269601381170633,1.5334329671958353,1.379387836846825,1.707752208940208,0.16612110978534378,0.6623509720696015,-0.07913049726187288,-0.10992818934813639,0.23769715155512847,0.24290530748412298,-0.005316475154758703,-0.28309467139558137,0.44872096895906055,-0.4991385036759301,0.3268415778201173,-0.23058871726714827,0.16536467627766946,0.07039402932162554,-0.7625269345400878,-0.1928871609856888,0.014389460410597212,0.02302020207147078,0.013185227382104979,0.40557187229754643
13,12.179628861583005,0.9441854215965917,1.0154195269975017,0.9597772087686467,0.8814890844699288,0.9521252686973044,1.1645415045226182,0.4290167602364305,0.9940882506754686,1.0028640422443649,0.9436423970806087,0.869452513605754,1.0351650244722714,0.9129491975186095,1.1063550638519666,0.9149829699759259,0.9527604249081124,1.112699334644134,1.070174682934203,0.0,9.438221439940692e-07,0.04207997562595006,1.1489781098364382,2.2621858160038966,1.0359362536168293,1.0235640563783257,0.49161372154966165,1.2063166017881441,0.9823715826191287,1.4365164163447155,0.16065046544476366,0.6926898902889408,-0.09118512776048338,-0.09578044922799873,0.227503056491154,0.2586453513526592,-0.009484169676111855,-0.09990990606645625,0.34986802506996717,-0.48934558934252004,0.2227157937929534,-0.24057741668584126,0.1132266687097252,0.04913239742825807,-0.5329520520247129,-0.14321117811708864,0.014963514226665796,0.027290398206140005,0.01370626239790284,0.37898251555552587
14,14.012052624492926,0.8826518305393865,1.0219464916871457,1.1638632615353055,1.0545192062487787,0.942270720823121,0.9982842056608219,1.7871108706105674,1.058270119756589,1.0322338275285183,1.0094266478860634,0.9208692686009758,0.97245391985016,0.8356151372141856,1.0172166986772917,0.9625328970219766,1.0202377742006459,1.1164171310821047,0.9097462769820125,0.0,1.0536588039493252e-06,0.042879463495042056,1.2465472783082616,1.574049478027651,1.4730275115553186,0.7311267703454327,0.527909546719948,1.6250708667333047,1.3270923595786857,1.8443361347983398,0.15507729226308437,0.5340921250100322,-0.05993630659613406,-0.11651970894273214,0.23894453095979704,0.26866105114077227,-0.01916553586790376,-0.31580153379891207,0.5435427628951905,-0.5411431344408126,0.3195959211409047,-0.21436289164389744,0.23724085999324993,0.06916687859716382,-0.7706180730256176,-0.18059006964660787,0.012289958532273782,0.02571560194783559,0.01510592595452311,0.4198736493657777
15,13.586391180387864,0.9138246991114153,1.1864382908571107,0.8511721672244403,1.02507418834475,0.9022476366923975,1.0486037102820214,0.9042363122269292,0.45259112006523594,1.02463078375046,1.087424620386533,1.0212673894819173,1.0916883500825634,0.9374908375073554,0.9835137565618177,0.9210891318892999,0.943584430250893,1.1435994127738944,1.098681962966001,0.0,1.0268024388191942e-06,0.04549710239362671,1.197983444974434,1.5915110706929323,1.0517737445179944,0.46860347331452357,0.4908525210648665,1.030910704848846,1.0299931875168609,0.7961765887586507,0.1611073868984459,0.5019706994202501,-0.05016926225159602,-0.1354052716783812,0.10351050425924892,0.11084445856396886,-0.010983970121953287,-0.12619896270823938,0.2259148662940063,-0.20976841735257531,0.21819227462987076,-0.2302423399146065,0.15456121736854014,0.035016632649412266,-0.3953078892380192,-0.15656162645554197,0.010417678008382208,0.025539371830140944,0.009707032791179045,0.2915035582318348
16,15.207499958012631,0.9713836969665219,0.9447016205879334,0.9567185404216811,0.8493842816231116,1.0773276797854197,1.0738536440300126,1.0274099512906005,1.4647929991241677,0.9482056026258374,1.0611672904624332,0.9356001482792563,1.0899662093700513,0.9212329814412487,0.9468618202979027,1.00086236785842,0.9528290740128943,0.9318508889546174,0.9797638909358248,0.0,1.014649876124975e-06,0.039903654827191756,1.5057443479217874,2.329171266596145,1.7555856875917042,0.9825518659502486,0.5605048103620796,1.8030988796495984,1.302199053752392,2.5303156222982213,0.17739053337286695,0.7291036883066119,-0.10965491207808221,-0.06929411533784356,0.35789741751547777,0.41662073033441155,-0.011128923254565916,-0.2579669463989048,0.700499279930618,-0.9004275226230724,0.38367707143320895,-0.23421339524423293,0.18533371992343395,0.08894332732356881,-0.9372239048497446,-0.1577178682569613,0.015550449935488491,0.021298558032779573,0.015099229867059714,0.6162697056783617
17,16.535410815702193,0.9800027502080964,1.1030489104713324,0.8630112701140888,1.1416148532994856,1.0864692426524958,0.9601724053381976,0.9658577069898379,1.1464824415498747,0.48509333597388815,0.8680769016606266,1.0347470739633298,1.0119301028013241,1.0329178164224977,0.9848980036862087,1.0061456969173586,1.006853682084582,1.0834254407248036,1.0243317715200797,0.0,9.70043074824304e-07,0.04468727589420776,1.903105293366745,1.8633138101936895,2.1345582363929108,0.8434513522137609,0.551418587022277,1.969144424847015,1.6231820043482301,2.295740032344025,0.2182681085400974,0.726007174132871,-0.0837640682314581,-0.13727844732885067,0.4021103353898969,0.3793081571823764,-0.018861475863592304,-0.20897944685495837,0.548844881607122,-0.766962813281195,0.30780993883016705,-0.30696297008753115,0.18398928646337426,0.07662555373650146,-1.052735645753126,-0.21443963233695482,0.015837279067192612,0.025325519442902917,0.017389787611132683,0.5868620781502419
18,16.72825195765599,1.2034794241136788,0.8594787136949581,1.1166397330462323,1.0163614069593132,1.0923396468998188,0.8570938745507187,1.0388148025446728,1.001506230777887,1.4399843604776974,1.0060988549236838,0.9337250850319173,0.8774325927550485,1.0500191655944684,0.9975876587351,1.0277404107172068,0.824499099972135,1.0672112127314992,1.031367772992744,0.0,1.073644529536748e-06,0.04823598041338169,1.0084412105019263,2.0034883862677115,1.1189812562280053,0.7026491474532676,0.39351856186176243,1.0334956964373854,0.928258108947624,1.25680029287764,0.14493115267442466,0.5504017976342248,-0.06921694026232568,-0.0828734510372913,0.18756540491799112,0.20042197977149645,-0.011420905221531651,-0.25618739037710886,0.43547136298813155,-0.38245631689072995,0.26401786091225543,-0.18920154850814852,0.15621798607772616,0.05380267734281549,-0.5370758357195934,-0.1590769694960283,0.01252205230097778,0.021931561894421716,0.010608866419493839,0.3739327695856796
19,20.86502536977165,0.9223620147881566,0.9491897090908966,1.009029067881071,0.9170667828696148,1.0834785204332409,1.2022372610790486,0.9233519185649461,0.9350475006664087,1.087840427337074,0.4997685694011402,0.9509325720104062,1.086990748890352,1.1919972386409972,0.9868333488611012,1.0967148492896435,1.028661197568943,0.934221016537869,1.0136485505482047,0.0,1.0616061265891651e-06,0.04158304983011747,1.171799350957535,1.8645609550719697,1.207313108602721,0.7043710365751696,0.6630989309838313,1.4048174321269868,1.0587169122812687,1.288360814133675,0.2819575985664163,0.5841703528650326,-0.06431471040077527,-0.06624392957606315,0.21151399842343285,0.2160566167752212,-0.016802547550610954,-0.17910818741527137,0.4202350526200868,-0.4783269672939909,0.2600375191304691,-0.17456555563027018,0.1516391222937589,0.054454809286925164,-0.5673035220513988,-0.13368575039776517,0.018334244801650062,0.026680882777317422,0.018252381352209752,0.37916172681285026
20,19.17253623754688,0.9339578012279238,1.0285112078049876,0.9530759625221686,0.876451170640859,1.0047079663607608,0.8679227838453838,1.0342184111371913,0.9678603741970866,1.0470199298490317,1.6413992071562653,0.9539104467238525,0.9831661829580194,0.9271138294992386,0.8930554531242811,1.1264875757768233,1.1078985345962231,1.0147880886730165,0.9591185432487673,0.0,9.263204355279996e-07,0.047253878944965494,1.3498892039687345,2.147412301071977,1.404813178279922,0.7691190835400598,0.4265571493240092,1.3702692834361994,1.2614300165957217,1.7252239197477794,0.15968375242106578,0.7064373215029224,-0.07746027582758286,-0.12012115919693722,0.2625198155229768,0.23272500650974773,-0.015319374074857959,-0.19273182463547178,0.48991268035433255,-0.5750039318543502,0.3424430275359886,-0.2826842239899273,0.17776004661594283,0.06514408193133324,-0.7058599784890961,-0.1997747758342626,0.011706620491088235,0.023758472601140248,0.010647318798205711,0.41427009819143623
21,20.627116881960397,1.134551524042993,1.1353550878153125,0.9832592483696537,1.1437691878897032,0.9522987910546444,0.9591304117108437,1.1541052006254597,1.0572339203788383,1.0053995069598347,1.0379118254681456,0.476498046016576,1.0848957824077479,1.0163406583865287,1.0325881989136203,0.8784334939125531,0.9019489376660905,1.0123017026199268,0.8994609667039564,0.0,1.0662814561757495e-06,0.04135417102444136,1.1564421230244077,1.8373522562512836,1.5206139762301691,0.6441073715596748,0.5188835287755331,1.2818746067934732,1.3056408676261124,1.613228700316287,0.17217207091639,0.6365533057169441,-0.059732402138447015,-0.10020923788880617,0.28027623942452257,0.2571471578574022,-0.014032676597267498,-0.20167466132793646,0.4080533310253425,-0.515657695439728,0.33717291299049224,-0.2391590629941291,0.14971333205492535,0.06483336330630625,-0.7712824188435773,-0.15972308600886664,0.011380129832626306,0.022609142194461085,0.011919145762041766,0.41297759738946016
22,22.395347767318015,0.8603323848360331,0.875149713556002,1.0232470133851512,1.0387249952981121,0.8792854095914799,1.0229676808989105,0.9562897528168248,1.1095694972444523,1.1624871745364747,1.0867018193015257,1.3251414875933083,0.9285339051789934,1.112581520794318,1.0233144284547968,1.0204711082062408,1.0199185202944274,0.9402301322262268,0.926381458148406,0.0,9.235059246752957e-07,0.04163452419920497,1.2298181280935532,2.0535424651981184,1.480131996856198,0.8866385946198861,0.4459438702769746,1.3836804432115624,1.1800066293569755,1.737680040747055,0.17343822239069717,0.634139889131326,-0.07136359520067219,-0.12088552713623663,0.21888255178631197,0.23969525310040082,-0.015931824312774547,-0.25693586125874984,0.4145100831061714,-0.5128607775763889,0.3491276417645416,-0.2321177115720298,0.1797694142133211,0.05622567353655009,-0.6926865356685086,-0.14490112384791254,0.011740430041341652,0.02230743709253248,0.012159897133926054,0.45611919625074715
23,24.421143386470106,1.0784178770542328,0.9258009656997657,1.0724935542658034,0.8507536063217247,0.9304653108189984,0.9999514100863683,1.1311531609061083,1.075397385665702,0.8525406262767374,0.9290155270594811,0.865783893608036,0.5018307692494806,1.0117820650758234,0.9931803870313722,0.9619615557056158,0.9386478707164229,1.0218179053869638,1.078574804104229,0.0,1.17305458141156e-06,0.0418565767086866,1.088897351768549,1.8899168940017088,1.1896835455195476,0.8361358565829689,0.5469552967758086,1.4450391533715095,1.0889806995696583,1.7599371591265014,0.1645828915483558,0.6090277808594857,-0.07334457653098972,-0.13023186134648077,0.22419392393499388,0.2445683966656768,-0.005750390885306611,-0.22591176559946277,0.4768826619285824,-0.5265667342002304,0.2721178043616026,-0.22842157484720832,0.18908385166813688,0.037604762889262774,-0.6592283717887208,-0.15757015668835456,0.012217745954399522,0.02640195108593157,0.013001871681860684,0.4038218351793293
24,22.04628744548418,0.8388961372709034,0.9648660259535748,1.01661979640796,1.1101419102888574,0.9080227369466198,0.9880612646594107,1.1577828669335843,0.9696744593582085,1.0509485515634165,1.0514720292926059,0.9301399672895555,1.5022686567439552,1.0633845422158583,0.8470905689892203,1.079753488452506,1.014945956752189,0.8628847284811956,1.1110534784153179,0.0,1.149605573796768e-06,0.03912537607341043,1.3445568334796094,1.9738274726753522,1.2248113310550188,0.7813267940216669,0.5187447971929244,1.4944779342537748,1.4961708982267286,1.7510738540445432,0.21018378074659744,0.5978910333396235,-0.07404984671564116,-0.08833316475523915,0.26862608625197054,0.23886293147789933,-0.02162818008491081,-0.22206478834831714,0.433975083230844,-0.5897770509912794,0.2851962436976737,-0.23603429484657,0.1608609988696759,0.09009281792138661,-0.7645209987189666,-0.17861672263152495,0.013644917272078809,0.02286564817923461,0.013883527196752182,0.45632376087765963
25,24.647655587017976,1.0635011590343209,0.9502149871923015,0.9474107098986948,1.0833387669163,0.9305827542794217,1.074172411860834,1.0010847643602239,1.028750644655261,1.0754447864507335,0.9165270325000147,0.9205001734857277,0.9422460873180988,0.5611367795532495,1.0377588128238864,0.9746098205338785,1.0386710954161933,1.0319954410388381,0.9602331491156488,0.0,9.860192035550173e-07,0.04778070233307869,1.062381095799597,1.7865967676416843,1.1820539967577133,0.6976830076064053,0.33703643723118343,1.2223774061916695,1.1578225692627735,2.7056378741499145,0.1666923241448841,0.5734297888884167,-0.07327254889019474,-0.06530603887927416,0.20743079863966768,0.2034448353507068,-0.016096497294922487,-0.207983121162915,0.4392026379220426,-0.44951568915704215,0.28438697668322727,-0.21814673929542977,0.13911292897773958,0.06175382943516502,-0.5585523471178723,-0.12416716660296956,0.012214213634016615,0.021766334498792117,0.01031707309586699,0.37259423832560346
26,28.461424682366506,1.0648216670623658,0.971428374384056,1.136184363831527,0.9438093457700799,0.8270128055301735,1.049447509957754,0.9137023564874098,0.9423242675383678,0.996225982064294,1.0093155411431598,0.9397268910737098,0.9898549782279688,1.4759354976072256,0.9477538441158807,1.0197995056536338,1.1323857104117068,1.0181664584013361,1.0611394285267726,0.0,8.906307389406514e-07,0.04073527253854377,1.1681869853497744,2.2007082531340196,1.6334097237706018,0.7804255208578451,0.5804219270543465,1.3861138004602944,1.2371317685722318,1.1695933615129162,0.24015380094730232,0.5710009024595089,-0.0682851129089804,-0.1290673534773196,0.20909185946307468,0.2484325623082458,-0.01290753528181856,-0.2593635743298744,0.4608265812978415,-0.5307842084452746,0.3072366012325987,-0.2561523416131615,0.17806147186251228,0.06791049840009472,-0.6256359760640098,-0.20814111961115858,0.013145556712144044,0.021755735824907217,0.012929735767422628,0.4780041686413326
27,24.435970339759457,0.9309462627573706,0.9612782289147488,1.0759649304564933,0.9832832669580295,1.1070064316054444,0.9805157444114233,0.9880768397246895,0.8313778433702816,0.8923677346705031,0.9409383144966108,1.0279995890801235,0.9855781852936858,0.9931384042561829,0.5599576715653344,0.8298861285920024,1.0715570049749805,1.0560336104569634,0.8567021164041195,0.0,1.0906646671376524e-06,0.040240807505355976,1.0871266551962777,2.195112490059981,1.2201609113455092,0.7118110178927828,0.3183029201831597,1.2243351748694864,1.2284954261895205,1.2968193217195938,0.13166869135767004,0.5078151372154269,-0.08186980543172896,-0.05608881830620594,0.17926566637034466,0.19971055465821164,-0.017726023553756243,-0.1891946336003647,0.4787471424839313,-0.490361568226462,0.2800018690031339,-0.1511824541323236,0.1497502990607461,0.051704184508162644,-0.48732393827247367,-0.0929265717851664,0.009131837501826941,0.02493539627137386,0.01067325865841931,0.3543597576004222
28,27.194786389410453,1.1319974581536614,1.1013420054174816,0.8774701554485251,1.1023257530486195,0.9385919432563798,0.9905265138420295,0.9775858414697153,0.9874611551330572,1.0947671797620193,1.0402233862842305,0.961442092787825,0.9515502776020777,1.0643967190532069,1.3059772632235453,0.9356777061058359,0.9021308260246823,0.9747595241689786,1.1131725626725315,0.0,1.1353231227432373e-06,0.044537793211548195,1.477786464802265,2.0878543868531363,1.368706152438551,0.7693731749602717,0.6311110875778612,1.6425051711261325,1.1467959735317745,1.8124937774836996,0.21290339392985688,0.577673064638195,-0.06264582387070844,-0.14717839774861427,0.2727871962820104,0.25003837325842165,-0.011368100388215832,-0.21851981575659382,0.5312818280811918,-0.5408504198422163,0.2711347662114952,-0.2823254809579632,0.20388927982492025,0.07993881157326233,-0.7540751501339886,-0.20563387226375857,0.018010707974878137,0.023952266471290496,0.01651216727380601,0.3948351115760618
29,26.76114930741218,1.1172371837071522,1.1946369795917156,1.019936261985647,1.0009381050455708,0.8853438214310513,1.088892417396233,0.8260842353301211,1.1066679644748152,0.9338210603795826,0.8229548635428274,1.1126384848851405,1.0305251916013856,1.0486385846609334,1.1566598104613126,0.4975626386189987,0.8643996092493315,0.960507031450809,1.118105431455519,0.0,1.0550344520589394e-06,0.043898429793705,1.3375944006977654,2.114875794221877,1.2276336729796478,0.6898261859896325,0.5198152542673122,1.4743096920081353,1.230952200795921,1.6864558681350006,0.10794313318833221,0.5793550132716299,-0.07550667930287892,-0.1151422161070661,0.2494823166741762,0.23410977860352758,-0.015035540519121982,-0.21806310535907544,0.4677219497461043,-0.5932911236952066,0.2874015961632206,-0.24071790414356367,0.15288667946340428,0.06525059002071618,-0.5970554999326221,-0.17295639189694892,0.007187429721094829,0.024872663793616752,0.007485137066232661,0.44247146408999216
