,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,B6,B7,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17
21,18.95575761993524,0.5056995634956278,1.0312244486923874,0.9681335184546193,1.3105596405394733,0.8842264217537357,0.9088385839294021,0.6719963392960617,0.5267541585356895,0.9531676904474077,0.7226916600157558,0.7477461920998435,1.2665306687224447,1.062816847323467,1.482041054414538,0.7303346550925889,1.0767048466847682,0.8023300685563697,0.6175057591643227,0.0,1.459265958234854e-06,0.0,0.1901215860003313,0.040339340062107786,0.07874079469336485,0.07410475794517161,0.16670394287194074,0.2676652207528883,0.013850463086086916,0.06923638724690902,0.04905887869206366,0.01401451158275153,0.023575307242283267,-0.0032988119087745712,0.029625283877755117,-0.033835933347323106,-0.0032890306730839042,-0.004424928882830774,-0.005826826365054633,-0.004135276675392372,-0.007130054170753894,0.0313718769301344,-0.01648061117786333,0.02048561314599185,-0.01940018969143871,0.01321092125042678,0.01799621485911198,0.026962911705595182,0.020988025532619674,0.06751636230085288
22,20.01844113544037,0.5165162888247297,1.101809622539716,0.9888967496191239,0.9490142299275484,1.1247772273179784,1.2792954355334683,1.1163438722054002,0.9173978371489337,0.9320258811130007,1.0020460859188942,0.8989057693298262,1.2076313150696592,1.3135232153993281,0.5278536632473643,0.730313651891951,1.2143415282619423,1.4162353949566806,1.5286207678687704,0.0,1.4285454960157847e-06,0.0,0.2038415328719686,0.06270050548373268,0.10259394314761915,0.12461922045583458,0.07674358553470591,0.4051734203383318,0.028588658028198707,0.053914940589827015,0.025573317576098528,0.01854338815011209,0.042485175831935375,-0.0019756139673934967,0.0193000345486818,-0.03943264554991664,-0.001431110465967211,-0.0021534689672403767,-0.00883200685611085,-0.006488928409234473,-0.012787589861140605,0.027423247901708473,-0.014807685399797595,0.022885763713529062,-0.02714833245904467,0.007999173083858526,0.03776436357416227,0.029474750817509634,0.021830943462897396,0.062096744894531
23,23.094042214319785,1.4810361193432395,0.551791417704028,1.1578663852038902,0.9535281932990263,1.2246904628094804,1.1501455963089113,0.6110548583558892,1.5576177525734416,1.4491142700243027,0.7078445194531194,0.901644464037348,0.987340923266249,1.4106853373264392,1.1743549253213645,0.49113148146330865,0.9193644545079886,0.6918258963935403,0.7619879261805053,0.0,7.308469620440176e-07,0.0,0.1549244188268513,0.02400581870079758,0.051942546415352,0.05853847048088987,0.19313114564304087,0.2839094819182701,0.009980673690701623,0.09169076318359369,0.030682093204800056,0.010845511623901486,0.04249071713587017,-0.0029988952002760064,0.024255022816534844,-0.04282254643463642,-0.002742323122908483,-0.004160597437091294,-0.0051163667974193595,-0.005914167146602116,-0.008313941820114152,0.019384602407432873,-0.016857979201786052,0.012454986281064744,-0.022293485328582125,0.017153067754482366,0.014429053413673738,0.06452382470068584,0.03580933034015216,0.06524529618966289
24,25.548494923424478,1.1351270484804112,1.0451190797633731,0.7980808786529167,1.1203575611648011,0.7915473679446182,0.7160121194683184,0.5059107124410165,0.7126368469405843,1.3624908922090073,0.701303133014849,1.1903591067534638,1.1739436160473027,1.343411352978105,1.1559257978119701,1.1150104607654938,1.4459363716954448,1.3588205152422685,1.2484188125595663,0.0,7.167084979581789e-07,0.0,0.241011659713833,0.04555788015326167,0.06539606309755926,0.06680936684615062,0.18027845988204677,0.6188452961137253,0.026199441631180233,0.08511087130774288,0.05009195541051046,0.016641680576840984,0.028280817833403363,-0.0014119468518817438,0.030842092686294374,-0.019806888782582775,-0.002123584316864468,-0.0024326901505541676,-0.005734605999676872,-0.0057542452673023355,-0.010418243218446364,0.035086309060718655,-0.015652102161656235,0.01685930617971724,-0.022444795910547054,0.013168145120650798,0.020193575913292273,0.049967536400643345,0.031220535534257243,0.03953436035553014
25,24.305802282230665,0.47831774013569434,1.095526494851625,1.162971147399458,1.3661868420297476,1.4526701176662182,0.7949137486988579,0.9058988100390861,0.9431665687995726,1.0380648109967519,0.5490723119816935,0.624545825037845,1.408686251475005,0.5782699397729693,1.3832675593360846,1.2958527482868814,0.9149355032890713,1.2735340838143516,1.0635053715275753,0.0,5.292870945887731e-07,0.0,0.23536337910987287,0.0594791702543554,0.0530727332927005,0.05474237282974121,0.08209751195348669,0.2652080130005441,0.014288413092086744,0.07090369492154432,0.02829675268384255,0.013912015744028379,0.017917185188922127,-0.0037738238370112623,0.02751708948078002,-0.024985016459621086,-0.0020075124174946213,-0.004138840354366748,-0.008065281329711915,-0.004021322612968888,-0.009504459594510394,0.01617021799744793,-0.013536666502154515,0.03344439413731005,-0.02294903431241582,0.014710606257774067,0.029000908429656407,0.05127925087262025,0.030363185593813305,0.05018408854414348
26,25.606636214115092,0.949536078571277,1.176864515460185,0.9087372537761106,0.823854102309738,1.4154654797493598,1.0469227310983351,0.8910721512845392,0.95304694427553,0.7707198625911306,0.7185183730122886,1.2890221805526025,0.8734295484280225,1.5320928755261949,1.318363025214466,1.2023821310287155,0.9323141691559185,1.152133065508233,0.8410856459301096,0.0,1.5572623688806205e-06,0.0,0.13300569814983818,0.06468547998306164,0.06516080451974883,0.11611804378515442,0.1212300366395857,0.35837254093744497,0.023337838156685938,0.054192486487316546,0.0449034489550251,0.022904802971928026,0.03864109937532727,-0.003807264673621342,0.030277698997895078,-0.049249489551797934,-0.00423098037378166,-0.0042674281965712655,-0.007542374452957538,-0.002932219852177867,-0.007011178106959464,0.016353738428670682,-0.010209900125656375,0.026323184243167555,-0.028815069431457768,0.011447665236202822,0.030708344989229565,0.05625963128904925,0.032244774501601445,0.07794823849568347
27,28.484807792527697,1.3397588190394787,1.3539769064797067,1.1365089157529538,0.8927399286870644,1.0677092161277157,1.0835317242597613,1.168342874690503,1.3999209075487633,0.5491790674550818,1.2286082938642713,0.8819555601501236,0.9223888186497385,1.0927101848021963,0.7202611926226438,1.5426663555437656,0.875818315700382,0.5360453545004221,0.49417817103020845,0.0,1.3598608514757554e-06,0.0,0.22918692638755778,0.06440170684338455,0.0614025486499017,0.0863393431054442,0.07315832697880681,0.6031900527993046,0.017698086560872385,0.03588038826585415,0.03228481872376473,0.016793606862960032,0.04604101227527048,-0.00414201675584991,0.03057988725609847,-0.039811290905050825,-0.0020013809167605287,-0.002061429835757798,-0.006243856586666313,-0.006580022606078604,-0.005030253394984031,0.035015840456084586,-0.017963786693237317,0.0113801840727379,-0.05258040155459362,0.009045386487495075,0.021422980047365637,0.06994591550970902,0.024295820882260243,0.07304352462038399
28,29.833562270463815,0.9126857128073074,0.7210745456098228,1.212045514974563,1.465511175226046,1.356456619834836,0.6758708193907282,0.8358005951320228,0.5494567416960304,0.6089055611164176,0.8203546348517884,0.5138803590039652,0.82410097044668,1.1803940536589355,1.0695206312978454,1.3970241520321616,0.5484427753523242,1.3600825396534832,0.5678429454930881,0.0,7.887068247783115e-07,0.0,0.09750268699053928,0.031655347137465976,0.10858760472351132,0.10880510878493209,0.11297088442535552,0.48145936150337193,0.02076770884688345,0.06493450719894034,0.05186433859060317,0.01836620086503224,0.027866981356478766,-0.0025428046002085613,0.02327592748698975,-0.01941899331502611,-0.0023824651011805547,-0.0026588517600466877,-0.007383916433136426,-0.005862624466970085,-0.006177354753562543,0.032844066707541884,-0.009168082683261749,0.016947484042562886,-0.02050840925700724,0.007562745251462143,0.019345214521127058,0.06902182685392988,0.01901321635043236,0.04954909764671057
29,26.948540014315494,0.7834409572464369,0.9958888462667522,1.0712059050702252,0.6928709413430338,1.1066171639437536,0.5485630696041456,0.6356907200389773,0.8643324380437124,1.225622746021737,1.0750883529721713,1.0283997824244666,1.2153392653820405,1.2401088250681733,1.3817119443094514,0.9102943375782326,0.7978812514279332,1.1791433914557379,0.576606347073379,0.0,8.412520166635157e-07,0.0,0.16226079046354588,0.029015073335737954,0.048637373071439706,0.084312825793593,0.13626079466623323,0.22335062968629812,0.017761392955439076,0.08152068444876209,0.021436420769403098,0.01801824923638389,0.036915924058843676,-0.0026876947787584293,0.032189190384732946,-0.049544868982103946,-0.003063947430700171,-0.0037451644665376376,-0.004859116702712454,-0.0038766685131598083,-0.00682497370548024,0.017254204034061457,-0.01564943941291241,0.032174421473327136,-0.031067496502558585,0.01711989290565857,0.031136234716551515,0.04607190962524799,0.028102906478618052,0.0574032365857969
30,32.06568536357767,0.7051727936765194,0.9695828242935935,0.5438345077948341,0.9109670964416037,0.8779191779499219,0.6836365034989247,1.4373618927039504,0.8236378812894016,0.9770424907808181,0.6730241471767952,0.8227270004950507,0.9364428748802464,1.2271364167545387,1.411257288717763,1.3997431842160382,0.9221077317214129,1.0398182145138561,1.0400695095259447,0.0,8.550792199032768e-07,0.0,0.19740513547254657,0.03018856358565661,0.09536459090183569,0.06153253945724809,0.15540311243170074,0.633988475406439,0.026448838764073054,0.04831316081890458,0.03803049079548543,0.018963432813443162,0.02995364120139117,-0.001846291706795039,0.026900345357905593,-0.022626777243793476,-0.0025067425448937644,-0.0021778378535847603,-0.0052422199609303555,-0.0066647266159097895,-0.01272868795690751,0.02218367311999429,-0.00987464938150166,0.011862904276998838,-0.037549678645838316,0.014142266175170864,0.03617140428741295,0.0301724039269834,0.034054679508006294,0.03883645444593581
