,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,B1,B5,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14
10,7.188035624094863,1.2054896088860538,0.9119096761779251,0.7981265592572339,0.7107583256716183,2.3078917967947863,0.770090485399567,0.7979517158237994,1.158584398617132,1.1744633047301007,0.8057410134979051,0.2693734441914214,0.4281335954324022,0.6369159431448413,1.0179748825223565,1.1698300619038757,0.23940843944527962,3.763480384239511e-07,0.0,0.11028914315679458,0.054144148693555084,0.7989569282878238,0.07884270243754904,0.05118290774433499,0.01677140163820758,0.03547441986843592,0.246910952574329,0.043244306970033175,0.0030590127944950907,0.0015939594003150336,0.008389169578506498,0.007491170022867105,-0.002563986435187747,-0.0027910858056439886,0.0006847115415073429,0.013972486284000813,-0.006950075651982226,0.0008122329199312941,0.0011232155562045688,0.002180981210468618,0.022101488104300248,0.002005009278317852,0.0015106632940620002,0.016749613431840612
11,12.501541768467664,0.9425668569135515,0.8513946486589413,0.5910662705045655,0.7186801027804909,1.422238729594173,0.4830162877912577,1.1164987354693054,1.336099747871996,0.9551639476661098,1.404691251224924,0.7763442228823006,1.721749962642529,1.0267568485718754,2.020886587054881,2.0110829657564424,0.22797983404128674,1.4249713259911645e-06,0.0,0.20656060752007938,0.04255833663342676,0.6306246149272563,0.030158972031858813,0.040232048888960564,0.06854393876064449,0.028745677703083995,0.21064212153482667,0.09228828563420398,0.0010110569176262985,0.0018907872156194456,0.010181651034834009,0.003843967672258753,-0.002176097036250145,-0.0018557453403749496,0.0003774311544606861,0.014414791997064674,-0.002505215658131389,0.0010912039179118,0.001172843767390746,0.0011694901257275926,0.023136892555005138,0.002370630296729758,0.0027689678311596006,0.01525424570694152
12,10.493513010447655,0.9672212542590766,0.35403155576473005,0.701007139978793,0.822062775095801,0.9937504788925223,1.3865800316024488,0.9553558638756927,0.8006725625498822,0.943214297464204,1.1228751369156718,1.2015194264485192,1.1912706364722543,0.9873371679405439,0.9707892425502131,1.012168462919251,0.5434128856610486,9.270659018176698e-07,0.0,0.04069925991406337,0.04242549235626626,0.6945024386166045,0.031727155854558285,0.07907307538184678,0.0444201348782416,0.04011349535753983,0.2545525627057916,0.06401513079005772,0.0037132015853405106,0.0016848482176226574,0.010121925686236835,0.0029719574776643745,-0.0035090969213194354,-0.002292217944553127,0.0003914361593773611,0.022269799203125787,-0.004407769587755124,0.0007542490327953206,0.0013651735412576287,0.0020584661255496,0.018629737515277092,0.005322164863876166,0.0029310314257607493,0.030258863763538875
13,11.772589574452097,0.5522295887053422,1.1507944142986124,0.6818493414679575,0.6889629648516918,0.5032152106662724,1.9726723581281962,0.7309140151356501,0.7630815725489617,1.3904379807110014,0.5901440091603138,1.4869347591181028,0.7224202078224621,1.0548001752395622,1.6085931213160396,0.7334123920332706,0.4446543794113725,4.86261807837566e-07,0.0,0.10183013476287932,0.03232359795673697,0.4976073958612002,0.0796973597035029,0.05095325460763721,0.02673722891619913,0.02014668630715521,0.13934519014199567,0.08534527530508991,0.0028265344428094617,0.001746754679726542,0.005816150881085182,0.005945406266382103,-0.0019322134078438298,-0.001726945549870504,0.00027079138789060586,0.002023111349383748,-0.0013021319674084058,0.0007831212275131648,0.002384320499868694,0.0030142979725326312,0.009035094197751104,0.007999319333867331,0.0023010794739818387,0.011216321401150057
14,20.27659676121969,1.1683168762135576,1.5935690942980425,0.49130989502785755,0.8781053690099533,0.8451388601656121,2.011836492866923,1.4563319285264562,0.506807927653026,1.867191867555711,0.5491300963765696,0.6043884479225806,0.8286413310776372,0.9192041769958427,0.3089249988459264,0.46769542391932445,0.6091073293540434,1.3432608030424987e-06,0.0,0.11903462544067414,0.03809475868346875,0.6684172307329241,0.04844215014501682,0.0521993051205911,0.012658252637192176,0.023557172569848253,0.09512265746104509,0.10406864446409582,0.0036435904338471448,0.0022638844613837297,0.0024753323768072276,0.001901130271432206,-0.0015298078096127035,-0.0016457866504838228,0.00023668601234574845,0.0145495439154649,-0.0025419457502957503,0.0003320311005775644,0.00306241765888938,0.001392096627523421,0.016622671698055324,0.0075905373040167385,0.0013475912536037435,0.020403674342725445
15,16.451997744612537,0.6657813087758407,1.0739227867000185,1.8467606231353537,1.8164792211400391,0.81144323994245,0.8311283971567349,1.2924323228438135,0.29021217794517373,0.35885292155423626,1.0922962795529292,1.2226406132248662,0.59694829991174,0.5634899343982738,1.1529530904136602,1.8424297727047954,0.32822072000828934,1.5457846739854336e-06,0.0,0.1885344477456943,0.041562685007292814,0.46577604066367756,0.0625538604809601,0.10366748767585361,0.034369252619612836,0.041808422942344325,0.21961764221685118,0.057052692659607315,0.007382256320635186,0.004389225143130877,0.007906687580308009,0.0026929008082546605,-0.005189636211464645,-0.004656534963764193,0.0007418671288905966,0.014396347257056333,-0.006161874284371404,0.00447282741194954,0.001851078236206161,0.001064818677707319,0.010615512975706011,0.008225680501190883,0.0014180884925680188,0.009601809532235842
16,11.406169000028715,1.3018601934124685,0.4972879244356897,1.7913374918826344,1.8747516713103625,0.9065228238851754,1.4962901555857668,0.4156105750991727,1.0426563340008261,1.373462796471335,0.6555939691195563,2.003035197084985,1.0086603935838552,1.638368082780244,0.6583556902237245,0.7890334071951407,0.22629177428465716,1.2327554397426058e-06,0.0,0.0841958442433191,0.03837028513961673,0.7576631099238174,0.07226348541932782,0.051060496431338295,0.05532520596820688,0.0414814096458626,0.06507119242695215,0.08767980366865555,0.0027505390818197625,0.0038377046604928596,0.003970096340704058,0.0037245139967705143,-0.0027379025905827623,-0.003294011426664407,0.0002511428503584917,0.015993724945460537,-0.0019048085785602416,0.0003094774856170847,0.00143454721690722,0.0023211256927572602,0.015799197894901296,0.011440869433319926,0.0023328960007482414,0.01283145782734068
17,12.717986370331609,0.8177070981944439,0.9084008765914803,0.6218685992074663,0.7371062764173,1.9662864074039301,0.9825800711177097,1.2208147600035402,1.132628332719159,0.8411983156320979,0.6963290197126367,1.5800501407884724,0.831690674966612,0.4780163904687067,1.8487983185773686,0.6630448069962618,0.7054555388220614,7.978321124099565e-07,0.0,0.07741658409051674,0.07632582722346418,0.45290199504842293,0.0378460475817308,0.05828116886232179,0.028563392344661293,0.02367025041094986,0.10219911640525757,0.12247804656508088,0.001969458899755458,0.0020076254709700523,0.012101501136686588,0.001466011091989184,-0.0023827881222993905,-0.003257629007488458,0.0006443304368577616,0.009329755837350968,-0.0046950705111787104,0.0003435705536139514,0.001620756594300773,0.0009266350749518383,0.0047113085804654405,0.008038980728570408,0.0016023013199982015,0.0280263853851837
18,11.582295806237475,1.9967534281630717,0.7514590702532463,1.1389025362934344,1.593649772545734,0.7854667794837439,0.962653611346695,1.4963341028144719,0.7719364652746201,0.8967760871096297,0.9523516688905973,1.1630452003109333,1.8625360114134428,1.4312509788766103,0.914196570613076,1.814894505194384,0.4981476017436038,9.599606101928823e-07,0.0,0.06323550124519653,0.07878800476324432,0.7109616839732643,0.06409400021471426,0.016217463985882467,0.011976263721623134,0.05555956701970435,0.08234409993285206,0.06355291858314802,0.0013900079719631787,0.0025471971791111462,0.006661310760003673,0.005219242979883916,-0.0038162684254716937,-0.0029019223254422508,0.00042072904745274486,0.018089326878036993,-0.006745384328680274,0.0015900817965254577,0.0025199115758328373,0.0016626828606173113,0.014102803851413688,0.005917617066676655,0.0014851272389438009,0.022847333662192368
19,11.782653335470501,1.056969123176403,1.5608147132652785,1.204502629243116,0.7052084959122625,0.6963719785512903,1.9220968348318617,1.7827191959439432,1.098001789769235,0.8624035896144683,0.6647500536088049,0.556341792359642,0.7314948837783635,1.2477827306743674,0.4764676253278731,0.5445946800622828,0.6674673131479976,6.9613608562282e-07,0.0,0.1055913191221628,0.07337441370016258,0.3525654393925249,0.04225649512411509,0.07656184452175352,0.015138937152888964,0.034969536749629195,0.15608799357562114,0.10205443036838813,0.004685157676901647,0.0028871263741309305,0.0074531054819631775,0.0024774105409203578,-0.008814075234150521,-0.007259523861286699,-0.00032715209124223874,0.023964275612622026,-0.005122864960011237,0.0017408489507761858,0.0011251885574619603,0.0020702818209490967,0.02148585547817452,0.004326781769556721,0.0012976328722142817,0.008207538603189601
20,17.45509701419997,1.4728159473978806,0.8195789696211129,0.7404945639768739,1.658928523553718,0.41553951811746614,0.8030836628062976,0.36648779801395426,1.3103037989626607,1.3706151385225056,1.0079490729729401,1.1271862943551971,1.0725107464665897,0.3450920127896392,1.5947553965143428,0.7998799699742591,0.2935355418425889,5.463703008308739e-07,0.0,0.09162240919709089,0.04339287043825083,0.5513184178704801,0.059064378149914165,0.07006714736234632,0.026686071166151466,0.04100135035512066,0.07861369700263546,0.036551847551869236,0.002409164486001374,0.0016573076704245295,0.007429846715365754,0.006271182980183089,-0.002449713226705398,-0.001619369104677937,0.0009663053869261448,0.008513783570811971,-0.0036653480662652274,0.0007539409003336143,0.003434953633660301,0.0007354390841401324,0.024021791353704722,0.012128985590198607,0.0021941685847372485,0.02371334730174184
21,29.980424362612695,0.768269757159493,0.9285961018425323,0.32637107729069303,0.6318765267037517,0.986963566734055,0.6031237649423918,1.6857503094019493,0.6372911295082669,2.186457133296119,1.2860098352745584,0.3656403878799221,0.5074137690017774,0.7719161175917821,1.6472809238006338,0.7916236785502896,1.0015786151690582,9.166385598680354e-07,0.0,0.10280464367850281,0.053360371306359684,0.706112933304714,0.07421019648113644,0.05320476971651494,0.013540792659289657,0.031078097698181137,0.23922797231970908,0.05722511396631738,0.0031039945365830012,0.0010384607291126838,0.010256721146177317,0.0053407516023354406,-0.002974130175105958,-0.0031054209602086767,0.0016538973115180157,0.006212977673136467,-0.002551228678241179,0.0012434413666338154,0.003587802163005221,0.00034039285535383026,0.01582982159977502,0.008137041244343939,0.003298164504688539,0.013114570914344044
22,16.35586673067839,1.7896880752506816,0.9278163611833175,1.548223909416205,0.7596526282792573,0.8914954283641833,1.6222460709255762,0.8795026464743164,1.557726622875914,1.7278268624806772,1.530504443376224,0.5714107141428718,0.5561191101795715,0.681200054382469,0.6590098084834263,1.3550089073300497,0.40987616013506534,1.3501789462756106e-06,0.0,0.049897836997187306,0.10207646562101326,0.34593942321602905,0.06452462180702208,0.038757985683509494,0.036623378636460764,0.01698378908437786,0.11731597515949942,0.06282678971592112,0.0028952250068115383,0.0037853276180570225,0.006235972110694363,0.0025757211161389322,-0.004615763620863408,-0.004111203637672932,-8.200512515162673e-05,0.014856451792034079,-0.0024937600587369674,0.0017565399979694524,0.0022236975502984532,0.004422244687677734,0.008975963672518517,0.008235267086914693,0.002287061329864266,0.017289907720207384
23,29.20789183883101,0.6336913963681106,1.128417202006769,1.3599984417270974,0.3809014036051285,0.6313047006576201,1.0834764323313022,0.5993433580441225,1.0617413391791497,0.6954416934840946,1.4523035889439175,1.3155470644464415,0.3950993175911122,1.1813807335184965,0.6667596526006587,1.096936004215502,0.3755861334669093,1.0686213731554028e-06,0.0,0.23343112122761978,0.04037818544727623,0.6466204135334873,0.03567122388494126,0.04327572305126651,0.0577296436230969,0.06561521234674207,0.09271260156627226,0.07412287629262945,0.0027852676861525347,0.0021933396392172524,0.0058597822685069285,0.0027662466726198786,-0.003016454691002141,-0.0033973931912324395,0.0003171589347200653,0.004812910241361393,-0.004643433316031279,0.00112617203639225,0.0027862936564979693,0.0028302523423653614,0.011574562023061776,0.00413934491990902,0.002246448322489762,0.011835850794346093
24,31.802375833694317,1.2659910874831142,0.5246925388661269,1.0137597347049423,1.0378422678917105,0.7047809317958523,0.38236466744577197,1.8622962858044985,1.0458309622739324,0.9033336544411622,0.6948708902006883,1.2875257539793235,0.6480497656255715,0.8069039351991212,1.0534483417044145,1.0784384378182401,0.6199182567803676,1.7517054157978487e-06,0.0,0.053122928623194864,0.030749621292863714,0.7895957725521358,0.02653167711527968,0.0646813339301781,0.03430316585762983,0.02115219975030448,0.254796334999463,0.04206386409800892,0.0030623887056053295,0.0025776073526000633,0.003613270354219368,0.003606574013542184,-0.0016080183017847065,-0.004103078632292202,0.0005283898622147344,0.01948399231813177,-0.005387750117925451,0.0009412876041477331,0.0015104025680637277,0.0014397136754093745,0.026468655189966307,0.0069621451203385615,0.0025842070353090524,0.0092060922763246
