,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,B2,B5,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23
10,8.215619400296042,0.514732160531376,0.9920444289382303,1.0830688673889057,1.3644241154866568,1.1828374261545833,0.9495144484342511,1.1821093005958045,1.1827377465626663,0.6355839690187695,1.2923836695590405,1.1494742584350468,0.983399081534996,0.5551853937705921,0.7675954441264761,1.4304108539464302,0.8185273768049056,1.1934270701395029,1.0154368000262386,0.8958976639772281,0.5482382213635402,0.5746054753050911,1.0797461511868773,0.7437268967947527,0.6028717951490289,0.0,1.3221573166304472e-06,0.0,0.4111074490361758,1.3552560372354288,2.2429555059749915,5.365187712375172,2.5594782696570526,0.30636325481030224,3.3921373439953713,1.6316409803547138,0.38248988011591845,0.8704984244046333,0.04055708061301792,0.18837384638892,-0.14120436167172737,-0.3266731729964181,0.2797822530085707,-0.549462316066589,0.011603217207123541,-0.11008191704313883,0.4990265559084839,0.05991180180488404,-0.32031360179820406,0.024171021777478267,0.7541207435396529,0.5692183432841257,-0.09543158469628013,-0.48519777699235705,-0.5120742357162952,1.2022998416555555,-0.45724632085112793,0.14800768141848927,0.07488957994108693,0.15456206921349014,0.05979506156001878,0.09596758847787526
11,5.887562982469175,1.0383052142896627,0.6926761712438466,0.8141842008783288,1.0643393393765528,1.1978896611139167,0.9054569103440537,1.3951245382516677,0.9345167963386833,1.2848495019545367,0.5320203887003983,1.1175410308286602,0.9052810238835933,1.054773874040013,0.4982391867213081,0.5867723920370581,1.606710103230785,1.1317579611540898,0.760202845778277,0.6726695937041255,1.5222010623480478,0.8244594246838338,0.5294767116586657,0.5745178524244912,0.9937594268524442,0.0,1.323026905327907e-06,0.0,0.45233323625631827,1.2361813814329632,2.2443486061694187,3.351854299153902,1.6866910833664448,0.1799713361401059,3.420940651918522,1.2609027767422574,0.5600981777177634,0.8400961861038604,0.0382183867839911,0.09833385400983216,-0.05407090107902589,-0.6870030301708259,0.4471392672612016,-0.23918215339398902,0.009155061280999613,-0.1645393423204591,0.3871955790675702,0.1437747569085798,-0.25843659976831884,0.021825085005835677,0.2521403460664934,0.34465362730264193,-0.11993528946173894,-1.0568205443298224,-0.33417301909321667,1.3278928097357496,-0.2890683235834103,0.14822972836140438,0.06393072686951504,0.09338850913246406,0.04934656680840307,0.20674019461663296
12,11.918914820424018,0.9036465837953193,0.8928059478781386,0.6533910402354856,1.2943189139909803,1.1456612190421398,1.114598097233894,0.5356031672361676,1.1182787876024665,0.646937436637791,1.3620204419929807,0.7897777834494826,1.2739621372117629,0.5744076528753957,0.70024413241917,0.5505263235975678,1.1314011046550898,0.5699930872898257,0.5574755668099362,0.9761104363368455,0.6786297930675469,1.0261088893476547,1.2269998559284798,1.1292310980770424,1.0285708756771679,0.0,1.2999182686066442e-06,0.0,0.701503045819606,0.8263102090522063,1.676876528481068,4.99790636039377,2.8378385880158916,0.23065294542915063,2.175644836332978,1.2340395301084937,0.7565295496044876,0.742810576125574,0.030515370171327875,0.1706435360654931,-0.07269236087917376,-0.5057418861186029,0.4497278578035223,-0.4717958412659332,0.0072420189349876,-0.1620462914335138,0.20480550500191272,0.13192973126945884,-0.2261795660350879,0.01178709957254899,0.7233352713718744,0.628123173170867,-0.04142790551439277,-0.6688111626760028,-0.4525501105815179,0.7112522579746062,-0.2727115159678415,0.322640160433873,0.09797406704316332,0.0805340216528845,0.065982861065388,0.21960465598504
13,18.178053939230733,0.9916686955134724,0.8483373077765476,0.5680068265551327,0.5562187965277938,1.5013663422739854,1.2999369118347728,0.5794048082359099,0.5102928352200388,0.5399156739182233,0.9980843720207591,0.79921329495096,0.93552685965108,0.8813715661323006,1.4146436401435738,1.376394316508803,0.6353265939259763,1.5641806416753432,1.1612792191313612,0.768000761241917,0.6214468343026857,0.5344810142899893,1.2874742772721555,0.6824800586266998,0.6064638095104314,0.0,1.4918404239599615e-06,0.0,0.845366653794824,1.2989571294220301,2.023977205219741,3.9978718302054967,1.55485152833167,0.38824508113652834,2.288713027838777,1.2494328212243035,0.384887174208704,0.6050110064072839,0.02855369949744229,0.20421815210142483,-0.12178137602689433,-0.38298526980465364,0.47991292529221863,-0.2568915941904219,0.015271535755284128,-0.12542610145343447,0.264230203569207,0.14682166946872263,-0.15012786893587632,0.022847566179409768,0.6161482352696876,0.45210746744076624,-0.07794898735748085,-0.508816232114015,-0.24711168077968648,0.5587810642708331,-0.41039922409004015,0.2370470430875564,0.08843689516776075,0.1781322791401331,0.06192457166894308,0.08472500815235622
14,12.22412261950118,1.3776373082582842,1.6275616743223016,1.34489667470618,0.832862922028485,1.1339820697038259,0.9880804464043915,1.407443324493868,0.5546743384151049,1.4722844714311687,0.8312758141430151,1.3318448237559661,0.7662759751947282,1.503441337712716,0.7406899432417927,1.1098971022428452,1.2234743889749942,0.662271086756383,1.2781104421044922,0.6424949133838336,0.48907354943098114,1.27817515578386,0.9850479984151794,1.1748489840234428,0.9370501964474865,0.0,1.3204134804604804e-06,0.0,0.6062542545929883,0.7862530880469688,3.9014935957321906,3.644481224254527,2.8775764965773827,0.26053426656846324,2.435636150451387,2.823311686459382,0.4856626527446729,0.6598600879353361,0.021424634846715456,0.20512247065510278,-0.14182826125579,-0.4129420720910076,0.6366353608757879,-0.41304380055983114,0.017239884847386238,-0.09753135408612773,0.3716981663828884,0.1261009149484842,-0.14423088738565085,0.011616901382133364,0.3433514173145834,0.2694416639337415,-0.07425291903971531,-0.9442293829996,-0.5427279768405052,1.0496127859657223,-0.2547819654955605,0.17883712448103253,0.0468204118007855,0.1359371174890358,0.11036730518129832,0.08003550133384782
15,12.481909211817044,1.5641069293869099,1.220643232607608,1.153697997744373,0.6100347381333825,1.1990437776164808,1.025758169821959,0.8073892586040957,0.7704183001409641,1.3153226045339814,0.7140173870477858,0.7502591518859797,1.4068921475760379,0.718858660963635,0.6688822761453957,1.0676983829319082,1.2717133000326373,1.0249223704475297,0.7869522797192876,0.785209521032549,1.20403066384831,0.9638371364524747,0.5988187792629732,0.9736637908463897,1.2388278516903173,0.0,1.3946961985889386e-06,0.0,0.538952875737342,1.465820496078367,1.9362623172111666,3.9094216435493534,2.5120825333052457,0.2740273282102506,1.6183298437458207,2.461011851681033,0.578072633860499,0.6074984645593351,0.01825588083360957,0.16607614975478152,-0.13527060104762473,-0.8223506106978486,0.24489922156517757,-0.44067428110744616,0.007102861597949922,-0.07504612426812014,0.3017131921078532,0.15266985383210205,-0.23070453623069798,0.01389908571813211,0.35029586934012885,0.6044462200203115,-0.10990846851533566,-1.1654370597497634,-0.5292400660245001,1.1112760041904859,-0.22931126443573527,0.1398303845063307,0.03587804915305838,0.19540034181855168,0.08312885951288533,0.24395773611505964
16,14.920676037714655,0.9447236448643339,0.9765397371613089,1.2296874315130533,0.7831708825372237,1.343372374388618,0.5967931644329312,1.107765871025547,1.5913998165100975,0.6762222077569016,0.5905796380812643,1.346608588636181,1.2777818992898233,1.121819007135193,0.6052255812786133,0.6878109710346277,1.3573686074547098,0.9681653434384443,1.1152882813581364,1.441630496721315,0.5732279760171713,0.9185919052897256,1.2427533502744836,1.1024822993894645,0.8562979155704734,0.0,1.0515283857906616e-06,0.0,0.74254295245997,1.1606908566032155,3.4806493169738264,1.980783400362982,2.3319564012087843,0.2154597198399164,3.1050461028854177,2.7434320834806187,0.816289762858659,0.6983028056422568,0.01913904556333752,0.19597005151266472,-0.04907922097604507,-0.5586822656375859,0.6105901850172851,-0.32551069621631135,0.019542467902254307,-0.08185562402623933,0.21368359047991825,0.06937916298783932,-0.16487946649653967,0.020017943585542264,0.6660021170455543,0.7023431959557782,-0.11623877563530806,-0.790408044161823,-0.2392439619962678,0.9983367759103289,-0.5851605343211485,0.12925041934480164,0.11546396782393657,0.13362474429340107,0.10224720680977803,0.20243982523051754
17,17.428305725139225,0.9292139689815279,1.1796142790231063,0.7071867888891336,0.7116889234138873,1.1832434317808511,0.581141975633342,1.25631140399314,1.4430576592681454,0.8298723554002388,0.9316046573654198,1.223140850594555,1.2334090214800884,1.495557869840836,0.9603349480790422,1.486626663328873,1.0288371398113207,0.6949259227563214,0.7533607220358178,1.3566730679491323,1.143245036085187,0.7044097910331257,0.5640123739943359,1.434436510312059,1.2207224817318976,0.0,1.3027127286005316e-06,0.0,0.49380028613390703,1.0223499430953302,4.038796374782152,5.443606271197256,2.452032014997412,0.18520866529254174,1.7722233877749416,1.560518154099248,0.30871661376305554,0.5426799276481379,0.0321547785256474,0.08791249884499726,-0.07390309507400829,-0.4488156656258629,0.27336413041628177,-0.5211781590321048,0.014351274798431386,-0.14723294972296114,0.2859523654984432,0.10164180251651858,-0.2533572526562831,0.019776037286306763,0.5595729935829002,0.53683707153901,-0.11953484288407111,-0.8127078383381308,-0.48233172444966727,0.6697063792854575,-0.5549436624203776,0.14626664739368148,0.08220365790455593,0.11379360329094469,0.10295218526689062,0.1964301532430396
18,12.553003077120232,1.2657536919750458,1.4572475598660848,1.1713538821174434,0.6623223513523899,0.8811146037436008,0.6434227408126539,0.9195683940729387,0.7227036759368437,0.7772101153005779,1.050218701165704,1.0212604187050707,0.6663120241605666,0.5876070746744344,1.1042601721379628,0.81886256192202,1.111752356072373,1.1368616338000863,1.158609671671196,0.5908190236620785,0.9152269607725491,1.2411615480232898,0.4761288669890078,1.1189764121698251,0.5479769493843215,0.0,1.2327909838600202e-06,0.0,1.0931068192567932,1.1756330247874114,2.615304746625008,4.433934363360574,2.6286984262515825,0.30042251959462574,4.106193230230103,1.0670264097202278,0.64098426294395,1.0559337168058027,0.02932682156480364,0.11730105178911904,-0.06915987531751532,-0.34715548884714786,0.40556622235120854,-0.1911983004912449,0.017606361647416354,-0.05823047904915582,0.3371694698018377,0.13449674190581554,-0.23989508889977573,0.018676594655036866,0.40367620140880217,0.4597562610626315,-0.06901590642791354,-0.7639519577547458,-0.2324245771927412,0.542740938238595,-0.363625922171175,0.14451123732334686,0.09533187597673107,0.11077184370393049,0.09266984565604588,0.21535961038659207
19,16.629116905955247,0.7673887763872111,1.1344823430973747,1.4938706080464212,0.5375070101038852,0.5425331638715616,1.1648157040315898,1.2819504009402296,1.1713068113478513,1.4931741435535957,0.7573027777869474,1.292395834441027,0.8897847090635085,0.5308502284510118,0.7626835153787974,0.7658370607879349,0.5893270932371667,1.1591929860315378,1.0522789945259403,0.8892017369362093,1.4997002115799247,1.1066912947544818,1.5459124743655863,0.6916006033091918,1.2020319912346986,0.0,7.844713452165549e-07,0.0,0.7587254610715485,1.4955973328360774,2.9415557255858684,2.352127309978703,2.9571615516489005,0.4115017581759954,2.3181480693574392,1.25245664588571,0.2930511029098348,0.7278852443975595,0.03532253425086081,0.10106352381509837,-0.1375158592108282,-0.7383148179017384,0.4227958514824098,-0.4377535838659512,0.012716924229903746,-0.0960082862536572,0.32248419502969355,0.12214731887124375,-0.1914020561553422,0.016214655805446496,0.26760731270014476,0.481066569159195,-0.10671208415377875,-0.6547530821957958,-0.5273505440910928,0.8706721040314769,-0.3264561730007454,0.28528743303123,0.0884317215515705,0.2163985581843024,0.106584038712919,0.120666445317303
20,16.6939528526127,0.6216003930947763,1.6049564126187745,0.9004553800944766,1.0178197283448753,1.3223888064764528,0.7740660887489751,0.7618881357607731,0.8374151604547033,0.5834918225141468,1.271121366155718,1.185843704791052,1.1026962701903422,1.4159598932441515,0.9724163799716152,1.5041578128180455,0.7009493790186307,0.5052024600324888,0.7870558789217618,1.3028753498318955,0.5467798985871094,0.9138038767325388,1.5527225208187612,0.6947151850244282,0.952428062501489,0.0,1.3360180285129383e-06,0.0,0.4629415944670337,1.5141290487840762,3.604826130691678,3.5744892336472334,2.068073786374262,0.311958982019854,1.6099599862422014,2.1824896534637395,0.5159299240849303,0.5879717693334465,0.030196547456879743,0.19243841183940397,-0.08490176966595832,-0.8702416496066725,0.31345695422766867,-0.3106152777613058,0.009524380240026935,-0.14370789848320342,0.31590763269533373,0.09489419250887919,-0.2784145611320001,0.021910671218128955,0.26360832953543967,0.22914021197059886,-0.057368112680777926,-0.7487055762959633,-0.48393235795376743,0.6253759558847571,-0.5463958378075624,0.19923556855424865,0.10331095569010856,0.14428569146707626,0.07802760109133257,0.09641449567144396
21,18.64033966453677,0.735595883574564,0.9330661290107091,1.0875242386742243,0.9361317307243806,1.1701889246157358,1.406577196916924,1.1114377791745398,0.954954051203249,0.69968137290238,0.7958940718197874,0.6491349305603081,0.5879953232185317,0.6162659799652818,0.7260856337135815,0.9465331700234674,0.6558643084357899,0.5252561732579097,0.6160587396389552,1.398350338652538,1.4014766307283635,1.3895343756411562,1.377885022205229,0.851222691095813,0.8511662678500668,0.0,9.741366314762552e-07,0.0,0.5239402754634861,0.9475183894452117,1.727255391379187,2.1169801012080347,2.9754495706643582,0.2329332732139947,2.1546364036468875,1.1511263782935217,0.3563350071525089,0.4532545138852552,0.025640783591588525,0.06940215659967643,-0.1046612779862807,-0.8557932093768565,0.4463196573242703,-0.17847934485880393,0.01714312193302891,-0.07007895192978639,0.2247382784018037,0.09484392375037198,-0.3035117936405766,0.018360409262962573,0.6840914288235019,0.2579256236082788,-0.07902773339310534,-0.7399245378429297,-0.29018779194837024,0.6482150532226054,-0.602821223439958,0.21469517302395874,0.0515657958850725,0.2430140896396783,0.09269054374899927,0.24332894761615753
22,27.088803121780984,0.9104171201542085,0.6117188612015542,1.2941467472777983,0.4928999271129783,0.5754444860212973,1.0982602113828306,1.0930751376384533,1.1122545294890598,1.4651828910402231,0.485073701082603,1.4245062103995314,0.8355860308567389,0.5682047042576007,0.6055859953506001,1.2940405057477622,1.332840068726207,0.6753781357577633,1.3073997401931114,0.9124883274132747,0.6057051093577266,0.638996453660716,0.9813551795540686,1.373847191343248,1.1514439449387124,0.0,1.3074173114855616e-06,0.0,0.965905756212071,0.8187348034405346,2.246154801452407,1.860147707495397,2.163260718359728,0.35738574094747594,1.8678218284907402,3.0979727948184657,0.808914696376757,0.6987866316405008,0.020397833701399228,0.12792312692933178,-0.09882178326931251,-0.361516415396735,0.2819294300706462,-0.42981992996124013,0.02016467013767871,-0.13344030245298297,0.34249125738832087,0.08298010664512115,-0.3793667507473593,0.009359553184199246,0.46912700529804835,0.7123397123270094,-0.06445317525270425,-1.0683050812127695,-0.3575352475045323,1.233046846791048,-0.572388712393233,0.25205394561147004,0.08382192549703127,0.23504677580102842,0.06281887780134185,0.17936997052940423
23,28.578280063490347,0.6035133672117226,1.095967003943282,0.9195617708047082,0.6753437202225541,1.2046761010618163,1.2848106613875037,0.7612554763513278,1.4250144916319263,0.6498262135250386,0.5928329268131998,0.7014327910856419,0.4720381699926752,1.1629695295091007,0.76688180931246,1.1462475449931115,0.6577516449428793,0.9012619739184906,1.0403457556925126,0.5695635520419677,0.6874179710533452,0.6670602943150937,0.7362918465589794,1.2509382674404612,0.8482474212357423,0.0,1.2705167823527395e-06,0.0,0.8325443888929662,1.4499341920454358,3.5774754448065074,2.6605624762361866,3.1712072091841024,0.22576720447719112,2.0099900689043784,3.014559312992673,0.40176895923221867,1.1561015200332623,0.03668078155691258,0.16684527937617558,-0.10457966310472273,-0.54111032096588,0.3490593029047866,-0.23911298011078425,0.016873498559099333,-0.11985080323892357,0.3992385795177051,0.1440442355207487,-0.1695187078157102,0.013298349528752092,0.5420344508317588,0.3572962112745606,-0.09393123153985428,-0.9463645581242112,-0.4319284657990364,0.4808654855354912,-0.24502460486975391,0.1877504642712962,0.10804239114578458,0.13952251947305372,0.10110680409258507,0.15715248735149775
