,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,B6,B7,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17
10,9.796883927006919,1.115678541537509,0.9073017658144201,1.0336579650768034,0.9553224721076813,1.403552526464456,0.8632994923056403,0.9889962727275471,1.0115644690864036,0.8994144307482439,0.9252281242907557,1.0511714582349017,0.9466289105491349,1.0854178680273134,1.0487126300203298,1.048219356783852,0.9983300612354503,1.1024787974460322,0.9062980758255522,0.0,9.739579176350014e-07,0.0,0.17009592391341022,0.04392121606835501,0.07736609864815254,0.08427047927021897,0.152696779994124,0.3829543487713889,0.018548064285153126,0.05122436557627914,0.048759634567129465,0.013516824661325703,0.02541075151456697,-0.003263795047524996,0.021600395333998844,-0.027650547455114107,-0.0028231415533328443,-0.002869038650426373,-0.00672082305222003,-0.0054210383302643475,-0.008965854815761103,0.026896073619688994,-0.012056879609885442,0.02388512795300741,-0.04234117090994985,0.012407585927318754,0.023821257909273422,0.04510445390030287,0.026949498264370743,0.04824159353321187
11,11.964051771273516,0.9801720251554273,0.9274233863323089,1.1140398980130133,0.9908720141014418,0.958251607189544,0.5085651085848255,0.9331976964689058,0.9648288735844294,1.1378381574861718,1.0333802311056688,0.9750478546040894,0.8723005709553951,0.9973294793971107,0.8761224848350441,0.9595305498433537,0.9916444319605658,0.9979946185759774,0.9757873519110668,0.0,1.1026407654921873e-06,0.0,0.1514213912204299,0.042509334813790545,0.07977749501481109,0.09116079907916909,0.13839241173924915,0.6248145982304983,0.01929987806052057,0.04944578447845233,0.04501955363761988,0.015022264070332593,0.031527621539099264,-0.003029329293684065,0.023157496094972245,-0.027208552895301087,-0.0028144092103750368,-0.0025095642753360506,-0.007321691186551337,-0.0064965900978536766,-0.00796483525893627,0.026658633205407442,-0.011608148457823375,0.02479421441856992,-0.0372316011868566,0.014537639211047513,0.02362711058179312,0.06101355210947355,0.025894982226929257,0.05134637449444273
12,11.369390433294175,1.1677268438983883,0.9578975360612008,1.1045518622731259,0.9085782442440488,0.9424764992619367,1.7179932754610237,0.9222559447071905,0.8908013538163534,0.9701007103426206,1.0918066738186647,1.0469809989706207,1.0536171807169614,1.0060314816130662,0.9647126395953893,1.0442622776032737,1.000610437829627,0.9800411227063223,0.9709009521405078,0.0,9.31426101375342e-07,0.0,0.1571992561593767,0.04237758124918784,0.08518857566025585,0.08934024901466131,0.1209868479594574,0.39493518083226825,0.022875445069331746,0.05945494334976503,0.044573010339635136,0.014073326007373788,0.03209412215261369,-0.002741607832609279,0.022377172982604436,-0.032843218599785846,-0.0032115287204013483,-0.002950920626066079,-0.006751801257019099,-0.00620265209971909,-0.008243990060976467,0.026318873494170527,-0.01051236721472944,0.02347365070564408,-0.03696800246009227,0.01472824226167803,0.02498583890103102,0.05136535668384677,0.03115044373613723,0.05044152648131173
13,13.87990974321568,0.9610086882987787,1.0507117307874705,0.8687874159517663,1.0261599256770415,0.8932384843438155,0.9922557306567633,0.4789922834470384,1.1661835366982374,1.1208970034751125,0.9401982992515601,1.1113002480598955,1.018153748303815,0.8669246381847255,1.0240614434324817,1.0139974842940638,1.004692629094462,0.9979726370809069,0.9637543483899765,0.0,1.0530316034562495e-06,0.0,0.17287329102979798,0.043037037185658114,0.0828567498924402,0.08765751819605101,0.1446902889998962,0.41146577990919714,0.017013972989365685,0.04583564585680861,0.043427636942517236,0.010453474491703646,0.02921182096074487,-0.00291999803255884,0.02069247792913752,-0.032443003508580655,-0.0021967962770383866,-0.002995434834409356,-0.0034470206443375884,-0.00524202479182845,-0.008069633424923657,0.026657544933216825,-0.0100605010731139,0.02205145948508412,-0.03456118840764974,0.011624791001549823,0.02742309993278711,0.049735673735169454,0.02723628972848633,0.053085528576511165
14,14.544924168437102,0.9227644275607126,0.8403816018993207,0.9652599231528656,1.066333964894764,0.8613015617181338,1.1111700527181279,1.629713578138671,1.0064049871456087,0.8707202122327843,0.989041816365019,0.9681163742406521,0.920368236894412,1.0085625887391259,1.0750524307579075,0.9146037942879849,0.9826920026440068,0.9160217689993925,0.870079603614702,0.0,1.0603947283619871e-06,0.0,0.15341572429751357,0.043008568273722854,0.07975837117129853,0.09904258520567909,0.1331045943501818,0.4090798908247963,0.023387556382314146,0.053263327941941885,0.05156937778589952,0.017015720427511576,0.03381690775830239,-0.0029555480232492234,0.024538013127585124,-0.03596088639565813,-0.002648201557621683,-0.0035171336741338464,-0.008114541524503787,-0.005647993911028171,-0.008416902871376065,0.026831705096406203,-0.015824658722199146,0.02027757178043123,-0.04547267640534347,0.013197233712741627,0.029617616251740354,0.05377790318781369,0.027911982384100267,0.05120066779284806
15,15.532216436976839,0.9869296136027024,1.0818644469939585,0.9296430822558586,1.0644675033002806,1.0544553236136738,0.8594010090382195,0.9954262863994082,0.4606276605881004,0.902464402685789,0.9926322549329623,0.9319437131929782,0.9724729392371262,1.1722772967008201,0.9857025882975678,0.9920846642703917,1.0182019444005839,1.054787266238281,1.084216246477636,0.0,9.537404662422278e-07,0.0,0.16529006489478082,0.04769958809455706,0.08294784242200125,0.0913056094006914,0.14407908687554222,0.46235126581110775,0.017931750799445957,0.05753716276015244,0.04398661254533781,0.019162603940373262,0.02526462978431255,-0.002672156715220249,0.02428876306637409,-0.03326550533215182,-0.0029794280628286348,-0.00297637240351889,-0.0070987494038359175,-0.005535605288095164,-0.008570506009351973,0.024204940319627968,-0.013346580464303133,0.02428156990036667,-0.03382340861095349,0.012746572576316773,0.02390815490433445,0.052422911723035044,0.024122582732603266,0.05890317479415788
16,14.604656047019608,1.0088309641827773,1.1278883231653056,1.0691333964036838,0.966037909220537,1.0189025782370646,1.0356007987875055,1.0331978213622135,1.6140734744739156,0.98054690156001,1.1741752110603805,0.895477555841642,0.9967738551848981,0.858108308636271,0.8956570463975095,1.0133797480643782,1.1406077662242053,0.9925985909893019,1.085074146550251,0.0,9.084937830715135e-07,0.0,0.16318759107945435,0.04041299243094289,0.07574382253571021,0.10976893141256634,0.15208561802615714,0.3824309962732632,0.022284174174241722,0.05296015739923519,0.040142079316339875,0.011669826381348055,0.03215622200467068,-0.0031623988083040143,0.020105536779871907,-0.028506575877645282,-0.0027332342184454655,-0.0028125000496177243,-0.00759817168054283,-0.006225585054515231,-0.00820163988610233,0.024558495935685216,-0.01076409322207941,0.0207777021447099,-0.0408695405340846,0.014398273968657616,0.027824717636344694,0.054984348642112844,0.0291510647463198,0.04741281661165039
17,16.297470731214734,1.1564689130917778,1.1079916641016976,1.1082894944979524,1.067879824742596,1.073735825028361,1.0111983050175468,1.1742220525086728,0.8272443386639435,0.4909083478751582,1.0196957473588517,1.0133932750762331,0.8598847859453036,0.9173191574024867,0.9316691913633637,1.1192561346351761,1.0106929065601296,0.9305479779764612,1.0120864909129288,0.0,1.0023820364087594e-06,0.0,0.17725475436735824,0.030961810605792534,0.06405336711021409,0.07456538602477972,0.146205464322354,0.43185569499351356,0.017125722936160177,0.05314427844636793,0.041537320272775714,0.010537348593699281,0.031245609422890928,-0.0024651139782265424,0.0164799791462637,-0.021293856550705998,-0.0022248094598433976,-0.0021339792757353866,-0.0064693685660611264,-0.004655489660237916,-0.004416984276911007,0.024170590294250005,-0.009743704032356885,0.022584930524373766,-0.03191399908675173,0.015170764418025116,0.019601345052617295,0.048690682317975305,0.02378609722249977,0.04826952834105894
18,16.459252555494693,1.0638175075476515,1.0484070046439438,1.0483807386247228,1.0569023977115146,1.0024434167674128,0.9776289152082712,0.9414833329055038,1.0665258640725106,1.714494478410638,1.0248992053258843,0.9466263215040348,1.1709004868031527,0.9624115123438789,1.0964982483452814,1.100980849463663,0.8961724267496148,1.01995942004602,0.901742015877008,0.0,1.0660222496519623e-06,0.0,0.1756888998037991,0.049250118233989414,0.08370954599586171,0.10836286647770584,0.15106409126402168,0.35124747943095547,0.023616155688628824,0.07236649873293786,0.04674256884798622,0.016181664710051374,0.028044603931312504,-0.0036728583420052555,0.03290489073751295,-0.03685573135302785,-0.0032808792298581672,-0.003830620855790052,-0.006340344394572187,-0.006934140530823918,-0.01354883147356685,0.029070327724509,-0.014625753724446758,0.028678805770122343,-0.04515053148557354,0.012443279811753527,0.03301058602411103,0.04712622997100701,0.02902104544659784,0.05719328405124945
19,18.54106347397317,1.118707246829464,1.044620563430212,0.9311692681567043,1.1446542131346569,1.087721427226691,1.0279845167314678,0.9465826918937944,0.8207596657540284,1.0634352126147468,0.5093402919698644,0.9255661004124464,0.9967659174862277,0.91579222972169,0.856452329498261,1.0950763048824512,0.8900487058595936,0.9862073114818483,1.0040296864208862,0.0,9.791791604905446e-07,0.0,0.1678295728760463,0.034013790035947136,0.061464568201188945,0.09802260196430936,0.1402760781306173,0.4230309607720866,0.01902500338539674,0.05784553427331601,0.02859521768545966,0.01220421017343056,0.040540149908242853,-0.0025459119107771222,0.01815871363993888,-0.024960396946293883,-0.0025763695868984394,-0.0026009493501758427,-0.0060691907349915775,-0.004158235232562141,-0.008145822879843846,0.015933196109458023,-0.011541634852015793,0.02456989084652257,-0.02850387713412475,0.01183166899578408,0.01854329886531255,0.055713043619042724,0.02027248482978066,0.05257097738238231
20,21.56278563074263,1.1325332771648793,0.9517379451108074,0.9440113438909526,1.0066827318658553,1.1162556444162532,0.8841275390424866,0.9530446766108877,0.867975901983648,1.0091523686624044,1.8063464563467329,0.9766784367879976,1.0239656024254904,0.9435340646444531,0.9334656402108598,0.9951707404716429,0.9227303090873256,0.9196155171734345,1.019357753517486,0.0,9.11519177240334e-07,0.0,0.18272265566876963,0.054559348725839,0.08914037237510593,0.09419721148916482,0.11467958884418775,0.39799747576244077,0.021202049673507948,0.06727495420831249,0.053492332212301756,0.014599848032292402,0.021312228221463766,-0.0030308443112217797,0.02178285526239255,-0.029551625877174928,-0.002948681007680774,-0.003675210092231259,-0.007264076672829312,-0.006179806092828955,-0.008552503246722378,0.028546491848944446,-0.012509818202375008,0.021968356942572424,-0.04533186675054612,0.01126746982671346,0.03252527937998508,0.05354317901368791,0.027353482136251384,0.05670751506575292
21,21.86388837034668,1.0008046985253614,0.9957851925523692,1.128200986630249,0.9944782505174566,0.9726823982420595,0.937051118730724,1.0402856158810991,1.1340024794922632,1.033680072680864,1.0502113172234093,0.472924902854127,1.0710433976708011,1.0457456857950487,0.8748577539805318,0.9810033396682388,1.1295556100815118,0.9404165781276523,0.9959249953357318,0.0,9.976089433635945e-07,0.0,0.1441819418013208,0.04623083615174221,0.0781156891143529,0.10091955255501872,0.1330414057978677,0.3941284827046519,0.03408707672723646,0.056532814198314914,0.042363869379969825,0.017137282164407273,0.02828669609604777,-0.0021184431329159766,0.021244372261922235,-0.029251239719677455,-0.0030518813176278743,-0.0022771412493097476,-0.003623564272545002,-0.004718240198519344,-0.009226215462365695,0.02779353996265709,-0.00900125132436724,0.023971820180809875,-0.03537173112237385,0.012065529919610133,0.02412866846978934,0.05570948024439829,0.026697902006173644,0.054659590212627666
22,22.860182834728445,0.9407057559348407,0.98616152365624,1.0360362014377251,1.164026679949971,1.1462985686384977,1.016940365169706,0.9583857513741114,0.8527917037487776,1.0077328775517,0.9581337760730514,1.5240951419054563,1.0170355886854507,0.9008490445505106,1.0081643163770138,0.9868165173247124,1.0063728462693766,1.1715523575265687,0.9324470268426632,0.0,1.043660238099941e-06,0.0,0.18332909478518628,0.04280400487043992,0.07516270677715359,0.09396085214902022,0.12785589404986614,0.39382757595108214,0.01688109562285283,0.055327822302725926,0.041736674303499,0.013332033159624295,0.034269462660680136,-0.0029002617540926467,0.027114974234602497,-0.028127414318719176,-0.0026898548559314886,-0.002548929040578282,-0.007754141612598896,-0.005162478642541896,-0.007908314520866492,0.025044522295826325,-0.012296192443836113,0.02222381123118843,-0.04082301579002617,0.014029831916418569,0.026368706600708815,0.061490204892877105,0.022822795416338058,0.0578509259180631
23,23.68936926880596,0.9168025121962167,0.9987520172127605,1.0267147477433947,1.1656301989884577,0.9023513318006579,0.971334041384352,1.0875586155059271,0.9888306666888476,1.0043910377438519,0.8164453942967134,1.0141441609071622,0.47892516180490746,1.0043064633563028,1.0680052338327648,0.9713327298761053,1.032973862743786,1.0472189091705992,0.893229194609582,0.0,1.1060939930896868e-06,0.0,0.227615387177498,0.04974144139979442,0.08359991850182624,0.09561912040902441,0.1414135951617397,0.4134370542282534,0.01914786330337768,0.07777295861139207,0.058815745060171905,0.015200423718393552,0.027641025437781606,-0.003413765808996268,0.026731511339157462,-0.03254626874788485,-0.003429263471994491,-0.0037510674118615746,-0.006529571148003723,-0.006252764765516406,-0.011524185742243979,0.030264378267734635,-0.013771222229750395,0.01990388808136469,-0.04733488136048961,0.018912195188041724,0.03147065040317604,0.06239127862318004,0.03029619973329567,0.06019016195281524
24,23.99569968106504,0.9636155237854203,0.8883094803629575,1.1464866229826431,0.939965631023424,1.03117734603447,0.8779791025702918,1.1179736332847723,0.9333805818552392,0.9303862294395704,1.0077933046130536,1.0903986580540035,1.5593927150595424,1.0244980584943657,1.0796612867002056,1.0501453126844595,1.0600254623477772,1.008178045965812,1.032417258473835,0.0,8.952228650870381e-07,0.0,0.15050341295255099,0.039673536108271595,0.0732182836363287,0.09410322653348309,0.12878464887929703,0.36718449493751815,0.019029569663571298,0.052740018478054575,0.038766838068098775,0.012241806400283335,0.03395591536234641,-0.0026620485697104496,0.02106445464585937,-0.028370242965520903,-0.0026200509113198894,-0.002373339715382373,-0.0066589179811209044,-0.004351424694448172,-0.007928726315105317,0.023826071365412278,-0.011898407102615596,0.022293662700272887,-0.029231719535590974,0.011668876736016607,0.023880469053959037,0.052532221744491465,0.027833257530337982,0.04501585116522304
25,23.095714147080262,0.8928995381328815,1.0509953180187728,0.9954906568472544,1.055630143331254,1.08424302020853,0.8322912585607695,0.9880971223305877,0.842575663486405,0.9505090952700914,0.9184282264281768,1.0565953111165547,1.0165473008600745,0.5054892016693074,1.0544295920783042,1.0792768019389205,0.9994826798321241,0.9069165778392573,0.9820266000751269,0.0,8.599884939018442e-07,0.0,0.1393695163275465,0.02574592450014457,0.08591294518026982,0.06941416320718306,0.1486754113819421,0.44688399732172346,0.014849653349162797,0.03805321127449145,0.04674543751279289,0.0086213231080343,0.033669737929578676,-0.0015937647718666037,0.015812644958699672,-0.014910853593234805,-0.0017639756893257047,-0.0020864769438162186,-0.004471372624063208,-0.00341476209629685,-0.008068565987835681,0.023478412500805127,-0.008645060484103543,0.017468022974587594,-0.02156923509338048,0.012583717518546414,0.027662281491356792,0.052234403097926894,0.031990860368900836,0.03979394173953342
26,24.406838246435523,1.0870212641412813,0.8956555110773214,0.8845705725984184,0.9964475375569287,0.8923216546465031,0.8636710333067222,0.9085992923145481,0.8552568027073952,1.012387433763389,0.9731568804059584,1.1983282481529558,0.8806388685181166,1.2874077181008188,1.147013989038983,1.032502985153798,1.0032029564555582,0.8733883813954342,1.003987717572276,0.0,1.1686209904203763e-06,0.0,0.1819167619967345,0.055583654907896546,0.07906250201459551,0.12318585031679968,0.14510851046066772,0.4240667264694529,0.02250404805652298,0.0901544692005904,0.03912931514881431,0.019906405367076115,0.032390209157269284,-0.0032286560143252323,0.03377525716987567,-0.04477472443420939,-0.003468252910738864,-0.0035587448079253585,-0.008255475452620278,-0.0076207116999969645,-0.008975053485359596,0.027432581387051767,-0.015001544672988027,0.02932923124460411,-0.06016413936052178,0.013172275542519518,0.02274848178342146,0.06027022706600401,0.025955361739108777,0.07123820057395398
27,26.804988856615413,0.864860050162027,0.9289342340516603,1.012778130425573,0.9958902287347822,1.1671061123833162,0.875123169871086,0.8748614265369963,0.9356825004064538,0.9630334667132906,1.0198613348573886,1.077310980239785,0.9972831596287216,0.971878232590532,0.4819940576053361,0.9732262148807369,1.0869216001943227,0.8263635933300283,1.0486375022956609,0.0,9.864629197940776e-07,0.0,0.16963196183612453,0.05068979450475868,0.07591480782087462,0.09125411615526972,0.1319232763017144,0.3547731826421342,0.017261349648423248,0.06107145660155982,0.04623069332383044,0.013917913888205943,0.028448368138263597,-0.002679705102780068,0.024063588881408197,-0.030342888273491006,-0.0028383305300737505,-0.002658570637288506,-0.0066864409166375515,-0.004994638539693198,-0.007773667401280821,0.03118840521967533,-0.010626982188971887,0.026256512971562493,-0.0368466829029618,0.007825621140085073,0.028211065254445514,0.061316604281074875,0.026628659366236054,0.04395820397090491
28,26.377232246891374,1.180754470028582,1.1298203839978207,0.9568101580709838,1.055047927979815,0.9331651265980693,1.1005331997338692,1.0598188107389777,0.8589775026880402,1.0291351096892232,1.1010575038050099,1.0791934334979316,0.9605580000089727,0.8870552196368304,1.419236490658097,1.0135837842796047,1.0148305938562279,0.9564724123011662,0.9433378486979483,0.0,9.598462802943142e-07,0.0,0.16402913796549862,0.039271203486490124,0.08605037282451186,0.09129278175710087,0.1408326631376944,0.4275248199705126,0.02105673327741206,0.06024364575687098,0.04534684775915511,0.013000594757867245,0.027802937451576,-0.0027589931328102493,0.019703966082379346,-0.025698956871334177,-0.0025300887715872943,-0.002993132123476243,-0.006763879820011334,-0.005399484591450409,-0.00746664329492285,0.028775793570328414,-0.012182390394240699,0.022353658245388947,-0.03487922956899629,0.019255306784369788,0.02480600570567884,0.05078522254198642,0.028086551858674123,0.05112714483141464
29,26.18341248980659,0.923165146384799,0.9240842893865836,0.988669472022118,0.9118401629379003,0.9428184165072215,0.9134302929688639,0.9044442416607356,0.9725791663680499,1.0488026596399045,1.167926532833996,0.9595969192873193,1.0482937968981876,1.0624182953337786,0.9829415156038621,0.512490455926546,0.9312759541336474,1.0160645627313507,1.1189829612312132,0.0,9.35413205399231e-07,0.0,0.22760001379874323,0.0703193921330375,0.14314250585510074,0.12186582720567675,0.13863932027099915,0.3828640903559064,0.025737863073496067,0.07662236715985069,0.03956370914652838,0.020486789717312676,0.027297315594467048,-0.003660554848259613,0.028957449981972343,-0.048848699423321686,-0.004005225617041097,-0.003807781315071804,-0.009803526889247719,-0.008596555745250237,-0.009628057650332592,0.02716901857924387,-0.018314206372918623,0.032556604179627587,-0.06284563673657655,0.014176099317114301,0.023449268434498963,0.04920308574421171,0.021723667646675923,0.07441497395413339
