,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,B1,B5,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23
10,10.152946474526715,1.0475172799303136,0.9069476971697517,0.8663760670698745,0.5848649072107657,0.9301441992630304,0.8868585973029747,1.4185893910087886,1.2720980325405267,1.3214900419626385,1.1693799602986512,1.134039234929782,0.8931562213208346,1.2950925063760708,0.8424240666021073,1.3249104110392298,1.1065544058927355,1.2627527017237399,0.9767065317897671,1.1003959489592665,0.6850228971592156,1.2350860731367839,1.1833831642075106,1.3776016913458111,1.3279083408444112,0.01638367758110887,1.61168802043125e-06,0.0,0.49158323148970173,0.40431313518807455,0.17407842781535432,0.4450390298171096,0.08554179851253293,0.032016362316801626,2.4577214464066457,0.19611521484442535,0.02709083624707315,0.010582673372782233,0.009244832809974896,0.02560232326584537,0.032047303620964515,-0.013415241066373174,0.0017996890331666824,0.1575229049474828,-0.0938311083459953,0.02395508397055185,-0.06944635621609489,-9.188304267817516e-05,-0.00779133581967912,0.1147557112837489,0.05720444937613196,0.012137897157150225,-0.005694358500800632,0.0200369315097421,-0.006974839567251657,-0.01207675553304501,0.002428179437350557,-0.014674265350388136,0.0020179101811480795,0.0013304617622291034,0.010618955189681287,0.015587699697521308
11,10.021365676413469,0.5900822367106162,0.6237073642623127,0.6676830663479442,1.012746053796556,1.3500860945544308,0.7261474285834032,1.122432042454947,1.183739954202644,0.8601658270903163,1.1229831065550588,0.7867254081922403,1.3860318315537912,0.5310787686427543,1.010181450115918,0.5898551267896299,0.6142483499216249,0.7286957067563139,0.8329272559214836,1.2427441662257737,0.7014994510617123,1.2003720582171593,0.5382998297467095,1.4216357861089646,0.7930134840150541,0.014825132987701913,1.3863403622148068e-06,0.0,0.22066751409706467,0.25350283705174664,0.16092148061805467,0.2565884455410968,0.1501404795993683,0.025251963656786128,1.5922504904914678,0.23136355338652626,0.05071532452885714,0.009839031119841555,0.01244894028764179,0.03702491647686281,0.025579059980743554,-0.013762699316002212,0.0011373714626033982,0.07896672579079544,-0.14624287143788334,0.056812079955082424,-0.04717260606521346,-0.00031014363054338625,-0.006726100706912116,0.07161528374141352,0.09127731024069435,0.004547380368572859,-0.008077204647257167,0.030585828610836776,-0.01009199897106265,-0.007424892316792596,0.0015387145350288156,-0.009958624581638703,0.0024770937660579233,0.0014334780257455246,0.009658229305072732,0.021848060036409937
12,12.534584880065774,0.8876794222312808,1.1576488573179993,1.3161038690635434,0.7581003249588179,1.486162558208353,0.725379697591408,0.9914617522796936,0.7203239661604944,1.4898079835211455,0.5580801769870529,1.314932593175951,0.5884088934040096,0.6620456620025433,0.7325201335835911,0.5541508109073573,0.7140942363908935,0.7887832789700466,0.750840044147388,0.582302181781461,0.7241176283401682,1.345225663796656,1.0351642404594747,1.3068953731761082,0.9174097802509896,0.04718832759033529,7.201604300224407e-07,0.0,0.6274189834446716,0.2910903431690945,0.224521960949408,0.20537768688911956,0.11405247705287322,0.024359569038144496,1.6002489819082513,0.3974060822564949,0.051912565331040696,0.01619836073757652,0.007096707798514293,0.045962480607536174,0.021269216870027044,-0.015388793677122502,0.0018566685185007641,0.0713011405455501,-0.17601878577643226,0.03466695950111976,-0.06526236024601448,0.00018607841073910132,-0.009401064247397025,0.11966900561713782,0.09917243998613515,0.004872610335391418,-0.011011376764126677,0.02104118704190351,-0.00585332358732844,-0.0056901379683094114,0.001330437610189567,-0.00952887875852046,0.0012416552346682333,0.0010636717195953564,0.024234476936669278,0.014582666992842526
13,12.651428795192544,1.587383489027454,0.8817417796505596,0.5885059287494944,1.0940704107922388,0.899104230482609,1.3167115877277134,0.45154059319425,1.3744767613903277,1.3607707026783755,0.6347051213474881,1.2259685963969902,1.2383997413643266,1.0250406018301799,0.974385071947262,0.9055438884238748,0.5964592313354035,1.1334801722324244,0.8507999493596096,1.3470845743269204,0.745401015751223,0.5629367813630384,0.7404360827435235,1.27066013398493,1.4962452447045549,0.03704997920169287,1.3496627741156471e-06,0.0,0.6240581437633614,0.4392890819972923,0.1850022086055516,0.2629877395741808,0.1527705877170965,0.016276788048522343,1.0778837543545245,0.3954266422523894,0.06951012589523388,0.009690106378913186,0.008451823766138407,0.028455165337000186,0.015906857805146245,-0.012754501892545567,0.0034272190787894377,0.11073424910326304,-0.1533547888065961,0.044227512043413984,-0.07180525550518738,0.00017011238544351636,-0.011948490943903396,0.13848303367508086,0.06789334189651933,0.004979476154091754,-0.003986584673416153,0.027739317227160127,-0.010978775041527994,-0.015429664168487284,0.0022116849230534794,-0.012185307093874484,0.0028595586486175953,0.0022990901508748674,0.021769646209892492,0.026065594932226065
14,14.907604637528916,0.5133828491799741,0.6372902039340913,0.6202940211107195,1.418272877842221,1.0134371822136745,0.5657207051416477,1.1056519392721418,1.5505063148350995,1.0623563899513315,0.8613655084329499,0.557897899987492,0.7757789155334225,1.2384643097480328,0.6527741980289182,0.7276413677991844,1.4236925522270636,1.1157853770318928,0.7696148364587803,0.8980811197467853,0.7645555638780285,0.6554578560484666,0.6096293774136811,1.4684670267815902,0.6143298025624678,0.01452956270063434,6.745978661623658e-07,0.0,0.5263122396798521,0.39687737765969516,0.1294795499787884,0.4325076948041333,0.14116465189402605,0.03732387749963793,2.2632519013433092,0.17314639149422423,0.061527810842311466,0.00938480585530067,0.012113395472163457,0.028705864769407386,0.04094007159442724,-0.006832138724794424,0.002451692443325039,0.16171801277100428,-0.08640952882371718,0.06841684357526677,-0.04458950905978864,-0.0006876229583013522,-0.010594035542639657,0.08815721578417827,0.05318524681144348,0.011485545050130528,-0.010491434313271356,0.025513053175909604,-0.010158241548675973,-0.007423840819105306,0.001983073337290334,-0.009679056998504656,0.0011220857506827294,0.0028048290995927633,0.019787241406959855,0.021296364210186516
15,13.72250764943146,0.8887579526204995,0.5003238799803763,0.5185436857093155,1.0278727295779353,0.9032999503372376,1.1912390364078698,0.9326818298823906,0.5017580093155926,1.207664413356548,1.4507639068678793,1.4637313519595885,0.7748420178150474,1.216255085387197,0.8137295190300438,0.9454481043501749,0.875075709974609,0.8920355651968134,0.707889292340779,1.1659663658939559,1.4460702864545263,1.5058019250892583,1.0554186481031864,0.7970581675279015,0.9183717432254135,0.039114827490470676,1.3211341370467943e-06,0.0,0.5825895408638393,0.49968601815790714,0.19863006080014817,0.3621943303288363,0.18841062090641097,0.017379490197718048,2.238505938348758,0.30038878684376696,0.034125180873528914,0.00953382245046611,0.01230517250681394,0.021038787812261234,0.02214600622487189,-0.015242284533513142,0.003022775349140808,0.11800192917368534,-0.11502215410650381,0.06122793549710122,-0.1044756374196154,-5.298972083557153e-05,-0.007859180403340977,0.07616723724187001,0.11556978205810517,0.01119426059405454,-0.010768813402773202,0.021926468155813963,-0.009460442425122334,-0.006120447816616303,0.0019222646780697977,-0.009279587286787573,0.002306481444462068,0.002173915768313665,0.02439979008853568,0.02056080350520769
16,16.88949500672419,0.7247615186542413,1.0538687371279738,0.5020571635703317,1.027331917353922,0.5451812281643571,0.8510658841321419,1.1026231733072376,1.306721976798533,0.6599153993434547,0.7506414109817423,1.2560310424919738,1.0934664503210842,0.8360605290772872,1.4687730967725825,1.2453954399098623,0.5576234182347427,0.9319894669961841,1.05110820762078,1.1218615203805566,0.6903035287341417,1.0541140840260639,1.571914226829765,0.5160747128640629,1.2706859966306367,0.023567737025868493,1.4572627782606232e-06,0.0,0.24314416869764413,0.3227843397655724,0.11690070666455954,0.3612805474196895,0.0825562808244507,0.0291839645972405,2.5589561751600685,0.19467030111943398,0.037802279735638974,0.023341253913937245,0.00652548851195331,0.040136353986822956,0.04241587521798855,-0.014105985268354982,0.0013207784860124164,0.07257403156433304,-0.10242183699249911,0.04697212434265597,-0.04957345436225315,-0.0002503001991587002,-0.008572109653931556,0.142811916063843,0.06409205688836395,0.009158012829588358,-0.009012373238624461,0.03377583314701381,-0.01366395576154777,-0.010830274140009009,0.0015133062247291718,-0.008754995527252292,0.0024133846795937348,0.0012674192785415944,0.025482342231908366,0.01654072253516808
17,15.855559215843856,1.059023905396392,0.9914554154679562,0.6368595346986067,0.7426201225850875,1.2054091731830887,1.4485867944148703,0.6545160611489829,1.1708019041531539,0.7118047729803119,0.9415216760054257,1.0525482355851907,1.233603323938656,0.834301021471374,0.569426147244262,1.146880247892867,1.4057220497683167,1.3224253809029132,0.831865901409561,1.24067430923236,1.137422400835063,0.9787931346260138,0.5190559404272095,0.8849021104108634,0.4914954127132634,0.041710586758327485,1.2862635846464133e-06,0.0,0.2369297572468411,0.48718624441953423,0.13816873313831593,0.2801669996981452,0.15481484675038557,0.024684887086815537,1.1762980613715281,0.14540276825173284,0.04350095777090137,0.008199049997901555,0.013057717180426998,0.047081883157363356,0.022345518534792348,-0.014425314070202656,0.001680142398247203,0.11215452245324363,-0.14903516776639109,0.031257144407839214,-0.08549502808463587,-9.251224884981268e-05,-0.010299838089117845,0.08834516639662182,0.06718524835413645,0.005075256833053056,-0.008633797472877751,0.02509053455264356,-0.005843694826566111,-0.013342885203596597,0.001058257899770209,-0.008868331985664292,0.001068764427175367,0.0015065640243404166,0.01855681948697705,0.0217637252063601
18,17.11454616208902,1.1942310145247657,0.5850954079292036,1.088547561063828,1.1686409973633238,0.9756950638107387,0.9804911468367946,1.4310991502741806,0.8174494545953646,1.1965306328731493,1.2590260191425027,0.6142275495007165,0.9864590903309723,0.5086891907929457,1.1691246240236595,0.5563222286751295,1.2735796502339947,1.423736968764516,0.5305794277260908,0.6262306866552814,1.2889702271340109,1.0132728017886523,0.9831235777049764,1.4504984114121202,1.5341750375107652,0.042725851790418636,1.489859745041716e-06,0.0,0.30235120739469334,0.4247900453510255,0.21367614563255402,0.4433838904024823,0.17200233816370986,0.014501042155882417,2.416778837903444,0.1410271348302715,0.037972100083750154,0.008547857676328227,0.008073011525820052,0.01637587461711286,0.023097053727328648,-0.009785677837255745,0.0016632758361411256,0.13849004052610311,-0.15553928443501416,0.03323837985988084,-0.05754704181629589,-0.00013616751681315857,-0.00461699837921775,0.06607306639929868,0.10995936934845295,0.010662801345818153,-0.00908097031553885,0.024076311738996402,-0.005472535452301992,-0.012618893716868545,0.002463357390116946,-0.007989036031196143,0.002003331888067628,0.0022840645618986723,0.014412306395194124,0.022339244156717262
19,18.82337642562679,1.213188130919488,0.881430029963686,0.6926586673095508,1.4225339888544086,1.1551968639680381,0.8800770512304829,0.5030258580771751,1.4031891844401019,1.292227183912381,1.2066310182333964,0.579963132094585,0.8695251113257219,0.7501545038128616,0.9436067849056808,0.7801962352173105,0.7818057703117026,0.7874857739616494,1.1650194591008205,1.1226414834381595,1.107007625642454,0.7120366907004523,0.7128893950432771,0.5902799225530905,1.1837073965161327,0.03861130009971428,1.4723828116615584e-06,0.0,0.2949926857373601,0.20569951319591828,0.209338697246677,0.45666320312656594,0.10815764024339326,0.034336269414112525,2.264383875611709,0.35932201954821524,0.051119497162759465,0.008719196709698672,0.00844956194808206,0.040632158515627265,0.045599741476997795,-0.009945979418963073,0.0025762281955499693,0.0877609848714789,-0.14110773693612352,0.029217689584439262,-0.09580865663363283,-0.0001453444195272643,-0.009775513881690874,0.13412896781491948,0.05635984270770489,0.007031741321383522,-0.00777125160803662,0.027220862375366892,-0.012441602525390293,-0.014600315887293745,0.0018997461451796696,-0.008078618777631502,0.001896891696027262,0.00199868986271851,0.02293999252187406,0.021887894725179394
20,20.81977126125266,1.1518693423747453,1.4113305582928037,1.2705488783956536,0.6564848193065573,1.2246580294556233,1.2717196556089976,1.028506925132895,0.9759237799684672,1.5776405795770347,0.7571182090712343,0.920476957276946,1.4214241351447763,1.162984232558774,0.8647067244817465,1.271429656695944,1.5166405606077993,1.1074024895946475,0.6386068395736534,0.8388800876516526,0.6455614045943243,0.7317984477695413,0.650907974056119,0.8433003375025715,0.8345677137311619,0.0391696395717596,1.466436671332695e-06,0.0,0.4062239732251928,0.36844655784360575,0.2653149474909048,0.5933013398415418,0.17953603037260135,0.029742531903149128,1.2699447228287044,0.23544985649706243,0.06814229219279551,0.013078400478511854,0.0055512091422265045,0.0293409085067758,0.023337791855324874,-0.013964194058606834,0.0014506265058107399,0.058519733073040224,-0.1338041706149431,0.06453315658925377,-0.07783460349672493,-0.0001104484521224673,-0.006981053339828851,0.09090406761456699,0.13410092974296972,0.007626978631447845,-0.008162304304823283,0.019899517421551337,-0.006561146139959086,-0.00952358158120343,0.002021591610485717,-0.019907521348306596,0.0016932436939571442,0.0009992393358161829,0.027926084326917826,0.015116392692758858
21,22.927620998014124,0.6965940195331592,1.155668394656416,1.1568213949583424,1.4229302695063792,0.7820206385825829,1.2355784811716177,0.7722460172683723,0.7236527725242476,0.6477371727927285,0.7349916580405348,0.7260207578185222,1.5893179215247852,0.8822664546852208,1.3594307664317016,0.6564050526130573,0.5416162131516189,1.4819331628861583,1.2253052415636605,1.0879007882589284,1.0865024028027994,0.699589344469731,1.3709346192261824,1.2869554000950862,1.077144167527498,0.016808480358457258,1.2219338989499636e-06,0.0,0.523274330297483,0.3842518109417706,0.21763267703908784,0.30105330537837016,0.13194523239388412,0.041598887652956586,1.8081066080084125,0.3957272385936047,0.05173423721380011,0.015947625672361722,0.009825016321264882,0.021900286191808775,0.020070414640461574,-0.016207339573831546,0.002497599007192843,0.1128226467998615,-0.16060371823076428,0.037967942600098496,-0.10694161636217356,-7.412931075295812e-05,-0.00964662382680217,0.06461885794110402,0.13715183699053157,0.005111882359825031,-0.009567467838246352,0.03144121526652786,-0.007546265576883435,-0.014767416786357856,0.002468098024482863,-0.013074864173400893,0.0020965572746782504,0.0021563319450383354,0.00930937454042014,0.020323564746216143
22,21.165880923735585,0.9755069762731671,0.5832167505538195,1.0707985498922148,0.6956702472834335,1.475097058968584,1.1669460939864689,0.542979180346686,1.139353232762377,1.1913716874678215,1.3615655265423248,1.5170933075691806,0.9369768124361323,1.1967454682679382,0.7191051433857424,1.004186573591351,1.009690768261892,1.1003487527768325,0.6387715312178792,1.2719482435836542,1.1428932163586238,1.4573293188120233,1.290147678472159,1.4243308108410442,0.5940767646418792,0.032838999197336814,8.013789297685959e-07,0.0,0.2324532859717002,0.37412671740138403,0.15935258785210396,0.19814861598829508,0.07233647022609599,0.02016625791862574,1.1284957428700926,0.2489085649627043,0.05468331120959785,0.020498454623489433,0.011647725517404402,0.03022792039074128,0.03591698549687796,-0.005790521573902629,0.0016431464805586199,0.0682011088870329,-0.16657663710047077,0.0727190156085334,-0.056474560880765835,-0.000179256633742539,-0.007603688926176988,0.07158154406000124,0.0468595199637402,0.012709812801703873,-0.006236560891994001,0.029612035165695723,-0.011026400323495639,-0.01458329263900346,0.0023809472321802603,-0.015155962645014665,0.0026724707672162616,0.0017675484474442588,0.024155145860367048,0.01468141808285756
