,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,B3,B4,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16
10,8.16496083891483,1.6201830090855662,0.7485882807999198,1.0865620337087671,0.5310018955061252,1.7349059097790498,0.9990333389286917,1.2884321147056335,0.5243412549999789,0.7365661678608479,1.1625172748590633,0.7271872832260584,1.2996854797562785,1.3737135680872097,0.659952395428987,0.8984643711200232,0.9332230200651846,1.1037494885689334,0.0,1.2732156547172607e-06,0.02142022553561616,0.2398264584102456,0.13611763592183812,0.17923855479218267,0.6814504472523586,0.5047826906708431,0.11918142168255043,1.1980125295675979,0.2640113559369095,0.002089259549507421,0.00922088021923348,3.5793571872563316e-05,-0.13210151331511555,0.010664480807976716,-0.21814284162109665,0.11277821993437363,-0.024046418182298974,-0.34938103415058014,-0.1543620617459022,0.0012138946591441124,0.012947525960925991,-0.004162205351046739,-0.005125826558843827,-0.035102638285822024,0.003973570281652903,0.002665482058206349,0.005863671589995049,3.6127852548913954e-05
11,13.368194050640758,1.166129017884495,0.5737493065622351,0.6434973974641909,1.1422391965265797,0.7670128687951177,0.5764267355520019,0.6741819628777639,1.168938709119943,1.1368992532888322,1.2395796678324824,1.0902538039194813,0.9786678555825014,0.8417492927526207,1.1836057213427535,1.5196217127102412,0.6096041952247483,1.4892284175999635,0.0,9.300969189759322e-07,0.030790938304469325,0.3307955866529017,0.2717933236520479,0.19065502616928157,0.4367289847223255,0.4632388904295947,0.1628990480095719,1.4073901888852063,0.12350811438383855,0.0034526893982514874,0.01916820887333236,4.3241399170922724e-05,-0.2078297912198914,0.009941795884077046,-0.23953105887370374,0.16326758231744326,-0.01860951595777887,-0.25406803503611325,-0.14631526737526446,0.0022331123993757944,0.011593585788782853,-0.0061203728602253005,-0.006523993512501812,-0.06113115251545878,0.01216230650666396,0.0019108570110450134,0.004545555971658189,5.2342760469209016e-05
12,15.189002829919318,0.4791469614079025,1.0876943907891163,0.7980717072094916,1.0677147420471884,0.8324059088195316,1.8562698249431762,1.3627965053142193,0.8166727848179633,1.3360232883538092,1.5870049882140451,0.869446502315052,1.0808651268410272,0.9695877588868509,0.8055645068783758,0.9160964202332327,1.2744250176414433,0.9311549821401589,0.0,1.2542000380235284e-06,0.029674986660326672,0.5492810435357978,0.3370004048462287,0.24017128676039112,0.5134703529830593,0.60458015037441,0.1326923341058966,1.3801862316504987,0.17931144606879376,0.005318854548072358,0.015094150933087386,2.7839693141786046e-05,-0.23505954094039136,0.023953594128680727,-0.11898438024889814,0.1396949896147401,-0.03300569135134594,-0.1974955048248374,-0.21031062912358406,0.001892784240501627,0.011904640175106089,-0.005051727477451211,-0.003994974840445458,-0.034622844861091,0.009938958564154584,0.001206124972756624,0.007842625953644919,4.405480623888127e-05
13,13.722757499359943,0.9363177679905234,0.8535804093998423,1.2907872543718346,1.094104814174123,0.7832401192578974,0.9100664855427675,0.5254100974305759,0.6743411858144761,1.4191002585591375,0.4915589154430934,1.0167380316538508,1.1529405615005504,1.0354031304196063,0.5061043480423728,0.7649647532923539,1.3597054581619232,1.097098183067434,0.0,1.3673719532088726e-06,0.03093473889795137,0.5590770590902019,0.2070773829422706,0.12121325021923238,0.46439176180770064,0.5833731547230978,0.20298150158467523,1.871188971976709,0.08797602923847714,0.003998452098179929,0.017661416007557575,5.9494626464919385e-05,-0.15570897102028342,0.01937810325216862,-0.1438456066135552,0.17511698593090608,-0.008693012073068487,-0.1206545239769569,-0.16873482100855422,0.0018355256091115517,0.013014857139592799,-0.006917939231936361,-0.0029605046048391246,-0.002367775153555877,0.0038981016745999104,0.002408160777952554,0.008050297498827429,5.34206090547713e-05
14,8.56777542983862,0.7190063880267152,0.7783010852261742,0.7560061266880297,1.0847250381806435,0.813598636932277,0.5927356918559336,0.7248397888874136,0.6833862623209375,1.1838713219665613,1.400557623736821,1.5857614014126136,1.1729488264431571,0.7562513790759229,1.4037607614055148,1.226168790572753,1.3291635916524789,1.0632525086259381,0.0,8.876779876000146e-07,0.031446526970647704,0.35575492485712257,0.44577884510423427,0.24697037619145326,0.3550932397678598,0.5493434547821258,0.17303128843264454,1.5108058882227822,0.18062413928236684,0.0015183384071357593,0.012212777611426655,3.355548367738212e-05,-0.1464816889387198,0.013741934100986179,-0.2073953800133212,0.24252507157979192,-0.03183446134001731,-0.20462257993033509,-0.09957710008829308,0.001988259328856285,0.00809550547683692,-0.009543836046165467,-0.0031408433602391687,-0.0426396856369346,0.005841651986823902,0.0023576629988270622,0.012632875036281266,2.9800319639671007e-05
15,17.848314713959038,1.2480331542572878,0.71879774163894,1.188458162365954,1.4606154184536144,0.805699658473438,1.1893981407213505,0.7533062619507527,0.4854872765384906,0.6535174119591517,1.0005500957403206,0.9084099364206976,0.6076408164319118,1.5711207990120168,0.7582855831643854,1.505646776877387,0.622660418951211,1.199427915491875,0.0,1.2520389591752626e-06,0.013088657298247871,0.4285318868191156,0.44066813116711256,0.13412867400469566,0.20035352280137286,0.4792980313963191,0.14490286413116973,1.64363525654224,0.12194019249967838,0.0036635629187066806,0.017801070751690348,2.2926361000424656e-05,-0.1328099587840284,0.021405073096314564,-0.11906440399253694,0.12895770499989836,-0.03018698165820039,-0.14477068101321106,-0.11259841936579465,0.0030055647752197357,0.02221735645894856,-0.004767903458574209,-0.005815633755665222,-0.025437309143930328,0.012173923946591152,0.0027449262886100083,0.0038692964311557504,2.77522504190325e-05
16,18.269837718479003,0.7143276802024017,0.7447874897578395,1.1655443132993801,1.1056874471776972,0.5459060887888731,0.6583356776146438,0.4807285783535795,1.6488828401066313,1.1522962717859593,1.0362473255767555,0.6720152835177251,1.5394784008931257,1.3900338777152164,1.0231105542396057,0.8449624324573851,0.7741423254215766,0.9151250799581505,0.0,6.90446636693991e-07,0.012006296423541361,0.24757681011981547,0.39287940109981356,0.12435697557440684,0.6326897408160632,0.2775045019698336,0.21890096679889037,2.609403823356985,0.13901894315376565,0.0041682529938632164,0.01935706464327092,3.087874783782312e-05,-0.15396207078369778,0.014294345813271268,-0.2928570160818402,0.2016478078926582,-0.019197748318444955,-0.34777816590385213,-0.10303664307981106,0.001078469038441979,0.010002585762644027,-0.007114754869066078,-0.0026689126377319183,-0.046005262773110754,0.005226132321513018,0.0018306374782454077,0.005196709245197554,2.86186642887288e-05
17,9.40012777541557,0.6864458638526529,0.7794660479760922,0.7237471460861998,0.5812620705393152,0.927008475426376,0.47763562276985383,0.6171073954164474,0.9491347895003327,0.5559243390024885,0.5464428655398282,0.6739583858146658,0.9583704222289327,1.3485085675137851,0.7842213346796314,0.6246736045688458,1.0241828276888192,0.6391541740263592,0.0,9.015603357371599e-07,0.013703386043517925,0.30466789436898983,0.38617339766814623,0.17566534536215425,0.6393420304610842,0.32552808419218277,0.12346294470231722,1.847705621697757,0.20164379811114105,0.004004235639159057,0.019762947508997035,4.986059537745633e-05,-0.18252778027547079,0.021550156630482067,-0.13938473991051223,0.10240471385560966,-0.03788979203197592,-0.20966428377794658,-0.20266065936533986,0.0014016421317354305,0.006410895760789935,-0.00823494931054513,-0.0028986813422112972,-0.053389539645759605,0.008213691038986032,0.0017058101877407046,0.012393481696006615,3.0202656440259616e-05
18,13.603102762926968,1.2710540865274276,0.8602172083594368,1.3317884270002838,1.6103608937610525,1.211585904488709,1.2888309720255529,0.9560165454282717,1.2984092502148703,1.6211056825843324,0.6311246256449959,0.8689729065101238,1.0617534581363839,0.5097014235673538,0.6070944855100141,1.425227536866149,0.8015780180548934,0.9057434632279803,0.0,1.2943477802869127e-06,0.019639125556020195,0.33067534321570546,0.3746606562983617,0.12038248972464619,0.7235639237455672,0.3539493078803741,0.20030041862248762,1.621563918995784,0.12569516911111306,0.003791953541282213,0.022048393035782116,2.630779685609485e-05,-0.22891787086280965,0.011600925737416772,-0.20922679275684142,0.21557789840037409,-0.01750365512049562,-0.18735713747853971,-0.21615083038216518,0.0021997335442311677,0.013295911368296715,-0.007437963891218356,-0.0048545057193577525,-0.038024956375743754,0.010008331785551062,0.0014007140243796942,0.004765057835866006,2.1850802807929085e-05
19,15.629766025631982,0.5594572703864308,1.2886880770534948,1.229701955989194,0.7802248374087112,1.5636254254304411,0.9201243305446407,0.5519054856353169,0.5930348883038201,1.1405365521866384,0.6773580068388726,1.0593196291839364,0.7592509179737222,1.497152356726506,0.8836056673079113,1.281443039559653,0.5768447981880821,0.5779866137138264,0.0,7.388444546709411e-07,0.022602407949773265,0.46949514251115465,0.4088887299780642,0.12391103303728722,0.4498295405818753,0.47133125333323683,0.08862504430559297,0.7611407574535777,0.2113931068712332,0.00178738347938091,0.022424195397272643,4.9431651070182815e-05,-0.09325943756595703,0.015262494362590707,-0.15066424138287543,0.10126117331745321,-0.02100862392743428,-0.3111657794230378,-0.14937047469579945,0.0015588616632162147,0.011186095070886732,-0.009862548555356324,-0.005515965381380397,-0.02050861340115909,0.008023199192530708,0.00296747535528435,0.010596188734334908,5.791476155755099e-05
20,25.084096949086856,1.4541258470912777,0.9981652471214729,1.174089088990072,0.6570083480812583,1.0724911175571648,1.1334663566015877,0.9560694888685147,1.076469604992031,0.9559363854460371,1.2811666892098443,0.8445753051433468,0.811768481665776,1.1690592555928145,1.1283085295341415,0.6879655891063764,0.7576793310409334,1.071662110518862,0.0,6.341417133814061e-07,0.026771730484203348,0.498292752082391,0.17665574749136084,0.15035890139943847,0.7136640051451592,0.5688892008512465,0.16939528301144013,1.566980038685143,0.08153641614968132,0.004297309478302825,0.01711878850216275,4.1595450747633185e-05,-0.11192753154204262,0.009192859110402709,-0.17571404524785453,0.157391108702303,-0.020983576121427008,-0.23424733910304035,-0.10374823513185485,0.0015961133779741597,0.0070043293102294455,-0.006454824513136037,-0.006231134537073949,-0.042574982288211195,0.007938649456120129,0.00102966789240614,0.006201911933543556,6.101063747130674e-05
21,23.24100019313011,1.0208951748821704,1.2285310309814388,0.9803406897182262,1.1839866282748615,0.8158702593729371,0.8531549402979004,0.65395313053589,0.5218648522307098,1.36701642024989,0.5177603470212118,0.4640284193476137,0.4971371931969776,0.7570533814463926,1.1189014138008304,1.0823648512659738,1.4315557513552224,0.9602623289103788,0.0,1.1075463574152322e-06,0.01391322213599703,0.3215600274163609,0.3576240321010938,0.09207825986644703,0.45245991384484846,0.3759182116160797,0.17827373472748406,0.931999870549933,0.12580538771183034,0.0027650084944477234,0.017947154402202365,4.0896286163328564e-05,-0.0864838491740515,0.018411090795930448,-0.18069468521628326,0.09624974769913325,-0.024708416184092107,-0.15838308297547737,-0.07981556681255912,0.002812671296439672,0.016439718391694617,-0.007219646384270978,-0.006819906413146691,-0.04870451573486604,0.005357464247869521,0.002003916728807297,0.010031029972202638,4.532681821848123e-05
22,23.451799575019564,0.6355828053382189,0.7310475243673836,1.2670248239198356,0.7547395137382085,0.9397292316647002,0.6737961621127665,0.6133715890930886,0.7052833532593885,0.7667858258290371,1.1627628149227038,1.0044518764316712,0.8611423752864301,0.8392470469674987,0.9825958857659335,0.6171222410647077,1.532408268847122,1.04217636759173,0.0,8.656294828484798e-07,0.022141458143122097,0.39824157742681504,0.2820798933061095,0.14108412818041582,0.3610578630454697,0.701317349813438,0.14755970384802314,2.4080345333970885,0.1124579437915294,0.004596092193337405,0.01903354759638841,3.813977327932507e-05,-0.18131163874275158,0.010057322645238178,-0.2729013788763003,0.2065426833450135,-0.04048797136665258,-0.20314527368897828,-0.20490121978509576,0.00283208606690477,0.009558242597404183,-0.007289628834180809,-0.00250099825087801,-0.02927470553077381,0.006222836804478695,0.0012152394644391958,0.004548557592375573,3.4197320034718146e-05
23,12.886295518754151,1.0870827155872487,1.340114397276608,1.305286790831593,1.1870322836204863,0.8561302607046332,0.940822078333766,0.45814284572575076,1.0896797581641604,1.1086714711787602,0.5641407584036546,0.5768723061656549,0.3148512622524834,1.4804211681415644,0.7461392162806482,0.6191303008138149,0.6539689078060632,0.8081641740973065,0.0,7.007745884777702e-07,0.028718306543683975,0.22861855790047808,0.3804712515669947,0.23682680731988645,0.4326777833313845,0.2519242032993902,0.135747189910873,1.9648622321200344,0.1495396742770196,0.0037331168797100503,0.017764638720717436,2.424565663755975e-05,-0.1410388222057611,0.019730547747505177,-0.193801860514744,0.20204437940843575,-0.015802972094426226,-0.22365895042547015,-0.11118706784901038,0.0014773618850653122,0.011889855072023236,-0.008009448832912562,-0.004799533851246182,-0.030769094718853546,0.007551678843347277,0.001772929944638903,0.004812940217477809,2.283897525819246e-05
24,25.02120204999345,0.8226346209824333,0.5859243785946583,0.7968055209019081,0.9023499146656908,1.3146318654086455,1.1082070341416654,1.1987155427997447,1.2106600935471679,1.2108726098639953,0.9133151083412718,0.6176831693181547,1.4720869123630176,0.725800849276363,0.6319252553834905,0.8433311653356838,0.6943129429947662,0.7370955742919574,0.0,1.2560743406747285e-06,0.026074725744450904,0.5308200211117516,0.17975951024405,0.22078103001240007,0.4012809983681823,0.4237929376469134,0.20686792006364452,2.605915850737656,0.1779451260720659,0.0015762803743576857,0.019474717651831244,5.8218387568188606e-05,-0.1334510721619974,0.01663306780228129,-0.2164118693345876,0.10394705025046522,-0.03301329167869507,-0.2434146597743639,-0.14636371418230612,0.002050802186944457,0.012018656725648539,-0.006924149759978545,-0.008274340735588021,-0.02182133403327111,0.012060887427317762,0.0011146870310880233,0.006702182633265838,3.031053342795469e-05
25,36.20239077000659,0.78651426137197,1.133363293563208,1.368093906825105,1.484344111072848,0.5526187927918382,0.9823419683945671,1.1360625445028458,0.6736595977749107,1.0356277987587315,0.8742921723240229,1.1774078372396617,0.8741878940373801,0.29011274031627926,0.8144603138070856,1.0202597778417541,1.4365853995066276,1.229217278374572,0.0,1.3518786708651373e-06,0.016259352954380784,0.4229246833667591,0.4571222045007865,0.20120282664822275,0.21493296647777269,0.4629700845866807,0.14315400315065843,1.6587557750196815,0.09820899742481037,0.002149496047005195,0.01722634316848749,5.1098152313159804e-05,-0.16871564074498072,0.01014225161217276,-0.0745840228064604,0.15335822768756463,-0.023403646481803857,-0.3376583353773437,-0.22098491586590388,0.0018245410212381797,0.013527491249562665,-0.007603477558239203,-0.007344984265363485,-0.012946187978495841,0.005108866462582205,0.0014645513042080833,0.010566668949679127,3.0316953520103806e-05
26,20.772826128482624,0.9461492302484649,0.9448174052451332,0.7601993271286744,0.9293551274679235,1.2131358977533484,0.9835746688378962,1.2679279839210347,1.3997982912199132,1.2421273063561302,1.040342023415156,0.9321073650597481,1.277145550640027,1.6305338996968917,0.736383846573597,0.6189458751811043,0.5671765787837698,0.7878562918667006,0.0,6.971394028130162e-07,0.014205337884589286,0.4903702110278986,0.15647931219580719,0.1858783763413582,0.7372544264757288,0.37312190934528355,0.1531199384709058,0.9836669676501277,0.21010235731651639,0.0034363141890741437,0.019567254014097358,5.325296075277443e-05,-0.13988738797347228,0.012789516201672894,-0.11054364970668507,0.1599703959137438,-0.03618895288343623,-0.2513561165237553,-0.1373558318285854,0.0015480053785667947,0.01891532557950334,-0.008224226766486103,-0.004493216021276471,-0.05054600885299205,0.009207799297616602,0.0030758461753392628,0.010417822242779875,4.844384934332915e-05
27,39.90468241418096,1.326994768457403,0.6361227261140104,0.510748698860601,1.386930345681669,1.072801981949515,0.7751361787404677,0.5235512429821816,0.9597768331733271,1.0279273920307517,0.8111182174129985,1.294879699841589,0.8425257538398908,1.3941770583698216,0.7495903813137942,0.6832718287685237,1.454602108916257,0.7075040726729114,0.0,6.501274907690543e-07,0.015029347630063607,0.2410711210774451,0.21493640380848741,0.15922861583013043,0.5842759916267655,0.49447339613744795,0.13810619296230378,2.337032411526584,0.12900294847253185,0.0029444749594633576,0.00833595129162032,2.695317449033436e-05,-0.07524470616917775,0.015809346871931914,-0.13983791018308153,0.12509451373310412,-0.031101495284359466,-0.301345562462789,-0.08950351723488542,0.0021054717746813068,0.011981294568539318,-0.005168144633802879,-0.004532265716195117,-0.023083956428950596,0.008128760308758604,0.0015830074389019773,0.008108283947482935,2.4787065902832597e-05
28,18.335952400081723,1.1559657254676445,1.1730732542360107,1.4943740719720524,1.0422716685532634,0.7643043953483344,0.7142116607648075,0.6725850849145382,0.8996053193067672,0.5331475621260721,0.9167592157747603,1.3253779508929477,1.1311511216455528,1.1303299338649173,1.5749547743000785,0.8116328686288579,1.2020611026874646,0.866735931673289,0.0,1.195357592918829e-06,0.0229366533435105,0.34009315591124717,0.24140617681549362,0.17262360197744775,0.5849799067227237,0.4688720843209031,0.21815074582040742,1.2682169968180415,0.11735427267680189,0.0030385023904546202,0.015870840013177942,2.3359273787328883e-05,-0.1829160144792446,0.02104536674254496,-0.1022417515194317,0.2277848789991539,-0.03795804105867433,-0.1889485262984868,-0.13525773978163572,0.002107522457450378,0.012102532586294077,-0.009875104613737386,-0.006062963710471129,-0.028260087180567346,0.013315122694278531,0.0011431168803845075,0.007514745454679381,1.927744925959384e-05
