,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,B1,B5,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14
10,9.27732212235469,0.7646771713879491,1.1602777758118419,0.9154105696603712,1.0131866809553416,1.3053370391598902,1.1468684954194843,1.3215754081979967,1.1230040818870417,0.580061514106144,0.7135088969783484,1.271375414504765,1.0230056204037268,1.0330244634502805,1.157662876526779,0.755872689190006,0.5492577669861424,6.26414318835345e-07,0.0,0.179601527777841,0.0646366661040061,0.592348480333562,0.05759556916173064,0.04946823481354794,0.054352848116820764,0.024553886577686004,0.16248560951178104,0.047334770163841994,0.0036045642510101803,0.001288988471093861,0.003111945754883037,0.003006068037308436,-0.004423095870484977,-0.0019222393485633035,0.00035144628908039986,0.010194250215320624,-0.0031827803559488213,0.0009939126790228514,0.0015829977083278012,0.002173788469727309,0.012261050967563728,0.007493291424008364,0.0011655518525038697,0.013963834459361205
11,10.2373345041481,1.4379864443078971,1.275176034991213,0.9354105045123509,1.3433657259160663,0.9674277548053438,0.5434194931491219,1.1343511155347161,0.5607973119019432,1.0667942321498325,1.2329207166698077,1.3218792560456645,1.3119817038454793,0.5855407152816701,1.3249965100682017,0.6657777967961769,0.6787300105151561,4.629030900544243e-07,0.0,0.06521709314382776,0.033270493965085586,0.6657271736287649,0.047856136616811755,0.026664007796511045,0.041813682678686064,0.05397990639561896,0.20533542631580423,0.07727433816866201,0.0030774297309484554,0.0015723267985747176,0.007598387153199109,0.00400387146160678,-0.0036203745597924776,-0.0026145838408945235,0.000244688528307645,0.006719598408708853,-0.004690417497027004,0.0006527143245558325,0.0012439231688273085,0.0009657263965835515,0.017041106155869245,0.004349916351974101,0.0016506544339479387,0.009914929929693303
12,11.673597605746393,1.49054371339871,1.4591531957399173,0.961108306063941,1.405455169287349,1.1211721982120837,0.8194275176399008,0.5854854372955797,0.5490711834384248,1.0884368176643227,0.9688058041601838,1.3292130382981315,0.861447487349258,0.9613871172239875,1.1777977048062076,0.8996965113279229,0.39229558280307675,1.5150211701827565e-06,0.0,0.1639492583870566,0.02178565070572446,0.5484286493760377,0.048651959245298214,0.07422402409990116,0.028898773039792273,0.05013964621171357,0.20864760745253777,0.05927862800533463,0.0020208753477289417,0.0013095882339805621,0.008082473826755728,0.003820666919541266,-0.0022440401422664604,-0.004873485426391025,0.00037170654598062987,0.012759588225975792,-0.00228821527396166,0.0007992257310450551,0.001264784010016387,0.0017629068061109478,0.01469275978657452,0.004056758849799709,0.0013341995657685213,0.02034565141277215
13,11.934101805833032,1.4584432760726256,1.3268107521162753,1.0561859733292394,0.6228861735060366,1.155725378462363,0.7881379223900692,0.64558610906918,1.1739331428764033,1.0171883966130875,0.7623583153127486,1.441794128751525,0.9113703222136275,0.7189226328525853,0.9177135024853942,0.9679530036626666,0.46603591232058705,1.4077244101441747e-06,0.0,0.1619685446033669,0.05812086823092048,0.6413350694869393,0.050418068561932,0.04039199329064666,0.03080528622465996,0.03252038339750053,0.09423333919456388,0.03224235832952523,0.003921890074082203,0.0031678627978055617,0.005796010705074627,0.004183617580362548,-0.0021313177083489175,-0.0017139670227298031,0.0003777259617244257,0.011061456624946998,-0.002117185482141252,0.0007297246973908656,0.0021716906413290996,0.0011992641145256496,0.016439422784719642,0.007375031945450764,0.0019683646517882976,0.019185878466636625
14,13.263794988467433,0.672618637143788,0.8225907032128456,1.2176070894611648,1.014083150259066,0.9482150038896702,1.10692784435103,0.7966925173804024,1.143778153007406,1.0412358180984749,0.6103383657743231,1.1945444940500634,0.596539149284523,0.6507439428800607,1.27448137454825,0.6577290465624406,0.4400131615672744,1.468996639548194e-06,0.0,0.12341189648809144,0.029418894023541284,0.4828001278170641,0.06823672640719566,0.04832985269582752,0.05973936225065209,0.0621336876898101,0.11761056712305103,0.054504441362415605,0.0034538680769220205,0.0029398628970422704,0.006020471810229905,0.003524091250810549,-0.0043950538151863805,-0.0022926432031340105,0.0002716692193574704,0.015339556842292426,-0.0049095160807322985,0.0008282957402289943,0.0010690104901398326,0.0020788401675753613,0.020930729238830697,0.005058583180302916,0.0012027492774921828,0.012782234047495728
15,14.515369416633877,1.3551045525623335,1.526125258433758,1.221277941217522,0.49089142525243973,1.0320976117520284,0.8540208572075304,1.3341852735738513,1.2221649405032327,0.4830085532507067,1.4521360747751422,0.8231236338796588,1.200737757211474,0.583788875438775,1.216741096199116,1.298308809249025,0.39954816209149785,1.3176875447326213e-06,0.0,0.09846041580939613,0.04507454422637631,0.40432198888957815,0.0520075112415016,0.07141018454195251,0.051094415516491506,0.053087282612036005,0.13766555827313018,0.06184953277318903,0.003587600983786823,0.003147687566960852,0.005831330966781841,0.0035265488116720443,-0.0019229666938653397,-0.0021738860363671427,0.0003459581178828781,0.010757057756415014,-0.00342748315443001,0.0011025974452953296,0.002566884335302696,0.0013721089874823835,0.02000601521697347,0.007436485882185241,0.0011619135633757895,0.01668403188469846
16,14.564113655101194,0.787845347072502,1.000828626408674,0.8019290197536809,0.6038714142803588,1.360553271207874,0.6658525798026196,0.6681059999037771,0.9708772217634036,0.7958963409292604,1.0743295603118457,1.5405160087191587,0.7748855126298207,0.5295509617313444,0.8967344493647729,1.4875668450258357,0.23455597815610021,8.66986181322071e-07,0.0,0.11318657664667744,0.051611208765927986,0.31825879169808263,0.041699747320896076,0.06668910682466626,0.036744521537237604,0.026975756526430337,0.16650404377066585,0.05834655016075106,0.003694937566792663,0.002934167245432691,0.006907419854672435,0.004145653676080618,-0.0034102481659605477,-0.004321674906560719,0.0003376159397885505,0.015610702844231963,-0.002514282792814563,0.0007316678224386293,0.0021508501334458743,0.0009988435520905691,0.009784026585417572,0.00812759650623737,0.0015914707910226929,0.010283490615183544
17,17.196156428649882,0.7513984141624158,0.8642255952224148,0.6654877419126581,0.6054173414312006,1.2462792099442908,0.573014406232002,0.850176168932444,0.7496429002543805,0.4226376068899323,1.0681280912900593,1.1842206162786462,0.7505173997931933,0.929941006814232,1.3324498772310813,0.8479915273518477,0.6758014087898131,1.4244339265005729e-06,0.0,0.13832065397657162,0.04168326443858571,0.326725781831425,0.0284816598194576,0.0670251425439049,0.055001677937617836,0.044596923276079524,0.09535988052968189,0.04941395527139235,0.0044938912168166695,0.0033170384976450116,0.007994008191795523,0.004266692096338578,-0.0029535183557387167,-0.004771253321340528,0.00025174328097585426,0.017821577790912414,-0.003002820628623707,0.0003737938105770253,0.0017293715388673938,0.001340945474665424,0.013306175901122068,0.006209839418279035,0.0019711503145490653,0.00813436885331771
18,19.490885886664163,1.3819080352270814,0.6444109966878634,0.7797174551892351,0.5183946640392905,0.9710837916235041,0.9034450019155726,1.3235144430990176,1.2826881253047093,0.5312819348654961,1.318330312840477,0.6317404597520363,0.5288013989267016,0.5874038489631123,0.8656747739852468,0.48476668155894054,0.4142222140090455,1.350948871524153e-06,0.0,0.13695197554233585,0.041607363178949454,0.4919800401001808,0.067394583646458,0.0752479979375155,0.05445999014794851,0.04542260121009742,0.21285957967603913,0.06965781830864952,0.001955663144029872,0.003384815404681125,0.006040401308020695,0.0020096716040978466,-0.0021977222147488503,-0.002605338284400416,0.0005558758121972336,0.016432261444981753,-0.002867105475285353,0.0012030447089515334,0.001553227151185407,0.0011012381375334244,0.009490480218029307,0.00487957470100232,0.0024936389497212884,0.017951154167210263
19,17.78702904417551,1.086186490305481,0.5392574085936994,1.2109437853790337,1.450338220351243,0.5882360143155332,0.8549908765609114,0.7873404285500611,0.7666492259099583,1.2460908040628906,0.6205806243477897,0.8902016062651559,1.3992092872425819,1.2370865045356338,0.7817667569263055,0.6786730561907078,0.25956836347978146,8.468711409244328e-07,0.0,0.1117809585119123,0.02525367753470761,0.4846048142302855,0.06028636660220056,0.05762918508113045,0.04609770275231487,0.07085763728894348,0.09896881524164432,0.0660513870541212,0.0031280978387222716,0.0017085649087467205,0.008322141305596,0.004362555931914496,-0.0036023925194763225,-0.0023940661914353587,0.00024402371965270945,0.017549560826124046,-0.0021063338122094774,0.0010714215737579807,0.0012611743914599724,0.0011055674960381207,0.016005732666070617,0.00852805701889118,0.002610824865250603,0.01790194806526223
20,19.768650068888352,1.441033708589691,1.1704714985034441,0.8231403486070934,0.8711012461111838,0.9015489125011801,0.5182444894504058,0.7884463306453253,1.4726668794350055,0.6477625178012093,0.9411104454475626,0.8269909678821126,0.892650955149628,1.3814542873850735,1.0157669596951457,0.9981479093308819,0.35684596471609165,1.1194142171290851e-06,0.0,0.15801090312455993,0.055121833162191304,0.4142930548133976,0.041016944972870874,0.05776280122488227,0.038187397967886665,0.046933421378690596,0.09184738521233692,0.06389226670957775,0.002247630978086889,0.0019830749640319476,0.008687428026748266,0.0024644471654927703,-0.0027093261930763828,-0.002399844625383337,0.0002660239232648592,0.014780877295575404,-0.0040514112428543655,0.0008142364405877834,0.0020646895643338945,0.0008478628281577565,0.01519973966995431,0.0029472891842053273,0.0021257166594725848,0.018345363821603896
21,21.12712823813112,1.133234568616093,0.666679772080524,0.8776650959832045,0.7933583663162252,0.8986416238299331,1.0131123035289915,0.7743129815028957,1.1575265160894492,0.7856349519115144,0.5164764714133103,0.5742875770945726,0.8901701063549877,0.6306405901141809,0.6894557094354634,1.17781437567106,0.3312421462688196,7.458008464189231e-07,0.0,0.07275748936336014,0.044272491479551125,0.4508991419454938,0.04589352396584663,0.034336579759797876,0.056111135480055634,0.03461680153158637,0.14638881691063382,0.07064226705409307,0.0030594117590885418,0.0023635602471978523,0.005130415758211486,0.0037436725692666945,-0.002109259481056392,-0.0037856072075045655,0.00032187642533643466,0.012637823187039904,-0.0042725964049738566,0.000988541404429716,0.0013787367575123922,0.0020656360467064118,0.012898733726105357,0.00795694466054405,0.001552040363543598,0.008898121817477274
22,22.961065197031115,1.3334621212117097,1.3240517317580829,1.4084677904419194,1.316184671227373,1.2712513424391785,1.2756109708893932,1.4333531866405809,0.6782913594331226,0.9310549288829871,1.3698128142490125,0.6321564329187529,1.337098351858939,0.8306707742294275,1.032074992256742,1.5695789196889223,0.3567375266282311,1.3187047972003793e-06,0.0,0.06958685492028728,0.032435832397686715,0.5465951428099152,0.026025317125346753,0.0711367231888432,0.03740410660304199,0.02422710592747116,0.15756318986527482,0.06231141992344571,0.001718316457868865,0.0038861508030707476,0.008499574193404143,0.005257637822066888,-0.0021641096842630837,-0.0026013361791861036,0.0003153855608156495,0.009840984168767856,-0.004391371610746536,0.0007072449735386514,0.002159259581393704,0.0013874900686085265,0.01072172295100604,0.003454273867916867,0.0015498841271364408,0.008964311911552645
23,24.131090493744495,0.724136539708618,0.639185107206659,1.26893784600878,0.8908528777250395,1.1144635101932099,0.6642006222003367,1.303254922486113,1.022900584408115,1.2517878853971758,1.0273878088266166,0.6456007200943679,1.171899477932683,0.5645137268613176,1.284108430568281,0.8580729286258219,0.3105210787811252,8.491073259161423e-07,0.0,0.15487713635857092,0.031955125689460524,0.4276428222488147,0.02322771257808215,0.04722194932659547,0.049847387794626614,0.05356175022692279,0.1470960867025605,0.045290703888402284,0.004001649416943702,0.002899935593500291,0.0046916728933638985,0.0025578130565742084,-0.0024515634056595037,-0.004792989581759304,0.0006211252744861014,0.012665676331900076,-0.0021185270197610455,0.001100911036845022,0.002329528910531219,0.001024176111773024,0.016658514284823855,0.003150742976231805,0.002606610455411919,0.020067084785241354
24,23.28259884038087,1.3103590184993719,1.3023451009759732,1.3339200822667392,0.6305392812117726,0.989165530954476,0.7198236875494506,1.0307216607497756,0.8535293617655093,1.5501063383024574,1.3169635844066385,0.5064407004610626,1.3248676815225682,1.0302572898837536,1.1359952808059541,1.5563479153390165,0.5836867552741019,1.4030444408523803e-06,0.0,0.16464700483847,0.05069935506828796,0.3038514859653758,0.06644108162249147,0.03490356914838564,0.030688542630531182,0.05139783964542918,0.20068046554455615,0.05407449729018668,0.002733243392063466,0.0033374608836976,0.0092987952330107,0.0025483602968558784,-0.003960594415527029,-0.0015825053464270612,0.0006088622677553226,0.01547618724481597,-0.001730911165317084,0.0010028849539315454,0.000995444533321169,0.00169567611293152,0.007951309484845228,0.007447566408475976,0.0024730869804927133,0.021206064405687217
