,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,B2,B4,B5,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17
10,10.351714402543688,0.987172073902628,0.8574691885541579,1.070202356995523,0.9564864766817365,1.5276685356373099,0.9586137460166171,0.9819082248716954,1.1065708637476237,0.9768948471946952,1.0291884056687535,0.9906266010032929,1.0218451671113886,1.0826458076817858,1.0467006723716856,0.9544588021607637,0.8839756393309143,0.95853756963756,0.9266537506825089,0.0,9.774461375692503e-07,0.015612141628791558,1.6309298370284087,0.8268394372268822,0.1988880473415202,0.23414086396123865,0.06745941738609419,1.034114015834469,0.565207425069281,0.23222296285998145,0.02127540116239411,1.024160409098282,-0.023630232508015617,0.05365733943693219,-0.008343038716648066,0.028680876967697305,0.0017208712690926214,-0.009612483506836274,-0.065240790796212,0.058513365951528805,-0.002089301540370656,-0.06297077011368922,0.04809157176661381,-0.001511859350751076,-0.00014981652718040078,-0.013210687486265499,0.0018541100270154742,0.0016911865881302616,0.007566077521363323,0.009879175020387002
11,10.165421571364758,0.9907644428865487,1.0762917557156368,1.1277468523094758,0.9570439337804257,0.9285377804023506,0.4529516810771153,1.0321940419448583,1.0230221949283926,1.0747285031750227,0.9864492756296982,1.0037451922021772,1.1166685778399101,1.02936061698823,1.007013119545081,0.9550723897420264,1.153868143787205,1.024475846746628,1.167358236071031,0.0,9.497264861085572e-07,0.013022180053878485,1.3391376222072977,0.8511113632959869,0.17261890874801566,0.19233629656707416,0.08752261631832275,0.9353212576154084,0.6288477983923992,0.20969364051278572,0.020326012938751484,0.9297932062802445,-0.01851033934475273,0.05252298062755415,-0.00853557667081619,0.02817190485454226,0.0017099778967372534,-0.009249202700421228,-0.049073830724738206,0.062094937543533374,-0.002021515712779027,-0.05547803223279177,0.040478650539488244,-0.0026346427930773134,0.0016550432678105972,-0.009761626601441269,0.0015723426361763614,0.0016723085229505368,0.008103837029371497,0.008839806928073415
12,12.184433928645152,1.049426736990007,0.9212028871219561,0.8996378734247374,0.842354182150933,1.0468827448218256,1.3834631238267623,0.9441670100481105,1.0013236971902746,0.9120057806345055,1.112132867918509,1.0184038160535,0.8811228575271972,0.8992989669203714,1.0366557113769757,0.9529956013994768,0.9413331870100267,0.9155670964657058,0.9886683388001468,0.0,9.814469478319805e-07,0.014289662272684099,1.5053223160670142,0.8373548151387615,0.18275057604865025,0.20670013065239534,0.05848164696518166,0.9348740639131435,0.5356762314350403,0.2815644657471656,0.019041249156931173,1.2159379641006145,-0.026216371720664232,0.051242179821598864,-0.009348451298397602,0.03551660963503879,0.001497549109266307,-0.013195901094359492,-0.05532892431354715,0.05598537355809392,-0.002350219233427504,-0.07053329746515542,0.04687968339335437,-0.0011450870629772388,-0.0010819895685158037,-0.015762131474127992,0.0017961658670028553,0.0016459102518509626,0.008379223477534193,0.010332414059261582
13,13.25981599601035,0.9679871796199206,1.1719550922518114,0.9994269800196047,0.9850424247261494,1.0768393478318536,1.0932616615797082,0.47720433121040995,1.0385651694482294,0.8324363139347338,0.948743341630249,1.0265418793545737,1.043096418373198,1.016103736816257,1.0481630300441467,1.1619431436522913,1.0571469643481866,0.9700853994277763,0.9333688131581759,0.0,1.0194198135158095e-06,0.013441148573802698,1.1624311023519707,0.833159220161786,0.1908862484690006,0.21249717386256184,0.07159467105255472,0.9061725272698251,0.478105589374872,0.2827816323736889,0.023518847729219316,1.100894856274363,-0.013145115136603719,0.04166802388131463,-0.008441253111525257,0.03073522576839873,-0.00011358178547518226,-0.01065136947945247,-0.04136003107770684,0.044812314972434215,-0.00045853289289542973,-0.06406478691436214,0.049469782663131456,0.008819179001198338,-0.0001203516219526605,-0.012182989449898471,0.0015694247799083881,0.0015679450909902217,0.0067206811447161965,0.009191607662141827
14,13.996056524042759,1.054238790545782,1.0369771923207451,0.9967220405543604,0.8809880047457745,0.9826795346095071,1.060702863659435,1.360108043016526,0.9679873581828116,0.9825313551637077,1.0287019802526065,0.9649053016407182,0.8536079806237596,1.0489240919085412,0.9653318327738305,1.0312431973945655,1.0483907552451524,0.8784300832966603,0.9497855531250728,0.0,9.493542840248032e-07,0.012262705604682185,1.3189178302917242,1.0467451018798999,0.18619478324885924,0.20600760743720758,0.06334467250702117,1.1132539274850848,0.5431282292730925,0.25719550841387634,0.01899261162155923,1.0673201729712096,-0.02728523303137685,0.050930690565034395,-0.010239936028718307,0.03656550985547647,0.002887598040970884,-0.012087342965937407,-0.07731839032129036,0.059286011981473714,-0.0030145652897073365,-0.06894146641094842,0.0424512509986423,-0.006880050053263811,-0.0001592345104434869,-0.013087388468831304,0.0014998795349693908,0.0015951272814781275,0.008074919855319324,0.009443099951013464
15,15.438575346618006,0.916143075757258,1.132506104005727,0.9801789182605765,0.9829452833645219,0.8281954277036099,0.9799125336202142,1.1467205263003448,0.5933019605883835,0.8732958794626768,0.8731141706055132,0.9490476897221883,1.0939561434944935,0.8619533733354644,1.0005465830055928,1.0434769332534608,0.9939688140226048,0.9916090938746839,1.130259294623956,0.0,1.0143313561961275e-06,0.014256671978508759,1.4211868542639328,0.8934069384484691,0.15878492765269678,0.19381570289334155,0.07038919429738581,1.0286566320348904,0.5434719970846669,0.2302623234278033,0.020217837315355022,1.0671980009699085,-0.024316298878975833,0.05009620737526445,-0.008651179873566704,0.028778284830796214,0.0018021148083643389,-0.01001709190223644,-0.05348060093845197,0.052284298151828945,-0.001984514984520099,-0.0641326480706404,0.049979333551743714,-0.0012489923193963997,-0.0004076859987778565,-0.013142902606895986,0.0015944626879449166,0.0018937389461249471,0.007870494934412654,0.008083560546037726
16,16.609113259508486,1.033763038564095,1.1941824509574057,0.9062483891480494,1.007073978996679,0.9675530365932844,1.1352865862332122,1.0949845123958462,1.6521707200493028,0.8346377947788514,0.8685474559610189,0.9871866549115036,1.0298725958606805,1.2047027838715276,1.0986176144065416,0.9280277845984072,1.0089377992754505,1.0057372187812281,0.8992206631820648,0.0,1.0246119911429572e-06,0.013660778309058293,1.3378650571131194,0.8539029133445165,0.21366714239628212,0.2432017945090974,0.0629964151989837,1.1120052500003055,0.44396988220969297,0.2742363375758824,0.023380670993312983,0.976993871399347,-0.028637283447376368,0.051556432219062844,-0.010003124100209308,0.03203243780442599,0.0016975904549872839,-0.011319828622494454,-0.05339868878022302,0.0521292645680131,-0.0024491036613957604,-0.06290831611184067,0.056382912627689824,-0.0016176840322977989,-7.758576494887032e-05,-0.012866593369126406,0.0016321364830938652,0.0016197975246681098,0.007791932412971819,0.009562874071860723
17,18.108744519561178,0.9235129515733553,1.1349767647012425,1.0380484632166393,1.0475992358891115,0.9492622280978212,1.0830175920381488,1.07217392261939,1.02998590152084,0.520955517485928,1.1366139528974146,1.060404516788982,1.1244105793029084,0.9168402730002271,0.968384769129746,0.8899381624890611,0.9571959915253195,0.9812327569660597,0.9167912711024893,0.0,9.456437931303414e-07,0.014289893996397067,1.4310688227287256,0.8761300822144908,0.1699116048125113,0.2357212065498204,0.07421976498945214,1.0141331666795679,0.48376901535761196,0.2603436919615454,0.019584756091617143,0.9958785373400663,-0.028685694391225328,0.0519797092627756,-0.009471270842104558,0.02679146033288019,0.0015085075017675913,-0.00921975025954037,-0.04888278744630382,0.04871107488739411,-0.001597917979270251,-0.05748214294010735,0.04390747352275306,-0.0015761471380465334,-0.00022765533234363214,-0.011448169747352072,0.0014770103680450868,0.0017627583725590421,0.008102883348968675,0.009762085555615065
18,17.379318131364517,0.8426937834913499,1.0109546137287626,1.0352034176861413,0.856143259701561,1.0030443984508297,1.1987036865611507,0.9450208037800901,0.9753776123188092,1.4522994856373281,0.9551132064452441,0.9700549084290918,1.0573149537125506,1.0238000729699448,0.9568806790864115,1.0119712830374692,0.9233253608258153,0.9606831314411604,0.92843999881552,0.0,9.848680849021343e-07,0.01280815121167527,1.3816656935481915,0.7358044560488934,0.17057397817832254,0.20744784702352387,0.0702240860917969,0.9963001359675374,0.5867523852504398,0.22539595862720377,0.020337932250126547,0.9858765127251665,-0.022905768414995278,0.061857645740071,-0.007674669388743707,0.029641334832055395,0.001870347905739181,-0.010889020922770264,-0.06061816744607238,0.0648327985343478,-0.00301060458862754,-0.06730197444173759,0.050097921867844085,-0.0015592895704839378,-9.314733229792379e-05,-0.013155540211247664,0.0013419399859504212,0.0015809085007244175,0.007776228154178445,0.010142109944297173
19,20.30047769962361,1.1358694102051377,1.0691535646522,1.151140195724973,0.9181410833252711,1.000377149214913,0.8806217817191716,1.0142713595459794,0.9594654491048837,0.8594240011207549,0.44384463897918747,1.0521869675719924,0.8455359269916182,0.8489887624067832,1.0077632439563613,0.8432818133247891,0.9793850479827225,0.8657898987972058,1.0051104372541682,0.0,9.286367648245814e-07,0.01296563987921445,1.3315076087484101,0.5611909895422189,0.16506348844570132,0.2590382376207555,0.06291157623382508,0.9326066058769004,0.5413066990261048,0.21745811911082752,0.022951461194030895,1.0871939715822152,-0.0287094134985484,0.04313481577452816,-0.007368696255639766,0.019482083324464387,0.005077461874024048,-0.01039097484478668,-0.05561061727166655,0.04839670295140111,-0.0034470824884606068,-0.046089019410238075,0.03958382056956841,-0.006040274382462703,-0.001385625849216328,-0.006279261654580191,0.0015334218516542552,0.0015452537783582992,0.00747050266248376,0.007479349691669234
20,18.450623875723394,0.949253074014063,1.0690868949742482,0.9828416900761309,1.0135673470255462,1.0432069656947682,1.1195736303799224,1.0975048944646013,1.1716805360304292,1.0184065571567942,1.5417226944961782,1.0813330004191641,1.1478377700413152,0.9911339994888632,0.9124179894967922,0.9431348259009853,1.0561840958255992,1.1183616564812102,1.1994799307866726,0.0,8.708836793982156e-07,0.015026521439313035,1.4816638588898479,0.938989611060811,0.21491643131064034,0.2425890573316182,0.064742035106889,1.2564513141281712,0.49487496973799094,0.2375333352438159,0.02138072365901956,1.1289269869936214,-0.025707795015258814,0.05289612500794543,-0.010504721797338966,0.036571139099846994,0.00018590599878696594,-0.011233938819380021,-0.06351814735964224,0.06858326173428457,-0.0017065718642921765,-0.07017526055412819,0.05407013530581189,0.0012389866269443236,0.0005904584946296047,-0.01572158751750602,0.001777687927399862,0.0017201819180085096,0.008961224925742537,0.011525950035038932
21,20.44554100761332,0.9442208958025076,1.1378273709888767,0.9350172046654337,0.9326032565454484,0.9216375073420834,0.935219026344597,0.9863532736092954,1.142136042542033,0.831017236724699,0.9565231965127634,0.488429716297087,0.9746510533613386,0.9252252949097511,1.1102557357578824,0.9398608334449563,1.1191337178057554,1.0226745599808376,1.0427421339565015,0.0,1.1195298175604646e-06,0.014828155064119004,1.6017256068589398,0.969161429072379,0.17585215601705964,0.19116223466012117,0.07550916362910313,1.0285363929742588,0.5275464930536186,0.1995424248174559,0.02253674801179317,0.9927134505781262,-0.023793104087253773,0.054343343017259925,-0.011537195808558902,0.02745179647411997,-0.0036794577171749424,-0.011484726453304799,-0.05106013937487927,0.04719957234760879,0.0018240932046417674,-0.05296468792380158,0.026261496506547462,-0.008010414236769186,0.0004861064829234287,-0.011198686531521299,0.0014668203341687185,0.001762359836787026,0.008576135735418522,0.010468454709276787
22,22.729186748972122,0.9387601161593145,0.9797999676129956,0.9021829775699567,1.0294889509810443,1.037903673999725,1.0850450802858782,1.129195684742321,0.8548168090120519,1.1657117891675208,1.1126434826771219,1.5533221984166057,1.0079172736715283,1.0629474839574822,1.1131395662869505,0.9416685224513474,1.107535549025553,0.8883205817106141,0.964406593953611,0.0,9.764085648228822e-07,0.014343226232754715,1.5459719777586969,0.850603735950537,0.1745523954019105,0.2591251363768656,0.062325320975593845,0.9469781068389027,0.5388594993211037,0.31608921667270246,0.01975605173857167,1.0671797458305725,-0.024847171821474497,0.05374654881946911,-0.008772376735052602,0.03277577323229745,0.007033355484103043,-0.011320649215628337,-0.06475268429841295,0.07003029856225507,-0.005439805605843838,-0.05995026296933336,0.06265739457309984,0.004395364525068276,-0.0006625802238499556,-0.015020872944883568,0.0014293478517483586,0.001830111176304386,0.009990497174021654,0.008939912270290042
23,23.579951926313818,0.9454188503571728,0.9527609079089052,1.0511756959595213,1.0185290054912475,0.9274661184656661,1.0161303778458046,0.9693351387499572,1.1233591172880832,0.951251530740857,1.0935019807971755,1.0293892688006117,0.5027850887899549,1.1386299394103556,1.1192663460905374,1.0868475334441876,0.9233877479178592,1.007875668344583,0.9720432079106759,0.0,9.726908135221234e-07,0.014101766084952018,1.2342220429828774,0.8959144284219669,0.16013971239419725,0.21153438603192365,0.06426917438518287,1.1761354409171927,0.4970666515609434,0.23691571188227556,0.02174422902810179,0.9661202153041244,-0.023076489741527546,0.05192590026019994,-0.008675460106737644,0.02650754214737395,0.001694242868901013,-0.011243751168007443,-0.048901104035538656,0.0535970280627837,-0.002647538723888034,-0.06777200443028494,0.04257185237755068,-0.0012380478510211697,-0.00016597214823493224,-0.010794422990791832,0.0017852706103089915,0.0016000315623541231,0.007919474711838008,0.008754036014454883
24,23.429838361940728,0.897938392360404,1.0744521734111196,1.0706053920853935,1.1558007287795184,1.0976114246617583,0.9465421274398935,0.8315346447832672,0.9417480472083197,1.0803409327716276,1.0149593257000737,0.9792700359294255,1.507839008899405,0.9048572409010499,1.0248460207196635,0.9699902435801633,0.9968916970582226,1.0925275986240077,0.8984452473253851,0.0,1.0288451283487508e-06,0.015012673243420399,1.3736206769092307,1.0098806603579324,0.182415670765894,0.21399169443010693,0.06428621967704667,1.0506935782437896,0.5173508042317129,0.24405350935711762,0.019666908372134615,0.963103149314782,-0.024474262329287632,0.056087268605009795,-0.007349174678253876,0.028895817489989543,0.0017385239890643086,-0.010148875646915205,-0.05870164226414139,0.05506154288901496,-0.0022058555253525224,-0.06421141500256174,0.05352617862781057,-0.001978009021849704,-0.00014496928779460277,-0.012322395709270538,0.001642187241560255,0.0015989590324931198,0.00829646893757534,0.009040382506278614
25,25.095216619750758,1.0293972230882653,1.169850532673286,1.1087363030065633,1.04322991318775,1.003263592324087,0.969175257602066,1.015748988149278,0.9457649085004836,1.0872691824292458,0.9387984844197513,1.0410472757195246,0.9462718339740575,0.5765238042209819,1.0895829550294176,0.9688910670331691,1.0234793538219458,0.9778962698929486,1.0101469587053196,0.0,1.1273176760512717e-06,0.015004488944517894,1.2661444884813577,0.824149383101435,0.1829862846739797,0.22887181500190226,0.07108854201514711,0.9949982241053253,0.6203575895770688,0.27616078883677697,0.01840246571068757,1.0927005662595566,-0.028035428825821416,0.06291246924792737,-0.008373139053589015,0.03516024542686753,0.001573002383635897,-0.010661340727960045,-0.06526172968611682,0.05925571894453353,-0.001882273954270146,-0.06602423808058144,0.04662567720460782,-0.001566061112485777,-8.248679552429159e-05,-0.012416890978000767,0.0018338711227123372,0.0016156081857736618,0.008109094893678665,0.011266828726287965
26,26.274221312657957,1.0116963809734878,1.0277632596751893,0.8943979657946384,1.0338115215720278,0.9645464995879272,0.9982957646936924,0.9996698179672223,1.0047051060045453,0.9714163288947635,0.9776896097019403,1.0131067349483671,1.0492657111350316,1.3963594289346042,1.1130902569695555,0.9807013266216145,1.1017877959328375,0.8439398295279471,1.031541373948438,0.0,8.70028297953698e-07,0.014235907141590783,1.5143451678499806,0.7950100553672705,0.20878789374929357,0.18715563726546278,0.06514114500379133,0.9266559657274713,0.48582662683189,0.23618180129007968,0.018099529689444376,0.959912314565834,-0.028250594344247988,0.06491581622770135,-0.007964409100615117,0.027151108302469466,0.0018467958947166534,-0.009366045780571644,-0.06790074989116572,0.05282108083146524,-0.002263307102237621,-0.05702958538171211,0.047815335808282726,-0.0017080179502217694,-0.00019540672692279485,-0.013820451607733812,0.001766468913703659,0.001867457884992417,0.00812106419126892,0.008514123324751611
27,25.66200794321377,1.0623671665770857,1.0291967765003511,0.9930436435799778,1.0178131821835137,0.8747873719438471,0.9611320183972389,0.9294323060606432,0.8631260295019945,1.0184655256293957,0.833475498691425,1.1326017736872391,0.9326375486328117,0.9891695197517988,0.46101839681210266,1.1167057141221102,0.8740137962753028,1.068404629683398,0.9528699601260916,0.0,9.19231191709794e-07,0.014419248395923505,1.5537567145840812,0.8729331070875548,0.1965616345559064,0.23370741373119253,0.06989266514383997,1.1086059211438124,0.5617052601341349,0.27303600379034454,0.017776958281488984,1.3009961655317228,-0.02632586721298247,0.05451997157849287,-0.008295334475981598,0.028902103650883162,0.0030478211301244893,-0.0112172343709616,-0.06392257870908603,0.059187254845731396,-0.0031822565206144782,-0.052546019496262655,0.05121372629444101,-0.0035180714668734217,0.0004001079740203814,-0.009846328655031423,0.0015687515935638061,0.001600404308823336,0.009626359533467481,0.010453748752084173
28,26.776227234062194,1.0135269496933097,1.0200623974508165,0.8725268516829727,1.0239204820681735,0.9231591987148501,0.9946994608192433,1.0600324579679667,0.977752948700572,0.9192173249521127,1.0045229502605562,0.9329529167372923,0.9951481187107111,1.0492657414625852,1.5837072543433317,0.9817732270160028,0.8749203096657728,1.0553986822067305,1.113208027661302,0.0,8.702189996697741e-07,0.014048789215683722,1.5547737894703857,0.7787321685384216,0.18751144048903673,0.20932446527187498,0.06691835816332602,0.9955205740715952,0.5220940904573054,0.22818825993469102,0.022086103255001998,1.0358931303037116,-0.024025517612189635,0.048197377721374536,-0.008050549361879086,0.03191151617071235,0.0012201388565781458,-0.011523727399880982,-0.05499084177165707,0.06306071492161358,-0.001808664692150355,-0.0670907974606843,0.04660019627066491,-0.0008692699242246231,-0.00044731435868504296,-0.01241837580346267,0.0015997217889713905,0.001556311490300914,0.007585015080371088,0.00964185272687604
