,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B5,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
10,10.66573627526719,1.0544456763115888,0.9089733376229334,0.8946525004126932,0.9968389997378502,1.0755806146995281,1.009227356592942,1.0547749545350689,1.1835625181176834,0.9967881193659521,1.1214534342902125,0.9356590694902108,0.9775992063474951,0.9604236707151325,0.9427125696385915,0.8951591794001361,0.9795737894939172,0.9374167089117251,0.8270351463017488,0.8357511632883069,0.9387792355747154,0.8794818707971382,1.1339357736376046,0.0,1.1008822313436503e-06,0.11696991869080343,0.10020100727136107,0.8058762145766197,0.40339034235312354,0.38835235414629465,0.31855000852984117,0.04174752112769537,0.30747922333496464,0.06492782879817197,0.2761189717866603,0.3164668225567859,-0.021776008820281287,0.06593392894697922,-0.026717640269621045,0.04579085072978731,0.01907424658018622,-0.0015632862830557885,0.0373875963815177,-0.0007127316443032082,-0.05218563876447658,0.05469571052285738,-0.001803274671471925,-0.011457911854830442,-0.011890397317239095,-0.00846260583144434,0.01780575696238059,-0.005497732014666613,0.00019059067792260727,-0.012067255907616559,0.007034870520453898,0.0057657585603978195,0.02961991135344625,0.03569166093678525
11,10.356812428054049,1.0351364191873407,1.0972422086172822,1.0264759666789691,1.0275592465320282,1.0551318850912776,0.8964967949199293,1.0719689177138412,0.9225964718459598,0.9450127776272851,0.9412942979666401,1.0281314996491357,1.0508709619489234,0.9907833701427091,0.9582381457959546,1.0398234930889594,1.1122521612556442,1.0018232635182203,0.9477311744357411,0.9914981025311159,1.0748372281454952,1.124181662402277,0.9444736404660135,0.0,9.231490141525748e-07,0.11306672042928427,0.09962362056605,0.7558526429891735,0.4589163116059217,0.4402797802040292,0.3382390949144283,0.03847211846978411,0.3939079864339738,0.06794109557169814,0.24769290530482768,0.3147776785132263,-0.01998237256996736,0.07352491014203291,-0.03233691183323493,0.03853713110602161,0.020766549147509025,-0.0010875966239904517,0.03390652925677612,-0.0004942118811654876,-0.05667563718481045,0.046291939404594806,-0.0011168201459699878,-0.012802652260744956,-0.012371614029740607,-0.007823239961927847,0.015231994856041169,-0.005247673997364771,9.50304805799489e-05,-0.010662935986500158,0.006803357761534924,0.005954244902227878,0.02672904186703559,0.039206772274910984
12,12.381643444430509,1.0222199066348878,1.1010665177320895,1.0612968893548569,0.9518334846074938,1.106192836137512,1.172609157745429,1.0218732828965347,1.0359890824072167,0.9870807813678417,1.0179551445484063,1.0002363988047451,0.9173906860132534,1.0870553310718762,1.0149070008117678,0.9519478101772068,1.0157282614233443,1.0508410862991173,1.1589930910040065,0.9716670029106022,0.9816265344925991,0.8720233187513415,1.0532560628721124,0.0,8.858144335638154e-07,0.13236572306318348,0.09306324090960492,0.8332008083690302,0.3805748973016815,0.4994964291139077,0.4096035282811438,0.04160304650877608,0.3123343504737862,0.06493919845051213,0.27315569361341996,0.2862716318065699,-0.023203067184977253,0.07432848202243943,-0.034172254965369825,0.04480982753750999,0.018704516677080448,-0.0012246839020804941,0.03891072977791909,-0.0005089791333728097,-0.050135278130813164,0.04299237926089143,-0.001278749425325092,-0.011658214169626662,-0.012152578524665269,-0.008371252145325287,0.013359620716032784,-0.006105441234239249,8.567647377803533e-05,-0.011008849765504878,0.006132429741357373,0.005672167254152065,0.030818455565808194,0.035602283426697065
13,13.570465527193857,1.069956712541212,1.1830974664761245,1.050177234986203,1.1463991501410176,0.9976330175781845,1.0467407644382398,0.9658908582112484,1.0898953687750204,0.9001566794898574,1.0083607404274546,0.8842637532289085,1.0718551379936414,1.0218576379188076,1.0644560538278165,0.8963608447386686,1.0335498426117642,1.0831086214905616,1.1331540350799252,0.8546889163277486,0.8374382556695117,1.0278199421423968,0.9791722655357562,0.0,1.0092692862760368e-06,0.10171580986232691,0.11014650530011695,0.7976983845214302,0.4191843492644578,0.477917287546326,0.37416499775617645,0.04262226138679192,0.40257744737774465,0.06849504577173274,0.26974592771702877,0.2984044420134969,-0.018774060474333987,0.06373402018070316,-0.028469702803911583,0.038110718760568464,0.018805928075745784,-0.0012191578840848227,0.03817662791120759,-0.0006591536482336193,-0.04932440679470612,0.04677212749180799,-0.0010420566312274227,-0.01124397661525877,-0.012332964863527732,-0.008005472257734349,0.01665850254510377,-0.005047330888608096,7.234338457223856e-05,-0.010892378111935379,0.0068251320767335494,0.005860398313312896,0.031894739083944725,0.03144268616924366
14,15.118384929561085,0.9926974081133465,0.9779517532007677,1.1703894923628553,1.001439878033586,0.8458027227712401,0.9477126963225699,0.9422226043619807,1.0693919131544183,1.1754871403841864,0.9758158546684554,1.0779004482690133,0.9279326815580471,1.0995633592787144,1.0646424992303387,0.9861623670395354,1.0392743755438325,0.9739521998703216,0.9934683987938273,1.0580002729523879,0.9341525253729976,1.1610561896702902,0.9632796359056273,0.0,9.81598467314158e-07,0.1132547307675131,0.106897031984299,0.7598789390550766,0.45310660681030174,0.39934938323306485,0.3483315861482722,0.03980394184862327,0.3983317943974903,0.07356577789047372,0.29296532739164177,0.3322774357114997,-0.023769888766263188,0.07462312938112792,-0.03227062135233104,0.039916372655375246,0.02031288821977342,-0.0012721954016725278,0.04418309457375585,-0.00040074275463091,-0.05553998500374853,0.04890317560627496,-0.0014116169610721865,-0.010818090710269406,-0.011156428602238542,-0.008253106417029569,0.01858299566608358,-0.0063462930362753606,9.998147584561172e-05,-0.012877370770957436,0.007083008392227276,0.006454444674520021,0.03316558208591071,0.03426584961519205
15,16.333648186816795,1.040859072923914,0.9782113288021561,1.019980421476064,0.9019715115267479,0.8621696349774822,0.832964427693721,1.0218315018768154,0.8126407796123204,1.0112923688402444,1.0939442450758419,0.835224085372383,0.9961173480748549,1.0153567714667995,1.0574976678734904,0.8585826985806443,0.9365424252434964,0.8967030800360699,0.9029686126338753,0.9242583114119346,0.9309033303497549,1.0410298988171416,1.0263068994442,0.0,9.602570126799464e-07,0.129349333824322,0.08928191093130124,0.8128374425357962,0.488910980093085,0.4452256471208721,0.32620462912671144,0.03644319565058467,0.340932167031837,0.06421506009402399,0.32136040818857703,0.3284914627472952,-0.02566492028920686,0.06007032245693692,-0.03267437497085563,0.03513682030189888,0.021012077404571814,-0.0012949955628095376,0.034949450716676815,-0.0005858971690938192,-0.05038345686785688,0.044467942882348455,-0.0011384175876706282,-0.011406356197739153,-0.014924530503252341,-0.008602369599919878,0.016463622414374126,-0.006258664643559273,9.072898394154242e-05,-0.011951417018499402,0.0053463057088986125,0.006931534589990797,0.03106042706356466,0.04031123024768961
16,15.281189452442247,1.0235959494498328,0.9854037526260576,0.9852392149041931,0.9063374774762588,1.0671749875478473,1.044146857101505,0.9355471518619588,1.149473267706264,1.0558713569075124,0.9409934757549667,1.1405256754163593,1.0175776893763935,1.0306238050571808,1.0228981004451954,1.0128662002180313,0.9269060351545482,1.0624038123308883,0.9511787043694693,0.8492393032103974,0.8988341054548685,0.9942165478223077,0.9076071858312534,0.0,1.0665683246668768e-06,0.13214229811758707,0.10105527874677582,0.7442829896379515,0.43784383174345437,0.42008037405358994,0.3441780087875933,0.03598350701134647,0.3755632588260592,0.07635121831195893,0.2655223421109167,0.30328510571609035,-0.02299813918452532,0.06380390845125224,-0.02963206723414119,0.04044937336551939,0.018018913101850425,-0.0011466479628169913,0.04381006142736257,-0.0007001861276849107,-0.0459256636665611,0.048172134201289074,-0.0011030192527602708,-0.011883239758631236,-0.011255554389376345,-0.008099289364217999,0.016299780601848456,-0.0048123544666808,8.695780827737723e-05,-0.011862460030540407,0.0061862158209887025,0.0060475050304104605,0.028806495291922623,0.031947681843952025
17,17.826066388664167,0.9415109791926763,0.9699208267207429,0.8156216421886834,1.0292067646603844,0.9389318549436191,0.8841410880560132,0.9415143031248746,1.0246468124637231,0.9034613920869097,1.0128594720991158,1.129200962206535,1.0190994506813122,0.95309436255651,0.8784788850988305,1.0309770560703748,0.8510122630714049,0.8925512495897782,1.1068719810286052,0.9999756404441825,1.0667542690668854,0.8228005642594565,1.0763389453786874,0.0,8.576414899305974e-07,0.11019464269974559,0.08658420342715918,0.6953751094005298,0.5111367176844307,0.4551176578562117,0.3742939347719249,0.033731041259328326,0.38197904626791307,0.077683324517359,0.31220264903985706,0.30959574494766035,-0.023514550409187172,0.0629891843958551,-0.025584619743693374,0.03667389916926757,0.021010416108379486,-0.0008432385621588547,0.040694793521487825,-0.0007569975981117518,-0.04837208912248592,0.053811824562635564,-0.0007814056413591389,-0.014139346727509534,-0.014024121384935112,-0.009047880923839144,0.015750480959665348,-0.005111207098949639,0.00028756896279940876,-0.013934948971837752,0.006444226719128365,0.005722799590851931,0.03276513225213488,0.03940111091307674
18,18.9029314654678,0.9801968102821291,0.9619073860299303,1.0476157330110905,0.8922004575553617,0.9712180404533157,1.0580822758246018,1.10820467449128,0.9570657568483751,1.1421699797217961,0.8969023757983737,1.1369621039170317,0.9702411757047137,1.010402436201831,1.0349178350979071,0.9472959513086974,1.0056156952777449,1.0160958458524971,1.022113866446076,0.9715801448945203,0.9208498145445944,0.9572508948435012,1.0975599864803325,0.0,1.0016464678055465e-06,0.10825902959389193,0.09908802801939359,0.8436118010740511,0.4265230521099974,0.37787510031469085,0.3435740479818874,0.03449580195239722,0.3181700260689381,0.06267571340944258,0.2910019747832883,0.30809057821381924,-0.01951844353133292,0.06639318989925075,-0.028728264004244098,0.0413568870083972,0.016510617160446033,-0.0014586228533764575,0.0322058682580169,-0.0005276052048196158,-0.051374343313274486,0.043987865549608596,-0.0015365495124880404,-0.011000402322296656,-0.010690326862817533,-0.007119489209577079,0.014445318122570825,-0.005455654476193632,-6.377745577963836e-05,-0.012221517699433086,0.005645357935797857,0.006727833734919874,0.03029362675920173,0.03346201459220453
19,20.42613984932728,1.0481563580897086,0.8862476373866812,0.9865215663831504,0.8898584505072029,1.0469580236473792,0.9748606828907714,1.0013277674064973,0.9562923176504465,1.0487867474740902,1.0207983313193214,0.8253791393971811,1.0466939746966766,1.0477548809491257,1.0080195454623682,0.9983801682797072,1.024100950357973,0.969810355403719,1.1078135996959948,1.1646732449623893,0.8988493827864397,0.9584269204252274,1.0035278649457686,0.0,1.022885384963842e-06,0.10807377355207262,0.09641168295526624,0.7304800240744077,0.436065187689507,0.4256753983505075,0.3254832771375846,0.03013415865629275,0.3118290590617934,0.05827241513714068,0.28083273081648413,0.3469886081765449,-0.01990787695176241,0.05987055296905683,-0.026049472662913464,0.03946706622198473,0.018143302981281726,-0.0018919986627470734,0.034151866560896235,-0.0007076604048594085,-0.0467700219041802,0.04290737492902563,-0.0019875727590066426,-0.010743660289260656,-0.013527450575530054,-0.006619182036810787,0.015544965118511923,-0.005695050792111151,8.364843602421865e-05,-0.009314666247706509,0.0072449889462624355,0.005545906216676174,0.02767685775319749,0.029904889837009126
20,18.194631348050887,0.945021902513191,1.0333588639965547,1.0587303322184924,1.0147831832857508,1.131294182739343,1.1222192024499746,1.173714657055959,1.0029199342464887,1.1296622213203464,1.0468258485673816,0.8519301394040034,1.004900971406925,1.0984112613106447,0.8890623700556446,1.0654545254965195,0.9054364839499873,1.0452530595562557,0.9895424002823845,0.8336496008574182,0.935710619243774,0.8965705348164857,1.0464281690905057,0.0,8.41609946106844e-07,0.11045638704223903,0.10322991404106188,0.8388593979846555,0.4283165624578745,0.4579615381672244,0.36451815545409527,0.03781186593923092,0.36580895245930617,0.07124592664064403,0.2886063372014271,0.32555790464950274,-0.025046162423741615,0.06354531463998518,-0.027979616231430946,0.04420092411927507,0.0178773585982041,-0.0006017972966276575,0.037014867333778165,-0.00030956412743370255,-0.06343509659228183,0.05356166964045684,-0.0005586060976338171,-0.01276584953612641,-0.014359020767852324,-0.008967650808656927,0.015189514999903871,-0.005054347091616844,0.00010231373260201475,-0.01185883760669698,0.006313449041993173,0.007230307602266699,0.030331269232579415,0.03878028683674497
21,20.730913183199014,1.0319006390620917,0.9651399995893541,0.9651039086892379,0.8763447369333495,1.0065033320204282,1.030136935682631,1.0436377094902094,1.0157089737974339,0.8906604781180046,0.877391066187822,0.7962997248855939,0.9150923734217856,0.8981491753247581,0.9300576322637972,0.8268579370965402,0.8701521503850237,0.955761804714286,0.8589644152189877,0.9874472410893554,1.102253330430552,0.976283976989165,1.0158053060085015,0.0,1.158456938407614e-06,0.11086033023133347,0.09688117636172303,0.781270466462959,0.4137381034483489,0.39700890911988695,0.3642365602734902,0.03542579919859414,0.3233421095557861,0.0716838837777392,0.3183364505707325,0.284364943409198,-0.019760327105787606,0.06792353663990952,-0.029793208540745374,0.03460286964450515,0.015873449805384725,-0.0010343921076140215,0.03579383886606361,-0.0004985999912380713,-0.054735197362311645,0.046752344213232516,-0.001024311714100987,-0.012174238939979175,-0.014296187888441923,-0.006865157326786204,0.014722091561480076,-0.0055591478713490575,8.009630509811245e-05,-0.012643472196504753,0.007005272411082053,0.005828721780151663,0.02941059442605243,0.030049442932353163
22,23.218418406138664,0.8898636715077678,1.114572548046085,0.9870837039084992,1.1184875398613119,0.9934489219195596,0.8903321928576199,1.043832504665319,0.926865578635273,0.9557538624596932,1.0666114607414638,1.072687185373136,0.9844245974921114,1.061056693518652,1.0391220543860036,1.0751491630810603,1.1687175679719566,1.074997785390199,0.8676038936560078,1.0082978199552044,0.948349989203843,1.059123455417096,0.993078992953812,0.0,9.673662498425838e-07,0.11098503711554318,0.0896410374465795,0.7194128097710483,0.41629958671931266,0.5010390480024924,0.40751406685080294,0.03632028291120735,0.3554814079836471,0.0568672299700809,0.30200657168878914,0.2690744699375826,-0.02321054742623985,0.06783259147714601,-0.029097310545144712,0.041782564611016114,0.01862188829146147,-0.001220844990379059,0.03771179902662798,-0.000575206104488546,-0.05264122333553878,0.04085921885343291,-0.0011245607709907384,-0.011853443376546997,-0.012326983923270649,-0.008037189355981985,0.015245295734009076,-0.005658444078504453,9.689371454918688e-05,-0.012416633147700218,0.0064143619257094695,0.006687573351752484,0.03170625386597359,0.03443500856614836
23,21.861749279916577,1.0265308748876079,1.075726984130392,0.9773588563648994,0.8728501391061207,1.0309447492684645,0.9151914041409152,1.0520661287606539,1.0391426720485524,1.0073243242434362,0.9186535864402661,1.0010586616627752,1.0410285107010624,1.0062891098153286,0.9732445250316272,0.942345161030537,1.0759532092362913,0.9840463793501706,0.9957435157460117,0.9758540304805156,0.9689838480428428,1.0327251240854705,1.007305039521273,0.0,9.942237515174865e-07,0.11876857652957418,0.11788068902171107,0.6790935798183941,0.39850294857192636,0.4181593019393679,0.3667552666890171,0.03459717820247752,0.3457175994563167,0.05869436976835536,0.30326908574119915,0.28119869602202346,-0.025680617730557683,0.07768226555001949,-0.03180701120419272,0.03968419915554457,0.0184040890764251,-0.0012643962669458878,0.04035180205876429,-0.000590922000213074,-0.05312914415445611,0.04492984157033762,-0.0012659540735401411,-0.010856137409239795,-0.012981013316752199,-0.00963582075534251,0.015500217419867542,-0.005666206258169293,8.692056869725315e-05,-0.01165490346701784,0.0067948838119250765,0.0067795695761291635,0.02949953110670455,0.037981751663389275
24,21.956832458588632,1.0433440835050705,0.9107432842954866,1.020048600931366,1.1005294577418796,0.971515522589642,0.9485885030835983,1.0689774189407806,0.9896297243655487,0.9161609914422811,1.0914429921772337,0.9772823515634118,1.153811533664096,1.0571807430144717,0.9856283296912042,1.091995898307125,1.004558476284932,0.9031659151263772,0.9286870177259621,0.8792635971841166,1.1030347364480422,0.9351624501256446,0.850587047030413,0.0,9.632323259769693e-07,0.11330341482612309,0.11364001758736107,0.8610750926049542,0.44174008582598356,0.4596573389305786,0.3049584747891226,0.039507168990367436,0.32534416683279305,0.0754736859913329,0.27994587643620167,0.3320548661523222,-0.023017623617513232,0.07463593179148839,-0.02893490245181224,0.03922875334467964,0.017293326884077337,-0.0012954888577428277,0.041361607928230966,-0.0006018314323139543,-0.06085640271551323,0.042187515652772005,-0.0010799366492430672,-0.013385226914701303,-0.011817450698851855,-0.007757725529092694,0.016249041032386235,-0.0062259692367142815,9.181014700832614e-05,-0.01219089743885903,0.006349518827740355,0.006635699079992211,0.02819978328709575,0.031960626651376806
