,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B3,B4,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
10,0.8703332751830195,0.6533062960346431,0.8166223221081146,0.6063064767324345,0.9340913970615481,1.4795345912494473,0.8683309864425586,0.6325124310485842,0.5230262859914877,0.6134644550796506,0.7361534087560921,0.7104780053042669,0.6508146275282467,1.052944014368637,1.2392091976573183,0.7097427468491935,0.6298790827571112,1.337039690467847,0.7513954570256591,1.0551794906751968,1.3263995491706684,1.2183744401457068,0.0,5.65308926454354e-07,0.0,1.2002484659149917,0.8687647020742602,0.3181957211573632,0.2731120720169311,0.33287621327146627,1.050959972125157,0.25904384066459757,0.743260924910491,0.014831360381262352,0.40129007109027126,-0.10757701241285239,-0.06514300562547562,-0.0561649334310205,-0.17793613434575625,-0.2917126520459412,-0.07220566151941415,-0.04830742058305421,-0.08478109301536274,-0.009739579035111816,-0.026332224005877643,0.06245661100427607,-0.11527054987367873,0.25404952763920885,-0.025018695312261842,0.013044582666386839,-0.018142505941007546,0.18555258254121035,0.060357948893074685,0.001976248891712746,0.036191206150466206,0.003309921993059702,0.1361931122941839
11,1.2437919562401976,0.809241687522917,0.9470519151211553,1.4277406562600992,1.4390322841270087,0.5016909414524767,0.6558427305051091,1.0387392705216114,0.5151554070387282,0.5079106350445499,0.6610887557117889,1.0993266457132789,1.0153996086908106,0.6472944764540645,1.1549586581367355,0.7712855840350528,0.6529193576249999,0.7522502535582634,1.4388231674726808,1.4025029091080308,1.3830587371937257,0.9174472621167203,0.0,5.163097148683166e-07,0.0,0.8866074977119581,0.9887587617284856,0.21055858395330038,0.15062050298018062,0.34799418981367575,1.0985578402799365,0.16871192521122022,1.0724623127660586,0.012712122400326143,0.21019919989597458,-0.13758340113730233,-0.03545350315728307,-0.04004430095442343,-0.07857742084992113,-0.08559944888818884,-0.02308504171996993,-0.028853624063878182,-0.05448481918212425,-0.008090394990743127,-0.016673328880685588,0.04237676035404865,-0.0973188641395337,0.13440195289436396,-0.04209448683592756,0.0006028360233639051,-0.016665708110856124,0.20478800777331854,0.04995503351263783,0.002503202208206833,0.03624423098223007,0.0036557600613219632,0.09166687785177201
12,1.2959881887533458,0.922753857698221,1.306723064562193,1.3063353761745473,0.9225255872784044,1.9175007320060113,1.2376858799884636,1.0981452689951285,0.9688331795822581,1.33312264638433,1.350900903739361,0.944884316401148,0.679509827744305,0.7233128062704088,1.257919174230829,1.4321281352382758,0.8002162008415337,0.9299424666154622,0.6899482381814971,0.9617181060530958,0.9572425324079256,0.7982299989437966,0.0,1.0871406773186112e-06,0.0,0.7474943330168907,1.3898265299975725,0.5252751507787354,0.25241342676180817,0.3236415819641734,1.5620114038139044,0.12354403992922564,0.7007462184080232,0.03792715171513799,0.43495912391828473,-0.21007380021588673,-0.05209244350425528,-0.05102650857320012,-0.1260598005793061,-0.19758475964141942,-0.09012862548301326,-0.034705473675992485,-0.06837041926254704,-0.02203183258860899,-0.027656891143705925,0.03387049978692204,-0.11375881440569931,0.20257626111709096,-0.016644844715332865,0.018176395544470248,-0.011381868281435099,0.19190143959160424,0.051948128733649804,0.003516283119638865,0.02899262751615699,0.003392064325672876,0.07341087979162328
13,0.7028566752411467,1.0005129717174022,0.8838317812298151,0.5425785416578098,0.6358604081112202,0.8238806047408814,0.565245921334036,0.7762230682428144,1.0667722123576155,1.376397795523696,0.5570269716366645,1.1905776187579122,1.2810276200541253,1.428364213273823,0.5342163132159838,0.7918388440484055,1.0778463296398164,1.008291947676828,1.2925582323994158,1.1529765888039125,1.172763902302008,1.1197694484191492,0.0,7.518320639381948e-07,0.0,0.5037831671570578,0.6808487942008963,0.3322637107416195,0.11873938808635574,0.24166013793568342,1.51979834449873,0.08511822133505971,0.8694358502770431,0.010010452084846223,0.2416058721757326,-0.08531022360274694,-0.03098758150633824,-0.03444505432541753,-0.0540905333368485,-0.1271410884389117,-0.027211451778398957,-0.024998889520594217,-0.0478574213194767,-0.006012927761027611,-0.011757479642653175,0.02884330618030621,-0.09550204217910215,0.150167155781324,-0.029377020301375987,-0.0011828799852233694,-0.008992245451554507,0.06300150259675387,0.025920275907844504,0.0038576193583336783,0.030404110881611785,0.0034221282833158894,0.030816518551166672
14,1.2924109178193128,1.4251769812558743,1.2774439882143853,0.8288273650476181,0.957016907891016,0.8844651364892265,1.7022904724796977,0.834928437570116,0.8182294503945099,1.0956220430487027,1.4028379633136443,1.293919993148077,0.8109153149684488,1.4549274924712199,1.1604135148484602,0.8346586358545184,1.2894375629341357,1.2255267567183954,1.3832457353909118,0.8225051058277466,1.2729754872583736,1.3266267969227714,0.0,1.445748366522435e-06,0.0,0.8411242764508429,0.9756459906432404,0.344671819538377,0.15626760525085168,0.2250078243817652,0.7410632012335039,0.21679100014236832,1.447496720048213,0.04686036252476614,0.49857567768029715,-0.09793407000994726,-0.10011807833233773,-0.042833373144170545,-0.1235332448416474,-0.19569100961963048,-0.05245682192001509,-0.0509553191842217,-0.06075699127991881,-0.027958377841273262,-0.034511058507975215,0.07077942252037911,-0.06184082616541836,0.10543250602447835,-0.03132435384637011,0.017384523795412134,-0.03845433129487819,0.2650507369031254,0.02990340005728604,0.003203878649111827,0.026342592649544166,0.004694078272471835,0.07346056541351649
15,0.7681349042617185,1.2301515446715703,0.7935561457218879,0.85624787331128,1.0272458577282697,1.2629229200731389,0.6749123497305028,0.6238405250718306,0.539147557795761,1.480046851802565,1.371004580171885,1.4861921292802958,0.5441797389030376,1.298144216828113,0.7559538554794911,1.048705569208136,1.431145795001279,1.238740453853486,1.413023110333648,1.3697093885408191,1.407188156859911,0.8454228954608045,0.0,7.942594875675768e-07,0.0,0.9871574125060615,0.9104749785906741,0.5495617080883543,0.14691923940633986,0.3311919179690808,0.5991730627499131,0.27407741277684916,1.4699052998561055,0.020173484625310396,0.2575931283411663,-0.11307235632501678,-0.062062779538097676,-0.043672645609350594,-0.19163905417799257,-0.27497526301321085,-0.028924263500659013,-0.026435160076091594,-0.05473296478924233,-0.013398291567948355,-0.0257056773799536,0.02804113734320336,-0.045011067057273986,0.1364831561283721,-0.03996734138112205,0.008144941162857806,-0.0194665187419722,0.19445654712750146,0.049958407939218255,0.005423859167966581,0.01793210263785789,0.003040349530773354,0.14484046028967715
16,1.193835854663969,0.5384943340511181,0.6890126965784675,1.2071175961165765,1.3049745621384692,0.9242098038867232,0.7939937614538194,2.1014897409474074,1.3120724349201902,0.7294231900407182,1.2890618136971783,1.1066298775292576,1.2992391647093147,1.0635379788735095,1.046146722112491,1.06897117149974,1.303973087798778,1.4833144273144874,0.8668214516530651,1.0703008297105603,1.443398778135412,0.894036658179554,0.0,1.394879719199598e-06,0.0,1.107754725480796,0.9400600320079978,0.3083527416627044,0.2701844501587457,0.40418941056367635,1.1196656708441,0.2576316815897253,1.2218220483565927,0.032999072882226706,0.34211525061789233,-0.1586703301219447,-0.046514735965403696,-0.02448243583395889,-0.1587946983735995,-0.17577588018346993,-0.04676032150913204,-0.020821942825309404,-0.05796258084893997,-0.011437984553784484,-0.015023828501763696,0.04611178753077658,-0.053403471944334736,0.17557089809044402,-0.03296482932530414,0.011611871318738781,-0.01317911041652142,0.1644876054999761,0.04743695949676066,0.0035239692850806705,0.03187364491368165,0.0026321001011234794,0.10103500158839676
17,1.4123056034222568,1.1063703002765102,1.1008447925705154,0.6186468911246339,0.798202346926707,0.6418346319314682,0.7611899797672771,0.742231899039821,0.6931544012244533,1.4191845562676924,0.598676528376534,0.9681416480023698,1.1407193100950421,1.1117190171408162,1.4409365161626637,1.3852654043324866,0.7251703399926953,1.0773246396538618,0.8267279515591587,1.0439502243691319,1.2437019327178915,0.8600630427831265,0.0,5.885173282197796e-07,0.0,1.1908824439974197,1.6614750033040677,0.5459151251141018,0.2305178925193682,0.189305494917427,1.0271446453494648,0.1456951722749639,0.5436882880834247,0.03292944683054887,0.39686853136248823,-0.15511655386752066,-0.03939905106886926,-0.053320041394265924,-0.12293970611393085,-0.2484988252988538,-0.044601247911003145,-0.03923725737812411,-0.03825333095507792,-0.006542653076389375,-0.01292491805909302,0.05926158332118633,-0.05539282533807167,0.19592683556864499,-0.02134045724639282,0.006719831785001998,-0.013319050472928107,0.15562466167684288,0.05447163838667621,0.0035007784530891994,0.030250453280055125,0.002668111259398652,0.12855147464797623
18,1.0127256697561546,1.4159321164766494,1.1670919405431799,0.7051483093001989,1.2759254349596991,1.0167733363397196,0.8169385105362544,1.3522063780125984,2.2494587601550946,1.1769655140624864,0.5608442562718202,1.1451219181845058,1.4404860062778249,0.829182101206169,0.729278019082621,1.0388458285814126,1.0628827043932345,0.5785230342771511,1.308620091287095,1.4027275076151522,0.702585383159201,0.8791152751977162,0.0,1.2374477812686395e-06,0.0,0.572499970998564,1.5617266250905164,0.28661778468428184,0.2583244369548506,0.15924636085914967,1.4563277137807131,0.16788478613656513,1.2064602810860598,0.03721031190957678,0.44748413135279963,-0.10257677204920877,-0.08235519305195559,-0.038251332539532445,-0.1837266609613369,-0.15224751269570683,-0.04307507644988723,-0.033498115706732425,-0.03319489948148315,-0.012073258127404575,-0.020824499834728352,0.037409387683221704,-0.06975623067485909,0.1832543525071147,-0.04657214004258994,0.009593435489740136,-0.014107382203065379,0.16084816156264034,0.04010192725750192,0.0017921666285991462,0.019160155482955986,0.0017258878839416965,0.05774606871150631
19,1.4516781793103517,1.4707476540545814,0.510652462963222,0.772125463255275,1.0436308178259535,0.5441555661860827,1.0655023499353788,1.079712580474733,1.4710321253485414,0.6532166896662075,0.6137950395418714,1.1595330563313762,1.3331145030630551,1.0481924690602393,0.9048820291848675,1.0464737245868587,0.8528465400661274,0.9467774798541245,0.8362977810066595,0.5897143647127107,0.8456366221457279,0.6576948849064864,0.0,1.2819034307080718e-06,0.0,0.8402507593565529,1.2579389470343363,0.4196912177778427,0.14326858593307487,0.46807472010043083,0.6497526666121705,0.10566022115821615,1.1846692008432163,0.03260013329602262,0.4543920535039795,-0.13709945774066598,-0.05290282507487893,-0.02749444526259491,-0.06772729950008181,-0.20626273719048505,-0.03848103402988373,-0.02790819873692247,-0.09193774621657302,-0.010680196710726775,-0.00894364542498407,0.04524707764944755,-0.12137018800733894,0.2084912287541779,-0.040977842477854666,0.015403384493440447,-0.01419429596705977,0.1314190478568994,0.04448600790427363,0.004145193875476939,0.03712016383584912,0.004281177720732254,0.07745397003609214
20,1.282559791677849,1.041916925904425,1.4645821092164448,0.9059711607641526,1.023578444362027,0.9284445771478939,0.6184753236697899,1.1520823729770289,0.6437540708068029,1.8980553506608495,1.3116728483840543,0.8635936293673807,0.6757853785638668,1.4928386617075475,0.5653272117160449,0.7412317865858937,0.8961585831323082,1.2065408453028352,0.5368700434806681,1.3426159998526455,1.1649381556578595,1.0836492737801668,0.0,6.836819051169907e-07,0.0,0.7570665097893885,0.8716880646929882,0.48638582010350395,0.3195397580394641,0.27430917280756706,0.9083457066386887,0.1963181414945343,1.0736696481857027,0.024436893725491054,0.19816010149365762,-0.20522276173491671,-0.07095914735275523,-0.033443326649457775,-0.16878641819855322,-0.20994796560712056,-0.03810514523348691,-0.03854199208533801,-0.06690955920550677,-0.008823901443778894,-0.012427795944944316,0.03866240850020615,-0.11333701135682435,0.08718231435910326,-0.030439065151798776,0.006470179263554194,-0.015113841972910288,0.07247077280862231,0.05178645871418427,0.004999206418701642,0.032499396277884195,0.0050633717247439165,0.10644583553121674
21,1.0270935469785778,0.9229032824484286,0.8588715564615262,1.380681686777744,1.3543537823820704,1.4656329666518906,0.9138570238338626,0.6321752891413898,1.3766293401337457,0.5003686414081743,0.25222457976867396,1.455907544982971,0.5499780320523058,0.5900574251979436,0.8906536936997186,1.470332738389501,1.077247308791403,1.0842493713869945,0.5732251742287557,1.2078549552099829,0.5048196901362667,1.1463611205484792,0.0,1.1851999098794632e-06,0.0,1.2568571967685722,1.435167295627078,0.4261056472873811,0.29822882113615456,0.2866039268369965,0.7763180105438106,0.15621053766790174,1.2913310149119588,0.023559468041293292,0.45639963681226786,-0.12113442780469527,-0.07825408064618,-0.035949694003285244,-0.11876619975374547,-0.24009672694298598,-0.03210564376182383,-0.04349994768964002,-0.07898288410787926,-0.01763160027053698,-0.02156726601168219,0.02827015325381495,-0.06820311026517621,0.11992856597898029,-0.0325114220998556,0.0011661057603880604,-0.026531966715221966,0.1083117689539816,0.02527493049267059,0.004561093977675959,0.04140938963452933,0.0020039623940941794,0.09996385788849844
22,0.7040048275517252,1.0362035539517989,1.093600069914942,1.132849088123867,1.1973962498695288,0.9720828426108633,1.253551353223993,0.5301360107173388,1.3270394997459753,0.5557050488171269,1.4221015322413506,1.0985873773426742,1.4790472259543974,1.1926167462984538,1.1226303241230975,1.0805932494665846,0.5881201274013619,1.4838108315449656,0.8281647486717849,0.5803647391139891,0.7554108148549927,0.6848379254938199,0.0,5.141110810210754e-07,0.0,0.7231508978393345,0.7702588692074035,0.24513403725787455,0.2207627096187798,0.37417840504660127,0.9928613099409062,0.12393446740607629,1.0246052238458243,0.021167818933112603,0.2747846731828924,-0.16720827041307548,-0.07945650645585617,-0.03048564363741041,-0.13079477186945612,-0.09084867018015166,-0.06848276660578552,-0.03674946079845885,-0.04669055058952959,-0.01787563917448337,-0.017000963814367862,0.058431378746121254,-0.07026822618330339,0.14725365109337238,-0.03621914125670243,0.014602778533807235,-0.012350652457963926,0.08874825164165809,0.055414783615814485,0.003929463342768172,0.021770822292560946,0.002937331602001201,0.05097476228546591
23,0.5506586837104942,0.5219344385904986,0.7568118744871041,1.3265907604957214,1.4626033810367862,0.8554660658883476,1.034060503669524,0.9529739614636554,1.2537872737134275,1.1157191500615484,1.114251406851532,0.5522768638126181,0.5049943303405265,1.080421604258604,1.230388380543253,1.2802468057951453,0.5938400040223089,1.3676845303237566,1.3668208322980067,1.267630079283139,1.0432864789657226,1.0893229752968392,0.0,1.397902475462145e-06,0.0,0.600425951697207,1.2964497523257008,0.44336163532004025,0.21543614096272837,0.4152367739805271,1.4173534640807632,0.2334865306726474,0.9007510831358757,0.03915296762556425,0.4026624912171833,-0.15352911724104334,-0.07895827464523515,-0.06975359898316892,-0.10328073654189472,-0.1410372514593027,-0.06998457491388996,-0.038678736800144636,-0.07899905549254681,-0.011923291234662499,-0.01317778682831759,0.03676792689419896,-0.02314612147673024,0.10420161339428977,-0.020972469199894622,0.023597745977369414,-0.0257565545027139,0.21201668029849627,0.03646351855105549,0.004608331047918038,0.021286979004885576,0.0050900568940705805,0.08318333536203994
24,1.4273096834379273,1.313666282838255,0.828568211139386,1.0920378852590342,0.9007323859665746,1.4273744756696696,1.3256964217642297,0.8831355215781782,1.2303629943354173,1.3873487521946215,1.4750292514396852,1.865074334524865,0.9132442963661419,1.362014533975842,1.0475647830226924,0.6259114490694214,1.4877752660394403,0.6018948701673894,0.601727028356915,1.2190131189459448,0.7999785320636181,1.307599701987249,0.0,6.886995798106355e-07,0.0,0.4452549965796708,1.0721967955640725,0.37185411780371036,0.271718097954346,0.2181578025596293,1.1066445155434603,0.2699682037593386,1.2772955229209393,0.032131669962970406,0.18650858577283524,-0.09578157529314084,-0.06412739317955089,-0.039855387822387234,-0.14600174822649908,-0.1963168011715398,-0.05593745623503055,-0.02918099562859208,-0.08610855294892335,-0.009536010802453775,-0.015566177892461322,0.028953194100906295,-0.17044250121954962,0.19451513739362955,-0.019302500935945432,-0.0009837752406753122,-0.009713531974507736,0.19136949167291217,0.031066128916845515,0.003892382859850404,0.015727020114092383,0.004863603843620457,0.10938975019558933
25,1.3160328101935668,1.4175893465504563,1.2609064225661952,0.5698959867144486,0.9477017501314112,0.9128944421654661,0.8601253923095253,1.0360850142642484,1.409210481213964,1.2077856843128854,1.463381887775924,1.366220542779434,0.4557448488124976,0.9102199366591567,0.6648003659917914,0.5865736546075556,0.9412235577717987,1.0868176801867726,0.8366919116589224,1.3341264352325033,1.2426484519319176,0.9648456470416719,0.0,1.0430207457028952e-06,0.0,0.6485533056293019,2.057114229017813,0.5145148313412502,0.42278933990332684,0.21508049470577228,2.2865428889462716,0.19914815280900486,1.2790567911513857,0.04763454022405835,0.4166826056196889,-0.12470873192487561,-0.06739973813089128,-0.037803103540589585,-0.19171743470937638,-0.2901608463683327,-0.03190616108900878,-0.06798242701941368,-0.10409999422639085,-0.030839203133926085,-0.012772014375390899,0.04138050986638792,-0.04980008544836823,0.19142923308630255,-0.043429850886611554,-0.004652679426086228,-0.03849207996813111,0.1047075571976787,0.03954753382530998,0.0031612923703790686,0.0339189961236603,0.005211274239462082,0.1391533077152549
