,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B3,B4,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
0,0.0,1.146967252202514,0.9321329658480842,0.7868062380437045,0.8335716826243206,0.9625784713886297,1.114880633699844,0.7317362659740207,1.0170263750867947,0.6809535990679556,1.0588314916979757,0.37326834835594036,1.9348255511953867,1.1038631662905485,0.3508480837375749,0.9326578073827555,1.1074431184356681,1.5381114407812424,1.0459951797139049,1.210744816200864,1.920118142673312,0.696590262905655,0.7142097832613078,0.0,1.0231268208498592e-06,0.0,0.2588702301748948,0.5782902636934637,0.6602058120072288,0.030828857878599344,1.5543197339619226,0.24475344843240018,0.15923943240362487,0.21378319919602073,0.3481244820963787,1.4630325022635897,-0.18047593084869085,-0.059112810158762644,-0.029842539047741343,-0.18348922364160206,-0.333550439569726,-0.036669489866475106,-0.055708428261078496,-0.08279980787006268,-0.02010255039503599,-0.007785573680936483,0.04040597217920065,-0.028434491384068863,0.1559659813358403,-0.060175646892299796,0.005573570575534294,-0.021075262143372842,0.09573892012446039,0.03329734272318114,0.0022403221554218996,0.02188123162999496,0.0031052909389585534,0.15432673763733473
1,0.5837543811765132,0.7273809367474343,0.828002354643696,0.5225045556822918,0.35757377118411515,1.8083952343214278,0.7062947572604369,0.860596660959507,1.0113563975283633,1.2989637192499304,0.9258981642846192,1.5552714161553483,0.47119910300458445,0.9771761317006946,1.4583941983098716,0.713013470128047,1.2933068787638835,1.250639396925359,1.1885169206395982,1.4836483434516607,0.6827300405001852,1.4270157456644632,1.2325390879088014,0.0,5.40994601658103e-07,0.0,0.5015379067451512,2.0896961316328126,0.18860510836839386,0.3001424746739556,0.16305010267468067,0.6043131763765169,0.17422468906443594,0.6164549356305049,0.014776675204210948,0.5084500460192444,-0.09255699106302706,-0.038074443838136615,-0.06403344969575257,-0.1713341801148859,-0.3486314455122775,-0.021133484185598052,-0.016927966177225785,-0.10035792870869895,-0.0043575758440068165,-0.022986281576270157,0.08366100327108209,-0.10967323487773495,0.04609622495739885,-0.016759511277052108,0.01635937681683485,-0.015886610618520723,0.07139943792082434,0.020871087296654,0.0028602158111749407,0.029220384764167266,0.0015965076658096895,0.06177919948169306
2,1.175804994169176,0.5322283028751122,2.0106508132587306,1.5259561436436386,1.3824704236655443,0.6050401914791776,0.6137799495459825,0.9890472408915454,0.7849360239594956,0.767429253199511,0.9130644697122996,0.4911089412966606,1.2140497018865164,1.0246445702027254,0.700289572699759,1.882923929646193,1.2401862041426952,0.7737736253945257,1.1229284263075734,1.416993929879578,0.9533256434275317,0.6926151069761645,0.6535171174798907,0.0,1.1784060583748023e-06,0.0,0.8802412070668935,1.1589961614285125,0.4325041474667769,0.3428767905442019,0.40107204015985093,0.8045603728780923,0.33540382822469805,0.9333141239129779,0.025685140590630574,0.41373667014614285,-0.18279476765273106,-0.05596378083357721,-0.036543339703640154,-0.13329937887451154,-0.18812063384929537,-0.018138091157639816,-0.017115047245855945,-0.044977878206170475,-0.005026132879814808,-0.02842113614702009,0.017675265404508287,-0.05644357309234867,0.1400914723598178,-0.013436993273751002,0.0013396223069873728,-0.019393122102649873,0.11567562085501547,0.07832674627353088,0.00325195652592273,0.04831877486546342,0.002837640278934628,0.14102331643729726
3,4.015431152070728,0.8546678763625063,0.5489661823383997,0.6605358814306715,1.5323019376596212,1.0022136670634885,0.2720792298269714,2.080436339946612,0.541256584602166,0.3428990224874179,1.1893103100311395,0.713955424857967,2.2032230179528964,1.4234461727525813,0.7671280138290196,0.5377825264598846,0.7890193778884292,1.3561324747577848,0.5913289163236358,1.6939130752631226,1.6592601042718222,1.4202709270947367,1.1666055724521012,0.0,1.8044360662316127e-06,0.0,0.6419925415294104,0.912425615220834,0.4372779100252246,0.275638168001235,0.39256532968478897,0.6070670624405081,0.3706582348465982,0.37436010909041306,0.03645870652986336,0.20322674995071555,-0.1652023068437088,-0.03533854238534268,-0.07225614588064949,-0.08568213960094985,-0.09552117647857665,-0.03736191155579213,-0.03437136796261685,-0.06958677634648451,-0.018275428237381066,-0.012071233307408646,0.03635780345940194,-0.1317956143097243,0.10808768512847657,-0.010861477014831044,0.008044612937658627,-0.019353632939070647,0.10666214235273776,0.052684124022641506,0.005147188258872102,0.014012160129056523,0.004929784156674946,0.1289036730092169
4,2.9056353108359176,1.0056012390258888,1.595268185094095,1.3192394409731565,1.6632921977596722,1.407423247551972,0.516029025308242,0.9306588258766109,0.9306863541252709,0.8666505060935079,2.042618374504589,1.1329709229576599,1.2894811628389726,0.6840645328598668,0.6236284514501024,0.9679668183408588,1.7972642276673967,1.5774924242200787,0.7218055064218746,2.0285271419091764,0.893660295548984,1.1751545119077107,0.8155315992877192,0.0,1.1853021152306395e-06,0.0,0.5371782945627176,0.9553542050307398,0.2661450031005458,0.13969381208478687,0.15928421485040054,1.1544298866361384,0.3394701386682664,1.3719576283614787,0.03679922690606966,0.29839844611846106,-0.11506608670199672,-0.06717545115374608,-0.0384339938914854,-0.09091987413027383,-0.20800493377613982,-0.05253610565045811,-0.021424095463903576,-0.036613068519205275,-0.01065031402242328,-0.02422928674648174,0.04488766339568683,-0.0647806341220211,0.1407027306870421,-0.02688942647369454,0.005949139710304539,-0.008363984161709026,0.1055839413439791,0.028450782761761953,0.003955085535346731,0.017588730230577256,0.003936759919810395,0.06448250294152695
5,6.311251106477583,1.4813138374134005,0.714205673819719,0.5092150735294252,0.45651248776491715,0.8634396259665865,0.8417027941208496,0.6938421228414932,1.1651402839137899,1.1685191154800258,0.8616720439998522,0.635561715271569,1.8341859036062749,1.0171416521511087,0.7587679908354434,0.6748451184848061,1.5101842444582516,1.2297675073921568,0.70279296436124,1.5517777275787565,0.5434771585137478,0.6672399620299683,0.8599310805161969,0.0,7.349532255401136e-07,0.0,0.9162301676076978,1.5885429948033765,0.5074427967231085,0.23745637430401975,0.4589413946138543,1.0205649783893205,0.3024907004803505,1.769346577006321,0.02662794590086603,0.5588909555419959,-0.1730188825515076,-0.08224591444359707,-0.044523425451988584,-0.07841608339916202,-0.19670075290702774,-0.030710662908993085,-0.022079551247898108,-0.045174712600522755,-0.007824279406964629,-0.026043858823054888,0.022006156719547785,-0.09960202183571763,0.11658904280025353,-0.025041953603486843,0.005207198121805366,-0.013574833662596462,0.12976995280366851,0.035348837132389614,0.0023565096393137934,0.020334245535738295,0.0016069141809539882,0.09847461585048677
6,7.336370023739589,1.2981048655052918,1.1834016006661783,0.9832448078550857,1.0556076572796815,0.6536875200515689,0.7905050258921712,0.7500627509808238,1.1029103582480804,1.2435094878027195,1.2993475496384141,0.913073256981729,0.8148784068624484,0.5602189243819125,0.6675843808231985,1.7174868470391844,1.711032207296535,0.8809601588082504,1.8159506955302438,0.3271779184185015,1.424757361595289,0.7863182819653365,0.6992191313922661,0.0,4.531452479866686e-07,0.0,1.0061482400950734,0.8610432982830877,0.3751833939094141,0.30396039247463386,0.31515056618239917,1.2954948495001695,0.13062898285502886,1.6161838136148834,0.017991919342999766,0.24544339018554562,-0.16294390674130038,-0.07638147161471794,-0.02616951980508486,-0.1501628128142791,-0.21569068326940494,-0.048117738704684415,-0.028484812597572094,-0.04842823158205634,-0.021250796032644372,-0.013107459788663029,0.049877680402256486,-0.045770700975810964,0.12371542084704427,-0.014401605419790723,0.012952607346819543,-0.019917048097012877,0.25156158895893915,0.0142548879924039,0.0029697013646577146,0.018189664607943166,0.0074088943490824375,0.12709378541479333
7,6.1897973160286925,0.6946801309282731,0.8869085417733806,0.5768439884688222,1.59644864950801,0.5289542454164455,0.7236007288798008,0.724686105557419,1.0348781695631122,0.7479599031665186,1.2770671671414062,0.575654010699177,0.45909263870699424,0.8041486305879201,0.8755492664309559,0.35282248129639804,0.5266986362853192,1.08624389865887,1.6742176550921737,0.6670083731457124,1.0155376877952242,1.328142334920755,1.485721128170998,0.0,5.370860276443151e-07,0.0,0.978584360763715,0.6685403237701804,0.27090449450927395,0.3782158169172752,0.2721738607391115,1.4119709223886896,0.12298244955880834,0.3797922133261734,0.01631523293651269,0.5941478517393637,-0.1229071924345267,-0.0657008636375237,-0.028759345721089236,-0.07668213597002216,-0.32053469685976804,-0.08035223322808878,-0.02611476132398823,-0.037501772051216894,-0.009419304488218946,-0.01629364646936486,0.047851357238802586,-0.06868247448837247,0.10655623150730396,-0.030376733989398223,0.0033338469452424795,-0.014832100425404981,0.11894627095891766,0.0655982167559239,0.0033749931788385687,0.026364543640079712,0.0032054340409200873,0.07114648027610178
8,6.979085718620816,1.37372872670975,0.49725583069370527,0.49853398629119744,0.8343361845475463,0.9978809798136317,1.1132775205298115,0.8865059071367869,2.1370830426875345,0.668430714322405,0.49674763674767525,0.8668083223851797,1.3205133608567168,0.8471658751732917,0.711027533217608,1.0263280383612592,1.0057838574111262,1.965877003823482,1.012289457803863,2.000659849544969,1.4914060017738873,0.47272849859843735,0.48902458463027454,0.0,5.125754808326155e-07,0.0,0.7781039060478682,0.7489426889809988,0.4330121778438505,0.40641336868875017,0.2388485932690594,1.7607177182166704,0.19086769628486008,1.0739616036456197,0.04392220378639462,0.27914067111820484,-0.11877722477503112,-0.06750249921526973,-0.030685557701000874,-0.1271052357268787,-0.1838354194196685,-0.04343076029421434,-0.029208905986291868,-0.07035769908121572,-0.0114939882640013,-0.03081772795087532,0.06686626429047954,-0.09799920545014595,0.1320330815767117,-0.01431822786549204,0.01159675310200102,-0.008659672299320527,0.12902435363924042,0.04051217450508011,0.0025421321247160737,0.05180491793658498,0.005589672166495267,0.058486062762223505
9,11.055052006290316,1.012829381091405,0.6544385082273646,1.351076632508122,0.8001691340607532,0.5770329429477821,0.5313619018652025,1.0783861993895667,2.067898514386246,0.45956540516352234,1.6345674120952973,1.4736820286210384,0.9115322696147153,1.0202563912305311,1.0579717829520479,0.6580934827412709,0.48473728043239844,0.8236370499387374,0.5415368358651157,1.1660496087055041,0.9651237182896818,1.692097313109786,0.8930289895650949,0.0,5.273651021909186e-07,0.0,1.1515263715983128,0.49710902682444486,0.6438247904008766,0.32953790296083635,0.2753671106212713,1.7386972081229117,0.0943343838530302,1.2884490852558006,0.016842383878465525,0.4628525447898087,-0.20461788939287312,-0.08923694113166626,-0.012445744434549759,-0.10205685381321326,-0.07755037540942422,-0.020221067614986217,-0.046380640206351804,-0.04243957431091143,-0.02204705908001634,-0.009005086739994476,0.01746174359763648,-0.07071212995715465,0.1399374419984027,-0.05669356510263343,0.0029031705167536486,-0.016948870922774726,0.18233397274371232,0.02381360669329769,0.004822020451991177,0.024040069936204837,0.005047950261703536,0.05682304466332187
