,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,B1,B5,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23
0,0.0,1.2348373695193213,1.3078200340198138,0.7243086215052419,0.7417343346042041,1.048692019197851,1.0095112594824112,0.8040931119665531,1.4114257143886895,0.5270943299144671,1.5509470992786314,1.4631156242597412,0.827738886535796,0.8546574189857963,1.1887262583327667,1.065536604044065,1.4744052948343462,0.7857968765100458,1.1918543651071025,0.9142536967334698,0.8266240024333245,1.2327437675316972,1.2273103692592215,1.5849700039319232,0.7588257130813746,0.024443732622673853,5.896553073087233e-07,0.0,2.7139757400509765,0.011578943024177073,0.1140938525146642,0.034785927265458726,0.03931191001097919,0.238719754251988,0.24614014239187249,0.15555272793990257,0.5604036474350932,0.2968036917401782,0.008462389241816097,0.0544232835363014,0.03543594120414862,-0.008173135269444961,0.002105930329827011,0.10454076554825228,-0.07886788778698052,0.032118864998377794,-0.06722541638017603,-0.00011031063458603622,-0.005860971692796882,0.08578098380125022,0.0980719207233331,0.011437719465928252,-0.010042616741144301,0.02027596690809817,-0.006022388038560403,-0.007134712254627543,0.0018786133345905646,-0.013048171297140393,0.0010003599023445916,0.0022308243409436645,0.028494061255635816,0.015923444942843958
1,0.9016431259401548,0.5831454295317361,1.1950014878801922,1.362418732125167,0.887443222463383,0.9292310622753394,0.8219890738616538,0.8671732537013082,1.2420805361930403,1.3588756477912474,1.116699184068395,0.5488960205192311,0.7251925816229816,1.5265602239921348,1.128470103392888,1.5674632182939403,0.5024720154214237,1.3247887574334072,1.315582533485192,1.3038169550015588,1.3295810941873474,1.1368872489455806,1.415190894276722,1.588170989253542,1.293961268680165,0.04429872558690221,5.690590942115959e-07,0.0,0.43727644753548195,0.18389413416265657,0.22139003913927183,0.3212913132489838,0.17442764659900561,0.02154433850521443,2.0300733957167867,0.3205379278831812,0.03619767341757611,0.019327256725924235,0.004701126805143609,0.04562655908784557,0.0158476883551979,-0.006680816521833082,0.002555617527903701,0.09388135163331873,-0.15541165274386096,0.02822611968136696,-0.04533822039292814,-0.002709659446437585,-0.009793352006282823,0.09361374571249764,0.12778072713150876,0.006148534864714834,-0.013701410521088767,0.02493239945662738,-0.014571186211106006,-0.013341147439420028,0.001276897930830685,-0.01725649541255853,0.0015933355666136388,0.002240688538214789,0.010668986633776419,0.026354197669693116
2,2.978403655678693,0.7057929013582739,0.9011906726937997,1.1572008557912223,0.7725946058599815,0.7631850852312594,0.7441644987873111,0.9168978255828821,1.3811763317913568,0.5635824881302888,0.5594279948473332,0.6922618819372567,0.8227332420164102,0.8034831785155536,0.6915041185233477,1.2014582281460964,0.45492536341060635,1.0576616219783415,1.1880239793995198,1.0978386786805885,0.5034567532156718,1.0680707865549472,1.3415853409373917,1.1788860541161976,1.2516758451285044,0.021303285147482816,1.1223115957098277e-06,0.0,0.4818144636062095,0.2808878697822527,0.09344614495706435,0.3467037851694127,0.18495092674018182,0.029356166264407072,2.1112092469741603,0.45534149405463104,0.04609123220441885,0.008503938575717138,0.016326543754751167,0.04920071465355614,0.041206377964815286,-0.012644247142069166,0.0023686552187044524,0.13042905592736476,-0.1798617306881204,0.07175130609817236,-0.06076030144620543,0.002680925431767147,-0.010272525772511025,0.0647746368627678,0.11906415084020174,0.0076266024434265235,-0.005550895453933426,0.03461633536154096,-0.011273700176562597,-0.013289625152568487,0.0019901226434541255,-0.008559124771778413,0.00212673030609085,0.0008748616041232313,0.014699041328426995,0.009653271959517817
3,3.1596272988398972,0.6460390000371018,0.6453649798274852,0.6352649059321308,0.8076329793707417,1.47806090737867,1.4655774255982066,1.3692994765935584,1.4325173659556285,0.8000945030234009,1.0552383629400026,1.4398703794893697,0.643760180041216,0.5412520243465353,0.7090352933573382,1.1133988411914175,1.3786259715214249,0.9922436659707596,0.8494394601316358,0.9233620827308782,1.289455307741279,1.0261899990215348,0.8175093069610501,1.4717498402132654,1.2993784212920954,0.02538386278577681,6.331661961284731e-07,0.0,0.6176319567212815,0.26791088683282477,0.25124240032612716,0.49300487975101714,0.1439899675684574,0.023492254408628035,2.562105208604767,0.3569876576922421,0.06697158771406295,0.010483690139017166,0.015377700632979096,0.009691197615194545,0.042740758391852485,-0.010112872506239934,0.0018140867202841382,0.08965631439434257,-0.12867790055616737,0.03923008085773683,-0.04200369081229205,-0.0005571989663679133,-0.008660254875660179,0.1304747014501524,0.08208748124357605,0.010960408025563098,-0.01618432973187149,0.020679796899093564,-0.011945530345396808,-0.008731429592392054,0.001971657076783685,-0.011075958073854806,0.0016760685893428544,0.0016841651230288402,0.02192695938508766,0.021609692095892495
4,4.338271424809596,1.1172839353329034,0.8588736774602043,0.6047582047875971,0.8147449829216241,0.8213514584460475,1.2097752856765944,1.0558856364511853,0.9663927312770018,0.8894653448600215,0.8892295602421417,0.6241688836362008,0.8297584919944145,1.2763639509999802,1.243246896879674,1.3179256425762929,1.4673248887059307,0.6849839579573478,1.0283214395630718,1.1516813895102536,1.3916491209949433,0.5582684108513258,1.3324141182681408,0.6744911520236759,0.5313013258745919,0.0369119502454291,1.0158964419623222e-06,0.0,0.4465876276885036,0.42883218149911173,0.1544606586531819,0.3192708044285103,0.14703153723827528,0.023250913266897766,2.009941291323116,0.4530359084473625,0.03293541127114947,0.010917155852349404,0.007108982871231043,0.05971092964834041,0.037478729077136466,-0.014254237157591092,0.002410106944870196,0.14340031615863227,-0.1505816421694372,0.03193330694451897,-0.0731950526225203,9.348058983040261e-05,-0.007523430363605717,0.10034133219796953,0.12952959290977295,0.007470988534482991,-0.004175066805671133,0.018012281338053427,-0.008713916772851918,-0.009197616675421027,0.002586156456865206,-0.01696223543173681,0.0008910640212300484,0.0023692948397725376,0.025089131014735342,0.020673309791954017
5,6.530691162035527,1.1668982267150838,0.9582208485784731,0.3488765622720497,0.8122297050455234,0.5674190053380339,0.9932839741793645,1.1364602491057028,1.0910135829482313,0.9888584568113673,1.2107021354613896,0.9088354888674921,0.6600336233345541,0.8596311398739307,0.8269221349212069,1.4228058952996956,1.4393120383459364,0.7784465201520601,1.2618072056324632,1.20079455315403,0.9247264587025361,1.5295063622947453,1.0243463289090944,0.7432530888549659,0.9178754566164564,0.039470490182684656,1.2463067631284052e-06,0.0,0.3692523535903296,0.4647428368361018,0.11277410397305714,0.615531184222857,0.1355498834314247,0.017781092494183845,1.4599910304148511,0.22248447511194278,0.06905208344153968,0.007951659371779137,0.01055441234541425,0.05119502307836892,0.02472357295171803,-0.008222576604968515,0.0024911442020279914,0.07855612290565693,-0.07008385767342475,0.03451085486864233,-0.05261474707290753,-9.61927221784171e-05,-0.004745657124600221,0.0780111932306652,0.07928275342637292,0.014080145951598089,-0.013413863611416077,0.03501323079419523,-0.007623322732219448,-0.0032884844847752247,0.0023557153689390416,-0.011170519398316106,0.00120570650198914,0.0014194595868401484,0.02884443177618481,0.01450002271241123
6,6.402455510729241,0.8296348522373218,1.2355464635869717,1.3095964338892983,1.3268387159040165,1.4731816259565766,1.0680225665010448,0.7417619635191528,1.05399418000299,1.429401355368697,0.6563279569162397,1.1359101869582737,1.3369214052002567,0.9687938265413847,1.2583697401417777,1.5652933914161513,1.0413747225891012,1.2241696499949193,0.6375979121733298,0.7645254372653935,1.1433014133104993,0.7936698578579636,0.6229446223110024,0.5715791323496625,1.0109696375114088,0.0189027974403803,1.5070271310553909e-06,0.0,0.287093068259474,0.5434807752891585,0.08553813501833317,0.2898322678307252,0.1470371480359204,0.012792143666965945,1.2318566517967477,0.25558826815192714,0.056334577794173536,0.00885018494396002,0.007577423497622644,0.03574456470307376,0.031462157912355106,-0.015456093418750323,0.0022793340827069837,0.06845667057588459,-0.0779871017230035,0.03287986348895623,-0.09028897268912811,-0.00028002056497815326,-0.008389615785269032,0.05723795005484221,0.12001830963968477,0.007870500812866766,-0.003360900787541042,0.029869252117764172,-0.013014396480488676,-0.014750723763360715,0.002985386693355995,-0.017632814351105176,0.002700630854992145,0.0025860844849871513,0.015309975677082182,0.01218940414890042
7,7.862481006913041,0.6862024743211043,1.169129703946801,1.2987569957375416,0.5817774201139008,1.522847311750841,0.9589132817077494,0.5402123521025974,1.0878276323210179,1.5213510576951204,0.5182769484945963,0.5883983510016622,1.0355930185055688,0.7895730574899711,1.403831546940007,1.4391756930780575,1.3617826120450474,1.0425373313888766,0.8932004658994754,0.6912587043869833,0.6633984553814414,0.8095074237650746,0.5772292732449136,1.3901029097694748,1.461500080608143,0.033786160164572185,1.3055559093901352e-06,0.0,0.45665144453989026,0.319934223937118,0.18668557123257393,0.2796336289668668,0.13895142177017009,0.024695325822582468,2.3269340209693854,0.29169092590310386,0.06617497260098905,0.011267791130092878,0.004905204951174079,0.03792515326050214,0.030574030739464166,-0.005921293522912116,0.000878761690551384,0.07186453781645588,-0.10012312480836906,0.04773043270013627,-0.10071417681563391,0.0032419945193975044,-0.007651420698957582,0.13207325823418523,0.050535682075346366,0.011463931191950548,-0.006310400293875197,0.01355518368238538,-0.011036793825322093,-0.006713829781602514,0.002808674224830091,-0.00865787680913919,0.0017999911033396959,0.001616651593234233,0.017852346291534957,0.01518504406602913
8,6.791488264454411,0.8305662538687001,0.9129431393664192,1.3886012945323243,0.7547814868410202,1.1063672476160964,1.3191731965719866,1.0179878236222129,1.4014452501325978,0.7043422753616088,0.5809887555496447,0.53641513168401,1.5111216833971004,1.1664084082114186,0.511648513967693,0.6823713668913931,1.066722882974337,0.5860356716371921,0.8214635414435916,0.6044973321537643,1.1436421026176349,0.8374425453223434,1.3538946351066559,0.976875909699034,0.8597906400630344,0.022752223115904725,1.2500652025642174e-06,0.0,0.44957685936975517,0.49727405842503974,0.12649317600826568,0.5174999357311393,0.10136506044647035,0.01397816755158302,1.409027592637914,0.43259351246923716,0.06825884259683598,0.019801500244364605,0.006344657368197268,0.03654569023128076,0.030471806304317707,-0.014039583264050677,0.003917995136124623,0.13050714397572985,-0.16647761498753297,0.045472182862066,-0.05522687751503343,-0.003582445822668962,-0.008036323687223476,0.04564024540267261,0.10844848147624343,0.0052895029200738485,-0.007974526458075804,0.03014063869927422,-0.00973570564066153,-0.01707644207447599,0.0009558931811014809,-0.011287779958923704,0.0009266416478326472,0.0009379788141532761,0.02203056049454808,0.020355193734078156
9,5.675088976051806,0.5283968037350413,1.3782341115132,1.1198333433967522,1.1906250894719974,0.7487462437214649,1.1320860335702263,1.0157363952461278,1.3989392313764493,0.9636775820029546,0.7798709914098393,1.4852299844792505,0.9764719593140755,0.9167817148477548,0.6255623664597892,1.3225413125035725,1.2790121487636283,0.6145478951923271,0.8490271144076856,0.5036178191280273,0.5257345857924929,1.3406942041139736,1.1027166207516992,0.8599744281671668,1.307447748387457,0.038069913165422874,7.962179495527303e-07,0.0,0.4121385781406979,0.5262011116258472,0.21169640578659543,0.40625393568861495,0.10821693151685861,0.03642545751103213,2.693124798233141,0.28901940929025843,0.03836340447859121,0.013599614990936695,0.01175906032681919,0.04187977619371541,0.03916607391681711,-0.00592788806793393,0.0010922603624964056,0.07899979037597764,-0.16187580574740298,0.028983528948697594,-0.05378124241553138,-0.00037913042025995724,-0.008884871777846488,0.061240929736013236,0.0659855786110498,0.007368312032136754,-0.008208476478612786,0.033384913470648495,-0.007503150131267247,-0.006174368130189695,0.0017468944404531222,-0.008389271704962968,0.0011565624463499462,0.0010094882895651108,0.011585379828412607,0.0198061100359288
