,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,B2,B3,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23,flux_24,flux_25,flux_26,flux_27,flux_28,flux_29,flux_30
10,10.609672464273888,1.9970465786580565,1.1839352973665405,0.8117831418994198,0.7418628822265607,1.9227275968976798,1.4750516183950748,0.6655776448913843,1.131150092254336,1.896592544903143,2.067513689545243,0.7885328479466042,0.8637238888914808,0.9447118841621236,1.5831213917099645,0.500616214995641,1.2099732461621064,1.337389965779316,0.4153285623547694,0.904536148080722,1.0622533838309043,1.0673394491410146,1.254413214606878,0.7545438917367365,0.4878357483576952,1.4963508470984515,1.4234144430559093,1.0639484998332964,1.1345759906798794,2.00678183800751,1.3318146579241095,1.0674983711824697,0.36494145568318626,1.190071939961778e-06,0.0,1.0138703927507844,2.122417528460422,0.1636762082487265,0.13879941057958958,0.34448310792983494,0.1835142389822924,0.14628943655899335,1.1217341568568655,0.5052756783986462,0.09865208197764086,-0.023318421490370052,0.007058610686082457,0.08903329143018933,0.18510288994468382,0.1331245225239981,-0.13691789499786702,-0.21123881945543277,-0.17735503108809936,-0.07364555015467608,-0.004054583225495795,-0.05662306443948545,-0.46240031886035177,0.17685793420692397,-0.018596641275830522,0.029078889493180878,0.050446171627348955,0.05962541430776054,0.04530804984089478,-0.018169887107460106,-0.0008071796742620717,-0.02287863308059067,0.11880573904969159,0.03209694026079309,-0.11585720571449243,-0.08786188948667834,-0.01587596298577466,-0.010628907808499503,0.0031928122096114226,0.013438131831629162,0.003501466779503441,0.04839933840557528
11,14.435641669081836,1.8276433913927004,0.8826550941833108,0.3748693744176752,0.5073455186978856,0.5264846513602041,0.35170669307684344,1.454528646271007,0.631535727213064,0.4459354995443191,1.0263128304185953,0.9025330197084752,1.896796004834481,1.15958823786387,0.6275677986242101,0.452964938383656,0.5823472044578435,0.6177469692920607,2.0326964909911425,1.4773703042323767,1.265938585224052,1.1592125753229432,1.5796965159370273,0.7234481379532983,1.3190380910457662,1.4290372443765758,0.5929064069470468,1.2522125820504544,0.4659939002806607,0.9063321352312462,1.1843700634997514,0.9828325359651056,0.6056973201211631,2.0955013154959534e-06,0.0,0.30323773857761815,2.670489883329914,0.14429496257031382,0.05611128775580655,0.046866274016920256,0.28408429876937563,0.07537587679541341,0.611303850276671,0.5331309892606776,0.04592762927963234,-0.021187660544338634,0.0026095718947151594,0.06359698320659735,0.0938142093777156,0.10075860598764536,-0.06142351305057349,-0.10564595201292415,-0.08443334162446359,-0.06381241425715584,-0.0074418823510578195,-0.023329291252838304,-0.4334295162665676,0.10800697835273632,-0.00851784206063054,0.021356271221018058,0.03677707357333515,0.02325533228581549,0.1536269867436709,-0.02491072858476756,-0.0010078807594545909,-0.025962819874892774,0.04683340233272224,0.07569391513357349,-0.04160999172591855,-0.06864554468963958,-0.007922426957216858,-0.004559223824978163,0.0005551322564989927,0.007729407654030278,0.0008500646562257473,0.04287800008537887
12,14.136766307365647,1.2486574042034155,1.1845731909699047,1.7988464562396727,0.5756774741732354,0.672850252772064,0.9333226406123522,1.2857249303117753,0.7705017102405464,0.6950295746168339,0.9330509436785366,1.0237647254394044,1.6035092471634778,1.3495430028154256,0.892310377244888,1.1456726066327465,0.6606626316847535,0.8612598028126535,0.46800052106235623,1.1162223953298147,0.8481176646679811,2.1016885068616595,1.2207616153483125,0.7474357482143779,0.7962067282196138,1.0681948749913783,0.7468372909074996,1.275458162177587,1.1206331782219945,1.1455402940320727,1.2730488883549345,1.8174152011573455,0.2305035501277021,1.1905955576133962e-06,0.0,0.3798386626601997,0.931794396701346,0.30931766885611367,0.07253434052284359,0.136510376756771,0.17971690937130808,0.10830631660047359,2.3357399646662858,0.6819995256406677,0.11779339654693778,-0.0218065351900778,0.006709850636529481,0.04029935773101364,0.08419659819581836,0.1425771826189104,-0.24157795324345646,-0.12136297038789982,-0.17985507425758554,-0.03273028527094719,-0.0051837259820436375,-0.03931972940954699,-0.2971879668182917,0.11494385672613294,-0.015378733510861019,0.03214761863948009,0.07622281325802258,0.041052175282574654,0.14209867544317117,-0.025251523683098902,0.0018681909701262957,-0.0566370210343332,0.08443519669303631,0.036445105662540125,-0.04221136301218558,-0.11613716431434974,-0.013412837302969603,-0.0033422629108487895,0.0010312837040208618,0.006927281098745953,0.0016324207304017296,0.03964137371436963
13,9.091279932045678,1.5062084706078758,1.6383404796059728,0.6590540424535403,0.40485614467079517,1.2227953599422998,0.7734358761031318,0.8431632413395473,0.5895395152576418,1.0861453978492706,1.0742343622036707,1.0802625334654317,0.48816809605214573,0.6493220286747294,1.191749617806591,0.6068500196271721,0.49957995936807537,0.5664341139654128,0.7533303165224654,0.5638860178178149,0.28263562192500324,0.9194447700694236,0.5293573568125202,0.9564809697484495,0.5359977967647594,0.8883373265643403,1.142225277484377,0.5957417346592276,0.33582082874987707,0.8304098837870536,0.5265408750128235,1.7790206472241843,0.25145409837616894,1.2592985002091867e-06,0.0,1.602283290373916,1.5692424184824785,0.1739550661278598,0.17914495304406566,0.29320455727223554,0.1496000858956147,0.29354275390601686,1.4877450605412283,2.8963155164519954,0.22703560875179488,-0.032956795081415184,-0.002185517564956915,0.10042852278864846,0.15662317344265456,0.1683218610393266,-0.11476812697540327,-0.12746560968216508,-0.21798478025721715,-0.07852111606614627,-0.01637282222557706,-0.027170714157290412,-0.13389032946808746,0.21694071902400364,-0.07938139627103562,0.04967930264669495,0.06872775304517723,0.042753728671721544,0.10926656349905493,-0.015304756619440099,0.004346530433398492,-0.04598207133482232,0.16494376310094425,0.07589835120987816,-0.0416419648474705,-0.0585207288269233,-0.013124732709011143,0.00042662256214431155,0.0052032887667562665,0.006583445678811183,0.0030744876254488887,0.06649604224366962
14,8.349348743078814,1.3791136603342011,1.9921833743214221,0.6822063016749733,1.4745157830688518,1.0491281400141363,0.9671276411997208,1.2068761691996377,1.0464471193188454,0.9344030295188986,0.7488483609851273,0.8389159577207973,1.6348652927350873,0.5382260346678078,0.7224629156159832,2.0002151231710417,1.057743468604694,0.6079013528019658,1.205401611260809,0.7883720134340285,1.0597511214200697,1.3236680342152563,1.074961060631778,1.657591360761406,0.6149226701339991,0.4721775562101065,1.1002871653230384,0.45413627763885794,0.7863423129002457,1.3815949002285859,0.8870396863162476,0.6170213323398038,0.6386744515766053,7.802934122526006e-07,0.0,0.5860457907931611,1.1239788830830615,0.1258986595913689,0.10084121792521243,0.12204086314754661,0.17640761303227545,0.14660556111500794,1.2316235327117648,0.2846951803002254,0.11442482882377553,-0.016762921531485304,0.0038246422472045464,0.054521416445715405,0.11253436206152906,0.13920986639263858,-0.060396953014960335,-0.2129866746428658,-0.20878339892298087,-0.10205084722984044,-0.0036085360945278273,-0.04097147875396341,-0.20130505284812839,0.07945837953350046,-0.02414277746576568,0.01461327194001683,0.040345748112979446,0.02123970966042535,0.2284318119689075,-0.010104911298841073,-0.0029275711435784793,-0.027443896442191237,0.05556955658664859,0.05150248141622946,-0.06765810610876748,-0.09455336107088563,-0.011539750633684218,-0.014361642899390029,0.0025951147588820765,0.015046601508123278,0.0006192512385724252,0.08547317956040432
15,9.257639382262258,1.6444070322636763,2.07918141593936,0.9030407365721224,1.0140698627508375,0.9753494023660214,1.7429105052837117,1.583509156401013,0.305887695611656,1.0958948056284186,1.6606076570022272,1.4247619609693751,0.874408489365006,0.9786865169177411,1.5239392755886294,0.8826416125731708,0.47623532881239683,0.8119826109147958,1.5530289015799033,0.5479979834636798,1.5848933990840617,1.3121915351313016,1.3655797116948023,0.9418214227211529,0.4420377317179547,1.145470762815729,0.6745429836869525,0.5918314166677384,0.5024170804756365,2.1504785627981695,1.3601301328136088,0.7865231186082428,0.3029144512219865,1.270153285144603e-06,0.0,0.49958137637785766,2.051950628295293,0.1541615395523841,0.07446920590235759,0.07039711512512556,0.11929191906882136,0.1549822716642535,0.9460884438032015,1.0396468109707313,0.07766149652221516,-0.008783415220068565,0.012392498999490733,0.07461506652066666,0.1284342589413482,0.0811800035240387,-0.06627397476624218,-0.2627646969173758,-0.0837368323728451,-0.05649665026624301,-0.007156819217980474,-0.0233304730114967,-0.2556113336266753,0.1496580509384823,-0.05001216525122083,0.04769829126081039,0.016834471556611927,0.01875203875352931,0.08343941907216669,-0.009458544451258124,-0.00617668590504725,-0.015042405585885169,0.09689555881875435,0.023737065463462832,-0.020791454619013803,-0.04069588800254598,-0.014792232758016766,-0.006721165740995232,0.0013937792162888793,0.004638121842828379,0.001294719126684104,0.04950181347162463
16,23.99991731758205,0.7856771325608547,0.7255294571182861,0.6562218877994301,1.5436002009419305,0.796618731213789,0.48878160330568887,1.127391441194998,1.44908932547113,0.4435831822596293,0.4879716150993439,0.960876539734057,0.6689375001600871,0.7866841377365728,0.6268770780028988,1.2106068966759371,0.6231373581635562,0.48146771532282645,0.69610773569206,1.5632835810594392,1.5595330406621102,0.8445465440974572,1.9505220783608184,0.6883247558338655,0.974408434934575,0.9245591528758426,0.26453352599364305,1.7927365077151969,0.524823910254495,0.37071335056799803,0.8661141260536641,1.6147969208375168,0.27415931630910845,7.966900923262647e-07,0.0,0.7045871921810477,3.908601679981303,0.17039962629280409,0.08915950762734765,0.17001721298956657,0.24477202497480602,0.1414503044533789,0.7014308325937687,1.490126158695559,0.14290211783724674,-0.02790119220870023,-0.00013536763950059065,0.10323264444766603,0.10492300709579028,0.1410578166650699,-0.1106250607497726,-0.5417266395078938,-0.2072098066815092,-0.1255677795784394,-0.011790161399400012,-0.023709457178834808,-0.2961004119227289,0.1307329726751229,-0.019369034040164646,0.06696355498609369,0.09109165872451096,0.014114765283056269,0.09045496968068091,-0.03648110957962993,0.0034260766676876336,-0.03977129810613996,0.1065164726556782,0.05414768850710211,-0.1737136780654014,-0.10369657054055477,-0.00928403020238472,-0.0006163626261045682,0.002969691667219737,0.006994849224847209,0.001164521478569281,0.10162774091417434
17,12.90146456448541,1.563707623423866,1.1672905019763111,0.5834440131222307,0.6245379666405205,1.6992822189451018,0.6677911328069939,0.7391107230757248,0.4757790324067568,0.42563470890730215,1.6879290489361871,0.8115081130295269,0.6484778371223916,0.8590338597336017,1.4465172376680726,0.4072115176144456,0.8835233908667196,0.7264045124432847,1.0677499724296418,0.465845384843321,1.3840953221173937,1.670064309712548,1.3009809780415509,0.9389867956579948,0.4846434706969173,0.544743380863775,1.248385242353613,0.9405695317263231,0.7397650195329829,1.1373988791015206,0.8006913814345005,1.3191841291200914,0.20559251863754813,1.1610165478918056e-06,0.0,0.6580467108544079,1.8583989773044576,0.08792718734868302,0.06700596807456236,0.20554882139235872,0.1926666368840435,0.15344609280260033,0.9277677256930161,1.4714220096835744,0.13096674688884474,-0.01770390253946191,0.005206670305053123,0.04133120414191457,0.15152086642892001,0.11789424205872961,-0.17981913279316408,-0.10711146165612144,-0.06766936571780692,-0.02287004837700336,-0.006871606275157912,-0.01812246659883655,-0.24122461981964075,0.14231175796090936,-0.017031120424387806,0.038879889414488604,0.026054802890904137,0.018971811856683812,0.1642855660996362,-0.02604997514939195,0.00013818162352821707,-0.026754942125427346,0.04709425154546905,0.035608907529178266,-0.028432001639763192,-0.029532816892557563,-0.016640080233658015,-0.007032778203033038,0.0026071169009315004,0.010517284325232794,0.0010544769101951009,0.09756252663684767
18,22.110117217259006,0.6239195403669106,0.8092811635877368,0.7753825108014423,1.3432006829386327,2.1466871022097385,0.8522810838527127,1.3197507563282522,1.156123348573774,1.220666903764415,0.9366252822682559,1.4147236923789788,0.5621539728498853,1.3553267108132772,2.07187160835369,0.7823887867357125,1.7084568843673549,1.2463863504309312,1.8988094180777129,0.5126938505921587,1.0605614096499554,0.6831955540316893,0.375600944382299,1.5349406110783754,0.9756368423910129,0.9146678181787901,0.9641948218733221,1.256206415087873,1.4363362026569766,1.7210419985295593,0.8301492582869889,0.4089353694466222,0.4853224302417379,1.1441632730562748e-06,0.0,0.8098816803033841,1.236706579082649,0.40990217636965937,0.1429236115926205,0.1442388850361953,0.15022271708315507,0.1452433939628409,1.238210984701836,0.7779163271932411,0.05308342086569431,-0.03127243925223431,0.006813913089519358,0.05366973111277413,0.06478956045945453,0.08537970374207048,-0.08721951470345153,-0.2131565180686365,-0.061543240355287854,-0.14643016816880555,-0.013522962003791165,-0.031076002576170617,-0.18827023825879793,0.21738058259422385,-0.0180581738673239,0.05548029216124055,0.041402733607320004,0.012540608635336143,0.12009035687183069,-0.017032058361510345,0.0002461978800542482,-0.056818657008589825,0.06018388510768969,0.04386556683721202,-0.13919559154532082,-0.15746728902217033,-0.016841015792138668,-0.004267460855509692,0.0010477744815331465,0.012876121499828431,0.000805605704466026,0.10675897620956644
19,15.108861031356389,0.8995715583248665,1.5165398801896515,0.8692444832356587,0.9524292529486893,1.1800279943123906,1.0001296596549094,0.45847372960957766,1.1969780047370324,0.43133636750669696,0.25361504109903904,0.5461404119855763,1.0459703681310037,1.2810923421120533,0.5439206074885562,0.7567057696132782,0.704871859757007,0.7462039318783275,0.9930029728229224,0.7281277045445933,0.5578251907856283,0.4886529307058573,0.34584222009261956,0.7747628102359206,0.8560711631265155,0.7609565141159381,0.5437980449318901,0.75757876459259,1.2749739337752273,1.1748708441036881,1.2158946682903928,1.3649755238335495,0.5039416543534603,8.106506468426897e-07,0.0,0.8497358932239453,1.5977057088206368,0.11567531018267112,0.09788345438351266,0.1753000598951858,0.29431570611145674,0.12528445095721158,1.6298286006507743,0.8822049221485766,0.15523895738794008,-0.022682838191479402,0.00772192632399119,0.11629732684057136,0.17713436065897892,0.11547569471584816,-0.15295812138233808,-0.12538561736434298,-0.16228339795649213,-0.021443213732239293,-0.006608588638067481,-0.04886930760928722,-0.18411181447118527,0.05034681712901317,-0.04002099486979606,0.03160940065509499,0.029349509725751316,0.035558809860370626,0.11447159234385383,-0.019596981414276876,0.00017472496328318042,-0.016107659878947866,0.06951114345761711,0.04645375073190941,-0.032819467542784315,-0.07388273347121631,-0.01669964298706881,-0.007490145987203334,0.002304074519553503,0.0050287338266068755,0.003067306493533095,0.054583582233995925
20,25.864441407721888,1.900698391708853,0.7437119600977865,0.8514415001839656,1.1424227600237162,1.1630309352392998,1.4342719227803655,0.9022053246497349,0.6508780854816427,0.6576435069941478,1.3860120582839583,0.8795155879090747,1.691471908552016,1.0360528648199636,1.4578000049232478,0.9232350952042282,0.5590000777405658,0.7531178963118087,0.4468370381598482,1.2983533944101668,1.0484590846241004,1.097184927197249,0.5024929304823614,1.926795622512417,0.4132331198515164,0.5294342343148453,0.8338111597771845,1.5778166910146967,1.8582479796558335,0.8244941638453573,1.7286226733197667,0.48896622202935475,0.19904700786833665,1.0882454648794427e-06,0.0,0.2866347787530584,1.0978486520294222,0.0719470171652347,0.1384688641306796,0.23072254945783896,0.35376342035330893,0.0726667276085644,0.9222417778800569,1.1784078504457336,0.100463642950097,-0.010961854479103568,0.008267842099494783,0.044621308555970615,0.23776815808454418,0.20779274893914249,-0.18490106877897408,-0.36131937351115956,-0.09165797408241733,-0.07080629818841172,-0.015696990047649066,-0.013674225254609408,-0.3678651758885318,0.13624358606186024,-0.0495790744495549,0.026972907627186106,0.0402350432588039,0.031099576526681882,0.2598171716686775,-0.014901700399819254,0.00026299504997344983,-0.027419041100082357,0.07859666788062178,0.06574284681697179,-0.07545682851910906,-0.06696503263626119,-0.011976828350694899,-0.006754404010339125,0.0018596429469101975,0.004958689865752202,0.0012183400999649504,0.10094966022389083
21,11.065667976962954,0.8170374222676708,0.6724192351910979,1.1978604657276355,1.224138208264306,1.6041252634605623,1.5956376370208831,1.5893157603539136,0.9489095219430637,0.5513800085871957,0.33276892310251766,0.7477341212324319,1.1817213376564417,0.5839188724515652,1.575087895862293,1.7677475911758345,0.41707579746883144,0.9050454218123749,1.5230328850466601,0.9793234692351133,1.092269963582278,1.550952887001739,0.7677320280953254,0.8049170165215356,1.9554397685329112,0.7824309467121197,0.6373005324078251,1.4794008936709138,1.118182945083671,1.9402398608085438,0.9017626606600474,0.719005819503744,0.37384125000056284,1.0172508178002437e-06,0.0,1.1535332883697733,3.536620689920279,0.175047408173371,0.11054266580426632,0.0920619319215146,0.0966781496161447,0.06335319244389553,0.8609982637287303,1.1737729796319991,0.05600782734907638,-0.017774743544966356,0.0028319893617076305,0.0901269320606978,0.05673893691075815,0.06506667931940885,-0.10246043011928636,-0.28696892924664563,-0.14256602308034683,-0.04342574067031815,-0.005863368229000393,-0.009528401563715655,-0.12669005682617304,0.09540241055003883,-0.03874456156828987,0.03619034713636749,0.05088780937851468,0.052065755706700315,0.1631721708109235,-0.032076763668843676,-0.000385264057658886,-0.026794848103171145,0.05269196838139572,0.03677597798636625,-0.1563845603164088,-0.09118873426050343,-0.01745101768053307,-0.009232797659560898,0.0011378598351117384,0.004608002898045057,0.0015207327623811954,0.0976691531812759
22,26.801039853915114,1.4059583311232249,0.8840410780195864,0.7088821151672748,1.0145325327137646,0.8799778547609937,0.7478514413139843,1.6646510460160309,1.487898500257817,1.3535156304186118,1.3700521359816416,1.069030723284809,1.2469027580443115,0.48726079992748594,0.48241388567561166,0.7374556920931837,0.843066747130796,0.5177971860803596,1.4861624211070759,1.4774977031489005,0.38750845932714706,0.4751435918505435,0.5831057828328567,1.6826602981853436,1.336341705912571,0.5023423681985881,1.0596503656659206,1.6444274354002648,1.008775808905151,1.235211524939311,1.5459911715920658,1.5029290191014852,0.3138565084971544,1.3903805413503657e-06,0.0,1.2734854843286092,1.0541961862024962,0.16426834081169037,0.11763166444088027,0.19610756088916728,0.161096619438043,0.323827295894295,1.0185459950384887,0.8076124988410271,0.04814365825710556,-0.008993561308821027,0.0025958354016358287,0.1001239064701693,0.09739257544211961,0.20950403108326263,-0.12170427807106532,-0.19056316079856334,-0.07321725084944852,-0.0793522261918621,-0.003105003721791852,-0.04447853634345027,-0.5818589826250838,0.12752508651362932,-0.03931891190060324,0.030400571205828075,0.061136504775549244,0.033712884614889346,0.058422171398137594,-0.025526804920012976,0.000938901142426385,-0.029749032331576015,0.09980057976854494,0.030744639425749162,-0.07760189407082421,-0.06020592538637326,-0.010987648516919326,-0.004164945603033687,0.002211841216336394,0.008371539892660882,0.0020826875252124683,0.04008954681092275
23,30.823661838105732,1.015883647380239,0.8741769340542167,0.6120094044060651,0.5176028236715251,0.5851775656435284,0.6057055491358914,1.28106907890096,2.047984687003778,1.031486428018972,0.8062775736799994,0.34103029480745095,0.8046392004336764,0.9376055462156718,1.324935867145585,1.5060111259433946,1.3609411293568898,1.4502878589005321,0.8693333554944022,0.30112252381878063,0.6970791875976603,0.6787402963836321,0.6781928898215429,1.4533094794782806,1.1440357482416512,0.8634035338820815,0.7016528961851187,1.0804409494319511,0.4883207389054399,1.6507603400956972,1.340637829951622,1.2836916888940266,0.3033124174052707,1.0198916288979027e-06,0.0,1.3018122402724785,1.0339612576166668,0.35083829315120074,0.0971626467566673,0.28463400500343894,0.16256974833475157,0.09628175694429096,1.6653080903973267,2.1629508929365544,0.22756212436980836,-0.03249383959986769,0.02734623300902145,0.1267829100785135,0.17407301089434365,0.40327249135287196,-0.14038229941381583,-0.22690168824758228,-0.14761065406935225,-0.060364638885269196,-0.00980270736014068,-0.040485042650454606,-0.15911765664447647,0.09470154135243034,-0.01705691153918398,0.024304625954821187,0.033130606792226756,0.04188685563868802,0.21800552306161836,-0.05328303373873698,-0.0007192629064653984,-0.09254796556752867,0.19526322809884555,0.06783384049362014,-0.08319760683859737,-0.0820056173251711,-0.02420602474127407,0.0006244300741891753,0.0049248366026027526,0.009675989999271531,0.004120942397495155,0.16925603418912677
24,35.36290710031398,1.6880176583549036,1.4492444511195488,1.0663112820742093,0.6242124830844473,1.2755267041611718,0.41522397390485727,1.4558493623708222,0.28693597585637637,0.8909868393362442,1.1298304380079238,1.4562018193917254,1.3152832598833137,0.46316634107544385,0.5719733039462707,0.7812390725266078,1.4446601200479823,0.7947522502034445,1.0606861523544993,1.22641158057152,1.4545168272341789,0.4562987787095589,1.0709982909011468,0.2754367726211676,0.7590029250998235,0.560153801777131,1.7451972818147305,0.6083230870556974,0.5264120076242529,1.286349417732392,0.8162274854060535,1.375671243485352,0.1568995317821668,6.068111619403826e-07,0.0,0.43234388035139026,1.609916718519078,0.10840545492622139,0.08750759883809663,0.03824315448472472,0.17298420129219952,0.08726228921019923,0.543642378404512,0.7853764967782347,0.053843506134395716,-0.0085893196929466,-0.0012305396788725705,0.08742798313524153,0.16329902505334135,0.12020416317751259,-0.08493385961788247,-0.26025156347283723,-0.11466462503761757,-0.12525183662238065,-0.004723162944335314,-0.024726536055243564,-0.4743946106169979,0.11803133832907146,-0.030166812193680732,0.02183647305821956,0.01573393877355665,0.021277096042063303,0.10406232560229162,-0.011186552406073634,0.000774959319273943,-0.022118614966108625,0.0615235168213388,0.050331004986025316,-0.06518213041991833,-0.06622667285091335,-0.009949609360628614,-0.007821204339116697,0.0008071634975379715,0.008755315010521727,0.0007315298888321445,0.03496166121700054
25,25.910509553631435,1.07468435301429,0.5991929056605154,0.8257309580365476,0.8974321953890886,1.2809750530617598,0.2976115249255047,0.6390450104702542,1.5364793071828053,0.42123269013700243,0.9483178041971226,0.7905093358955403,0.4007484209122154,0.37977840498600024,0.9291191616302933,0.7816785326301917,1.4995150335706877,0.6544504986491408,1.2614282833000787,0.28484984215567255,1.1166600761215486,0.7667502299975788,1.6148084456875305,1.0712763429124215,1.9225915171501924,1.099169747645038,0.7564372864568887,1.1939956844273374,0.6922315690260263,0.9509747671377703,1.0606800370854235,0.6579212681886705,0.16077361904986529,5.973288987284034e-07,0.0,0.2543097603811376,2.021867132102536,0.17924189486912342,0.0728580525766501,0.1624515294377977,0.19028315725833606,0.060637196255327,0.8512201715589683,1.2373739102727266,0.03084303759780972,-0.030287614058001705,0.0021470124676534327,0.03026949238834877,0.07212918296620532,0.07932303196887827,-0.02602054873287965,-0.08909126230611979,-0.05034598112711692,-0.0656923736731013,-0.004520823893016697,-0.021656909216269542,-0.11241525751473315,0.034320708572012935,-0.012661918699884171,0.01855937171744103,0.027025993205721098,0.012141931727592708,0.12076146128296109,-0.028564789639446392,0.0012504926438096512,-0.035453626047959194,0.07881463069694604,0.03446517236617669,-0.04254161062678639,-0.0321581192599131,-0.00420205464139906,-0.004577495019353597,0.0014838629113880142,0.008617041215410794,0.0011135298794578297,0.08735496498703729
26,37.366910270945176,0.5449508730597744,0.6808279894695435,0.9195619558382575,0.7418849333871833,1.401161123236824,1.1348152020488889,1.73576965064296,0.9643099591671049,0.5471447097724158,0.4802927629305907,1.692397405260651,0.5475755185723359,1.2644973208282786,0.5659000900851866,1.2949791510034532,1.7622658260239643,0.8785742875468754,0.5771195053503674,0.9296435929300625,1.518381681079356,0.7183107435567673,0.5419182793853873,0.8918733672201474,0.4162356425598061,0.707072747442961,0.6547754484843724,1.2546479639192296,1.0369323830441086,0.8022622950108899,1.562921368745497,1.0899145849285925,0.27689134259234055,1.2280795785978327e-06,0.0,0.5800238227720349,1.8924189543136258,0.13092956747330914,0.14761931183207902,0.09009579874389077,0.2275046951456581,0.1317210783738807,1.2031161122243228,0.6420671638028761,0.18395274260523334,-0.018424528089187094,0.0034672904948326935,0.052933325614018804,0.07878029272304536,0.15395552442208962,-0.06442624333969776,-0.21386814930275674,-0.23208888507966258,-0.06761112842651676,-0.010671659857156601,-0.03805124218107926,-0.20186927168846336,0.15485540736982908,-0.03596362042994858,0.02273806705869538,0.12214372566942237,0.05582239207025874,0.06385771467566949,-0.020992724115323262,-0.0008531645201949239,-0.043805863784728574,0.10101929089828729,0.06186564537640666,-0.06554408845925906,-0.05406680602770692,-0.02001266283594461,-0.00346619340572145,0.0012979839429153955,0.010250868162878537,0.004834391694121705,0.052273456525306905
27,14.308498501075665,0.8934292620483457,0.7904255514685151,1.378282077560265,1.6633814787377854,0.9453243601319097,0.8652552881023358,1.661536582133707,0.5471790840697386,0.8928671615912057,0.8319812877914723,0.6956461880054771,0.7433565303304783,0.711787775100633,0.6272100984925161,1.3303845619138193,1.165005578002942,0.5055890861471302,1.1088723017458448,1.3989240436852872,0.4288036697527239,1.7065356044034254,0.4516055330787198,0.9870777101752654,0.9071896219497405,0.3762716144168382,1.7097099620861114,0.7405605578503152,0.4487812292131011,0.8250634632980212,0.5811617126795082,0.6805884192165057,0.6301283527977186,4.630507681907798e-07,0.0,0.5899976433707028,2.596659988370161,0.276141300539523,0.09264292776480161,0.09724813830842047,0.11327230973027877,0.19094199710164364,1.1602762259100594,1.6356792293872247,0.06327091711845405,-0.008633750844085979,0.007598649211835863,0.14562826902812187,0.17082595462372835,0.13655633875585357,-0.08313114997972341,-0.5212543401119132,-0.09665983635540289,-0.022743333321489315,-0.004321274771784929,-0.013664061311730525,-0.4524865478710534,0.10399846239684742,-0.016866191414839696,0.029006320905554453,0.029358501124159435,0.011483739728611912,0.13539501696658324,-0.014338163226073376,9.247841693789409e-06,-0.01460831073898954,0.05026337104379345,0.10561470096100649,-0.07345800970750802,-0.04850266928959732,-0.007894609108724757,-0.00451215376582214,0.0015262380578390205,0.011022015013310465,0.0036687821066806498,0.04886722452337564
28,15.666376775467505,1.5361045266340507,1.4586994349015252,1.2392478642788438,0.8785920192356662,1.2229331688578897,0.4628358519700746,1.5172368088551316,1.0202791793840802,0.4744688989231893,0.4366733168037611,1.166455051970558,0.579835477928603,1.2091072048638603,2.912644719099275,1.1723658185207264,1.4440777579682769,0.8290881996808287,0.6754708534428514,1.3434470616842988,0.6614399970817592,0.8323090558955646,1.397371109925404,0.5111454161834065,0.868540692232638,1.2704079553281509,0.9587598639403319,0.5386560886405266,1.0308299001768002,0.8060785028011059,0.920059370723707,1.44376524787361,0.4521569787945427,6.324832297693021e-07,0.0,0.3018838755470461,1.9807333306624098,0.2589523348737693,0.06733216354825461,0.10386108574486755,0.35763215906661366,0.09498107889944428,1.4038243551556335,0.8344626450828211,0.04319995519461723,-0.0271224052930763,0.0037960110815008267,0.11912203573188947,0.17638323807553347,0.16602164500645847,-0.14278977494635206,-0.19907056476237853,-0.08753786874475106,-0.04729723948544898,-0.004194338679144473,-0.016995444927010193,-0.21016798080461346,0.13673074197647792,-0.07331720510626986,0.02489157828932081,0.0743952012128538,0.015158311454495461,0.19304990651720116,-0.024381515619688956,0.0004307319295866464,-0.05212907777399429,0.05616038732816323,0.03002233325621942,-0.04147656896835139,-0.05605951396084014,-0.015003774482726847,-0.006115988500288697,0.001507028837198408,0.0059718589734548255,0.0008871371435284532,0.020161619480503372
