,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,B1,B2,B4,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16
10,8.61434559381641,0.577172751707071,0.5695005627062881,0.5879204280075281,1.0029111856945465,2.000464886154608,1.054857576814389,0.6312626729671303,2.1831459250679623,0.7142738399366949,0.3449595779370228,0.6585365424792557,1.44136955311475,0.9872011247275795,0.49227544590077693,0.3690092088940239,0.8082550518507993,0.9129246981328464,0.42730712639379104,9.724259629900237e-07,0.0,9.36025058366039,0.5029650742550841,0.692638762556395,1.22501041662318,0.5843243406168862,0.18075074231669902,1.1308627719345044,3.530733737699763,9.314833258565379,1.4911975134384596,0.040650886624739986,0.0570059552786761,-0.15866477750516175,0.045832079091270704,-0.3391939227555082,-0.0705848819096781,0.011446536721415894,0.2382105854520527,0.050713305800791406,-0.024678751967878654,0.18742842354601452,-0.00850937150862904,0.04616947333770827,0.020852639633279223,0.043356574259160986,0.03982388837236637,0.00833562878337321
11,9.197988227870088,0.6047491579093898,0.8737277208852564,0.7153995404057154,0.7548213138413382,1.0459747516440743,0.3976948196021861,0.5980759109629609,0.4462794896792186,1.0329445411306173,0.829447449578702,1.522361275073915,0.6048397240796445,0.592327903347432,1.0520582832941123,0.6633290605608964,0.8733782169907884,0.7316574336321551,0.5070328679006154,9.925907975234691e-07,0.0,5.106719048280945,0.4612857576722777,0.5166443712620367,0.9256109773784665,0.3791572815933353,0.4926871268662812,0.7375318493798746,1.9134457119308101,10.611686794734485,0.4048927129765817,0.05639699067304854,0.043821519071909794,-0.25229543538808025,0.023156321504774917,-0.19749596383173293,-0.015161307507239014,0.010418895133609588,0.28419669647811896,0.09131586017755838,-0.006300241853563115,0.16323949074554975,-0.005377110871962036,0.043343437472701765,0.0547149455415335,0.013894921830583324,0.05964752906960426,0.020124662121218148
12,13.691435198362946,0.5674981697642123,0.4521265233118116,1.0236047685099472,0.9471946113236706,1.4744019793069643,2.126285737615876,1.4236947138212368,0.7848404731664526,1.5665641846174105,0.8546219653835919,0.7062010443170157,0.990936554473205,0.6778995323754881,0.792851928089212,1.565619757102824,0.4783727439863442,0.6353047884244184,0.5078798074803869,6.703881511070059e-07,0.0,7.706940972510855,0.3986914461108166,0.6359311517566372,1.3567708151834945,1.7550734088090874,0.6003603568398034,0.5591603519665826,6.17461295825887,8.335694430869937,1.6678087304063247,0.04123120542780027,0.05916377669835015,-0.16306996374493227,0.06429754841479614,-0.26070180774770557,-0.06042058997080494,0.01800038818994233,0.2011583100153033,0.04934820140882393,-0.008417178532055782,0.17034733769869,0.006165521111132616,0.028393804698005867,0.02247940827541166,0.02615028901839235,0.04201929822484914,0.01974119165837658
13,8.324449768168806,1.755970796678377,1.0492274910905124,0.6919713846571767,0.9742812464543766,0.486962166917422,1.3865516439476329,0.3968201967849839,0.7473280148127972,1.2607752517035682,0.7391992211306695,0.7701260543965014,1.1613235993534756,0.7043523459569528,0.9001521720957981,0.6893470330620572,1.2732530421638333,1.2196419766130715,1.1451468229154291,5.524506939685226e-07,0.0,5.123491296982133,1.4205237466366736,0.9902106166355791,2.977972756662355,1.9843983988695515,0.5043464956876842,0.8205042301950828,5.70967373158224,5.2936527986602595,2.658195676093809,0.09655908302972586,0.06113877293999428,-0.2311942952835427,0.08719863626009194,-0.1583848226743684,-0.03633238154054843,0.02997906943399693,0.24485240904395722,0.055538534050328575,-0.005170471634082319,0.2947903325690002,0.0009877591507015872,0.06579369325546053,0.018927107491726616,0.01327394248378121,0.024823850780931387,0.010497409337311902
14,13.26603734792287,0.781121916406773,1.0802679750912665,1.6362716262247503,0.9442414901843126,0.5563085413901173,1.8144731400782308,1.2238717280113922,1.4002582435210622,0.5170766435283944,1.9878336166032675,1.3390865215201262,0.8440492748241665,0.4617762079036123,1.0180744084379794,0.6167162662624397,1.012203059798772,0.5800294468712841,0.2863508593478118,7.78449408938086e-07,0.0,9.8187181533791,0.6699030811591723,0.6301195991557007,0.8498235922076687,0.9255428555380699,0.24017482387158845,0.6491012056058214,5.342722509698739,6.985779249747681,1.1842141656681944,0.11259273905840081,0.06871491052729047,-0.1906401216711441,0.05233468217214956,-0.16010875116942624,-0.024675466120463004,0.01392839511022343,0.15058224019654648,0.07331476749093546,-0.007399914489405236,0.18277638232070897,0.0020584202836466553,0.0440027756626053,0.01899182834618354,0.05103926935975184,0.029034707636056385,0.00908102391912605
15,19.371097470053915,1.4757565435191602,1.5401180019975291,0.3944918532304211,0.8214317631355808,0.4574082134758848,1.3033100417911783,1.0527390024573278,0.47998771669408163,0.7253903406611909,1.3360520750161236,1.0524949865658721,0.9272873619290789,1.54107993745506,1.6179502630678313,0.909581986379705,0.8201691955109517,1.4932740216121738,0.4948708217047942,4.5437661797249354e-07,0.0,1.4428347434203408,0.8716484203531781,0.7413481717228169,2.5558414526853044,0.43921310473004227,0.537599882379987,0.5302671259840034,2.4036006712275375,11.146492621145176,0.8091024629969965,0.035985329689689226,0.06834571157148063,-0.26270325921586996,0.06464983784093951,-0.08855284835549547,-0.0294177579193944,0.011362182653918347,0.24449330691604026,0.05326825212791494,-0.004505166412579332,0.1676732028387992,0.016943312588165258,0.043812097425787636,0.06068429815027894,0.03626816880764993,0.01886184434141658,0.011081227252663646
16,17.319581089130526,1.1944401022061206,1.574878168567503,1.2815502024870495,1.1268886689377913,1.2110364839026795,2.1009917271932723,1.4209877197610628,1.909535759390262,0.7520761027949734,1.5231048686697326,1.3991531640087005,1.1679230412064672,0.8117158405201998,1.7068504205319415,0.9675484992037395,1.0354631424315761,1.3559830902472199,0.8243963146432349,5.776144543369554e-07,0.0,2.57004916112685,0.8577903490128016,0.6972108719679528,0.8571672989390784,1.2892464892536597,0.3003762794207328,0.276492042678307,4.052355512783407,8.922966638611744,0.9755146310485446,0.07549764478420158,0.019988489415511797,-0.20573827572539924,0.040978197217199926,-0.15330077393826505,-0.04169593699187949,0.007666708388980537,0.26567819314621255,0.058758902893573266,-0.011547645395210129,0.29165954618512596,-0.005361099348946318,0.08725819591459485,0.041789982107816266,0.039829819106513384,0.030519109050465176,0.01911695634951922
17,20.46035192192399,1.0775965329335044,0.9934331380029268,0.8171314893573667,1.4049757962375078,0.8974534992362501,0.43287738616288307,0.9429744836458117,1.272813550887446,0.30348412463389307,0.5977649288262084,0.7488671078474356,0.5092246249652873,0.7168955069300971,1.480204747564679,0.7580565054298651,0.5591695823527488,1.4135137792930068,0.6822490828575534,1.4747698840556046e-06,0.0,3.3442971361406655,0.4681883462517841,0.9134137814391456,2.254082692399799,0.6704706432411255,0.7132467375974937,0.5332173794127111,3.129318656786798,5.0026903237940035,1.0407521211076485,0.04672476153945006,0.06078066816261521,-0.06348260818418704,0.03950291837003889,-0.373523726122488,-0.0551387546217776,0.008286558464634433,0.21327322766425466,0.030370844721842517,-0.004665536626172647,0.10830135467027598,-0.0034524793797137726,0.034722686676081756,0.01584261909591203,0.04700122397806892,0.041486258631557534,0.013863610070527551
18,18.749131946335027,1.2255074695648223,1.2195371184847823,0.7381441572396357,0.9048447429749974,0.45015291679397224,0.281272285111419,0.8460214469526911,0.7924955309768514,1.9507275462524398,1.046934405040554,1.6207890354470578,0.8599428374982272,1.2016838865119768,0.9479801689528669,1.119344216182962,1.1835145442570796,1.1516158681883817,0.4173763907038711,1.0279040757811988e-06,0.0,8.013468690400138,0.30842158631187355,0.9688808745039446,1.7255510960040916,0.9486576683600796,0.8358565810234599,0.3631666729613654,4.23060611713748,9.044229145986852,1.025339480285662,0.08839800269416609,0.10969374735073933,-0.21776875577102417,0.026466090455125282,-0.15653258968718178,-0.03966088197752523,0.010408415470409296,0.3177057258067998,0.04921653042145448,-0.012491210599654514,0.10932447758846246,0.003180964979213813,0.09520574445086868,0.05663837754385697,0.02515356146320659,0.06918723567867557,0.006188573284999512
19,12.441550048938982,1.5928932881772373,0.5065640542496513,1.2132118770808398,0.6215527961559589,0.9144303597066573,1.1390231116079725,1.4034704122733448,0.7611942658454547,0.7544367550617586,0.6247035508029928,0.6298152995299429,0.6574893649603322,0.5612895592243966,1.593819116597958,1.2546247927287317,1.6371089174737714,1.0182186108844178,0.7040099625874745,7.989147107562396e-07,0.0,2.4209001108364214,1.43497270895037,1.3768922085264745,2.084596844764042,1.3808705353399708,0.5448273783110111,0.9653713765263364,8.583848525602487,8.622100454134003,0.9443489044215002,0.07924320830634027,0.03917403642924222,-0.25803333544368684,0.057137824483404036,-0.09086966685638646,-0.030012145480840313,0.012396125458279205,0.3661320491679166,0.09875526459744009,-0.005366539852435254,0.10921116876932001,0.0009854403639925938,0.10995169992128595,0.07761973563099282,0.04541004541605885,0.07474278507169137,0.005122896133234657
20,24.630744402717553,0.9921882335942973,0.8802714726060826,0.42922971618113337,0.4487698177765312,0.32186354781791904,1.7016423044685365,0.7525850745578057,0.652201519138072,0.5526447535920991,1.7519190736377788,1.1233980861314938,1.5031760711452595,0.8583843198941823,0.6181199108947747,0.8210331539167155,1.351807987359902,0.6265421676617107,0.5520460922548762,1.1876687813317684e-06,0.0,3.2758148342994904,1.114049114295627,0.741297556534176,1.1575596429139259,0.6073415791466432,0.9382630870288585,1.2940285522626427,5.528503550614789,6.613183463150961,1.9060286449509052,0.03824284165138927,0.0934496376449978,-0.11649382457480717,0.05743490793951969,-0.3174413292914626,-0.044283356611810605,0.019809935941567,0.27343232935001355,0.04380349682298224,-0.014807699701017762,0.1575742536956632,0.0011763196324286972,0.03884037919324734,0.013900967005722529,0.01845002848137528,0.04192522284746485,0.01221121534538495
21,14.627442702578003,0.5138506874032194,0.702126114951569,0.5639538853407757,0.6286749400381287,0.4226443713923194,0.9037407603481304,1.5032263054282577,1.1332945722436245,0.7162594584713213,0.6218520168525489,0.9503488908510249,1.709288539401201,1.2018164825494981,0.4105789120512246,0.6124751526469188,0.9847501938276386,0.7794195534343347,0.9187493787613236,6.930749977769294e-07,0.0,2.06346002731235,1.4737634532579733,1.8384546174717025,0.7644969008308973,0.8170593290578374,0.6756223580065426,0.4819628145719772,6.959389950795453,5.592180257230963,1.6336631616067645,0.06867227455625911,0.05921836814875351,-0.14548589084793712,0.027639672681868784,-0.2846510793365993,-0.018407175597274058,0.00016513876439829835,0.2647945125540057,0.05152671766161244,-0.0006239235818034999,0.061829980428163456,-0.006413972000075129,0.07290929888638152,0.02317933231345063,0.05384867468841672,0.0385269692774249,0.007048548765465614
22,32.36304101510341,1.2842233320809513,0.6780439728285813,0.9365644956546391,0.4043473600806465,0.905634535522692,1.4816914177811695,0.3979597513499605,0.7086006199102995,0.630943400169102,1.5312188275930505,2.5333067732513515,0.6360484611799118,0.3483128611552367,0.8435368603385025,1.2451311251952843,0.8780219265254736,1.819260123603231,0.919149378603722,8.035108881386827e-07,0.0,4.600992040222396,0.302491938207515,0.5929377812660743,1.7320361252594547,1.4708151468414028,0.3966193645623617,1.4366191527057643,6.13173113494789,8.062182622203556,1.5710137136819322,0.07518106883676985,0.0369143800761943,-0.2278321459968869,0.06495344716165842,-0.07450589138605708,-0.06833424255142768,0.04062131480090565,0.2037351107720965,0.09983302387219557,-0.015927555523450845,0.1791936965563276,0.015852504735535084,0.1067935052064838,0.02800707939829614,0.04492021780285481,0.04385566863747037,0.012415554753423782
23,27.425973028558566,1.0555887488648457,1.005395971447227,1.118850156975469,0.9469287627304148,0.6717837172531691,1.024453744499287,1.2929704911242366,1.0699973521374138,1.3973370485862238,0.3955904009620627,0.9311085507270886,0.22870094081825146,1.490511687390017,1.0083863326882516,1.4598352094524025,1.0508371408774677,0.8303769524482251,1.0440513469213712,1.0930818652603795e-06,0.0,5.126039399175,0.8941335754906942,0.5930698636429091,1.2421583301599208,1.0390276152639666,0.23561902917852467,0.783864493057479,4.156351899526885,15.516957947093834,0.9020114174355599,0.05166687053187142,0.09885540619964912,-0.2932276350045693,0.0354062558145814,-0.2851226941392779,-0.03022836040597554,0.02114131183468454,0.16097683037536226,0.03556173952787514,-0.016752926007000263,0.07525966001813494,0.0005054366338566554,0.07811156755046736,0.05718908639271995,0.04380924358563303,0.050090828246271195,0.021904572422488822
24,14.743046222077801,1.284437396281709,0.3933213347184358,0.6402932389890804,1.1179142407167446,0.5483510194804383,1.2110667921403386,0.7667146492374174,1.2590310185414892,1.8262328171317892,0.6856951633083961,0.6597675539585958,0.6950734163028806,0.6664383866197515,0.47719645080623707,1.291753580691544,0.7368577685816051,1.3954509842332505,0.3251586736391407,1.0642054677146687e-06,0.0,3.4199589705742106,0.6400890486886361,0.4581580973572128,0.8046143431624572,0.6490266058917515,0.334012172284439,0.36327206520846056,5.044107194331338,6.77154191146252,2.52588886686327,0.06458800618084082,0.035562310329927314,-0.14159074041772649,0.04674579274355512,-0.19932958083734292,-0.0405689106147017,0.009171990557963385,0.1854514033889779,0.06267443340762444,-0.006198825427046072,0.20035218442614472,0.002452756762004672,0.07212349543989281,0.037851964131411654,0.03256621191046878,0.07541018098226664,0.0053036059926843925
25,29.125320835833833,1.2954476257149736,0.7777451455153574,1.4251367215425468,0.6977083767830873,0.6798938024822646,1.2458180382876094,0.7549556116946098,0.4607445363671285,0.553682561703032,0.5874549204677041,1.1104536817272699,1.5293206768431893,0.28907083110061743,1.4088929789724527,0.9881112006640124,0.6458020509226883,0.7971905126795504,0.3380003959501598,7.620121840045125e-07,0.0,7.579821619558631,1.4319002365389741,1.1880266613432968,1.3196694670867914,0.9774985978515902,0.356146339588711,0.45342451192994293,5.7461950944733715,16.599547302671052,1.604930019186672,0.027177587213708658,0.032353928463224796,-0.19021846718231808,0.05940013654031518,-0.5063164748797556,-0.07439649944283978,0.01938099982371723,0.34737276578933296,0.03508616485744826,-0.01981173014975,0.4195161726816614,-0.007437928792531357,0.08027884072114945,0.0441811787694143,0.06100060035246499,0.09451143469216769,0.007219432333699854
26,35.2975859446764,0.5323523110604932,0.5876377767038444,0.8698324061070289,1.1149343516563122,0.8289735253540423,1.6901750293506048,0.9527683080426607,0.8589157714578143,0.8061458890376098,1.05815421932547,0.5516506796749263,0.8350915735588557,1.4348853344037666,0.5865214073790206,0.732709059035073,1.727476454431074,1.5672519132829645,0.7812919707671023,1.5943649438498226e-06,0.0,2.5968983110101114,1.421827898324918,0.30318817270940235,2.1643845890422386,1.186215186707323,0.3440519324985926,0.5300422311009425,4.364286563564634,5.141780875741246,1.1011223971007604,0.04058966632069955,0.032621755901235346,-0.10494801769902917,0.07427229325405793,-0.13788181136956668,-0.0523962478143513,0.011153786873331408,0.42096877558491685,0.06062897602879488,-0.01151435305883851,0.12392550915637107,0.0036614886091681704,0.06775106087756083,0.0811325732985457,0.02383830660217777,0.08218464641399671,0.009220945747172613
27,19.867624335993952,0.6156036375438261,0.8329393446567123,1.324693746262729,0.4118264649088528,0.5937604635641978,1.0209244800643758,0.6423033811617997,0.6471309616402272,0.874454870676006,0.444527468167095,0.6033742278452984,0.3557199591306419,1.4421115611613078,0.40527183583674653,0.9820342112174222,1.587122966363419,0.9248405018628363,0.8349764174844739,1.2695250080672006e-06,0.0,2.4977433674623373,1.838530037191912,0.26132038505970157,1.2792683213936684,0.5048221060335328,0.3503827124947368,0.6063851025866993,6.1006122105953144,9.01399721651999,1.1981225270579854,0.024796198892446334,0.07234139260256939,-0.11022055484749894,0.11268648126239132,-0.11844070959719291,-0.026350756177870957,0.008652960375567394,0.21056932079452598,0.07766246079445231,-0.013956600603648804,0.07994037216678107,0.002472701833417022,0.05868399160848236,0.024337843316373686,0.03435291778959507,0.04682867013896703,0.005343035098814304
28,35.81837940447278,0.5953109260084667,0.6980838297586426,0.9558508049116253,1.5060345089479137,1.261087112174913,0.6468665567835334,0.5032965159592875,1.0105075440719027,1.2815832304678956,1.0369734501757093,0.7895172254797773,1.2184831136425927,0.6849232575665659,2.060454387424057,0.7038989176854491,0.9596455894887167,0.45558637523641493,0.35263278072945686,1.868166538150702e-06,0.0,4.170918892549829,0.7663673162104411,0.8384733633777199,3.6062610498872587,0.9954591500271314,0.5139360824305436,0.9938370425577213,8.190862425841189,7.912390952498706,0.5858145919402105,0.03375285317528603,0.0821595607150925,-0.24523610169957685,0.06841907509603148,-0.24274844661729844,-0.029881902304148642,0.013583286131813498,0.12144843181980626,0.061940555920482525,-0.011148324863601252,0.15690522918347954,0.0021081349978981033,0.04306577287608266,0.05585295286131779,0.03617750671805386,0.07671041916333773,0.008281569331687843
