,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B1,B4,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
0,0.0,0.8735323026253871,1.3673397938213163,0.7854296725111741,1.3064378982491758,1.2919399141489027,1.2384287417553856,1.1750600652173355,1.1421879815770173,1.372677932178491,0.8747707810189261,0.746902728557003,0.8718960495697956,0.6489571375415709,0.5472312824070277,1.517502612409167,0.5063701174356233,0.6333531264273841,0.6452718438859885,1.1373120958415055,1.1358561848215654,1.3994338993158248,1.0953399405377113,0.02562886320535545,8.238119839959118e-07,0.0,0.2574653123905924,0.9723655202601262,0.3262683822491111,0.13350270032555245,0.033708227150494575,0.11878707580977997,0.07633117356545194,0.05786598968937356,3.8305367118067397,0.1933858624662094,0.016004800043391387,-0.0002242742116718184,0.02761005664848774,-0.001990680520535371,-0.03823541363136684,-0.019290509235793535,-0.04043919149064964,-0.030404749529305993,0.003368458200934518,0.02624112681686853,0.004068971454643079,-0.0039549396508711315,-0.06866365292540476,0.019404241656101755,-0.029315748210772413,-0.007775731886680509,-0.003909897216457004,-0.10943554955786011,0.004824153692523873,0.007258807189690553,0.024932181682046077,0.00420594909067483
1,1.3240727612200556,0.7349914080503197,0.543484502942704,0.9583061915090593,0.6826270747681095,1.1762871775244526,1.5348277093782052,0.7312183497476443,0.5049206629019138,1.3295590769530707,0.5547469076770867,1.2090900789470327,1.2057019522010097,1.3168114891802576,1.3037101908171476,0.7804672179219829,1.1034531998815147,1.3933854837656936,1.1387268766465328,0.5674584121498857,1.0690297188689442,0.9367269555268012,1.3384463285185322,0.009519080055962728,1.0408974661379874e-06,0.0,0.4280699392145689,0.07984406443134275,0.05454907421713783,0.4046815417095027,0.056802202196142036,3.6038062233255546,0.3153304610055784,0.16080418565767274,0.12636712104369252,0.9420140204209586,0.018942576175508277,-0.00040462874859934996,0.0220263468044081,-0.0018029857907450684,-0.01899378456631871,-0.03272452072774308,-0.0326751646932578,-0.02863227268267156,0.008063203956352747,0.04226038430613119,0.0009739823937574618,-0.0015148838316422833,-0.04655601120748854,0.013867800082286014,-0.029033351425598774,-0.009649433238774723,-0.006693220110038812,-0.0706764809994321,0.009397478758129072,0.007660634358332511,0.022387267971554683,0.0036528365729310204
2,1.671860349895121,0.8982752682904566,1.077968897858481,1.4033387515047777,0.5631897314768931,1.4285692823261802,0.4707926800857021,1.4632346327010513,0.8634700355583967,1.403818140883957,1.3520519797770796,0.6310759109965632,0.7034876484681962,1.1028912574272618,1.4720957863691055,1.4353983170537779,1.0482600864511475,0.8359026366663483,0.9997799886219982,0.7077803046709114,1.5391960841943886,1.2504715399900959,1.566865272866361,0.026375073425476327,1.477566394542277e-06,0.0,0.3700378878846345,0.08690946891353514,0.06318373917353129,0.7026299327336105,0.04921263502277889,8.269848139495833,0.21075930661826325,0.14795211184865087,0.06728952686487916,2.1959148096730927,0.030927702602013857,-4.6267996395028195e-05,0.02918180768413138,-0.002454224192964577,-0.02066721681022014,-0.03912145494886665,-0.048586133964735476,-0.030924601266267678,0.006161078136045176,0.06225155309733873,0.007111217004089909,-0.003650646987572503,-0.04448687804564235,0.026046604195081025,-0.025852271528937053,-0.006816497951674641,-0.004898605142312252,-0.1067061969200381,0.004635247027269008,0.0055770122649919625,0.031038167991067536,0.006841428125712345
3,2.9808561649600454,1.355229806365647,0.4289184401773548,1.3836190704700477,0.5657714091666937,1.531193450115802,1.3270722240075985,1.4728989650578663,0.9200973103437816,1.0359731040024924,0.6733194529234771,1.405368170565069,0.9168251969457969,0.9338548578368873,0.8896565712113033,1.0825219659581147,0.7038252346047279,0.5473224710751349,1.147199121538853,1.2967091618496174,0.7965215513716037,1.2383694332090076,0.9220810325282491,0.01563097440484019,1.0276515216483685e-06,0.0,0.38154181026000045,0.14752512873318382,0.05738527460384883,0.5409074476073067,0.05900554949504396,5.509268288547924,0.4481721456916848,0.20297190304317705,0.06370223580745779,0.7711710575883262,0.02058810507506739,-9.694958244203024e-05,0.027027271463508945,-0.0020568724336236036,-0.019927261852130333,-0.02642892187036451,-0.07652023917228862,-0.03788368358412506,0.007657458945838791,0.04198732925082117,0.0033219510594106423,-0.0032167933931259007,-0.030638599173450683,0.029074773000968893,-0.01981081040503723,-0.011708598474075738,-0.004650578011680454,-0.0984869553305507,0.0036863299992157075,0.006717959691576834,0.02911211921538365,0.00836461787886982
4,3.0175988368678865,1.1139052641140568,0.8043742208300241,1.4950442193730076,1.45853028292918,0.555585241908444,0.7432794733811131,0.8504065730594581,0.9455105297619583,0.8220631461177156,1.1781659364981616,1.2646081776890754,1.6013646286192897,0.9533842814390004,1.3173481535027276,0.6339079757074938,1.0430469377591827,0.5117256769946729,1.4852469428543051,0.664050569795718,0.7768813251056057,0.6142708883814204,1.138509919508785,0.01912549417872584,1.0159369690078264e-06,0.0,0.19408770757829027,0.0738084733025297,0.050109933628914013,0.8170304766758357,0.06152915148075259,2.9623819981506943,0.39595102962521916,0.12396882948158382,0.05533034908171099,1.8022913226669603,0.02675670912619975,-0.00035639419400010613,0.021470316766812308,-0.0009513536232825459,-0.03784557199170089,-0.030217903022852228,-0.08491208280892643,-0.0398619320430816,0.005640416165600061,0.030541268534504798,0.0055970573685078925,-0.0019546493122252844,-0.035305795906431826,0.026187650281584655,-0.022120852520266594,-0.010048250184908049,-0.0061988441296715185,-0.05545334798990968,0.0036977875091400107,0.005742040590304884,0.014544756892443701,0.0029428794628744296
5,6.976858015586265,0.6740267400533393,1.1097736793051836,0.3896365425173515,1.1319335541910889,1.5100928922500345,1.0866935107505173,1.2352666097655105,1.2215770054580901,0.5457559318549186,1.103816576058264,0.5182597860224675,1.0965354701388932,0.9910442429532339,1.0898675094622352,0.5028068836324795,1.4483292021140322,1.345129511492953,1.212958506314742,1.3252856441418905,1.1981500366990572,0.7217532357239382,0.625416968549596,0.01577670726073914,7.772955641469661e-07,0.0,0.3920283135882215,0.09125314310207538,0.05011887182464011,0.6457414712228896,0.04723821798499909,6.783885969926624,0.15047387277993646,0.34571848310393033,0.08590773861601664,0.9924784861093525,0.033024010449924965,-0.0002700907800616695,0.012499243577229261,-0.0016890404437231758,-0.03774221415809852,-0.017463640918788253,-0.026134454846377966,-0.033762492700045305,0.009105686995682507,0.049506692257921585,0.00392132406057877,-0.002229596434861718,-0.04848131615943833,0.015107663031457542,-0.01978581133181592,-0.010334423186086246,-0.0036578996039716306,-0.037077624631764845,0.0028779276751490232,0.008975887092298934,0.03247412587896429,0.005848017316649875
6,6.343006102157583,0.7155356044642738,1.3705910955901701,1.2399415668243454,0.6656697309539382,0.6799283378169071,1.0731334179511305,1.3129792876528725,1.288910746222285,1.3780562036402713,0.7024474382964873,0.686136063338882,0.9120275207126858,1.3625404766223173,0.9036131873095459,0.9063069735679187,0.5672717288654905,0.8129308144745272,1.0076284320664963,1.0707157486221548,0.7329305059156926,1.133966226679918,1.3027788407078928,0.011759706301440017,1.3375884394688906e-06,0.0,0.406773501531672,0.10181800527636028,0.034888485688829705,0.8671931236539446,0.04626467439770236,6.398282663273998,0.43402703377737983,0.1439896629437139,0.12752655731119064,1.7345830724384586,0.02862498148620824,-0.00023252466204753202,0.02048820629888218,-0.0008997908789991045,-0.041709616707617636,-0.041852017785013455,-0.05715340885243094,-0.02475791916707121,0.007937596824398386,0.025001995841175535,0.002462787878364449,-0.0018248085955373807,-0.03775464866551785,0.02322462021684886,-0.03497520439695122,-0.016744335968401126,-0.008067379088669507,-0.0561656753787151,0.0034075840073853184,0.007118914111809481,0.013810224916183689,0.00715750362510319
7,4.627831141410622,0.614930349581289,0.795846836908469,0.8151806723557063,0.6885985320770152,0.7893292715517012,1.1358047910976217,0.6109361002521964,0.5576170760128795,1.1664333306202879,1.1191755569446264,0.6620910526606687,0.7883798337425024,0.6019663212812913,0.9714593709971762,0.7914266434443855,1.3056393022302721,1.568700759478858,0.6562619915719533,1.2785378422520828,1.3501366725237989,1.2100694939907417,1.4173042534581397,0.024159458285152667,1.066682521100544e-06,0.0,0.360322778811743,0.11910872353805065,0.06167492469521473,0.4206724968269801,0.06108335920230313,6.449800134371574,0.4554138920892408,0.26834189543023484,0.09349194894343925,1.4069352867094198,0.0177192145223056,-0.00028083386130510067,0.022806906787698512,-0.0009740905292378117,-0.033449784434322116,-0.02994441576212321,-0.06492539564107457,-0.02134222975668323,0.008584777356577237,0.045146066913496284,0.0025170683235486067,-0.003056600267394873,-0.06606602810949797,0.028185679738748682,-0.0361151244883635,-0.010562903351811436,-0.004298497344507187,-0.07280640667821295,0.005990925331073752,0.006351024578822817,0.023232958512668076,0.0030557059061720585
8,7.3449877383750115,1.0640736270998967,1.0532739148426178,0.668921771402015,1.4559369958739914,0.6859156572519335,0.5686394382517475,1.0459803924931819,0.9394041421950983,1.2197916564657143,1.2330566048027873,1.1931264290122408,0.5997784644508878,1.1508188776536599,1.572507326904981,0.800071131431462,1.1073036186453387,0.5557065847376286,0.7727154723971138,1.1711019313310982,0.7801016937793374,0.6649679868365935,1.2101162159983148,0.02647150236804808,7.03851592762688e-07,0.0,0.30993661381962223,0.0822736619637473,0.03690915178255835,0.4553643294389964,0.06073602799150667,5.2784961830233605,0.41210461108597063,0.15992831653789039,0.09087690538881554,0.8213664080588358,0.03078892459775227,-0.00015025643452200925,0.01294162882925914,-0.002736638183554321,-0.02730400549673498,-0.042111906662469334,-0.030337614773499996,-0.04371368794744826,0.0035826837644120212,0.03861142433484361,0.004456351596210237,-0.0018566638864917805,-0.03201274137425832,0.018253627726824078,-0.02962603249839254,-0.013961731184545903,-0.003718783137074289,-0.09775592769981387,0.005996676152098613,0.00698031067339697,0.02857135796555344,0.00608630463389052
9,7.844163053104797,0.7371790113601312,0.7056696447944781,1.3395193929313354,0.7755109875019004,0.45580944596426326,1.3744593795693414,1.4532990313218908,1.348516949006546,1.4190654554090083,1.4321269502320844,0.8535101498257563,0.9050684400939965,0.6642609823329086,0.9727347085569042,1.416802080597535,0.7852295647342521,0.9029664563644388,0.6155776258865042,0.5633690780479818,0.8202995955687706,1.326313993157474,0.4633947300552589,0.020347946304256206,1.3281315033727429e-06,0.0,0.28379469889626047,0.055584209706569396,0.038143418356638786,0.489833059484434,0.02919290211008192,8.12547927001754,0.41450477580202966,0.22297929411606693,0.07634720023140042,1.0819205663142217,0.03160636628015675,-0.0003621128957169179,0.016375797109501128,-0.0013309532399838754,-0.016480809392710974,-0.03716168637011476,-0.044158599894555596,-0.035581686954117474,0.0070244928652445126,0.022191835679783455,0.0066590402126652315,-0.002137650813132967,-0.05284408646112795,0.030163347360695977,-0.017619929485439032,-0.017203431971947764,-0.005827403682143842,-0.058563210674021336,0.0071274427920493865,0.005185506402495191,0.02459156575136626,0.003281430754938502
