,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B1,B4,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
10,9.928463915680263,1.1136012233906136,1.0797917018594543,0.945918476635783,1.0006721919732167,0.9791452748037005,0.9411509875777244,1.0392731564308166,0.9691136652002069,0.8992007854083153,1.1426062506442278,0.8689699481016547,0.9411748205273869,1.026849461505949,1.1189439967540409,1.0946355875886467,0.9477916003718346,0.976208812982662,1.0915420280316188,0.9701437853713982,1.0044917907373005,0.9972682289253334,1.0483728137072748,0.016622342954645177,1.1505624497336278e-06,0.0,0.30774908363238407,0.09081668711900155,0.05426456627977669,0.5659700324757382,0.0670269783130135,6.01178656323713,0.2667074174650519,0.20259692078755037,0.08369293820099297,1.701741633190836,0.024850643464292506,-0.0002025185118586719,0.025293240184818877,-0.0016084358303309907,-0.03316544883309333,-0.02928924063884737,-0.05049995490326461,-0.02897424624601878,0.006355393688583835,0.044274818573307444,0.0040864486661289666,-0.0026277736049872403,-0.05018320623493184,0.021100243447194654,-0.021914219589802428,-0.010193848835443492,-0.004171298589314082,-0.08580303787842587,0.005460053384993574,0.005754842419711546,0.025328118941536453,0.00547175390416832
11,11.287703877403656,1.0369271017086268,0.9322592689793319,0.8635245208969513,1.0570986786027812,0.8996973407695594,0.9572371425229393,1.0494651460227244,0.8279733146686041,1.1365181296208706,0.9848470139456528,0.8801365785615116,0.9182784209500711,1.128447311848194,0.9298498033562012,1.16535531841566,0.9266582474385773,1.0983633527673486,0.9349501315696532,1.007559530066044,1.0663038582786049,1.0367910833804441,0.880370018564643,0.021127078604315144,1.0344379850685144e-06,0.0,0.29876347761767563,0.1173417033243183,0.05009526852022582,0.6076010705097293,0.0635083732948293,5.334286652471395,0.2392071691452578,0.1831894857255649,0.08050549426571248,1.6400262436183428,0.029485520627336365,-0.00022651449812624507,0.023379539205430757,-0.0015589132987522212,-0.02447015678184054,-0.028653472248085614,-0.056274939294345704,-0.0320109031839626,0.006768136209085187,0.03935452600541791,0.003996725804268676,-0.002920981415315031,-0.04036491690034602,0.019305811591930764,-0.02461092229322077,-0.01017032147426568,-0.004710542037120993,-0.07565525175869615,0.00508203273846891,0.005752952028345959,0.028456753391294914,0.004140483018109125
12,11.749988180423038,1.1708802222060417,1.0736709169488259,1.156301797536693,0.9512258412455689,0.9360299613047974,1.0698733033999268,1.0166059059345742,1.053883366209424,0.9888134047073561,1.0069626590927283,1.0102829867468106,0.9391804609162712,0.8531940450953279,0.8752861325800375,0.9022248957993693,1.019718414755236,0.9725682688682687,1.02716613793059,0.997914956824693,0.9663550225805732,1.1480522700068,0.8929470932685213,0.020685613540217702,9.428164045560812e-07,0.0,0.3930116997091317,0.10705829010450336,0.06446696955319625,0.6416851772251517,0.0654318218470895,6.118753751980041,0.3070463084778376,0.2265928288225287,0.10177015872420833,1.7118304207961468,0.031789696517216144,-0.00025860257139715645,0.026592580752872626,-0.0015660434093064462,-0.02833216561866286,-0.028845628650756953,-0.057900135310225385,-0.03101206068917898,0.005622031584557457,0.046084598375451716,0.0043297403028360795,-0.0029384999980722228,-0.043826501717528256,0.02355321040507327,-0.024909071234601354,-0.012515606432883195,-0.0054315295462823475,-0.07446993476898416,0.006922848377525171,0.006184353073390695,0.029873161578028662,0.005714921817842516
13,11.82918520124705,1.072594096591264,0.9191753052376372,0.9304597483283733,0.8709499855117467,0.946754270869407,1.0908529644400626,0.8481327271249804,0.9254689779018264,0.9412896865440851,0.9656160784528405,0.9819989194585843,0.976619176025159,0.9238580209989072,1.0209461210396211,1.011595286718302,1.1214076482476694,1.1584241737451528,0.9130455843380608,0.9964116242785667,0.9794545184670475,1.0446716598535681,0.9330355570422327,0.01707462006785899,9.68861604196807e-07,0.0,0.3184004429150225,0.097129174625278,0.06243050922225463,0.5772108755082056,0.06810009423416807,4.86131719905057,0.2654921901360434,0.2205101728492569,0.08125873409151577,1.2415148519197703,0.032675843615735285,-0.00024325718930041958,0.023265028852026245,-0.0014104073444662483,-0.030790481851811213,-0.02409439182781277,-0.055905564634985236,-0.026397742745256105,0.0055778131423881725,0.04318362092641931,0.003233001626968718,-0.0031148857874875066,-0.042553532157825556,0.023263376112622615,-0.02041417849635932,-0.009509343236328977,-0.004450885157839277,-0.08227155054439816,0.00443536125652614,0.006190331255724313,0.026497667409684393,0.005718084091704155
14,14.96366520937623,1.0355534072674002,1.003566637787709,1.0179381426273626,1.0100417983862937,0.9596344767913599,0.8824965544346852,0.9373339944635571,0.8620117855845928,0.983169951524026,0.9268840054657271,1.07200259109307,0.8973304415395196,1.0821658813017208,1.1002148730919983,0.958591958475303,0.8475851383719716,1.0628840254989762,0.9327498576236761,0.9542936975650811,1.1291938955947773,0.9005768977143114,0.9105545898300973,0.01669398267336806,8.414273273323616e-07,0.0,0.3517855235336898,0.10461458436538502,0.06470865452367518,0.6475159532834586,0.0627754936569184,5.8293515952915085,0.33642725575367444,0.19453574149364009,0.09725821433176542,1.5531618951773767,0.025192824638837878,-0.00020772948247348752,0.022127274521913064,-0.002005101146946362,-0.027438746885560382,-0.02673407241620302,-0.05239117767820579,-0.033775779670348886,0.005897108631390262,0.037043546470643014,0.004580023606093973,-0.0027412585492886028,-0.05291510802701896,0.023212210061541533,-0.028386014718589078,-0.011885665843908846,-0.005216532704678774,-0.07203080061487392,0.005413424365759189,0.0058199110008116655,0.02651584422337954,0.00526164568672625
15,13.80449497677587,0.9976273767645547,0.9463332310596337,1.0456388439747866,1.0113243618283394,0.8656963259910666,1.1259322949422452,1.0822417345085167,0.9186665490201383,0.9910046253575189,1.042233047447851,1.0394270481215815,1.0602909683194153,0.9909568931022886,1.1138610783586549,1.0131193047246088,0.8589384869399191,1.172718739937531,1.163677520571473,1.084443531312654,0.9338897071362429,1.1118168177569805,1.010318553452656,0.018073191718941815,9.144936466280202e-07,0.0,0.3301541925815457,0.10587296415370377,0.05494843309597694,0.6354334038839867,0.06322741055280405,5.536544930331477,0.33396000565697587,0.16963303151444,0.08735353592548344,1.5076167783481715,0.02832950333803007,-0.00020091504152291138,0.02781118202527391,-0.001957239141827695,-0.027442374767233896,-0.026480867171080488,-0.05215922507609906,-0.029462087980368232,0.005917318203630735,0.04109845318104769,0.004196702507245709,-0.0028502358719816046,-0.04523142872511528,0.019432967083517334,-0.023912338764331985,-0.009833711292773993,-0.005617528483320402,-0.08013722854826263,0.005082941825830958,0.005821869765369784,0.025713905641921907,0.005029205897065743
16,17.324858455975704,0.933925387392521,0.8540677633501801,1.038436089350188,0.9321463583861033,1.1633892271500401,0.9331517619642591,1.1022654899653168,0.9128674228798154,1.1334899350586194,0.9902785794324049,0.917657360637109,1.0227743894294512,1.0707214983940638,0.9257317448698592,0.8788647531816991,1.1945800140228835,0.9689307260360523,0.9262626840460992,0.9387515605060842,1.051655074465954,1.015490932487951,0.9057751738726956,0.02072112829123198,1.1294681218093542e-06,0.0,0.36171216168248777,0.10399145427051278,0.05195239830159018,0.5659722161649227,0.06954486587357056,4.958494554821814,0.3028375741936256,0.24077357455416784,0.09592734895446278,1.4386837088694167,0.035823459871852856,-0.00025214835191032586,0.02569948040636226,-0.0016446760748236103,-0.024493607623989385,-0.02597316509621676,-0.056136569893858845,-0.03094737885897696,0.0064562319077229886,0.0374279573255355,0.003735396207446943,-0.0032084576401827498,-0.04357922943063211,0.019696919301404242,-0.0209942970360272,-0.011763172327131009,-0.005399158711458206,-0.07064122258338787,0.005544844056391273,0.00622979438475028,0.02631695680630297,0.006046923397024895
17,17.436776090202773,1.0226705478369547,0.9440321181069091,0.8589890794811035,1.0322618433433162,1.0099184496673888,1.0312653514411052,0.9399861480959241,1.1075479684723815,0.950646602150535,0.9379435934823731,1.0275016922187803,1.0599392389680327,1.0222148234318427,0.9290400443447818,0.9664052459532456,1.0363666477541351,1.1313980170558198,0.996260565636437,0.8670804909926175,1.161623621116042,0.8831322537034767,1.0288542911080298,0.02033384021262625,9.78973505560373e-07,0.0,0.33817115453427393,0.10553196787736645,0.062257809010014015,0.595365656620443,0.07545666231057747,6.027666544783327,0.25653561748722803,0.2149101010686513,0.09489478884527776,1.6490114277278853,0.029524419122545675,-0.0002311984413471796,0.026789361319844208,-0.0017594425147680844,-0.028006684045868938,-0.027115134243015107,-0.05152483674299375,-0.03733332554802905,0.005803410734445709,0.03548408250202681,0.0037165219001995082,-0.002664448979736885,-0.041791770462851444,0.019301712412240744,-0.027757441689961727,-0.011367369484664193,-0.004472815875226926,-0.0858064515703316,0.005300635613032445,0.005669397291201447,0.026780527413387042,0.004925282096903207
18,16.434484049941116,0.9973391136954568,1.1196880254584054,1.0170513300244957,0.8700134352200445,0.892564401140981,0.958067963884422,1.092422823972512,1.1566117460729282,0.9973024920855341,0.8977228225614876,1.0408414498916658,0.9707150875838656,0.9679997753642913,0.9223887028636307,0.8827605333283524,1.0944831293083603,0.9256997817741242,1.1094107498784085,0.9381925214106119,0.8874860872772908,1.1470512899409733,1.0288907546656072,0.019513974606812003,1.1413860336180353e-06,0.0,0.36254032755538934,0.11665226689038037,0.04591278127767278,0.5865935303443897,0.07566409364714505,5.354475855676191,0.2580314468890491,0.2053294712881094,0.08143932038105839,1.4235644162747707,0.029260954429891694,-0.0002351727330641578,0.023340443978473298,-0.0015927365100159515,-0.026483423459224685,-0.02408176690385516,-0.057717625167196474,-0.030991561138348563,0.004979969416748841,0.041033966656637146,0.004616507326790789,-0.0030436239674572108,-0.042262000889232855,0.02566166090798673,-0.027721199550197483,-0.010307911886025542,-0.005086927975164647,-0.07911439218021984,0.006318241278743248,0.005292810151127768,0.027907251636332515,0.005257584485454083
19,18.90026037942903,0.9475755288811315,0.849624740844838,0.9968159832896153,1.005691157886737,0.9952664810841142,0.9381463886274936,1.186044886784236,0.9247406189893136,0.9397282104119931,0.7795493843349993,0.8981432544799385,0.9325432262570906,0.9104083829717239,1.1579111729276952,1.0547523888784076,1.057816546183758,1.0020657994392586,1.0393994480344044,1.1067132152085415,1.0224240715673154,0.9365641078277374,1.0160136368072403,0.017907667524325734,8.950468652198089e-07,0.0,0.3749914400346462,0.11342149983086078,0.05053528035664182,0.5778138579317325,0.07421790458923852,5.1197171498693335,0.311403830643797,0.19971808978941344,0.08309142105504053,1.5828217885664306,0.02852080192165882,-0.00018265385677612334,0.023560787721966934,-0.0018681607315303023,-0.029005530860198095,-0.02872900604578039,-0.05301749114839437,-0.03598393235698422,0.006366016774456797,0.03278112092791041,0.004197336670679316,-0.0029154432832501,-0.03639983746532932,0.02262699221539587,-0.023046836447563526,-0.011172716930325875,-0.0058179006740613146,-0.08915564385733468,0.005710473386724627,0.006584313403807213,0.02615016270366103,0.0046425416544160205
20,19.785750499432794,0.9365336848939014,0.9543133988632403,0.8525758925597314,1.0634888031249063,1.1118060381736694,1.0697565986804858,0.9910544794557639,0.887222292934138,1.1409067411657445,1.0433372183600027,0.931035884535341,1.1282964699172828,1.0531094267381775,0.9502078368280936,1.168065576567759,0.91307491573775,0.8817211895825988,0.8641088556233041,1.0911072658409453,0.9701644692463824,0.9470777575404203,0.9530269275804288,0.017464150029874646,9.536197330334979e-07,0.0,0.38283928490452096,0.10556594810996438,0.048321985414355374,0.5706526602618024,0.07962173526465509,4.981245744561766,0.33274124498411717,0.23704032499164698,0.10010992949758915,1.4842896186805128,0.031398075032876706,-0.00027695504454466126,0.025613890408329364,-0.001604694451199259,-0.02805348569383685,-0.030938597078058433,-0.05129372441147093,-0.030356853642931718,0.0056587058381655855,0.04037950165140606,0.0037917766159038828,-0.0026294698895428332,-0.04348848931512105,0.02389979691465103,-0.0219806167295827,-0.011477937699953589,-0.003936772198568171,-0.07467243482978,0.0044886554478477825,0.006720362302196893,0.027006670728449235,0.006057601870201836
21,20.56149334311126,1.1404034734164057,0.9651574171502012,0.9247547884480448,0.9178800394459214,1.0991881451945429,0.9119039491053342,0.8213907154417512,1.0660854178717116,1.0660679040506975,1.0901543755825525,0.9343972305179269,0.9917625269647101,0.9051587351988986,1.0897003068950624,0.9564971465415953,0.9770667656507694,0.9436329461246584,1.0121900458679918,1.0883916099419906,1.0209526424098505,0.895728149764536,0.9627555563103496,0.019746691997393605,9.7323616950617e-07,0.0,0.37530605294225267,0.09247876965377945,0.0463799299547714,0.5511661071657805,0.06798194961851949,5.794980751668319,0.29331376657139424,0.2129097631380855,0.09254200758478708,1.6276092139812615,0.032741890249718186,-0.0002208515065569801,0.02589943308328877,-0.0016032297213982526,-0.026652116267242804,-0.029166167326752156,-0.048816519216742744,-0.032725562972781994,0.00643553453656835,0.03895880822565563,0.0036676204488433712,-0.00303870410326159,-0.0482518214083594,0.024340119457097756,-0.023611136969084838,-0.01081904617273544,-0.004936924636326382,-0.08689432385796542,0.004674064725747834,0.005845342001904049,0.030971215642759637,0.006254571299794003
22,22.55717403133709,1.1455202012493686,1.145990233181061,1.1418138261289164,0.8851003147360276,0.9167870431709071,1.1305103616989631,0.8844026577981401,1.0630264784593413,0.8937722657476751,1.1313972952153013,1.0496884721081323,1.0053306095059125,0.8657969672664667,0.9507102355060765,0.9340240794256113,0.9240535095974075,1.003002836209001,1.11857718784531,1.0521552732836472,1.1608851006586927,0.9767509437948028,1.0055344191007693,0.015978276177040847,9.615124797280986e-07,0.0,0.2903529602570902,0.0935865198881726,0.057466742313611395,0.5887520328247574,0.06250187155884825,4.913204991308757,0.3174567227519126,0.2053245094207852,0.08600726387461394,1.7154812314402945,0.02956288748449492,-0.00023900258533017874,0.025193252263108812,-0.0019250601348872764,-0.030745734877455706,-0.028703236719769328,-0.05182380702880459,-0.031122492910052445,0.005486927747198004,0.03974448829185693,0.004535958675856653,-0.003209429457215655,-0.0396386496839792,0.02243341132984523,-0.021622997779306527,-0.011436355543143116,-0.005707485323271688,-0.08202240187952137,0.00510450887445863,0.0052671117457947095,0.023634548096519183,0.005722376127520642
23,21.457383390724136,0.9080691561004494,0.9689898346265088,0.9505479202584186,0.9931711825888564,1.1625238997964153,1.0842768078884804,0.960873142790885,1.022142726873579,0.921228247520553,1.0032003384945722,1.1002208614464417,0.8692258105147302,1.0883974381203243,0.8472400152253985,0.9666781230808749,0.8934875998853005,0.9562889451142351,1.0865503255423674,0.9885729763127271,0.9109996122890113,1.1864621914200837,1.0157060471583128,0.01788922693171529,1.1056565204843352e-06,0.0,0.31454089781617206,0.10349936621940078,0.04526761443146502,0.5431342602083971,0.06978774348878906,4.8139048217787845,0.31773689474862926,0.20128823103373938,0.09392463586652708,1.6757407352954987,0.024927792915183846,-0.00019682187690341695,0.02586199106758296,-0.0020050227074483963,-0.024209142245165145,-0.029555767461359753,-0.05651573283379273,-0.03315641078887471,0.005477657621474294,0.03586413769155054,0.003626155889198379,-0.0028405054115186773,-0.04033065120006541,0.025487112851528555,-0.02318569671383991,-0.011982537767643239,-0.004025925005624889,-0.08407732972424108,0.005243417315286615,0.005328633006050268,0.024650651326024765,0.0055690464971350495
24,21.910420910303998,0.9207377848045292,0.9876237224730474,0.9170855335734822,0.9639280528594267,1.0619392314595184,1.0242539118654121,1.0017704536554224,0.9860716952900513,1.0622719437438954,1.0712601366928163,1.0134331663349465,1.2097693958284963,1.0003089302164958,0.9747751385747387,1.1417416642982756,0.9215744391442965,0.9795623765939304,0.9355551351304964,0.9653870836708314,0.9514543406572583,1.0410784108935383,0.8642591051550574,0.018624642797486254,9.421702050108543e-07,0.0,0.3244589020427639,0.10857285873880719,0.05556278850109643,0.6117224111568835,0.06364872944948775,4.632135556597669,0.2839719258087615,0.1817660092157258,0.08949878692082172,1.7054024755688417,0.028315188199058244,-0.0002239572696119676,0.025312265929038135,-0.0018967580693237415,-0.02336453228033516,-0.029527549237038538,-0.048700945318817454,-0.035141692239502385,0.006420976952894581,0.03753962976841529,0.004180546046682334,-0.0033884080705118675,-0.04032599255071005,0.020862627578785667,-0.024283920140644965,-0.011243905017870972,-0.004706867289185462,-0.0862348727967828,0.0052319654958554425,0.0052556422761710795,0.026911800358986753,0.005241122401535405
