,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,B5,B6,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13
10,10.173303817135437,1.4418950234066794,0.5493576495130528,1.0914125525598009,0.5763420370229673,1.4063030267478447,0.6490000442443266,1.2539373204032478,1.0263670034835717,0.766012956239391,0.5146182645361846,0.9470190958934905,1.32866707415954,1.179974014363441,0.9942434519700729,0.0,1.1106716257656527e-06,0.0,0.25454618961763187,1.3191515487499343,0.10408193252195884,0.02343380778251681,6.409151634422493,0.6844739791858021,0.06662269995699688,0.5793172165215179,0.13026129441016768,0.4147174575725449,0.025696151262891435,0.013938690450463238,-0.04925975300305924,0.002148693920741807,-0.003965680927537032,0.012545259811559973,-0.03319270926083941,0.010971964083625151,-0.034204781326863554,0.030082395523549396,0.0014158867162273549,0.006535442549101608,0.0014704676100054164,0.004427953416776233
11,11.557912990922556,1.036586017790359,0.5902083159248535,0.9783263520202466,0.7753681061555692,0.639151136530618,1.3644055311487262,1.2497105454846855,0.9356632157525631,0.5076889605756102,1.0325231794943472,1.2424188105555347,0.8819950419303929,0.8383047893971678,1.412664846354516,0.0,6.65264830917296e-07,0.0,0.1967411507690644,1.1524625882512851,0.13049824383598002,0.016324430760938185,10.185969242563477,0.9478261192942898,0.0917805887153211,0.7298818528956472,0.2713119044989225,0.2848951686879246,0.021233571459915813,0.014150980839560647,-0.03834894559096759,0.001256582550268737,-0.0034460913641099445,0.009725180307500466,-0.026678429370600897,0.01882446321042134,-0.023897451143914405,0.0409686664936305,0.0034237484755287534,0.00869949318445758,0.002708751875789525,0.005048607766492396
12,10.89294128948209,0.7214664697212558,1.1350409344593186,0.7365545374134405,0.9902903302502468,1.0914189675279236,1.256008190267716,1.4002974967615431,1.091159936623908,1.1987855526893976,0.9213655660883046,0.6978177142160633,1.136334083910636,0.670892647841338,0.7551436477767194,0.0,5.507544129837857e-07,0.0,0.22512071080651275,0.7535650084680328,0.06829284818537584,0.03694620370380588,7.805065435734799,0.7287876033044136,0.05471262163431562,0.5413727394537158,0.2718021254058814,0.2642051209548355,0.036081319973809506,0.025525914096038584,-0.03589612722589298,0.002654869725002219,-0.004063993530571645,0.01119902552980462,-0.03789125699194932,0.024006051673441397,-0.032135516740133006,0.021716980376243013,0.0018205314546559505,0.011097090232066802,0.0037826086879534384,0.0029396702248000724
13,12.30458604337146,0.9487304463312997,0.772738150823531,1.0492006407210954,0.6688613974833624,0.9503384440209048,0.5305387225067354,0.48663375818450355,1.0136536220996,1.2173344994177362,0.5850368185303747,0.5707214086107332,1.1118773558874453,0.8740680080726008,0.7197195634866493,0.0,8.140973816898602e-07,0.0,0.29081431174724137,0.7612704697164625,0.07374836711293115,0.024161870490392427,4.9767576587567,1.1440216583156213,0.08105490158187231,0.5722160480116211,0.24934870285184715,0.3187468063811787,0.021910233522415824,0.010668287457068958,-0.03771300615312953,0.0022645542268018336,-0.0029884291288494206,0.011311217553485742,-0.016375560439748454,0.016812891907719292,-0.02807494877782586,0.029174502699222195,0.0017798595142370938,0.011234895819038646,0.0015011007753336393,0.003955343313160497
14,12.873384612500987,1.3502551145360573,0.5968907606049895,1.5298267130278882,1.1037159247142927,0.7246447707653024,1.3643391418915543,1.292873527808254,0.9807681660970253,1.17707840126114,0.9790102120150006,1.1347792590225805,0.7838699058130498,1.2852267733629241,1.3744242490287444,0.0,7.011655462078082e-07,0.0,0.23813871364229242,0.9686566839314453,0.14213584526034756,0.04349242167658383,9.35617784807115,1.0730206963582176,0.08381868319593434,0.4065615233362566,0.34202223906409657,0.3251175719321453,0.02284180095457203,0.025202179415632145,-0.03970480940144579,0.0019119861890658856,-0.0020480652317012905,0.00913270355207729,-0.033640084336878,0.020305997077347523,-0.027720065148339284,0.025066768308151324,0.0040067809919275,0.011201759658833932,0.0026329457833083763,0.0038529771131258703
15,13.700696736206146,0.5951586300463515,1.180884121509321,0.7662212533410137,0.6157361585508745,1.4115413534696775,1.308879078013609,1.1469405476443355,0.5476130102290403,1.4498244806166025,0.8523149402138768,0.8634565284307615,1.4470984038069032,1.0713038609485344,1.140076077624434,0.0,1.4191545658005149e-06,0.0,0.32975299951221104,0.7570205165310098,0.09777820381051365,0.022009521078466043,8.825487914920593,0.6124492818321345,0.0644883220395659,0.36079154067952385,0.3097917156428662,0.3628959696610123,0.03434588795755432,0.011616014183413268,-0.03856589712917261,0.001199597560501476,-0.004514175192828061,0.006630533061839481,-0.023174865034623657,0.022274298944342616,-0.036506365519307186,0.024716313568131924,0.003058948608708775,0.005544948935000147,0.003271816070074638,0.006469363241971795
16,17.44842682512506,0.5216682381192504,1.1817190367349542,0.9490547189702517,1.2435057006422063,1.3397544937291517,0.8695646042703159,1.0570789547580859,0.9235464760870598,0.5851571356216673,1.2234672328892382,1.3110741847552358,1.398376218569553,1.3443319279729296,1.309368947249033,0.0,7.327301865823068e-07,0.0,0.4319993583517665,0.8957995492885954,0.06417276524652361,0.021085792304731017,7.656388472215997,0.8622635090901422,0.05173892047346526,0.3836887291984677,0.3640899773112425,0.24471128201033393,0.03743261844468735,0.01669543263956113,-0.028042199116688055,0.0018684451006356717,-0.002497311858256981,0.007792253809707854,-0.020677492047893417,0.012292366555340942,-0.03906223648878337,0.02405304797429022,0.0015361519172497728,0.01104492171389062,0.0029157599239548744,0.007197166028900819
17,18.018368738845382,0.5786641757825677,1.3126264418626585,0.5717648296078917,1.605137626222707,1.1567766556758197,0.7427949997741152,1.2105241410304128,0.7065558327191002,1.4251429064781904,0.696679437098384,0.5578856704126214,0.6275894791405395,1.001391797827216,1.1718503675092695,0.0,1.2994563713988443e-06,0.0,0.25643894867058675,0.6863851374100916,0.10082713444923416,0.02152914770188108,5.516624388039615,0.862142467064591,0.06890669313251972,0.29172964492379,0.24237603299346208,0.2453259117806827,0.030478621216566824,0.02080821929490976,-0.02767696336085458,0.0013454506455414057,-0.0017908941115381853,0.011310397142884718,-0.040534472842371036,0.009633237928355255,-0.03148712651678176,0.02963365120177349,0.0037123748548747236,0.012742883000803121,0.0025586535220910155,0.0047140303678615495
18,16.686420350118926,0.6286886152242269,1.165272797344216,0.610701138178638,1.0960878548365092,0.8074673673420042,1.4909384675132749,1.203967875070485,0.5589500480775438,0.8041994993528593,1.020354572923358,0.8073577778053936,0.5759629988841795,0.8934956977945184,1.1064427513757271,0.0,1.1141121500493658e-06,0.0,0.3107475719535487,1.707853277953596,0.12143392753762593,0.05361972345720697,8.017115067400434,0.9159214746346811,0.07268437401075602,0.5606278488465879,0.15954521066237862,0.2894169093364067,0.03335299758480416,0.015526819177772122,-0.026728905334925054,0.002644460821232709,-0.0033488205367143684,0.011820151481118734,-0.04676953282781052,0.012863443932092565,-0.016324785640701864,0.03360414213719951,0.0013255378984391355,0.004745069018680336,0.00335767686578557,0.007780162555545051
19,20.330832220030132,1.274918485206706,1.5603770944351887,1.5085670028763287,0.6842495978626645,1.061039316914079,1.0765304055349207,1.20323137975227,1.1211618850796183,0.8315616625279502,1.118188497803576,0.5789836926891632,1.3891062137045018,0.5458946648848675,1.2744190649003617,0.0,1.5340576053371097e-06,0.0,0.29575955719366,1.3641080294131536,0.08370226951440149,0.05200601033615688,9.032781112039071,0.7527781710203557,0.053764953548033685,0.3821395702556852,0.14379115402049217,0.1523466794234628,0.0166832301549144,0.01147300123997239,-0.04210793867495483,0.002952505015771515,-0.0031896811510411984,0.0060675358208107716,-0.017315714949165853,0.02049843218005587,-0.027808321136107397,0.04707203683631006,0.0038273443286345275,0.006796814772228336,0.00264364212565768,0.008591295301782521
20,19.188453675365224,1.103997904593906,1.5501790401840922,1.3480492593380464,1.227921301239736,1.5819444999915915,0.8777861262490525,0.5885907549322944,0.6804220503737152,0.8791570866411381,1.4208995437070286,0.7811888396170162,1.1106524785824485,1.6087143656835725,1.1224350710196256,0.0,5.689997714721161e-07,0.0,0.14685994796369284,1.859796498411392,0.13658112300900577,0.025308145498549393,9.885863589841618,0.4640486291206426,0.08582953936975903,0.5278437767535478,0.20304540014928532,0.3449192249264342,0.018038235938299268,0.028933924910671725,-0.02548497868977011,0.0018127841685050548,-0.0050754447177116845,0.006144640980847917,-0.018175205355040202,0.011954257983909363,-0.01753293613818127,0.020252355953259787,0.0028339926992952433,0.011917260530893124,0.0026360701973610176,0.003933176945454665
21,23.07391367346495,0.7569930442962611,0.8895732257709538,1.5362426244507927,1.3427071343762862,1.0258451908424406,0.6579985289229829,0.7781195796628082,0.9918077678974806,1.521486783915661,0.9377836389071531,1.382586994086081,0.7973186906771924,0.5768812886390632,0.6472143008058031,0.0,1.3099731087278476e-06,0.0,0.321506787906922,1.5018287663590506,0.1373734777890489,0.04821313016192146,7.6157999247336114,0.8957882356128256,0.06625098734893814,0.7059820414786029,0.3042199858297687,0.3018706594268909,0.013426874624189811,0.02551564695085235,-0.042067882451653923,0.003352041157212762,-0.004308929474718844,0.00636544735037935,-0.017921093630288928,0.011701114164799433,-0.023992492580759115,0.020816874224588774,0.0020231474031487265,0.010399162409205591,0.003172414425389883,0.008691636429475041
22,20.766409372777147,0.8016411703314464,0.8321111869698544,0.7526859345508474,0.9188626110838631,0.5692297485679871,0.7475763031811176,1.4331309357027302,0.9533606467790741,0.8189791604265857,0.9850960662134784,0.8625137365743932,0.7316903237226995,1.4253191775886342,1.07061599661217,0.0,5.347200575264974e-07,0.0,0.3957163893123508,1.2392384722331546,0.07163027114781496,0.04110616479809279,4.615820801444225,0.7952717322780761,0.04058684495523191,0.658883144400116,0.1498819709458496,0.37532059091625514,0.013895621651912117,0.02475279260872876,-0.03077692115329896,0.0012671700179532274,-0.00509018723478805,0.005859278635995388,-0.016965849929287555,0.02015541252745478,-0.021373896481020994,0.027019829816214876,0.0038301355396857537,0.007828815616062954,0.00286391027983759,0.008878023950104319
