,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,B1,B7,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18
10,10.487821072340784,0.8727348877714459,1.100650482611036,0.8843508826731261,1.0809927352771964,1.0680428417129832,0.9954944173478792,1.0011632911797197,0.9793291093302704,1.1305123822461753,1.0434572138901526,1.1141629434344122,1.0203608813199578,0.9094138626848994,1.0093410297982415,1.0661632355911588,1.0162447068461142,0.9637412672184874,1.0070245260816093,0.9389602872613426,0.0,1.0884244564106818e-06,0.0761174976040566,0.06432776127613064,0.11196564122754966,0.2590648491169246,0.42751074491562746,0.20350756602888243,0.046747026520709584,0.40069225177134243,0.052293544394120574,0.0019439445877739345,0.36527502702732906,0.010150401638352506,-0.00887075748397249,0.011892413431873207,-0.007772146488534145,0.016580392199566824,-0.011054346828469966,-0.002218742058072026,0.007118571378981704,-0.00397062741213439,-0.0032025449702930884,0.006239444468389057,0.0113220926933968,0.003325135059625911,-0.00297869951489881,0.01041196454631501,0.0008616560451770073,0.004825599687978096,0.006437367244154802,0.000833179427420984
11,10.340714109042274,1.0902960054384288,1.1112262597626903,0.9615553168271412,1.0527963914330414,1.0907858300023872,0.8656110478921963,0.9415656253386356,0.9900786446508751,0.9544658352619134,0.9535177385090001,0.9382356086121036,1.20852368382056,0.9140836408655908,1.090783385470778,1.0025862657595108,0.8637009386297412,1.0119206786827821,1.0103446412894883,1.0294441219364867,0.0,1.0876290253885426e-06,0.07994349550604864,0.0632706450419505,0.11095548778851956,0.2483222264009438,0.40073403089297355,0.23915261043673713,0.04735272700016497,0.3832379416158417,0.06358937043290443,0.0022789930376795964,0.33427926889978005,0.00822799837730577,-0.00951388371921679,0.010425610524753355,-0.00715049049087709,0.017267657331960052,-0.009096374987264691,-0.0021194080443835035,0.005615662990175531,-0.0038047650904674242,-0.00320630427917706,0.005514629055538043,0.013205795925940246,0.0037385706011391017,-0.002363392804106604,0.010152620653091237,0.0008789353136991808,0.0044618050389126545,0.00655737948860528,0.0008513417253278617
12,11.64090197589483,1.0550428437699069,1.0084051562256249,1.0275739495249903,1.0504196624733486,0.8505445202626734,1.2449874457690129,1.0123858444491316,1.0651316033755864,0.9941737472041581,1.1559750235435062,1.1793484966695384,1.020358707617506,0.8521655708890207,1.0138315728726492,1.012468450573915,1.0538184603112681,0.9714618309185279,0.8878198135082096,0.8811692574887167,0.0,9.475555523329523e-07,0.0763184256109036,0.055900586646363055,0.10708845435473635,0.2577998273114334,0.40018015436136234,0.25027476904758933,0.04292560405435615,0.42074560290536295,0.05597818809499821,0.0021260888869960417,0.3995748053054935,0.010006865668186132,-0.009938805305898817,0.013204863931507506,-0.007807897543590015,0.015905942261347564,-0.009839568615517647,-0.0024142005822411486,0.006507255625464854,-0.003444848840750587,-0.0036314470510520696,0.006778386564428136,0.013118585341602335,0.004253885687770331,-0.00347524060416619,0.010799875709283709,0.0008694161147739325,0.004536035360781361,0.006168025402949718,0.0009176933719392674
13,12.889710015422661,0.9588732386455942,0.9072212933476098,0.9895989645268731,0.9416933482348351,1.05571035981966,0.9968501413912813,0.9575945236155805,1.1375337377934358,0.9603920632255717,0.8567250944273154,0.9837832706176929,1.061887331033334,0.9205908734435496,1.1377944081538296,1.0479060924089556,0.9288252574053019,1.198687409446944,1.1255904590030126,1.0212110534085264,0.0,8.645969147322887e-07,0.07748407765724188,0.06019743060563809,0.11033889183006418,0.24778846289433445,0.3592053553450345,0.27019278615940445,0.03637609064204936,0.3850256227557037,0.06315449884916882,0.002076463754801865,0.3681521264918522,0.007823186642715769,-0.010007732169323498,0.012965142510923627,-0.006832281670784591,0.016070051900275995,-0.01081987660426687,-0.002295221633977499,0.0067407711446060975,-0.0033433388965511002,-0.002992609209029559,0.006301310966937676,0.012100319110933322,0.003779333916741387,-0.0032689925928439463,0.01136694585798146,0.0007831079812991432,0.005206651817655898,0.005795037213011804,0.0007296355708993137
14,14.850554754765085,0.9270364455907134,1.0285259280862018,1.0222409220488495,1.0060074031749775,0.8464095761445062,1.1149443442075544,0.9130268758943374,1.0841131015099852,0.8614598291791556,0.9786437366530807,0.8656557927547557,1.1012553115477532,1.1620646327922508,1.0508731719889934,1.023348631235007,0.8966580529974729,1.1305990598555644,0.8637717764106768,0.9034535363469789,0.0,8.330942598617108e-07,0.07646224495085308,0.06330723179918639,0.10906242887678358,0.2315027563561547,0.43627367431897374,0.20821157804454019,0.050352530052889186,0.3779421485185383,0.06311780949669064,0.0021240211068251193,0.4275906326710537,0.011009823777751568,-0.009257650195574773,0.011707207356898298,-0.008347053559870013,0.015832251706474093,-0.009501569506823569,-0.0025094086797411526,0.0072312136325713506,-0.0032075225906971444,-0.003392549559088932,0.007279819298648448,0.011401861706204818,0.004285960743243971,-0.0029411293222930245,0.012611213590726344,0.0008431497728168364,0.004593402817547298,0.0063883674751320655,0.0008131594333865841
15,16.428712193448444,0.9082600936872263,0.98903030908991,0.9914412228991302,1.0178491535309313,1.0356242888322083,1.1097933248787204,1.0582956939163606,0.7769361458511279,0.986098312790263,1.1024357859193175,1.1281772193904955,1.0469589763772504,0.9799373483923111,0.9007186923286513,1.1527897523569106,1.0340949545217106,0.9881633395673605,0.9845224728821604,0.9269609998898398,0.0,9.908847049049278e-07,0.07501734440727248,0.057040446812220265,0.109327472569437,0.2391867170089569,0.3520180312362238,0.20587524952094516,0.04274291277907613,0.33558803400855347,0.0623382741742223,0.00216929454021287,0.44379317498588666,0.009452143103516435,-0.00860935371440696,0.012635641374840523,-0.007494101818168724,0.016561885381743312,-0.010881812923595632,-0.002021948406827163,0.0063052870201849515,-0.003882146773768177,-0.0031346269937257364,0.006410230331163282,0.012140393382916604,0.0031447368969298424,-0.002901426148366795,0.010354714385754046,0.0008978545687930981,0.004401642656100096,0.0067084080036888556,0.0007084917638717632
16,17.00525860495869,0.8752676070687457,0.9644291823728998,1.0314575734415468,1.0024969103942485,1.0635559299445745,0.8615998491967464,0.9875057594409465,1.113338163913307,1.002975852151352,1.0364088702394998,0.9850408343792725,0.9485944868714357,1.0084585805627935,0.8713352197848439,0.8209620230330924,0.9008733277435533,0.9463842472728857,0.996700770586913,1.1040355087752693,0.0,9.423109870945691e-07,0.06873873442017402,0.06425789442057563,0.11310027288228361,0.2689980676835601,0.45969682495354575,0.19710467558094324,0.04334218120670246,0.392853515086813,0.06245097323831556,0.002419030274386931,0.43065299350467207,0.008751572321679198,-0.009133578398110843,0.01116564211703801,-0.007739039183216091,0.014564976971002857,-0.008954307827862029,-0.002409194412374332,0.006051092790390092,-0.0033433022420521737,-0.003093992904489232,0.005726104204828395,0.012593617714764135,0.0034053520658890077,-0.0034352925278943176,0.011062138184823158,0.0008509353215604672,0.004512539099030273,0.004894840189816062,0.0009257645901294439
17,17.692444808174283,1.1350089552105433,1.001529175569729,0.9787408063432809,0.881043166399017,1.0344809781235396,0.8925552785175813,1.0389853042143984,0.961967514909675,0.7966061322344341,1.0631335160830704,1.0990952844647233,0.956336072461393,1.0291150643089815,0.8715303092967643,0.9689016407833085,0.9999346279798784,1.125952011947663,0.850611692662233,0.9996387137740268,0.0,9.296343861581299e-07,0.06939225494801292,0.06570945533170235,0.09833165706055294,0.25589065210379114,0.3499388281785388,0.19757932706672376,0.044508354418356766,0.4116727161372481,0.06551815337892501,0.0020904742689145427,0.4076724020858685,0.010051734540152981,-0.009631051587615498,0.012369798798673767,-0.008284635578721047,0.015053200728488751,-0.008877761469172215,-0.0020483793058914093,0.006278272391804598,-0.003089665991921858,-0.0031450541946901884,0.006636345656219758,0.012435576056242301,0.0035406124996268944,-0.0027745299200497247,0.010283433915559964,0.0009326875674301503,0.004539547787148144,0.0065031111272283925,0.000809922725970023
18,16.667075395013914,1.0828438296765779,0.9456203034774587,0.9570421095008411,1.056839326934198,1.060504102763403,0.9937618902873742,1.0062299610134438,0.981099540729651,1.0749607209983354,1.1203343288076903,0.982532457282231,1.0446363087650137,0.8913352357359463,0.9742968936940681,1.1147827797433758,1.0623180606438798,1.0660839917084917,1.0610387799845882,1.093701483515451,0.0,9.705561030754336e-07,0.07331449932753396,0.06202884707129517,0.09875127794482998,0.24967875963194028,0.3717072299496506,0.26229337893402127,0.046076066172803715,0.3883586626336985,0.06806047836968952,0.0026726367243236305,0.3763227063982774,0.008737783137269528,-0.010597488918421667,0.012754458169081401,-0.007409445888968088,0.016988040813511962,-0.010319569712254941,-0.0021429669909772604,0.006640470322379692,-0.0035023090422020976,-0.0037323785884050896,0.006606741395422152,0.013428914210732555,0.0035248467871743113,-0.003199447010206801,0.011139346650506098,0.0009067966412453582,0.0042619122636896566,0.005411827149471271,0.0007409763568123154
19,20.840358707971507,0.8169711787600308,0.9345863573544708,0.989753600258123,1.1146610287003669,0.9669375614837437,1.0484375529339423,1.0072843915043144,1.1242360598938368,0.9279511144389875,0.9467918026521474,0.9064492127192678,0.9598606019229066,0.9770532737448744,0.975521858725534,0.9249577750799286,1.0450538977254964,1.0665493391712884,0.941098822770144,0.8913610128448081,0.0,8.266259795586197e-07,0.0797862405385043,0.06553011391359184,0.12628277251662748,0.27186469218958786,0.346511185344389,0.2521021369316635,0.04679855116396977,0.38515559595615567,0.06024452689466078,0.002082707029645032,0.4385531449083331,0.00889044024634503,-0.008227574830564612,0.010765025499642358,-0.007129032420981339,0.013389147730704515,-0.009121378477661094,-0.0020233168555312967,0.006484218659710002,-0.003904083433561526,-0.002965701656246273,0.005348724501047304,0.011937139367258386,0.003077888000737646,-0.003112135850357741,0.009761428528987296,0.000847019511819906,0.003933222289523256,0.006374020616653262,0.0008374857739233574
20,19.675821866524473,1.145647164869989,1.010563941879113,0.9321059946628429,1.1397551060945552,1.0200373295071057,0.9355101833189948,1.028770268512829,1.0111777201382526,1.0515011765568616,1.072581514801105,0.8596129050253115,0.9355434893004473,1.0573895598696657,1.0102580874347196,1.0415110719444083,0.9859916168091141,1.1097111592025284,1.0270379129637381,1.0673348794822184,0.0,8.999046615291093e-07,0.0764797538859644,0.07596931853955025,0.10752638712808112,0.29063009617052765,0.405968616975034,0.22997492079217866,0.04122401634342635,0.3487927807932502,0.05686833809247381,0.0022633954115164525,0.4176673196639183,0.010017416974424615,-0.008878378777062478,0.0108174922492288,-0.008046075219770542,0.01899936029238017,-0.010559838034113155,-0.002139074099256779,0.00572875935069518,-0.003547022491926104,-0.003879442745546592,0.005829294923168361,0.010768928973669508,0.0036891305193719184,-0.0028662889849780633,0.010919532761315642,0.000874490228058192,0.0043091635907616934,0.006184888711867392,0.0008415476700831483
21,19.255306951632356,0.9971231462537048,0.9882769302621917,0.9889274683468966,0.8613665591200079,1.1211312367060933,1.1573877873504752,0.9071821963027347,0.8794859637253104,0.9192556730256388,0.9878911271465078,1.054784528783633,1.047306308953632,0.9383798985677952,0.9877498920039217,0.9451406287863607,1.0622426529997842,1.0641059483769961,0.8456328357526821,1.1193255633292334,0.0,1.110174820917318e-06,0.07030244940491717,0.0647707992414962,0.1150396760904159,0.2922299588190009,0.34537155576504214,0.2674353678848105,0.045701610233058715,0.3786190508353849,0.06119689825982715,0.0022364039181034787,0.4205740847431492,0.008455955160066185,-0.008785060244310566,0.011107863660535337,-0.007293044594812015,0.017160615594599988,-0.01002024139930481,-0.0022024736853686923,0.0054546024512474095,-0.0031656741282530994,-0.0034389690867682936,0.006579875655546226,0.01180259981982208,0.00430062101629208,-0.0027857570271577615,0.009848428972559154,0.0008330825207255281,0.0045504965047996684,0.005896495292458772,0.0008844569484272122
22,23.452063481449212,0.9486154723029996,0.8624693511763394,0.8440873040839872,1.1327660377113697,1.1326573152856387,1.1437589929821583,0.9346903715294846,0.9841705511427679,0.9540477447315895,1.0466108084440782,1.0478310544107285,1.1611818263605307,1.0653423885896494,0.9093520604575758,0.8991956309812901,1.1021691234915572,0.8750062965668586,0.991774812834637,0.8750517346813993,0.0,9.415707661753361e-07,0.0874481579761199,0.05850597030039549,0.09119781810981104,0.2800672014373449,0.38783373871319626,0.24572673193497505,0.044007823579768846,0.4145985450671556,0.05865493906505078,0.002274071700416157,0.42546536620897385,0.010161300335650856,-0.010304902586463134,0.013072086933310967,-0.005805050121442964,0.014023777158252955,-0.008732197903709013,-0.0021009604510082015,0.006418498949637565,-0.003374826434946388,-0.00358699965131319,0.007706306406300209,0.011362093746951818,0.00334532679474039,-0.002715060635545895,0.01058041713089004,0.0008917363819410445,0.004483299427649311,0.0058416808340439955,0.0008896026011303893
23,21.028352893446204,0.9357107818142296,1.007457063444561,1.0888418269589577,1.088352227191806,0.9482760035482776,0.9309076473499742,1.046169758307495,1.0498460037726587,0.9907294799188591,1.0158810977270982,1.1050733811377562,0.8399424816059511,1.0311720713327885,1.0063530124130753,1.0008209990779537,0.9854561003203219,1.1238910307615018,0.9866353158119292,0.9859317461433712,0.0,1.04934685369853e-06,0.07688292191981354,0.06141627178993402,0.10206175769565114,0.292179294682895,0.3892668671855843,0.19548702147490513,0.0442971593476127,0.3636039746748517,0.06401330950239738,0.002635596767719513,0.423545060262074,0.00859905009547704,-0.009500959788261225,0.011364007924771902,-0.006857035089990111,0.017544049796218496,-0.011466107974169616,-0.0019111126126255427,0.0069794335536111215,-0.003102593817825861,-0.0037211162001168693,0.006849767831391033,0.011669821077442712,0.003525601426899686,-0.002405022469135977,0.010064715745297801,0.0007822240433443355,0.004491231865495173,0.006500339954984557,0.0009306760659621078
24,24.460381141782882,0.9727048447435068,1.1133283833433834,0.9844146359240978,1.0046279357579566,0.9038931768807179,1.1548187084070634,0.9092002541410157,0.9873444800879868,0.9360817463274921,0.9050303607693576,1.140826317624892,1.129268403020016,1.1607252206252228,1.018264684834662,0.882725302807874,0.8643733417728682,1.0027050118554355,1.111358780366895,1.1007802826015591,0.0,1.1202590596691416e-06,0.07329779338289928,0.06404894322138055,0.11311129310134589,0.2971531326692059,0.34296484270163713,0.22259271584191714,0.038782192648080374,0.4294042855927061,0.05726567461665497,0.0027014804133018663,0.3312141337404924,0.008211864900730117,-0.009357962060341141,0.010023199315004505,-0.0071738333288163215,0.016626880622457752,-0.009977663090624816,-0.0020048587585846157,0.006421781664360521,-0.003818027296501352,-0.003260623373885988,0.006395586729078111,0.012631059133344847,0.003726673821387695,-0.003638868605206733,0.01157877269806816,0.0007014757112553412,0.004581016561027193,0.005030594899687969,0.0008081705719189613
25,23.474931824921086,0.9232744748814196,0.8839327935542348,1.029871357266866,1.1074808287757636,0.8863363477717909,1.134162961355691,0.920418798314829,0.8914119071995878,0.9223445063266802,0.9254664444886112,0.9124888872283605,1.07428432177061,0.75417477971965,0.8877068260194052,1.0659254992580558,1.0024507054358305,1.0900080184987544,0.9798554212919043,0.9433747693371699,0.0,9.941466061470007e-07,0.08102712783697523,0.05926173174447138,0.09543073153448542,0.29346399377301846,0.3676904509590006,0.27124050306373265,0.04733660118183138,0.32281293892437934,0.056996404133893626,0.0023931196308543254,0.4141326643125198,0.010293441972166457,-0.009944534995445068,0.010939340044226224,-0.006797163093670069,0.01699816675944228,-0.01111182985788514,-0.002119249759296898,0.006327025404927824,-0.0034604934512126487,-0.003929921491859352,0.005989710931360932,0.011548112746531012,0.0037459166046129215,-0.002910797778264254,0.010757737156396996,0.0008630623881361612,0.004289586820464824,0.00600894434493323,0.0008764199630464147
26,27.012629363586772,1.0878011077729304,1.103188402178506,0.9692507431864231,0.9489652247249196,0.9858374042684354,0.8818499316279745,1.011890339633502,1.0752067337413838,0.9349741750018593,1.0135306491411666,0.9622019415595865,1.014116470772116,1.1554468841407677,0.9146439068542591,0.9870929110222331,0.9304358872538534,1.0016739072284127,0.8746988576197627,0.9536717789890438,0.0,1.047026892171315e-06,0.07624596344213715,0.06016450470407891,0.09732513552960323,0.2388947822941003,0.43678458386948876,0.22874710452611832,0.04118388097656193,0.34246321161849835,0.06235408144683502,0.002067055467023971,0.4507194792715748,0.009343202663269497,-0.008721211040114103,0.01176678703512403,-0.0068756414659997735,0.013513707923106666,-0.009632302691402049,-0.0023813801848939597,0.006095927101654555,-0.0033851953446107762,-0.003184753854098783,0.006156088945281466,0.012196509191509056,0.003876333902400851,-0.00278455669747037,0.010550180553638634,0.0009508195202161821,0.004352786158549233,0.005690854688498842,0.0008372341600406905
27,27.792536346878176,0.9699052547680226,1.029435786523245,0.9966355090389406,0.9810517687918255,1.043930479430549,1.082221471608604,0.8370234700342747,1.0728473776961578,0.9288450663455953,1.1115875498437562,1.077305447263259,1.0648822915283325,0.9485949024738851,0.9150506167125466,0.9698765752568479,1.0363701071528992,0.888751591526983,1.077680350154517,1.083133240887309,0.0,1.1038085269268132e-06,0.08569402027649813,0.06530048260129415,0.10449673133991648,0.268014623101911,0.37054191117748897,0.21179984074148886,0.038856979014089334,0.3646592244172167,0.06251882369632418,0.002371929817156522,0.3944727115888013,0.009251615013611977,-0.009295612752001957,0.010945175282209826,-0.006987957368731373,0.01454781268028267,-0.011523658060238586,-0.002112305224871104,0.0066036194111444265,-0.0032885633421913655,-0.0033378153795363243,0.006895666577761434,0.011386431131429581,0.0033860992318318077,-0.0030515114095408815,0.011271324101979655,0.0007378837502792623,0.004051169626608256,0.0059864077450490685,0.0008593503432237012
