,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,B2,B5,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23
10,9.44249812510763,1.0413174788214803,0.9559399756512168,1.0594826567745308,0.8884822685170853,1.4633853818416989,0.9355157396911342,1.1617060177211176,1.0325211224514461,1.0599416969767146,1.070644453469068,0.9218603259204188,0.9276505187177415,1.0188087034338824,1.0525209746553736,1.0269876973185632,0.8958581633697006,0.9947533430945584,0.9767045329139418,1.0407955953389492,1.131827581003673,0.9347782039445677,0.8742497256979134,0.9455929456246084,0.9891305468850009,0.0,1.0128414538749043e-06,0.0,0.6745596286766123,1.0189728046320767,3.0013676772085547,3.445282586671426,2.62910420805498,0.26800062320899937,3.3409801254916878,2.035972756292276,0.5639149807144671,0.791066684531702,0.03345287733189039,0.13108979541108826,-0.11785793673915687,-0.7338229875795175,0.41624884249807903,-0.4132610647041341,0.014029112214410134,-0.12503138650619236,0.41363884149977137,0.10145380635483209,-0.23310139148933234,0.014120196018111542,0.5714625495500463,0.44346860068116706,-0.11228023064429457,-0.8290051047619761,-0.4329941559680438,0.8588382100937157,-0.36352710828422097,0.21205902872014598,0.08743050586769371,0.14716718013478758,0.08397820525349994,0.18428430599293236
11,11.9464186939602,1.0473433734348063,0.8559198469315664,1.0745284689778085,1.1246722296412353,1.1215629868197003,0.5641260257140814,0.9169825664043937,0.9988433770363286,1.0883712415325753,0.9051755289530634,1.0131162270973098,1.0142863705349416,0.896591408330688,1.058251148243308,1.1745440803644012,0.9942685619635087,0.9265984416316494,0.9761524213652162,0.9326682164468365,1.0456643992458712,1.0712903351272494,1.064528457935903,1.115439409013845,1.0114205618934937,0.0,1.0086105291506255e-06,0.0,0.9117648783316422,1.1305816229412367,4.1340786238915825,3.5942652308174496,1.8869870452241335,0.34852407518141604,3.3861421081081127,2.0769101314242193,0.5068793685168224,0.6189171016402734,0.04943054821278796,0.18618403375586898,-0.1114238345850477,-0.6513725370288287,0.36651748063525985,-0.32476438026000054,0.0219032548867033,-0.12170986666710915,0.5131263523508943,0.1063648358289072,-0.27411914010488,0.027846907235858535,0.5042886097732395,0.5023608365763793,-0.07827084988397111,-0.823682991272128,-0.48021965857515936,0.9396612029903915,-0.564604044789059,0.32080180354252985,0.06342847810193156,0.13999001056318627,0.06956326134016287,0.173565138235375
12,12.626514730633449,0.9748923000247457,0.8940141661294777,0.9166286748991789,0.9217210607798445,1.038771606325014,1.6071293859749025,0.9224747506826578,0.9118106154352451,0.89905148013804,1.0461779112722192,1.006446042215116,1.15919616815589,1.0984915781180156,1.0804244909811365,0.8687476521968887,1.1340813631851352,1.0100972143449098,0.9283160988757339,0.9899987366281329,0.8793112460452632,0.9964302259868568,1.1829455945015535,0.9063324659183694,1.1763997167563334,0.0,1.068718982419364e-06,0.0,0.5541917083842945,0.9622615625408981,2.217059060010134,3.1666937187816817,2.352875819901796,0.3339706001282317,2.601613269274709,1.751485224264309,0.5808205630166676,0.8418097124865406,0.023139298338491186,0.11015561410790019,-0.0845961033251476,-0.5256479946681303,0.412612297442195,-0.3627406059819173,0.008133080023580196,-0.08859809813594821,0.32125331801400553,0.0948040148402975,-0.2438647185171362,0.010428772767196047,0.5415638328164787,0.4673754673442996,-0.06830761633131924,-0.6804257296302253,-0.37333142183457707,0.792808933872988,-0.3611074400835962,0.1712960306046332,0.0855294693893926,0.16600369754605446,0.0853856145004264,0.1640898042947579
13,13.400448061553234,0.9563577168193833,1.0621937080114543,0.9016665986581965,0.9790230773465564,0.9972311412395692,0.8823816283999922,0.5624909846129242,1.033908028891375,0.995417853169781,1.1538085987636153,0.886124793723682,0.970473004562367,1.0840480037514653,1.0669619264646444,0.9525004221643072,1.0678906973616462,0.9605145811391522,0.8625483465019705,0.9292963252115368,0.985556384788324,0.9226355957791872,0.8545660362159923,0.8611997885154997,0.9774436963776085,0.0,9.262377301362745e-07,0.0,0.7371111888245626,0.9989144313031758,2.9230884720675525,3.2314208063353482,2.3653523683155364,0.357429748271736,3.1517840829176413,1.8850494167667473,0.4844963177850047,0.832912223183807,0.03167229019266915,0.14041496395030914,-0.10144480355647606,-0.5915343403124208,0.4636113199503805,-0.3066905892151266,0.007376357649137391,-0.11263497368130627,0.36840534097749555,0.10983969207599889,-0.25279125087207577,0.01663633736781097,0.585657640407657,0.46919658134713726,-0.0753571609874965,-0.7216153235984725,-0.38783808126212477,0.7785519863277888,-0.39700898041153976,0.21992126519392624,0.07826785844941282,0.15968348765803594,0.07049355324262005,0.15181489752475247
14,13.86774274427138,1.0321969140470606,1.153520077844218,1.0809917224708572,0.9544897191025413,1.0095441324645698,1.0315851373290301,1.5683447058342566,0.9136477462476922,0.9698053597823845,0.9372468559588549,0.9639298385716368,1.0953891213746307,0.9225430855450658,1.072291737770335,0.9437826448396432,1.0673219491236217,0.9428223317522758,1.0097655064489983,1.095682989843412,0.9892083152366077,1.185933486736129,0.9210632112401765,0.8317252259344197,0.9675955743747456,0.0,9.995911107872331e-07,0.0,0.7985362445249166,1.0816006859570195,2.663626581865681,3.7540362309797173,2.0001176913791547,0.31336322886043,2.7418790608871637,2.2251501379669154,0.5656036340971402,0.7580665413145133,0.030452644501434038,0.12062505011185923,-0.09174116756829868,-0.6355101667124063,0.39616212864176453,-0.2963877787757735,0.020047154377429568,-0.08920657679875531,0.37322009859521443,0.08968798294567519,-0.25120237070876067,0.018904545635301355,0.5783120567628665,0.5109944966101972,-0.08693233672585969,-0.7093973588369855,-0.37901941176440407,0.897986854385624,-0.3876163114232983,0.21593152652298525,0.08289338509514091,0.16648678727406474,0.08832548847073345,0.14951755054721347
15,14.632672763970877,0.965120669943582,0.8752308801658399,1.1041444340907056,1.0134859090201784,1.02021737087141,0.9627986140614091,1.0562771029726312,0.4289372547954425,0.8606685519635444,0.9735648488564714,0.9360616359316204,0.9622368853473773,0.9346073636587879,1.0984314319876525,1.1426689073868512,0.9150527639867685,1.0858774683587735,1.07801943345781,0.8758739486488046,1.0166994289344713,0.9633756824947457,0.8642450969969391,0.8772922652208374,1.1269030034535807,0.0,1.0269635867186525e-06,0.0,0.9164462225090305,1.040522243928858,2.9929713530894886,3.022977600938651,2.1842729257951676,0.2947531700693834,3.0027732096225166,2.0601938414658383,0.5348379504905916,0.726568765954401,0.034452564560728635,0.10679326941339679,-0.0966807300448339,-0.5948321831383272,0.4151115157356975,-0.364881911301446,0.017225647079257403,-0.07479998076586351,0.36773084327138167,0.10227010880428748,-0.2651884039598277,0.016361031517319123,0.5669485672617762,0.4759932617617473,-0.09773988736000394,-0.8188315657573383,-0.4501130837465231,0.9995490106150302,-0.4265556239824521,0.2084331465755836,0.07395159256242508,0.1708709122280712,0.08368455979360159,0.1552261895199973
16,14.548942323457076,0.9164364789624684,1.0559522185875656,1.0795950466358315,1.0337262811183803,0.8892828223572972,1.071334257099483,0.9111353399253833,1.2305875261667285,1.087014988047438,1.0056320800548941,1.092727788243525,0.8974434769494426,0.8219195702267452,0.977503347140703,1.0205713356969208,1.0561149680230708,0.9588688464980542,1.091539328400562,0.9605889748073348,0.9294829250436474,1.1050498073786534,1.0558267913681605,0.9818206491841956,0.9380440162045903,0.0,9.251829848578319e-07,0.0,0.7085488278658785,1.0731699796026888,2.656357517949819,3.4346054491972358,2.332821695864255,0.3225086008492796,2.6872127113928044,1.9562877176007683,0.580690871389523,0.7302378252019529,0.02570802924671175,0.15948393400254435,-0.09307201163734999,-0.6391615886849632,0.3447108865251546,-0.3646069674126224,0.011097176731725097,-0.1113038750367845,0.3800723606829788,0.1129474192178437,-0.27721353564080464,0.015148767609640878,0.5326310414763651,0.4308297626090823,-0.06982204015117129,-0.7964366193644814,-0.3681152349582974,0.8178232142756744,-0.4354944112067024,0.21350099681494258,0.08071735120240447,0.15668544864378398,0.07225288844456249,0.1852489047470693
17,16.433291293082192,0.8668492847859427,1.032877974351557,0.9431245344733239,0.9840175124064862,1.0195454638088515,0.895058115978612,1.0460177854497967,0.9705380706224297,0.5174983000079248,0.9924750343284896,0.9004070736967452,0.961481828209605,0.9733565769282495,1.018715569163071,0.9854326531631878,0.9947318229275464,1.0821398273553098,0.9897826086238283,1.1768183384774282,1.0517334533532474,1.0051612120305484,0.9829153180000033,1.060444179061495,1.0259223819416416,0.0,1.0677507775016583e-06,0.0,0.7327307987543109,1.240220198605691,3.6197646176203717,3.9726542694380518,2.44829643837424,0.2694205149190279,3.4136886082925315,3.2279301406552428,0.5999111718884728,0.7613204913795555,0.03541779400644833,0.16725028882634632,-0.12841869483910417,-0.5826352126922809,0.5065157452984127,-0.364063972364481,0.012486942384067539,-0.135243884859945,0.3254825200927851,0.08543998121854263,-0.284151372955014,0.015646687455149997,0.5832619852016011,0.5006367161344355,-0.09133003700070082,-0.7914266299183577,-0.3684855316507811,0.8719645624374599,-0.37566608276283897,0.15236502366437119,0.0688548313959549,0.16626861314052366,0.06367876642527757,0.27479242816423033
18,16.908127473275428,0.9026575546237322,0.9842003875782513,1.0023766309484916,1.1234093780906647,1.0201850560867642,1.1666754129489627,1.1020752027643725,1.1511020272351287,1.497098624250216,1.0869257168378679,0.9278172998832176,0.9918045635615252,0.9842165436903294,1.0266312290630135,0.9770476844691467,0.9038780813489813,1.0949014154489298,1.0833807869540557,1.0185180439897739,1.051083321607664,0.9835067220277393,0.9159050588291914,1.0052553125071833,1.0053576744150383,0.0,9.336639459847263e-07,0.0,0.7739772675716238,0.9828310131086418,2.793497161388295,3.136303691459435,2.073736663718767,0.4296876927189072,2.499580218668066,1.7815009822902987,0.5748924985727728,0.8539132226831991,0.031111187837439373,0.1089970791496755,-0.09701088644011528,-0.5766686332037309,0.41064313182919804,-0.3451677975495557,0.012442441980292247,-0.09759389454685871,0.40987125136578206,0.12078114161461673,-0.2210340040799302,0.020264279519195752,0.4716451827575544,0.4657463456626192,-0.07106580520299668,-0.6287573609074061,-0.3362105803085935,0.7244264196905568,-0.37017790204083634,0.23179602565988455,0.07303224127097413,0.16002505751449933,0.08137045140574824,0.12909895516660777
19,20.509939437584634,1.0304367096150067,0.9192409770970739,0.9276844362469161,1.08513250785265,0.9751892946997521,0.9543960344247738,1.0073163523355364,0.9677613660233104,0.9579771305577061,0.5185523654347506,1.0514082272030663,0.9653885357763426,0.9832769849833296,0.9760088906142863,1.0506302107435914,0.887095382652032,1.0146460163565019,1.164665684486587,0.8940777448369872,0.9712238909567867,0.9817907468784214,0.8993890676755878,1.0433636559737665,0.9380009313396528,0.0,8.815443510484259e-07,0.0,0.7030645893194392,1.0352795303825177,2.879145934523456,3.0859663195869285,2.0761483945007053,0.360379218127565,2.434284557272059,2.0541067863575146,0.5620362774250117,0.8031592748410289,0.030048668045937463,0.13048643741084157,-0.09453679508507427,-0.6186232324333751,0.41824599094290266,-0.3837949770891152,0.012775936131574258,-0.09682123275713118,0.37993412386836833,0.06368152250260074,-0.21593093303774816,0.019590312291019325,0.5186972816529867,0.5308289542580907,-0.06980928038703368,-0.7423631471503529,-0.37138588294719405,0.6787809983808479,-0.3818647861628937,0.21967490237089898,0.0814394309273294,0.1562207180530724,0.07729063478814459,0.15777876199038532
20,19.89912444067542,0.9456822367983436,1.1030457296610505,0.8237526604455484,0.9710000752833172,0.8421021085724201,1.0309599863856964,1.0798465702039532,0.9742667282331923,0.9867875783915807,1.57502852277274,0.9420778106398912,0.9071581953371852,0.9497587395066932,0.861565600396838,1.0057839431412547,1.0039009372331713,1.1937121462118028,0.8896509089828293,0.9720831960778002,1.1597443259220912,1.0718277298442795,1.0695386573552628,0.9652430681801774,0.9994976364778857,0.0,9.946826134811938e-07,0.0,0.7034425502260718,1.1102294395701007,3.306754453060056,2.8312226380854613,2.146185101797625,0.33037209983439525,3.3321159333257273,2.3798299995444316,0.6559886641732894,0.8881979518166511,0.031562041090262706,0.1419440305443779,-0.10043708834158799,-0.5560208194132878,0.4324270391776843,-0.3378301086266116,0.01354482692403438,-0.12872738071918913,0.3463285087077063,0.12667708111923837,-0.26050979982184497,0.013649091177864787,0.623333448218056,0.5214416156745194,-0.08925654431976707,-0.8512486252093762,-0.40989715783777625,0.773627167421588,-0.35556752477225395,0.25798045129424735,0.07027839150454133,0.17959688759937392,0.08826443752851262,0.15374839150379238
21,21.888432879774616,0.9414388339914248,1.070980419991327,0.9820873831113919,0.9951874971413998,1.0698053048766218,1.1604251826329353,0.8683454403603998,0.9461516015224131,0.990864544321038,1.1523440011222525,0.5870941715444767,0.9919723271207264,0.9084891586182525,0.8542094277958614,1.0387372147260254,1.118581204866215,0.920674604578969,0.873529696994059,1.0132924181320533,0.9159226623074926,1.0635418494653055,0.8895871022796518,0.9937348138061878,0.9789783992767377,0.0,1.0089101859588207e-06,0.0,0.7176540042856213,1.0739966867169213,2.302374806109937,3.572824088619224,2.204130404297349,0.33849211285661035,2.554311777874576,1.808506768559179,0.580787546550814,0.9241925134333384,0.03347264851506081,0.12162618577962347,-0.07727842693837114,-0.5022293533500594,0.361631518406998,-0.34348122305384293,0.011109506882002027,-0.09753065677500707,0.31481731449117367,0.09662648224060401,-0.13063084623544935,0.012897701490714194,0.41004603910985504,0.42339628017322195,-0.08966065958542858,-0.734728782685176,-0.3808288995759681,0.8215759575484705,-0.4001323518222221,0.2673728619090945,0.07725214727658287,0.17237134098640186,0.0780793909383773,0.15059673463673318
22,21.14964808826509,0.9177440104379456,1.1368119749336456,1.1583180518352905,1.0971388874976091,0.9604628223332016,1.0445287137974901,0.9783198087805656,1.074937367450214,0.8694432659799318,0.8985026520842246,1.334620497184162,0.9732731556748706,0.9243064811021089,0.8980991985001685,0.9358281286910649,0.9988235687432222,1.1123562539336516,0.9427082039976991,1.045673384221026,1.0224305584286977,1.072101185703275,0.9610302598923495,1.075833392824536,1.0780117048960227,0.0,1.0524530591774798e-06,0.0,0.7690161933839635,1.0616278520041869,3.648317279353809,3.76745036693752,2.1874464562419815,0.33740214398674734,2.608154596481531,2.5115823954777037,0.611313038161816,0.7138010035739953,0.031234191742190748,0.13390137059738766,-0.09774713003537609,-0.613461724549019,0.4042543055561318,-0.39209764231155614,0.013681400801596955,-0.10081040881585461,0.39794917484100073,0.11327252448244586,-0.37973339901530323,0.01990229493123092,0.6264618889823164,0.44268343362957757,-0.06729284817075429,-0.761045477501645,-0.4181258255878229,0.7681604649205493,-0.3787392187957193,0.1996923881649804,0.08137299092822366,0.1676456269583855,0.08644695753664558,0.17729473501854515
23,23.953202346877077,1.0525063490150284,1.0405862294212647,1.0124827322062988,0.9952669318127502,0.9712347184215468,0.9956845347801444,1.1092579617030183,1.0229909906929577,1.1191648232672242,1.0162715308145114,0.9338497718001747,0.5408805673937161,1.0779841177640277,1.0718341806971166,0.9043677278811789,1.1491050566612322,0.9598150223849781,1.0478021025424682,1.0495644268940336,0.9305844771251138,1.0868021349261299,1.0380434276317712,1.0303794883141355,1.0239696824574038,0.0,8.413471618635044e-07,0.0,0.7542935380418667,0.8396111216353954,3.2215615180389565,3.318448663479213,2.2737420510088655,0.3431980472764836,2.903027018205289,2.1884232468493368,0.5876989496010637,0.8074682594346702,0.034393877777591425,0.14478390678179065,-0.09111078977788065,-0.5714123248120454,0.4170487022137708,-0.3107369865754228,0.01444846972021134,-0.09782525555006989,0.38386210341719085,0.1170387236260286,-0.26097030997557846,0.010596241887157574,0.5007428165536015,0.4769578078155317,-0.07156681780241045,-0.7720534355566288,-0.34970921599189575,0.8214258530808012,-0.3707162514907119,0.2156816292743595,0.07695136949161831,0.18547014907401863,0.0731820874136692,0.15017142370707487
