,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,B4,B6,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23,flux_24,flux_25
10,10.857454751163715,0.5609372852051631,1.24816636984166,1.3495950717465728,0.8389405526053267,1.7195030926466863,0.7679181822762563,0.9569690404359256,1.0951495483299232,1.041268497297167,0.5641726875037218,1.0193574695276397,1.2175723498552873,1.0842662649726929,1.205308487990461,0.6649554088930855,0.9478516714337997,0.47412981678487354,0.5645845869021008,1.1437293557631505,0.7221922877242449,1.2092765963728878,0.5246075741645448,1.1259212149743367,0.6434494661101271,1.2229488312640764,0.8655231740529519,0.0,6.239809580643135e-07,0.0,0.3015963396878027,0.15292137429672512,0.6473704888160329,0.08282117764325256,0.5355224135115837,0.4519670775266931,0.1527406640039196,0.20484371037593116,0.26117457510297115,0.687502968101473,-0.007310177641046871,0.0017126258092113997,0.0652760906935219,0.02624408273840914,0.001542058334401493,0.0016465960834866353,-0.006884160054158165,-0.00016604949399091158,-0.007565608121511559,0.049427145412927545,-0.0004019230519617164,-0.05354158735108145,-0.13136978609674943,0.0437324837065991,0.017078143153567545,-0.0004456756087559651,-0.0024055738355657132,0.023074597153818086,-0.08586161998300858,0.06665165015857845,-0.0028515303752820517,-0.04131048124778616,0.020755563038290896,0.018375951090656133,0.037356002249465205,0.007315624445061987
11,14.001519512019467,0.8553803447459137,1.4187433773627993,0.5460374183797178,0.8503332776121082,1.2704689019749986,0.450562647918213,1.440219341749004,1.0604333944512132,0.8760151976791541,1.0657283088743479,1.4614619954968644,0.8915119988080185,0.7412043150159083,0.6522501491540234,0.5935174700309829,1.577645897264989,0.6883541254869187,1.4353619742803592,0.7181346081190082,1.0347926700255674,1.0182868414349546,1.1305109501256254,0.7194841544318188,0.5942982763616163,0.8053836445334098,1.2948060943734006,0.0,1.0268656576266637e-06,0.0,0.3447683426918861,0.10426373943143151,0.5773561362747961,0.14405295305091304,0.3658429651075663,0.630422365325862,0.14987115718885918,0.3743133562213633,0.31917493809637015,0.6214311074372063,-0.005783944485914461,0.0010180527257606974,0.06548692310764684,0.028032029514786633,0.0012520851250597228,0.0013911543756505269,-0.007452036362958559,-0.0003182426589705626,-0.012120676759314157,0.06384762292131964,-0.0006903783102682365,-0.03369487445204599,-0.08944583641037875,0.03398690651114845,0.031048664310449923,-0.000310602745722001,-0.0029627094265673014,0.02292420122802015,-0.08428256708549399,0.07729059250610787,-0.0025146667713343506,-0.026395672059406062,0.012490343734905776,0.02729625234407392,0.04950267080447721,0.014208757616525014
12,13.946935043517463,0.8426567850504453,0.937435868239576,1.5792547740333647,0.7158220118226403,1.08261374298769,1.673698994727756,1.3050759881003273,0.7040676092927428,0.9655379015747055,1.300135407342961,0.6976928986557791,0.7531152269908122,0.696545515055448,1.1036930217488305,1.2655301260736336,1.584810673827302,1.3033997467683613,1.0525410029078863,0.9199690887788192,0.9248921612416761,1.040572411460731,0.9550576268100228,0.8376961805069796,0.7449784698886358,0.5460613761160119,0.8673840846645569,0.0,1.0339756071730426e-06,0.0,0.6937355472295288,0.1294924370973234,0.2876597517045396,0.15997003840821625,0.2310306590474465,0.4346628344448773,0.16946322774838027,0.2556488426193679,0.1296945419676283,0.8568503964360707,-0.0030118822449398887,0.0013822656134135688,0.04850920875794802,0.049148774434800487,0.0021825510503163067,0.003746841061893873,-0.0056747791224441655,-0.00013091553710056934,-0.007978252671458968,0.054256343683985186,-0.00032081720827992747,-0.027488511476033806,-0.18859194993023443,0.07074938949186164,0.0370238155990724,-0.0004579662478355321,-0.002765972010484416,0.018181080968461348,-0.09078079030908336,0.07640022160334303,-0.002183934385152906,-0.031549876563640375,0.028223723060594865,0.02792826539617125,0.048866307141880665,0.006048888471547805
13,18.19122042850945,0.8276764381044625,0.63339417508367,0.5370802592048501,1.280412792669234,1.3161979450799106,1.2640615321735964,0.39693341885498395,1.5283735196016586,1.4072281498514434,0.7373838032100237,1.2296105447242256,1.1096703720118515,1.1576661036634999,1.1733503830644585,0.5953503117852355,0.7415625703342611,0.7233251572507446,0.9867799972536633,0.8588025072045572,1.308571145263724,1.4047122319251308,0.7762587816489959,1.0140427751067287,1.0262026090996006,0.8187188071776188,1.5298977494907964,0.0,1.304558619366267e-06,0.0,0.5109699953211031,0.13143632378370082,0.48983614717392104,0.17883636014651458,0.42829198756654396,0.4705432926310495,0.16720442226996762,0.13877544755097526,0.1922556401876859,0.7201116424184014,-0.004330751649136407,0.001955253668116169,0.07233723499492728,0.048365217012878846,0.001355393663370476,0.0021928155774882893,-0.003433145512171267,-0.0002464464403137288,-0.00840894115667204,0.059797822127621664,-0.00010310587265198855,-0.08023762196326842,-0.16527303826584244,0.02520001855390287,0.032939297914247996,-0.00035246623683266807,-0.0029549790258964334,0.013662341202143385,-0.1434343033299605,0.08225051668716885,-0.0011531040007384265,-0.04216177899050901,0.030595432759275485,0.028326136193418068,0.049816664210550324,0.006781677791451168
14,8.141275048420326,1.431230816115061,0.8957322586768028,1.2021992194605375,0.8163558300452314,0.8760933064138026,0.986699767350226,0.8735798962481975,1.296687858389982,0.6426486385431986,0.7610546729049577,0.5894261448980026,1.0803943377124152,1.2420464704164498,0.8476462852130261,0.8800541323532224,1.3894109936912638,0.9766385904937928,0.7784565750808095,1.070322744613563,1.3572871756968883,0.5454192681457856,1.0201573893941178,0.6347990375695349,0.8384128213818828,1.554232933949451,0.8936898179184556,0.0,6.668513957926127e-07,0.0,0.35400436795547885,0.15637662427179358,0.7222278615145727,0.11326924626378025,0.37718898333675893,0.3738787050318211,0.1102975111508669,0.24440724307341963,0.28059104691592807,0.32687058715950146,-0.0038053267423919413,0.002390045438503893,0.04537080578421434,0.05959991489953063,0.0017335635302026925,0.004122183067088649,-0.01048854922950281,-0.0002599068973820466,-0.004715292980884711,0.07604811676664318,-0.0003585864998786818,-0.030896850491196424,-0.1925205533759432,0.02711067842888172,0.02042901983543504,-0.0002558654158768579,-0.0020805745431109078,0.011122286445879244,-0.09530312886024848,0.09701860984262803,-0.0014727653348956876,-0.01496996661944191,0.028024248665427468,0.012987283949893662,0.06925149192764071,0.011821316124416403
15,10.701700746926338,0.7757776652210434,0.6428561993213273,0.5518243760022518,0.6727945210086543,1.0383925498207542,1.1868465226578513,0.916728051011542,0.4672629539563962,1.5067456431841033,0.7316850066055645,0.8212553395140822,0.9432040745750006,0.6643075311974577,1.1189158754742057,1.5373053511502786,1.313935680542014,0.8877827512949219,0.9350051911260678,1.1001910402719515,1.5420238598915106,0.6818369420091873,0.8893254831085708,0.8606017246332566,1.4313436440526608,1.0059801630340108,1.471702019734842,0.0,6.217915655869606e-07,0.0,0.5047213818947262,0.07498940951355403,0.5876210782510182,0.2091447405925484,0.3581694861623461,0.35961367294836327,0.2041603624041439,0.3130300407654137,0.339561270341947,0.5354142926747013,-0.004612108945136533,0.0024868517832748478,0.07607509636563284,0.04508820752475861,0.0015196173914587368,0.0023103511751490237,-0.007056339909964389,-0.00013188309273140438,-0.0065291398475473975,0.06747091069140596,-0.00023558903452296502,-0.0675158277297237,-0.0791267648210306,0.03806965641341638,0.015418601740863428,-0.0003109288343310202,-0.00389782353342271,0.013476995801699842,-0.17642974206578643,0.041262476659671,-0.00187773322450789,-0.040501836583755904,0.022459665026353434,0.01316103410239185,0.04522575399181616,0.007622147397809426
16,20.152776835623946,1.21230673343879,1.4062034748591283,0.9628878047169701,1.1718894271380398,0.7483146288132567,0.7814383902434803,1.0750960109350294,1.5311387515093011,1.0364055332579678,0.8682425747848102,1.5865209450427296,0.6234791166174574,1.0496944013334053,0.573910505975912,0.5220250536593578,0.9276981195032505,0.5212356590337894,1.4945949774333915,1.0459907909682806,0.813886011794656,0.7268496029556203,1.2324876470127863,0.8586775810268398,0.8846457064365382,0.7466383116533174,0.9217363541576705,0.0,8.744027707522994e-07,0.0,0.33230449873104956,0.15438502723148043,0.42231354009831684,0.12066711835961547,0.5451832386602177,0.5038269876320741,0.18595381778948866,0.30375799670695725,0.25985854138582576,0.8507879195476532,-0.0043581392210925475,0.0011142887556400438,0.035966963698629735,0.03808568895323041,0.002055418078995045,0.0023942570892561744,-0.004549587823784791,-0.00029591392788924176,-0.007704158773586192,0.0907801179541414,-0.00042188522991330616,-0.0697792237299881,-0.15238016879247318,0.040324067563045525,0.03321073864717543,-0.00030974931098317796,-0.003760386206378368,0.011724890097106285,-0.1055643274557711,0.08640157474188187,-0.0020743955797880268,-0.04528944287505781,0.01176775969654758,0.029619201598148494,0.06397561673824717,0.01263551554962433
17,20.50912062772679,1.0537737865476957,0.7792717087463067,0.651855346650662,1.3456265481825713,1.4466145601263778,1.1876815604175153,1.4185349407283536,0.540565049690528,0.4985813414727493,0.4642971426327275,1.4012976565748325,1.3889317383255895,1.2588768634274194,1.4170254466237795,1.3825261930289017,0.6393494445576985,1.2767722650388902,0.9713048696861513,0.7804438270308172,0.5924097848627017,0.7196474275123476,1.0304454707817547,1.445628697029638,1.030156442922126,0.7276357091932341,0.7881425726638579,0.0,1.2827150717134353e-06,0.0,0.5908384981052307,0.209131334231913,0.7228860576226087,0.10494230109569347,0.32057019480378357,0.2705061614171589,0.34758493742705093,0.1466166898946602,0.3459858330891242,0.355176008582101,-0.005876567700717747,0.00219261288543906,0.034143680910379864,0.03721512360064849,0.0015670303786111028,0.0022905111975898384,-0.004611683444269723,0.00013648286887194293,-0.0059922791218595395,0.08512895098048846,-0.0008035141577236647,-0.08096778180620995,-0.17197833912056934,0.03290018153334581,0.031786520819608796,-0.0006902923168240515,-0.0033175826543830568,0.023166456742331528,-0.09270254577985307,0.0695317520550803,-0.0017331192972586413,-0.044122983457873154,0.02639521356627341,0.025126734941754904,0.021166334174428935,0.014154946466212959
18,21.729855970933272,1.4259651936928353,0.837715634193181,0.8015864885178926,1.150271267383741,1.2697307567674236,0.5789895826027421,0.5815127786166915,1.0737996009436077,1.1020477282153478,0.6692209555440409,0.8772438072201412,1.2727786327361201,0.5391362168772377,1.0397756056895038,1.101423907135106,0.9757491283117056,0.595597459380291,0.918973174221867,0.611521801940762,0.6015954278353485,0.5945983124887143,1.235570401452515,1.331331603724542,0.5395906129083736,0.6641679247678403,1.1389143761659901,0.0,1.1981465205041654e-06,0.0,0.4616365137639177,0.12705331014015483,0.41847248019235145,0.1598896450828301,0.2979545741506128,0.5141722220010319,0.142770733128068,0.2808866286299739,0.14797570834795962,0.723854612211307,-0.007157363147439317,0.0017144005536340109,0.07671012291197685,0.05115711206103907,0.001025573994462641,0.002414520610746092,-0.004994240954171512,-0.0004833225493126229,-0.008547899366182917,0.045900514736229255,-0.0002390766581324527,-0.06324022121491027,-0.20281183157904348,0.06418957418182271,0.020352232999336962,-0.0003117044584927639,-0.005507895446721019,0.01260349784914262,-0.1671627855954924,0.0833613370397074,-0.002551715793235905,-0.02443469216207046,0.025227322823089045,0.030871275982732593,0.052337087388182414,0.005073541252683874
19,23.75128221172524,1.2066868410122575,0.6828048064792533,0.5005324773506906,1.2485159668778922,0.7311843074883965,0.5729132586823591,1.3551081228339719,0.6555841772972687,0.9011621380948932,0.5560724922932883,1.204812164853334,0.822830998866374,0.6466035569637074,1.01123630011858,0.9044239074058688,1.0217340798717534,0.5520395494735364,1.1429770183396852,1.5329706098377747,1.1625389233352483,0.6659934033543391,1.1543243604858648,0.9241969907714143,1.0698429036605344,0.48637708670120766,1.2951176166407483,0.0,1.3322332524151318e-06,0.0,0.3226479332584758,0.14394688006949727,0.6519044414887382,0.08777779053801278,0.39103231069954025,0.24383205829820898,0.11860528233578135,0.13146677486457728,0.28852248450809614,0.47655818525807103,-0.0027423073174572426,0.0017475111190793271,0.0317565552090534,0.023588562542940367,0.002508740473229111,0.004158782478478221,-0.006432171687006899,-0.008110228001670676,-0.005551514061485388,0.03078452178635594,-0.005258103891315112,-0.04514503158124112,-0.053127660162393044,0.0494332574736769,0.008241808780882945,-0.0006237659414013987,-0.0047552147110753165,0.01484793851646146,-0.08105381288198332,0.03049711581329063,-0.006587839603782316,-0.03376423144228448,0.014023921335651427,0.032548992785783576,0.045335499896865486,0.008062401835636194
20,11.02898043750777,0.6826201279860582,1.194285896369437,1.1217107578141126,1.5476727485885458,0.7016195441119822,0.6403452879270856,1.2193330667678988,0.5806281673244175,1.1892386581110677,1.9506596457175094,0.8358290763725864,0.8672406718188792,0.5246780549713937,1.0097357014953487,1.0303468036712795,0.7596493304227718,0.8193301000703248,1.4860817718269046,1.3054291720854572,1.1861962672074267,1.5355952521433933,1.1258102094920406,0.9507034581475134,0.963199098026702,1.5644520859995648,0.9100923797063286,0.0,8.98301922220648e-07,0.0,0.5792472833092147,0.11463674664132886,0.834316834330101,0.1898381785193981,0.692368345864825,0.21890131081839204,0.11933070109462457,0.21693165921701077,0.21014911402172112,0.7610798253692588,-0.008905786794724996,0.0016739697911517502,0.07597112563146922,0.03390183724366929,0.0019786318072338386,0.0022322841678938388,-0.004439811256851187,0.0025998322357690153,-0.006846145208403056,0.09055497140651644,0.0027204220902724502,-0.06711446170496418,-0.22723261016850646,0.05660345667819236,0.021769900044997566,-0.00039439179852047187,-0.0032442818912506396,0.027937275597836257,-0.17433147729696452,0.08243076915447001,0.0013207196500717652,-0.036200998134664,0.015629318406684634,0.01153014356979319,0.06414761655135601,0.0108777031481376
21,14.768011569853417,0.8047983275719353,0.5684728750505095,0.5259255518470667,1.1446930736131566,0.8843937616465294,0.8754080073337069,1.1349859102893256,1.3860903136339688,0.5378565344256334,1.418412494279835,0.5553028994388411,0.568205834496362,1.327705829175984,0.9387619150634577,1.2593938515144674,1.0099131552115104,0.6324487475057325,1.4270250144971854,0.7953193490795383,1.1511127120464626,1.3812028151864504,1.1753398244377657,0.534031183450066,1.4424463081887395,1.1067979021460428,0.65890276017539,0.0,1.3525267779233648e-06,0.0,0.6058365076791586,0.08654365149206024,0.7701044327142873,0.11510567760695402,0.31148143857750316,0.5367310010675201,0.19439906714614166,0.3563240670596279,0.381188754351815,0.6492561895733906,-0.007080890902051508,0.0016705890697652078,0.06297462764889868,0.03683732570095918,0.0016790839555268222,0.0030735567587306823,-0.006367767351989779,-0.00032826400014314406,-0.006391759063382022,0.08449422833178234,-0.00014108022583244776,-0.06926539120378442,-0.07031245946647424,0.05615632417373025,0.013797378313802245,-0.0003010891068546213,-0.0038583512391980462,0.019155398851644752,-0.15067431257578628,0.06878600677594807,-0.0028158753389635814,-0.03872583213376562,0.02877643963649416,0.012045904625359191,0.05062052458835501,0.00683398148392355
