,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,B3,B4,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16
10,10.371314734163768,1.0185494729213145,0.9817502068860507,0.9590626044988754,1.1327967706759992,1.4367828982399717,1.1082342522321031,1.0515155349317427,0.9653188761422788,0.979189381829794,1.0616622272185958,1.0538296471479929,0.9997100867416037,0.9159307874714397,0.9567341277561613,0.9661080105489744,1.060025809868617,0.9761298473513186,0.0,1.0486230043936666e-06,0.020632777476789464,0.350647224458917,0.2270620306075892,0.15369555633679027,0.49741272503509254,0.3672072104950436,0.129057358023672,1.3194348806844933,0.19821306917361872,0.002344346669500875,0.01300180593624827,2.6901445755928624e-05,-0.14251498019728825,0.014878049997489646,-0.13909447804473898,0.1791203475501749,-0.025852779885085185,-0.2721495699473136,-0.1134178355254901,0.0017799843900825057,0.011176354945696357,-0.0044741102118176015,-0.004132994130965818,-0.035988243954450876,0.006069984533146043,0.001651433372665576,0.007321883158739187,2.2897290981326905e-05
11,12.033582694400007,0.9071487847848425,1.032614517235439,1.0700810369510358,0.981159156231681,0.8711840863889191,0.5597940810340194,1.1147397823711374,0.9599057799758606,0.9335372320053548,1.0167223056641863,1.1181617653662643,1.0536393810950448,1.066678022183759,1.0760542900252201,1.141228322077054,0.9674198174202535,1.13982940833812,0.0,1.183982810645817e-06,0.02521787770114134,0.3600488452184998,0.3039943390524582,0.18591237274624883,0.5089405629048923,0.39020102684683,0.1730196797642422,1.7302885328525897,0.139552202425024,0.0027866280788429367,0.01446415425333601,3.6758795954103005e-05,-0.14131746043964358,0.01497895968420099,-0.1967491053031422,0.1935661251750254,-0.014190754369471478,-0.26872828169782614,-0.12891031789907534,0.0020731451142705836,0.011765462182964663,-0.00550445480829938,-0.00553530614850641,-0.041504824782203256,0.008666973028529704,0.002046370614231531,0.008511811935436604,3.784550328358453e-05
12,11.132148276127527,1.0141508433349395,0.9846972198923902,1.0129975819113592,0.9174919122829635,0.8717347673126622,1.5958414613782606,1.0443657149683605,1.1090366976520785,0.9751273058597656,1.0337668974958139,1.0712551556864094,0.9842320065159181,0.9828024724418756,1.0555276906752602,0.9415606690374528,0.9726754236584678,0.9491212505288448,0.0,1.032659931585532e-06,0.020855540311806496,0.384757856568314,0.31625793688248716,0.1942880714119345,0.5052713976816803,0.4554973639553587,0.16972972358308172,1.8773100352644643,0.17034970722151932,0.003884907091969144,0.015220357431733368,3.982246862593475e-05,-0.15684673586887599,0.017099036289737246,-0.16787581537279883,0.18547192656024855,-0.030235937461472413,-0.28066750909614147,-0.1583421119867249,0.002271192880382205,0.013252767604857475,-0.006486678975912625,-0.0047664418300823064,-0.031536222379082095,0.00786639883403671,0.0019079978835833868,0.008229282374485516,4.2955521016072535e-05
13,13.179207474959247,1.0611761559009867,1.0846280575583966,0.902440126463117,0.8708139018325809,0.8962420254508843,0.9421888287344283,0.5381283099883093,0.9354867655807186,1.1526654084798074,0.9732267100807511,1.015742318984747,0.9763339846520849,1.1584523990097229,0.9870344718135698,1.0933247046692818,1.133488878865823,0.9503549568326899,0.0,9.295377419478112e-07,0.0232703258765409,0.47415020669962016,0.31258269120020044,0.1699955722212721,0.4643733186828365,0.5328242706826661,0.17133899795359134,1.223863074651347,0.1373154913332456,0.0032218570353386173,0.012663553856441911,4.422739404046901e-05,-0.12964039702264654,0.013702981657417845,-0.13264015125920742,0.15552456000838452,-0.01293716134277192,-0.17568886628058056,-0.1335994860069663,0.0020330167577224324,0.013140420689588253,-0.004956336346675204,-0.00448188774144561,-0.003234079573560087,0.006577657054162381,0.0022171050508539365,0.007607986960752807,4.9165349212685354e-05
14,13.154851211983623,1.0376798471134066,1.0021251396630575,1.1150011241459334,1.1168483205408155,0.9543225943056662,1.0360207283154639,1.4146427582009207,0.9832024784315123,1.0320609484102503,0.9660494688602523,1.0227956903451971,0.8820415208768425,1.0225922839362809,1.0369598590867426,1.0629977778285116,0.877775162031061,1.103505618791649,0.0,8.955334969105727e-07,0.023457239450736658,0.3888304226777182,0.33870554179861745,0.15711105132255604,0.6269659566440384,0.3992701040189568,0.15330092043916285,1.8673906750214926,0.1660554319613807,0.0026868215071920803,0.01584676424840094,3.522454927727041e-05,-0.15437144381354784,0.01688603257120741,-0.21294384170040745,0.2204307009355056,-0.03357399561020328,-0.3775381963796361,-0.133111610832671,0.001947498433221896,0.01241665735152153,-0.007112399500111716,-0.004841335211574835,-0.06316634656452312,0.010714023970756317,0.0019081934682094247,0.009179340082866472,3.875839390271984e-05
15,14.473539087998178,0.952221660371524,1.072093019014158,1.0783774745514165,0.999158065457975,1.0960587361936203,1.1156456690147412,1.0007454839618115,0.4576763993391037,1.0004301231998323,1.0840701955230214,1.069067922165323,0.9891892797900562,1.0813167168458564,0.9940858889570673,0.9884202845745409,0.9673578994286341,1.088752586197336,0.0,1.0314263126852947e-06,0.018809435289516518,0.2964935879470006,0.3305768572845052,0.23902099929236173,0.3026294456984823,0.6881664267851346,0.11158777965278759,1.39032319836159,0.09159594141350981,0.0029248562923433396,0.015161321062852043,3.674939363338903e-05,-0.10796321161180925,0.021132035748384063,-0.13018772568099385,0.16267837753471293,-0.02107648572505661,-0.2232112685802873,-0.08505588854281931,0.002235612976303697,0.017709313687867708,-0.0055252101666965125,-0.004870397973015398,-0.03618061714383028,0.007356111697887957,0.0020496100360686293,0.008419858341338547,3.7701623870148796e-05
16,15.386434339232427,0.9338276085129131,0.966003471463694,0.9699156065831326,0.8710933958713368,0.9298588540190484,0.9031976303150542,0.9611326406799582,1.5019221407890784,0.9575346789385707,1.005525343921767,0.9192610063363575,0.9882664802020635,0.9305652929024164,0.9145494409042128,1.0952836268604202,1.1569499781605996,1.0354389187656472,0.0,8.584145636846427e-07,0.021420367706912607,0.5204219067964662,0.30902224323169203,0.14077801473160498,0.5651722916750073,0.39131810298575376,0.20232277631310633,1.718254351741838,0.2169326550101317,0.0033316160490295447,0.01462781867607755,4.046539383872179e-05,-0.16836346241371883,0.013782844866559276,-0.18724390909920835,0.22407800566079075,-0.03194948552538841,-0.3146667210002387,-0.17313968492987958,0.002254476374357474,0.00966189986031164,-0.006014877971318018,-0.005293718002610889,-0.031763274896148476,0.008516251003459726,0.001919622324774508,0.007993297138666814,4.252779838513793e-05
17,15.58623657902549,1.0712448915737607,1.0266666483648457,1.0457362590099775,0.9989028586296255,1.0867704952552022,0.8736260701392595,1.0810823714226674,0.9675284314667455,0.4226259702760711,1.0176020756991608,0.9664308894370465,1.0326398559277705,1.0994855894908273,0.8667838030004041,1.0464573525572758,1.0968066506006742,0.8262171473713088,0.0,9.921153281111291e-07,0.022521138702358903,0.4222405971188799,0.3274445084119243,0.1829480411884361,0.46919173287591304,0.4610814024188995,0.1391079735757385,1.7098981193635279,0.20367758615042747,0.0032717892629006884,0.016373614205878545,3.5740028316036066e-05,-0.14988544235626655,0.015599092515682282,-0.16452439186982412,0.2017465408194228,-0.026970395885929588,-0.2835688052911884,-0.1316253446749329,0.0017756604280686245,0.010786109598798244,-0.006351268400390492,-0.004763752795294945,-0.03968803932375619,0.008392903398733172,0.0019060217340200738,0.009146693634711963,3.35338090557914e-05
18,17.769289337313698,1.0055833721482688,1.0613969483123402,0.9363728235023029,1.065017677769095,1.1024060512362361,1.0015683624246743,0.9713678145046679,1.1171070931486928,1.4437042702607512,0.8927091412054361,1.0071617700867723,1.0790890370616706,0.9981212040094125,0.8957855387477187,1.0403574169691134,1.0285791467824288,1.0505260015270566,0.0,8.984142294356539e-07,0.02216105727598334,0.39125935556301633,0.3316197146183739,0.18659989277162534,0.4481604233129954,0.4490063670489428,0.17638387659610488,1.6524028075433075,0.17884208644673708,0.003055018548332811,0.014920878187928541,3.49050384227508e-05,-0.15502615097975028,0.014969740184171708,-0.19725278027313467,0.16385237851137263,-0.025116825686032906,-0.2996150788524933,-0.1708247486582298,0.0020286904076180796,0.01093473924433302,-0.006954389882049609,-0.004636178347744999,-0.03925846969993347,0.008129232983095327,0.0019162913076808629,0.008676810339450263,3.984927499380083e-05
19,18.5660871038972,0.8463081669808649,1.002554981656204,1.0070490462382589,0.9722476404895029,1.0884143007495932,0.9784549210173266,0.9063532681114123,1.1531117725257938,1.1220243028927281,0.5789163659398396,1.1680682543621241,0.986154935164983,1.110181020572001,0.863702936863698,0.9715800273273415,0.9065171247607909,0.9906526094172565,0.0,1.1375105802027597e-06,0.019032934630777786,0.385876193892094,0.3095305986587765,0.182165285065141,0.4167279879647327,0.5230778557590517,0.14524535845775316,1.4077123775679226,0.18955293062714032,0.003484870266798262,0.015098014273326363,3.829893545902337e-05,-0.14670588687290534,0.012913468950416302,-0.18187195845748952,0.1803823558762005,-0.02351372254287508,-0.3247018350097627,-0.12622861107790995,0.002012917306985683,0.009622424176559109,-0.007068752016166789,-0.005070163422618132,-0.04161170775868914,0.007818185848903975,0.0019526143890681322,0.008849782802239114,3.9035504389076826e-05
20,18.992754533721648,0.9983724074901297,1.0349269931860363,1.1424412500731043,1.1394345749936483,0.9638695054522712,0.8871905095359399,1.08210785277193,1.1719342387269625,1.0932950509537305,1.2728650088610318,1.0587249823410367,0.8880798435019139,0.9357779567133397,1.0221334239437987,1.1442500211741848,0.8404868750094876,0.9339563285893405,0.0,1.0238885890397335e-06,0.023138397172894606,0.36292517829941706,0.3298298632959454,0.2064907489855505,0.5167437386879399,0.484910016720041,0.15248724185374568,1.800794676104668,0.15250121912527684,0.00297350434281786,0.014904487040096248,3.7782074514257664e-05,-0.13583402027237731,0.014922279165415343,-0.19249770601204214,0.1870298645895613,-0.02594520866044155,-0.29680434873541356,-0.1505778059902538,0.0018197766913576928,0.011986514077730845,-0.0063680800824782455,-0.005006313214832096,-0.04122014975556353,0.00864799858055899,0.001780144847673814,0.008437976249179786,4.368740997689113e-05
21,21.512818193955262,0.9055005799014925,0.9975118204941025,0.9395549007167049,1.0376210996682333,0.9198302691827125,0.9765146766271596,0.8863258222885237,0.9757090134952303,1.0989420607623188,0.9280255833939106,0.49300179701295593,1.013164108328606,0.9347853480920854,1.1049819107473844,1.0661366755409691,1.049575176047537,0.9551081869232102,0.0,9.312030434531977e-07,0.019963123827247086,0.43353766577639596,0.2890881718263716,0.18907648490771664,0.42301156786040645,0.5020377344743343,0.15236157942895812,1.742865449654826,0.13789883213907247,0.0038855020503385644,0.011916526584802254,4.137727615054146e-05,-0.15640915606554948,0.015849536186367606,-0.19355984449819813,0.17124557252098482,-0.0252222956123844,-0.3194555934258408,-0.14830959839204547,0.0020756047488109533,0.012260089537908008,-0.005653678422462226,-0.00516365021883753,-0.03447410983153525,0.007372861795481591,0.0020319992821306505,0.007672706557795757,4.115160160468712e-05
22,22.20391258755233,0.9280737107650657,0.9622585761689773,0.9961016691918682,0.9844251090566396,0.9658703887138055,0.914531027619327,1.0153641842412133,0.962489322006273,0.9559673733090281,1.1245093464605111,1.409782227762251,1.130620081213013,0.9995617166665868,1.0118767610097332,0.9799863984553799,1.0309703305221711,0.9421517894587759,0.0,1.126398738908703e-06,0.02100329909304315,0.39911661942576254,0.3230165456666741,0.1631703075970016,0.5135559396650243,0.5363246115033553,0.15537054656764426,1.8651391923698117,0.18118122954847077,0.0028680734202288518,0.015358440971610264,3.927439461298546e-05,-0.15742111037386494,0.015457186049465553,-0.18565749026735487,0.1793295092691006,-0.026372621927639648,-0.25901802453277795,-0.1438791747607282,0.002119118913682979,0.010766838661951394,-0.007357513975480028,-0.004739361135680616,-0.041730192305803375,0.007339918547970668,0.0021420257923476633,0.00919131356522563,3.50943186850051e-05
23,23.392799066680475,1.0577030455098793,0.9366875782961982,0.9057353363332306,0.978590422601315,0.9002928170903023,0.9067550611195027,0.8882435728142396,0.8854789835032891,1.115419886049629,1.0730318682619029,0.9560604201841024,0.46902384148818477,0.9414247067753434,0.9008341844010346,0.9254251106551887,0.9408553594893144,0.8581608231591867,0.0,9.95987335505167e-07,0.021042158924346844,0.32922010932812146,0.3312285356416362,0.17306535398361572,0.43699238717531813,0.48304205934933775,0.1384619506851613,1.575308632231327,0.1635605198612356,0.003407041731042752,0.014010514192150032,3.161216623332368e-05,-0.159079727216974,0.01427969741810716,-0.16524197744112817,0.18935882542438515,-0.024627353719155982,-0.296322934788485,-0.11617260798587972,0.0019743689565191722,0.012747725873845043,-0.005425242381621053,-0.004732417028235733,-0.033980363428807975,0.0070631353663147545,0.0020316100733565375,0.00862126198150608,3.906159505904805e-05
24,25.86760524893495,0.9235808152751555,0.9441654589599677,0.8742802863806511,0.8694764545087809,0.9604645736983991,0.9704742091968953,0.849829903935759,1.1051283879246336,0.9813428531992515,0.86860037398808,1.01322988277229,1.523191393738673,0.9886249981881546,1.005967867134465,0.9210645063166918,1.1269553386780424,1.1258708133916961,0.0,9.312450980952526e-07,0.022381272945399364,0.4058260568709086,0.3465252640087649,0.18363130026936744,0.4815011806711833,0.4166589603693248,0.16715702926207296,1.6964618534017637,0.1348506773417171,0.003163447980136251,0.014837788056604923,4.0004977124954386e-05,-0.1408635947120502,0.01675377312388294,-0.18306180501583266,0.20685002974233646,-0.026861362388491968,-0.28149142219274864,-0.134664710215102,0.002134148821185218,0.012325653016661883,-0.007259168016419636,-0.005661088920081217,-0.03527249633785952,0.00848022780934884,0.002068650651861608,0.009543835404514318,3.564263130811243e-05
25,25.440171620077873,0.8715057082070246,0.9107101453744226,0.9966571285397198,1.139918955229601,0.8916594998082013,0.9460125588127192,0.9494669414603117,0.9368450109406177,1.1879518643767206,0.8958120276771486,0.8726197262742417,1.023634646991042,0.46968180170295454,1.01286060785189,0.979630653010775,0.9241791752831707,0.8564922410276875,0.0,1.1105130674260917e-06,0.02123193192111735,0.3663947884012076,0.28554128774404786,0.19035903129906817,0.38946800716733415,0.42488958742065697,0.1522798599665085,1.5273387529969316,0.15660941496420938,0.0033042853792000005,0.012278367385086383,4.148207625052851e-05,-0.13478073960411344,0.01675298513022597,-0.15456236116810207,0.20501230775824214,-0.027292088546207915,-0.2400648727816708,-0.1602990958260768,0.0017974152591314196,0.014717929188255551,-0.006314126781064789,-0.004902377771377904,-0.021756033573577353,0.0076690875988003095,0.0018626085378872957,0.007584917340798881,3.8902958398610495e-05
26,24.43869977429649,0.9670125341387795,0.9588387695253373,1.0280502341498778,1.0165800599768577,0.8988852036085205,0.9965933543050473,0.9914506911354029,1.1364007590453387,0.9936511994648227,1.1710976092805394,0.962581889143308,1.017777412850693,1.4052155964034596,0.989715564536172,1.0371072411249456,0.9626940475308388,0.8912727348167335,0.0,9.627090044494905e-07,0.02297742904932526,0.4139227226426078,0.27736853638101416,0.17747137396161283,0.48491482095058785,0.4611109184120745,0.14189598072784873,1.6375507434896641,0.17422189315854644,0.0030819162933158517,0.013797653506565203,3.330580148605725e-05,-0.152783620444078,0.016591417693156325,-0.1987745702993483,0.1895797006792446,-0.02570409482267496,-0.3158324635494872,-0.12488562071015177,0.002259063537678499,0.01244794447475121,-0.006804939388367534,-0.005271532700092803,-0.047010845550169336,0.009674138868787733,0.0019583043691314677,0.00839544507666788,4.314349295958326e-05
27,26.66789313924335,0.9002061908270688,1.0715476598379088,0.8921389643464307,0.9320537476012452,1.006129399723686,1.1474795354613023,1.098852343546955,0.989813855473296,0.9537417117831677,0.9281410680195356,0.8819205344881924,0.8174321444632447,1.0474940254380252,0.5034267083493771,0.8952348391392988,1.0687032528702967,1.0429541585062176,0.0,1.052070993969351e-06,0.02135715184830635,0.36511838673497476,0.29887400285992166,0.15725495469280334,0.4994233708703407,0.4874049954563022,0.1725459083962115,1.6467745393470221,0.1533157025064176,0.002842285666335196,0.013822145286556882,3.652965434071652e-05,-0.14102188385167658,0.01534810885270043,-0.18133155959341601,0.1995856589046366,-0.025256031772501488,-0.31680912602264855,-0.14593967617086784,0.0018400501520217613,0.012766653124537418,-0.004592780507920568,-0.004178124782308736,-0.03540153866434605,0.006798837036962782,0.0017809908063616273,0.006415955734494748,3.086002154777537e-05
28,26.26321435077451,1.1566119975922466,1.1258615436367723,1.155658990036718,1.0260626696977793,1.0541851023157316,0.926868537911012,0.9792597568314709,1.0452005569845415,0.9504649320854563,1.0266011022191344,0.9612499428715803,1.0320619283040962,0.9556860249216254,1.440107020495509,1.0378600390823631,0.9124346758116513,0.8831630374209907,0.0,9.924376255967695e-07,0.020951336974552887,0.3562993428893124,0.27259259905922767,0.20468389585720287,0.440318228323292,0.5037205239686465,0.16616119358461884,1.6177890220693805,0.15226878008095643,0.002943837838658703,0.01898378864907493,3.9792594499881325e-05,-0.16214810709720062,0.014638214609862987,-0.1460076193202177,0.196842459956634,-0.02584010752784534,-0.24659576888464424,-0.1403203174952926,0.0019226881229319713,0.013392803505957224,-0.006579190014483809,-0.005620730653029087,-0.03557135428771529,0.008567890988487783,0.002196009198262269,0.009529112591007758,3.447956311822283e-05
