,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,B2,B3,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20
26,23.504420767838933,0.7179350418786432,1.505684701783748,0.8067000179489853,1.3283663251582118,1.5255411745585845,1.3752577336060057,0.6872852835881106,0.5768198568195524,0.8804608275481812,1.5066881669823593,1.3234418449128222,0.5765399838690765,1.5170613677830413,0.5052104709957602,0.5742255946357426,1.2246488619687474,1.371631178706212,0.7653427673914923,0.7628577880636341,0.9446779820410518,0.6036986068849344,0.0,1.2317383156921097e-06,0.21406984083719716,5.55537944850826,0.21233996831767796,0.3150881893190789,0.9603613207584449,0.39291054418618204,4.342659224674765,1.478454174786095,0.4069059945288817,0.12407699365951719,0.07368382181165704,0.10124479908232151,0.03403460966821844,-0.2003012860333914,0.02584588974871111,-0.06266677045551157,-0.34795304823371315,0.009608930815607661,-0.2771048297922014,0.025952854858260658,-0.11015988370823827,0.047426041987460685,0.5056837374624069,-0.0862082062997034,-0.15523693256585142,0.10128792812600129,0.11448511763479334,0.21002229208594222,0.04446525334005202,0.09213564587610737,0.049780197408608534,0.4023117618795136
27,26.964683012393987,1.148794301415862,0.9168950471342598,1.174797738667707,1.1376923032064747,1.5047599259962607,1.3453110723210446,0.8037118756421512,0.9218094336738546,0.5999047699534366,0.7280821140864528,1.117590497117238,1.1476243527719134,0.9427254739453174,0.6703077167255079,0.583715134949803,1.0692019550599687,1.2843259900808957,0.8164585611245757,1.3221967466327151,1.0745620877324535,1.2467430881071235,0.0,5.857366837640671e-07,0.26724807992123306,5.426872673383774,0.24019521321160653,0.27339043207771185,0.7750900895298217,0.5874692401395107,4.206791822554313,1.2090093454362392,0.6076362042658806,0.06074219834499617,0.06315291500746005,0.1272990251734213,0.09343295170572041,-0.17059974065935118,0.019143584390051073,-0.0636217461763816,-0.2225647340913585,0.01902374619191156,-0.2662548804826947,0.04250262748519636,-0.12192494307184229,0.049399953545292453,0.5339233071625632,-0.1523397476600153,-0.0769383201941443,0.11251741229502316,0.11826710943359922,0.2298160412914942,0.04619309518775256,0.0644950205810508,0.05245864344655078,0.13419894238764388
28,30.403865437250026,0.6324286995656453,0.6131434081961668,0.9508695400315783,0.547508033064606,1.003613724558988,0.8000933388033294,0.9215603375259246,1.3668145016242987,1.0504892264613825,1.3908465162169263,1.0787227740843124,0.9978400262149747,1.3135893452801095,1.0795825435010922,1.0557733843034462,1.2860643692607412,0.8996739386129996,1.343309816879177,1.2625952651308103,0.9400064093957143,1.1226153140606583,0.0,9.329982341806998e-07,0.2562313476338501,3.784191438598498,0.2997173788180656,0.4788876954406135,0.5667456029657815,0.6688022611849146,8.934715207189443,1.0220568274170159,0.7338148721017861,0.10524548156855904,0.09613114307948252,0.07506747054651976,0.06575489149342753,-0.16300182271333183,0.019332217151043534,-0.05996433087030474,-0.48795767686184777,-0.0002499019619121928,-0.2516924455784452,0.0331513515917786,-0.052968279320751155,0.022776992931694814,0.2976893310196811,-0.06550848756208469,-0.16552371693781925,0.10643009666284699,0.14065773385651875,0.2558516029407183,0.09904414571892639,0.043573948980910444,0.07954007072572186,0.47433737157530514
29,27.887735800260067,0.6804388477218377,1.4985083237228238,1.186365914704795,0.6815918639662207,1.3985567422294476,1.0574711081287773,0.9412588616357336,1.3134306303470125,1.1702854070951136,1.5618588240347806,1.1155304981217191,1.0534078152693633,1.6158151695006204,1.0550160232652026,0.4160682261847109,0.671171900156346,1.24169109047944,1.39560586755842,0.8512514647177085,0.7635338678676568,0.5786140584299893,0.0,1.0657578531437177e-06,0.37309800186586106,3.168588839447901,0.5265192474531457,0.3189910419001663,0.88431239942299,0.9432062058797113,5.194837706619012,1.1798839722623724,0.3542061158003218,0.1357003172152923,0.06059023171850974,0.12228390142715904,0.09104948202003624,-0.19504091858337338,0.02610657564291597,-0.1011317296463489,-0.41214696221696945,0.003767582973694154,-0.12288601966382848,0.02761260487715788,-0.08708869772906364,0.054301098969215505,0.33264356889046076,-0.14314779433585706,-0.25603093151888573,0.13366293960312542,0.14924501513089644,0.36578406575656436,0.08953445797566735,0.08443453087779411,0.04419637921406835,0.28426998967093625
30,27.183757042594095,0.9564692199345591,1.2394104593653676,0.5712355227439901,0.9033387825599823,0.8200611377739693,0.6556681884603424,0.6256142558794976,1.4232671127616565,0.6206212173627855,0.8880732569204659,1.3822394700007041,1.0697024871955445,1.433018473710226,1.1599002088676749,1.877812788940315,1.5218837073799174,1.1729189613998938,0.843092787629945,0.6579414057826252,0.8407005086015158,1.1320202421122443,0.0,7.020807338155951e-07,0.30642253050993884,2.5378545699112203,0.5978710344111298,0.39410664856547384,0.551275130650441,0.6237282600727129,6.891882245513409,0.6160016766684958,0.6649104628655828,0.10590414120890292,0.09661225148312093,0.08280599014541865,0.0642036676555767,-0.11305639308329712,0.024963145272907977,-0.05389779217688247,-0.48957249691377147,0.005949353158440351,-0.21071865429306572,0.020291614723088366,-0.06562492535491249,0.05803408702409601,0.5648736683128077,-0.08774943433386607,-0.17800057747901607,0.1438677070508177,0.14166000468962447,0.13490875996752574,0.08695234296780997,0.050854600880698,0.09570990686716663,0.42307738383077165
31,33.9335222147554,1.2862485283713179,0.7996577822292461,0.9032320439450594,0.6578286649860552,1.5263199376164653,0.5735320947734477,1.0125273325698785,0.8671317727531218,1.2359590803687877,1.4486699944616306,1.3716327124439065,1.3105599928447793,0.8982095247524345,0.6608272781021922,1.3679035598056155,0.3035941242875233,0.6730424961035931,0.6546307123499372,1.3208836963765296,0.9138658851351316,1.1329914932364036,0.0,1.0379448823967356e-06,0.23598203903639964,4.545209427427514,0.45476103613582775,0.313225330697867,0.4837170524801294,0.40790354778188637,7.709877276399381,0.7568422018297621,0.38793081912958016,0.08277613375766572,0.09433607767508578,0.06099266641538513,0.0802869526612041,-0.09555295857455692,0.021368381487239275,-0.07731874919503898,-0.37312001523611626,0.007991369906135679,-0.12311518478471921,0.05635688126401618,-0.07143276891282832,0.06655810675697685,0.272069151763922,-0.0780299935979272,-0.15092234502971127,0.0737503679965383,0.08896616210936605,0.20825832949041462,0.09862404882084917,0.03852544774703081,0.08859617013766942,0.30627771187177477
32,30.545910580903968,1.5391736519806583,0.7366567878095663,0.880634062492038,0.9563599616010916,0.9230206447067781,0.5970713495478971,1.1933471028008007,1.4131372421073556,0.6043136139743406,1.0575412063756868,1.4071899917226511,0.9847892750178338,1.3405875203996533,1.4662267347110052,0.6198366829535943,1.3885434236743366,0.5207410045930757,1.4282697007114422,1.4477516670500592,1.3907602066188554,1.3537927259477525,0.0,8.852363702233313e-07,0.24062024818434238,2.6585575531916357,0.5020908139364417,0.20273677062710632,0.3933197594432701,0.46055154150670324,4.220077612680644,1.0693627851693979,0.3654538887666549,0.06419955044382485,0.06621052710080964,0.15363428106636853,0.07846645136926238,-0.19426007109365798,0.010928531274281332,-0.0372658284017741,-0.4786178991121215,0.006605468132729925,-0.1241792808356283,0.05352107564740792,-0.060173516673027,0.06800755146287099,0.6416666912361985,-0.05259312420816483,-0.1579540377766437,0.1508686321775574,0.15159899107575006,0.18508261035550994,0.049746307104155375,0.09564351185039244,0.034211520906042604,0.2869682513985288
33,33.31162951435085,1.4572280524146004,0.9171065024220518,1.4359992980480245,1.3759481173870023,0.5807696188136113,0.9522583250341118,0.6903759325869951,0.6985930681248915,0.8943988546694325,1.0610053844264875,1.049243790571808,1.039396894035527,1.312267135430701,1.1479202681903626,1.0382712970816574,0.8073578728966608,0.6067294103062,0.7594664752942887,0.6983564536346167,0.9744101153382604,0.7389779375649037,0.0,9.02590389269462e-07,0.3966934858389435,5.0670176218067216,0.5031266158739248,0.35737216854047293,0.46899210622390375,0.560287872426478,3.583350427708892,0.8071719430378527,0.6622889289093262,0.1359783146446498,0.06154277591128838,0.11395265111070176,0.06426120544253329,-0.13686462551774578,0.01885932929380106,-0.04146659746128451,-0.48589423455895814,0.006699310383938155,-0.1751706527472988,0.04016680652286833,-0.06985592415946047,0.04516060886571606,0.4657672204056861,-0.07820047476920076,-0.11241160996110187,0.12329255057674524,0.09746690975636556,0.20156803624024272,0.07641648866911656,0.055813748647936666,0.08666033991998874,0.2699748674160032
34,32.51305807197183,1.156920693406792,1.3383302580576417,0.5637125610893121,0.7680638520912814,1.16021913738111,1.3330909910744013,0.9998699190550742,0.5853960239874209,1.1932688134984732,0.535946178628622,1.3607815795472422,1.493962266945753,1.2772340882548494,0.8159825626218977,1.1659297181073827,0.8488931489599622,1.9673067631551628,0.9626745149005049,0.9306881282678086,0.8287226193106839,1.3920150439784833,0.0,7.836763474552947e-07,0.19149846954712524,3.4791232268535635,0.4239754626975024,0.26743481933486574,0.9238185047496991,0.9387961657533358,2.9255097427964123,0.8261200775206233,0.7674733635668177,0.1098920133563602,0.08774122767550427,0.04949584894374728,0.04323995096912751,-0.18701557833868632,0.018596525375328143,-0.047572537208746914,-0.4957928249978702,0.004165813178452874,-0.2105176617734602,0.05207250459426769,-0.12845127058805028,0.07891570717419734,0.663367267099527,-0.13686938883699282,-0.18539362409621724,0.11833730326852741,0.09571419326291583,0.3198145604437499,0.07954549537867565,0.05673464284362431,0.05369340280904282,0.2737757513182552
35,34.377955181047014,1.0054308532596228,0.5728414827157908,0.6447412372936611,0.6800913432030639,0.7865112088905742,0.6251090013622027,0.7609521538278102,1.2240788865865737,0.5730727044113186,0.9502859850221163,0.4870641471714293,0.6178265462372093,1.6123160267656624,1.1834283400451344,1.536744383430066,0.7858793019189005,1.2334260092037874,0.6164209368538288,0.6948482538094753,1.3046723239966906,1.2724009846891895,0.0,1.3065953408282984e-06,0.30413075807341045,3.7109040475349317,0.4707485251376754,0.34572928155983945,0.8781877639316901,0.5315476364734132,5.850797849376799,1.5088203469217614,0.6319840877851168,0.055679279298578126,0.07256928834585222,0.10795593874980629,0.03843575163747551,-0.09520038054045123,0.018101793330723457,-0.051391170131126554,-0.44755272443443345,0.004851439421452847,-0.2519421105143229,0.02770387653476669,-0.07108216006110853,0.060831922039501475,0.2759939441130805,-0.11104310883878565,-0.10595548647204597,0.09150718629164876,0.11709812133684329,0.29197714617257603,0.044081664844230234,0.03416426614935422,0.029555940340751548,0.35488944913609854
36,35.18327940602021,1.4215701915672503,1.0070292539392909,0.5440241825426174,1.2336182460825618,1.2126299029211698,1.0603008894526005,0.8640259243679863,1.1436666762540784,1.2029916482112433,1.3144750993859478,0.9210639273983792,0.6832595125553046,1.3664041736238712,0.47810901892522506,1.465455166773991,0.7950574783741555,1.1913223737760912,1.6726081596390792,1.2308983417562493,0.7219067253272179,1.3814442712005186,0.0,1.3625168086808576e-06,0.2114940789228949,6.0166116773958045,0.2652531547819005,0.22493459740285734,0.613346885271588,0.39234986507277214,7.8471278033456695,1.198475298499334,0.48694382439149286,0.06503263335592364,0.05072519002686119,0.060325114899387695,0.05699636196369066,-0.13748122029992818,0.012240255051500231,-0.041257948692603665,-0.4124307169449071,0.00822938737843201,-0.2677307484366894,0.053345735185341664,-0.10628588463043369,0.08808688549538268,0.23115658529567887,-0.09068265885016433,-0.19319735939550575,0.05056809544527427,0.09061935540413397,0.2890541010997021,0.09912829883302096,0.06658034701546853,0.0547339125690316,0.3955222266689201
