,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,B2,B4,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19
10,9.447423134075036,0.8546009134593955,1.1114965947568767,1.0126161830691551,1.1195711296237985,1.0118624594755086,0.9902180626135327,0.8775701396681073,1.056077979225213,1.0740522964942116,0.9622412811109875,1.0600555364980297,0.9453801048938992,1.0184537116333343,1.1388996830709797,0.9901773290481791,0.9589732048691899,1.034502230917531,1.1217508039571014,1.0916912420132319,1.0787438718998736,0.0,1.0224986797496885e-06,0.0,0.2680552397179191,0.33887434503853964,0.07860640426286157,0.5163755116757669,0.09086537446050309,0.8087025651503361,0.2438169357827162,0.024009823254430802,0.014197503348042298,0.053371052520912204,0.10334462173978587,-0.0025159591003718032,0.036502117470391365,-0.01478001300536944,0.005280704517964626,0.04254802639574378,0.00021731246970639644,-0.0035714545588471434,0.00018938930734952516,-0.00024459217125659475,0.10531674371188454,0.019057131753981854,0.024474623292239702,-0.02596840723385131,0.010001223253878252,-0.019980821569648633,0.00924744524063646,0.03167826586284858,0.005548362879551084,0.008451358016400701
11,10.69874789394311,1.0441623707258811,1.0323521379964005,1.040773977244738,1.0245888042672957,0.923122153578749,0.9850561468967093,1.020865648320599,1.124636101395894,1.0144393171228174,0.9092643371672928,0.9706133972330483,0.9629505368486515,1.040802207063605,1.0220852494829722,0.9291028367513364,1.1382266537428556,1.0587605473608377,1.0872410308704643,1.146783327545058,0.9684993393741949,0.0,9.990487747608492e-07,0.0,0.21352528492094802,0.4283958174056383,0.09346291817789039,0.5642716622632233,0.0961672275520706,0.7235867862857607,0.25867533597059433,0.02122215809847404,0.018008600688246022,0.059829133614715355,0.09397221450878837,-0.003244230677962327,0.042306904738661444,-0.015075627569826193,0.005226915026324651,0.03719497441127824,0.00034688137618799395,-0.003400212441715146,0.00036877500452522823,-0.0004998414677290734,0.11686354152131813,0.023559424454394025,0.028186230601947443,-0.02805781552794672,0.010888224793404427,-0.02330361428563559,0.009467521535645401,0.034718520273299844,0.004770760540733724,0.009557532791698837
12,11.204829692138254,1.011933914808705,1.0544525691117637,1.0708390519310675,1.022227283806281,0.920853662209921,1.1117747937391693,0.8890414371712582,1.0657564701508953,0.9059700673846539,1.066443326491527,0.9606005666783416,0.9606213057428266,0.9211070339543298,1.1072606200397297,0.9822055018655521,1.00665519652801,0.944187055828667,1.1577164945348686,0.8367158568390531,0.8757059651018828,0.0,8.627320052937626e-07,0.0,0.21363779241218467,0.4184115137974153,0.09446818651855605,0.5370139138253912,0.1048683073341592,0.7158914741125753,0.21181016660045407,0.021595857890398452,0.014690925353782804,0.059157072888980936,0.1167214846421055,-0.0016414355806295589,0.041489728441926686,-0.013107635921170474,0.005038875880969892,0.04142056155270171,0.00031446296095806475,-0.0029102465930448415,0.00028056221132714864,3.056426889219305e-05,0.11649489741022638,0.022016178851349627,0.03190375009947406,-0.030149169344555412,0.009780409730543475,-0.023148795276943013,0.007788097066518742,0.03263230970788384,0.005465027701487615,0.008831633981875872
13,11.89159591000601,0.9355826474013516,0.9721896871228097,0.8639441073426762,0.9885175131879249,1.0503168954796478,1.0378958264597844,0.9981989229767411,0.964588734176815,1.0255264246023437,1.0186174216385757,1.03423299754625,0.9514365441733539,0.8773864968581031,0.9691610741172298,0.9998477006882011,1.072877987031923,1.1151863822848094,1.0477728105397934,1.0228698213548362,1.0954431889582026,0.0,1.029798998401949e-06,0.0,0.2474090702750479,0.37742031305533597,0.08392964689308577,0.5731547493878012,0.09561325869468063,0.7765393897574026,0.2741323226617027,0.025210012241641648,0.015701768024556896,0.05637362330594005,0.09951164542104457,-0.0022673970528774333,0.037000281618657004,-0.012312184624793656,0.004828816109504079,0.04659158016810752,0.00030781553795922433,-0.0027506592107425214,0.0002957986671790433,-0.00023725219674234567,0.10012613674863219,0.019694198988670718,0.03056770590530049,-0.028153463539193024,0.011265064800414271,-0.02362736653746381,0.008740039773369979,0.03017618790403172,0.005479578809064616,0.008200156212105628
14,15.191002596392154,1.0398718583510462,1.1260968638527882,1.0223107551154937,0.992808430352843,0.9197145510127959,1.0037122539141707,1.1622093076954993,0.9120754890317398,1.0318659700233999,0.9193850854470846,0.8398348235923014,0.9871521522652738,1.0669093282771853,1.0226627344031438,1.104158767610555,0.9957560642904959,0.8570184514715409,0.9952732569067243,1.0130988095399154,1.1242709428897015,0.0,9.527520469145487e-07,0.0,0.22097476648274536,0.40708086671089616,0.08575603122499205,0.519960496632102,0.07976074885425659,0.688456095519893,0.27151572948749964,0.020923413947956278,0.016413684508958543,0.053513085856812276,0.10264985061192825,-0.0023146161535253034,0.03759155085697866,-0.014174966838724426,0.005371175867258902,0.04490538646493708,0.0003321973941314299,-0.0032724667331981137,0.0002929193303292668,-0.00022422771149075476,0.11712283775203901,0.021588825010968548,0.024026667520186448,-0.028825589817676675,0.011644666697137712,-0.020552601828045327,0.008742404142329827,0.03616171200341208,0.004974220105871832,0.00779169341152322
15,14.688249314091912,0.9717272569628558,1.0626255673154892,0.8897501474634062,0.9744047018941788,0.9642872703203165,0.9982779449047723,0.9416065024062281,0.8239694825632315,0.9401411963426374,0.8605958384355306,1.0777751288867181,0.9503560469512131,1.0302617714903137,1.0437478232889255,1.0473143408279135,0.9084884955932203,1.080732315820253,0.8970847777014194,1.0701824972105352,0.9626807466839268,0.0,9.801042220735115e-07,0.0,0.23670521584682785,0.4404534150936054,0.0887999886639036,0.5902260679796689,0.10303109182029493,0.6825458759003898,0.25099059372942956,0.024277796350441173,0.01532539123823611,0.053230456060326926,0.08999811450313748,-0.0024145542195671992,0.0341408191981074,-0.013599135709244134,0.005092712166806289,0.04508478467145987,0.0003463428193613006,-0.002675764104910797,0.00035153983789092905,-0.00021623150657171694,0.11530109520930582,0.02302236789175537,0.029559423775502428,-0.027243254633356546,0.0117623194605995,-0.022595080468714696,0.008643784001836517,0.028239654794666755,0.0049112454149594425,0.008081984981448166
16,16.916690785563283,0.977224635235341,0.8672020717025187,0.9825809211130841,1.072278246668781,1.1717793206584668,0.9240133039307096,0.9724028269031392,1.2430032248410254,1.0366482994225672,0.8500249905330858,1.149687140741172,1.095578451089404,0.966194957752115,0.9061417645420539,0.9727740380725453,0.9139106197467067,0.8544264259764955,1.08618154579731,0.9591784762952347,0.8190948113281152,0.0,1.0804565975635893e-06,0.0,0.25175554859261606,0.4069479332039286,0.08366925903779304,0.5717476479805239,0.08171990015627426,0.7814756460328367,0.23986091979950597,0.023078066323421915,0.014373403945274114,0.060020137961222776,0.10621301231112723,-0.0028789257097349497,0.038397344029339114,-0.013634452636420937,0.005136542935334691,0.04196973686671176,0.00038850920289299927,-0.0035345346472659815,0.0003475004146766488,-0.00023240885290561357,0.10565310842253872,0.02192868771568771,0.027269798110477934,-0.02517610037163403,0.011620403761286743,-0.023271670443677058,0.008338972886353956,0.03574294470968434,0.005064391398009071,0.00902230969645635
17,18.475441700631027,1.107781385051003,0.9358828082984659,0.889441704475848,0.9293755396610969,1.1599871138866,0.9540220689599949,0.9169986855902096,0.9436335434427822,0.8161111839467597,1.0249879316052206,0.9721648551805526,0.9776785050653076,1.0000216147555026,1.0577293087674053,0.9229312312443584,1.046762564186852,0.877010710774404,1.055689724073458,0.9477068611694914,0.9816043404813336,0.0,9.001824938775735e-07,0.0,0.21518737060773124,0.4312123853451483,0.07782087149824354,0.5942993251068045,0.0955111294007001,0.6659561142524887,0.21134259482765616,0.021522883088842516,0.016466873236897685,0.051291490710107454,0.09270582007374147,-0.002481231116480782,0.04099602633364451,-0.013731660737641543,0.0048506640446430585,0.04139711562632446,0.0003430278063711121,-0.0031315182579718715,0.0003855750739615597,-0.00021091751189614141,0.12960329488357022,0.02113215563631298,0.028643203171913312,-0.027926673860775155,0.0112208098639492,-0.019216805136659566,0.009130708038426845,0.03799742107824355,0.005218771230780299,0.009550242737954844
18,18.392405432170587,1.0260462047075767,0.9124456822123275,0.9701343317924204,0.9664699646533497,0.9975964867242486,1.0019223434970241,1.0975140455025676,0.8533728634977081,0.9955142516100928,1.0415310060514849,0.9539557238603659,1.0215475302699695,1.0949225065826351,0.9844254379832904,0.8842399155037348,0.9793868377729609,1.0112985299499602,0.9451519363594666,0.9884246838256748,1.0138725191021785,0.0,9.494443454857156e-07,0.0,0.2091813145895397,0.35812001420842776,0.0847222473932305,0.5463336083511704,0.09053678048246742,0.65675022268438,0.23659371766981238,0.026276067286494006,0.01565915354960742,0.04979173429966057,0.0984534211664322,-0.0023649237058846174,0.032118029805134056,-0.013191699135511159,0.004628729057336118,0.04164313819687007,0.0003504028576952465,-0.0037092453026922917,0.00029271070146556625,-0.00022350229737284528,0.10674021140189228,0.02326748698796579,0.029286816528151193,-0.022579356384988786,0.011872370303463815,-0.02369836426743319,0.008535247915437635,0.03576077717545721,0.004467809821550129,0.010982940317869685
19,18.447990623103095,0.9550910478848359,1.0321527380993696,1.021089171038247,1.016155582445958,1.052963830711595,1.1043580711605556,1.0943799553815214,1.0333085205103736,1.0879752220082755,0.8465184108080899,1.0247374627972392,1.126947147793131,0.9572376757465009,0.848401450480208,0.9878105766456412,0.8438312572081408,0.9535969279954997,1.1173289577190688,0.8996439283730591,0.8827958288899148,0.0,9.534528540497994e-07,0.0,0.22381997500029566,0.3971575673014238,0.08293180549488474,0.5929977554396768,0.10475701167951855,0.6027301860278861,0.2755590189217226,0.020070774908598606,0.018777263467880674,0.04744706389248099,0.08654605646204941,-0.002209231689755892,0.036227200162699036,-0.014204403531846196,0.00529355190591807,0.04295245139390652,0.00032219937550834757,-0.0032828667116079316,0.0003068379014664248,-0.000204451002852923,0.10045769759837798,0.022428970027471185,0.0250995049750533,-0.024818287084493258,0.011866291219676002,-0.023160270755100305,0.008450343571861979,0.03417508542781046,0.00522767036085819,0.007846743145283589
20,19.486730761321173,0.9905584044079971,0.9421621878796285,0.8881795820745434,0.9707572674107742,0.9184848176127935,1.026745926797472,1.0451434566716604,1.1781769798130128,0.9567299056882788,1.0314609195895283,0.8470280637026192,1.1044790183661155,1.0438745214122802,0.9244902152542634,1.0626018296806858,1.019050204263311,0.8714665011013714,1.0751758331780594,0.9668674788352567,0.9621024793581067,0.0,9.683933569648264e-07,0.0,0.2553540168983745,0.3896136993313321,0.09338795360134836,0.615213504944733,0.1026502551936798,0.7788774456200668,0.23178856965037092,0.022321604842836122,0.014918509574662614,0.05221335242805142,0.10812258210400966,-0.0024208477797778927,0.03875814002418452,-0.013297052351004006,0.004463060449811008,0.04177538891979207,0.0003520550310706936,-0.0034508236420210487,0.0003192255351980564,-0.0002892198006043906,0.12592438173875128,0.023841884846459632,0.028159925129603,-0.027563281345746468,0.012164347680984882,-0.021280723420996545,0.010657818556063542,0.029579345076898692,0.0057163434030652925,0.007540323417913945
21,19.500266544898746,1.0168219181382008,0.8761056010209219,0.9327804351739991,0.9866678709176151,0.9730887711531525,0.9247229551729467,1.0633307486937489,0.8866573002630771,0.9191156946565827,0.9352054495852993,0.8555092284583943,0.9920890950468407,0.9779588549480646,0.8917851692723487,1.1086533747342362,1.0270904589313081,1.0051641294841342,0.9320328607576059,0.973329699695443,0.8543727786707114,0.0,8.741955877814893e-07,0.0,0.2672354053422371,0.3622813269056564,0.08777817927341916,0.6642169640678791,0.09405225132914029,0.7150740049194414,0.26935787778975473,0.021868777723769692,0.016142265079809228,0.053551447462391974,0.08571008427396132,-0.001388033525131218,0.03663339885560704,-0.013571116666710183,0.004719290533810905,0.042653473047648854,0.00020080582633979376,-0.0031805957253505223,0.0002341979977329552,-0.0002545408367557061,0.09266115938659862,0.021835150263415537,0.02483765631956816,-0.02521841345206696,0.010264783113262227,-0.019747450504178147,0.009625027707090705,0.028867167065778677,0.005749862474043657,0.009279764221102261
22,20.54400021340592,1.0425643646776876,0.9442936706682357,1.0017044397656192,1.0729275298536667,0.8836594591634116,1.07171279968709,0.8341333222744755,0.976450104554472,0.8877170882700461,1.1135139530462876,1.0021583246619934,0.984988343109667,1.1832342325576195,0.953428420279445,0.9158481652269986,0.9178858465401319,1.0355746695538772,1.0633491995105029,1.0805616284111756,0.9858615203548808,0.0,1.0277208854721997e-06,0.0,0.25917776586225,0.36607631295753373,0.07565290595912606,0.6143583357542705,0.11024059164378092,0.7874428550051783,0.2314080069513003,0.020910516918669332,0.014933124807063295,0.05352566966283899,0.08496562308704939,-0.003033972615340621,0.04002023682141913,-0.013592064805785882,0.00550768743947354,0.04143921717341277,0.00048463602706796634,-0.0030399730344301545,0.00042352818319165586,-0.00018073963072977734,0.1144465612399161,0.018946420441812963,0.026968001543616393,-0.030956679950551815,0.011614006927347792,-0.021741662265924614,0.007662193966352702,0.03303721255595375,0.004896949630895684,0.008096829534531945
23,24.115564808991454,1.0757322383866632,0.9786212903056927,1.0512234534402216,0.9383548737993841,0.8366026646155208,0.9133828000146567,1.146275043249075,1.147221195854397,0.9799570983513476,0.9263210766947427,0.9502027010998353,0.8889814906695993,0.9548602983076366,0.9087526808561578,1.1705989718481002,1.0638700292196765,1.0123269122885554,0.9628419617070387,0.988222156105337,1.16725730617177,0.0,9.606453977296132e-07,0.0,0.2497014206102151,0.40880280451647405,0.08156376922787706,0.5993594707454948,0.10897020135229529,0.748489881958631,0.272850236599624,0.021930577906926582,0.014238153323635703,0.05199696239110126,0.11520510728879353,-0.0021015840278002496,0.03843631779762635,-0.01486595354023357,0.0049422313754847475,0.042124452641132265,0.0002906360692818468,-0.0036467435296657345,0.00032884256907975547,-0.00029492329706895607,0.10154636284696464,0.02071774164073862,0.03334640024516897,-0.02830186609608979,0.011577431416657544,-0.021156414906205952,0.00939370003551425,0.033010924682321675,0.00570855434587749,0.010658392027306503
24,24.769999003959434,0.9235921033476311,1.0656628203757712,0.9497604652301243,1.0272713636708448,1.093197750307109,0.9360727736751508,0.8760331989754307,1.052987241983658,1.0476110413383086,0.9018750736453169,0.9889175870504429,1.034921103264733,0.8429898193352323,0.9309537732923597,1.1257740250559942,0.9220587588846721,0.8884389904719406,1.1092925526641835,0.9658716179640019,0.9494876713880942,0.0,9.304555071289143e-07,0.0,0.23471961627848534,0.37332795446669065,0.08481599181888494,0.6487594159473923,0.0863757550850237,0.8078699188444636,0.25237085575793294,0.02223240802770506,0.017622870672636848,0.052577524258002724,0.11204191475803643,-0.002489155451027479,0.03711089548098834,-0.01377336847668366,0.004303557554708849,0.040450980438007086,0.00036075505144924746,-0.0028636045520131644,0.0003408043019300483,-0.00015525818061021583,0.13074220282762886,0.021361477840846688,0.02317571131555041,-0.024856658526855053,0.009565749484856511,-0.01880851282066813,0.007987602746880654,0.03020752954487703,0.005781353450431425,0.008823457284893073
25,22.52521027684234,0.957648391960504,1.014292810701362,1.0973730802419395,0.9252811465531102,1.0257082948452947,1.001595831643876,1.0245946798382384,0.9543075375387815,1.1172899507106688,0.9048154662574054,0.875884394498408,1.0583451510473192,0.9981855211482291,0.8565986178091899,0.9667570218562255,1.0527179968725622,0.8886384242535542,1.0378491903730283,0.8936212981152296,0.896715985366989,0.0,9.63361814792321e-07,0.0,0.23555822073695246,0.32941218206631984,0.09064051036319044,0.5144639315266746,0.09583368174830478,0.8359329051832484,0.26235759866047614,0.02419089356077,0.018179292705891748,0.061677234092053335,0.11032773535433568,-0.003483480776867386,0.032693035687697394,-0.015477693946591174,0.0056673476891611506,0.04984869330813861,0.00027560106627822314,-0.0035127243489202855,0.00030677815799853934,-0.00040041947494381085,0.1018639371231058,0.018887757077994158,0.026934045533955668,-0.024656279512133585,0.010064725389002245,-0.021077176087300285,0.008954197660279682,0.03630719554912779,0.0056678730451649026,0.008362015793501322
26,25.138223046156863,0.9187123051212759,1.0889554507766348,0.9950579178853571,0.942322260558163,1.1687411901703326,1.0023567999745264,0.885936395432455,1.0518292341502895,1.1168862953942962,0.9791754120052796,1.0971596667595616,0.9853090641758512,0.9635631457972673,0.92208329152522,1.0184443649959498,1.1409297522592337,0.9772800268190325,1.0170273523363151,0.9501823843163157,0.9613502894295466,0.0,1.1361489412372855e-06,0.0,0.2545349583037633,0.3336128204060523,0.09121452860881907,0.663965267000211,0.08843806749308851,0.7031241091811568,0.26368764604965067,0.023110475532984138,0.014894272404914585,0.05091403407071131,0.1016764817265338,-0.0014740555729948063,0.04364709435238804,-0.012880766730334565,0.004148092252068207,0.04760641167248912,0.0003157262721723269,-0.0032181107198928703,0.0003973215783293215,-8.977031500255537e-05,0.13466616862015462,0.020084030500084046,0.02712802824064095,-0.028152552843624553,0.010881543908210013,-0.018775136685970265,0.009798481930743166,0.035683495897860726,0.004945771968107979,0.007727115004021054
