,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,B3,B4,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16
10,9.283514055570217,0.5877832306293691,0.6139630327479598,0.5754081497686937,0.6635889975284199,1.897111323124057,0.9340433280845899,1.3345785326036648,1.2117101758531965,1.0136711989043619,0.7376264938437007,1.226110532247107,1.013185225438723,1.1452528642864646,0.9788449942247552,0.9749073196936225,1.17218535009956,0.7716710507450687,0.0,9.173314766033556e-07,0.0,0.1936199677374832,0.030357980300762727,0.2642117216998611,0.1436422332773448,0.024057178016995584,0.6096034388405597,0.013384367503465338,0.33545494052161656,0.20519298174785403,0.33795692560384966,-0.005892467264332975,0.008750776194861223,0.0011735867945344791,0.007648464684388102,-0.025147109658550146,0.013146731950882087,-0.012907106731049526,-0.005771369252924961,0.0008613825644641045,0.001483755600177119,0.0008490814608254638,-0.00465587745804626,-0.017594172573462886,0.0003060967584523349,0.00027410318647202016,0.016343594689360256,0.0008570752231723211
11,10.42516255726345,0.549910945295256,0.5604991861083203,1.0041886653505587,0.6543333562937953,0.5784944275951813,0.5521195597439532,0.6901678746699091,1.263973335870359,1.46471052622579,0.5107690112436613,0.532962597800328,0.6313476010860167,0.552836665420095,0.5104162785494091,0.6252089742196303,1.1611959132516143,1.355012507367217,0.0,1.193125813832213e-06,0.0,0.2531358512831063,0.05905775939922147,0.45570745534026685,0.4867219716098265,0.0360510499103212,0.7017147934441895,0.007544556766916114,0.46215805712919034,0.09725715896149231,1.2059059284925948,-0.00642559028965109,0.0074924627891029315,0.0027889305330263624,0.004350699278269677,-0.030993070907613735,0.015420741651993423,-0.006916343407446588,-0.0173433837068258,7.556505854981812e-05,0.004016170178408342,0.0020390622386651644,-0.009633463207644194,-0.029757176545431235,0.00023451707483916232,0.0002611603245393122,0.016546613135480337,0.0010724098020311568
12,11.512605583058694,1.2144588218328585,0.46697511243895323,0.7962061423139181,1.1326031451558818,0.671585173287373,0.835363771842357,0.8227381916698742,0.631009918678343,1.4539072200990057,0.6466459018497166,1.2675117259461723,1.3640112865576068,1.3192494598272355,0.8280618079039175,1.125637063527558,0.47084718934917924,1.1105079564956808,0.0,1.0799533734089477e-06,0.0,0.12703806380563618,0.016354264956969247,0.2485338363932372,0.23505426861391643,0.018833498680848725,0.41862008424909275,0.007095129871362631,0.25834943552872786,0.34311532410019535,0.27107977334945155,-0.0027041765607607204,0.004673077651650678,0.001248214691419832,0.002185985275270478,-0.015647227965905442,0.012064084385431996,-0.013164021982559476,-0.004326749494702839,0.0007373229055071124,7.960377831966615e-05,0.0005356400465032634,-0.00939353573281631,-0.016227382761223572,0.0002603969701151543,0.00021772095594978891,0.02989428037870251,0.0005563643719526239
13,13.650789560261254,1.2064689728534188,0.5460479826952521,0.4916301962176549,0.7042545352818035,1.1105160899823767,1.2818307459573408,0.27223368662913106,1.3255545375997397,1.031133540757167,1.2624938237471146,1.359676783964743,0.9911477755606467,1.5607975555698577,1.2949732650574213,0.7064827838533877,1.2503419799809494,1.2220220091141953,0.0,7.895676604248198e-07,0.0,0.09226209668799282,0.01747964501754563,0.09793839994751681,0.17132182966399429,0.016233999937779665,0.8870229647078351,0.004124816618738155,0.09774947752680817,0.42150321485937453,0.232814618742223,-0.003786771505692911,0.005120494637194769,0.000989735462205017,0.006294071671936537,-0.021709083873436508,0.007093470876822556,-0.004510822789427768,-0.003767738509821583,-0.0004576241573844856,-0.00017519871079921595,0.0001607142284555427,-0.008317783294002658,-0.009130620521356592,0.00016484474021302034,0.00035127429998093684,0.009551344182706548,0.00048248710571569946
14,14.307192837853325,1.1930762617190855,1.305772438886932,0.8516063233354835,1.4256799401984792,0.8143460268088887,1.3012604768176377,2.0326466365463425,0.7660985950781112,1.100485802078601,1.2941458090062372,0.8105094988111886,0.9553971276376202,0.603710999182548,1.3852705630774942,0.8473557883373124,0.525920417202882,0.8142938303671812,0.0,5.609171741898151e-07,0.0,0.21520213464062263,0.03957415506506256,0.32778543322847287,0.2857210942007366,0.03675692249812149,1.433556479421008,0.006091234234396776,0.41585525136471263,0.14144879355819243,1.095577556029109,-0.008396845921241269,0.009355564913153635,0.0024306171663113774,0.0026301744534399513,-0.022950498312068298,0.012593644837942982,-0.012928980372079076,-0.008579874875826407,0.0016847929972205842,0.002057690663780616,0.0023792870469955276,-0.00890094409582642,-0.0111656326305806,0.00026794938118375916,0.00024405994762709263,0.030212618609549213,0.0008316852512723372
15,16.29294020920535,1.4489267541678919,0.5430016147470382,0.46709616500215473,1.1397889243684964,0.7926294206154043,0.743894386585918,0.8100677649904876,0.2976850117523347,0.9580917652885551,1.3217617853543462,0.9167265094423682,0.47179027676686286,1.005233501008438,0.8811932435366363,1.4706124632547228,1.1326369317666025,1.1628406260007338,0.0,1.1970513556295318e-06,0.0,0.07253444882933001,0.015833405228149067,0.16983052191855486,0.1641238350630592,0.010371293739972878,0.9252079319906364,0.002674307849716534,0.22672365456532287,0.555087946511483,0.2338968897869755,-0.0018417747227123002,0.0019850032169155918,0.0005842710801379168,0.0021034768277065274,-0.014570651364739472,0.009103452990393241,-0.009807031441595749,-0.0024332126524286906,0.0002505467265867513,-8.924846969500364e-05,0.00011589730652109262,-0.0037865436938653557,-0.008574034593660502,0.0003273214754458702,0.0003468232713144008,0.011457713199432487,0.0001716723175283857
16,16.86341799581841,1.3037256303989193,0.5488829595112787,1.0405453650095333,1.4770566792751225,0.5486997237433175,0.628419894855417,0.7651527573510535,1.0595898116171867,0.6642247154007068,0.5748699481405097,1.3348953906252365,1.142992365496163,0.6694185229251135,0.5870151172655442,0.9745359274892403,0.5394815192240701,1.3678707454475707,0.0,1.1502283028389054e-06,0.0,0.21082981574244467,0.04541919090144645,0.1977812899990135,0.2388855835045276,0.038865649249781954,0.5491016624309475,0.009755450980691876,0.29213788671065316,0.21799095827265427,1.429908464908954,-0.01156434800271763,0.014453335603262263,0.001242895830969961,0.007613916752478941,-0.03390215140946673,0.01915517921721138,-0.009888057995883489,-0.009755966632912325,0.0006582207822899478,0.0025524415482424826,0.002929457611835312,-0.006041995653983963,-0.012192512707269475,0.00012608988113653482,0.00038699192028745556,0.01280051546353335,0.000769317985115934
17,16.374298411837056,0.7241308790772899,0.5291346736205639,1.2888756287972776,0.5142298888638361,0.557663949231681,0.8938978359288997,0.6291783622050392,0.5651632255967046,0.5846026311318351,1.485132818391188,0.8077243503031631,0.7086307163148561,1.4267287398829211,1.2470475683244935,1.4115746843732535,1.511809645812314,1.3319122588582513,0.0,8.096652245778945e-07,0.0,0.12421864243615857,0.017301615867888843,0.1608517946040302,0.17109694009116444,0.013764002512187425,0.9104523376626115,0.010193827161295988,0.26053055975277023,0.23557684278488522,0.3623637389515922,-0.004495758095155261,0.008667015147171117,0.0009495959472499752,0.007299387150450518,-0.014013575474311346,0.017114563873310285,-0.007840020147781263,-0.005500477804038117,0.0002545654873695036,0.000501150604313323,0.0012050590677997529,-0.00471638992038899,-0.02372128464742448,0.00016376551140482882,0.00028306040114344275,0.017480879911943137,0.0008635573637186232
18,18.88911100899835,0.5430391300318791,1.358433384171719,0.6968895462535782,0.5509727866820253,0.7145634248386017,1.1972897942449545,0.8461253417395491,0.7007002359776309,2.4074617250906893,0.7131598313840519,0.8519197396465761,0.7531611149177653,0.8246440800908812,1.1386727365035476,0.9431800539322819,0.8243158389233902,0.6549747906881951,0.0,1.0272138968590666e-06,0.0,0.13000783892825363,0.028100111775438873,0.24390786933812442,0.25994754719196633,0.029247233954339327,1.0947850395798562,0.009748898271051836,0.33179996637597176,0.2331533974803349,0.6375263704318889,-0.006404523164494838,0.010106678244442066,0.0018320771866453629,0.006003503537735639,-0.02562933703861785,0.014026397916564435,-0.005094028735415626,-0.008622198716410503,0.0010448545270597394,0.0007846613472697788,0.0013425393948069359,-0.007047194088266431,-0.01871521283667813,0.00014528044302197852,0.00038255394952272303,0.022646838116547528,0.00048279143814509973
19,20.328819497461392,0.9105131274955995,1.5197589269902405,1.2606630948675268,0.6759845669131879,0.9965342404162606,0.5711476555762517,1.473724661434528,0.6273863917515786,0.7892913987140913,0.5747566693222061,1.0010607306439103,0.53980791447116,0.8164515858352208,0.49601000630046954,1.1308745836018332,1.0714401787298196,0.8146468040620655,0.0,9.274245414668319e-07,0.0,0.14903118466876203,0.038256421244066384,0.2625293133113067,0.3004880741094258,0.03847362238213858,1.2634526540531603,0.007019296251397058,0.38011109614387817,0.29278949177615166,0.7780867883264289,-0.00703521720063928,0.007167007068650463,0.0011217846244221297,0.0038470796246554578,-0.017664884331958876,0.009077664652703515,-0.010968743670401057,-0.010254542327604733,0.0004521288911171573,0.0007622195815504808,0.0011069917739428246,-0.01098123843695021,-0.013559237902821557,0.00027850978656333684,0.0001854257864471817,0.020622423347277485,0.000847437554375194
20,18.462146316035387,1.2039594101562305,0.9193677132373391,1.1640164858556175,1.0342752875382737,1.186308604602562,0.8694358404566092,1.2079217836734402,1.1988153102642,1.436168882053086,2.2655070922814273,1.343934744990686,1.3814034919040599,1.224807273424335,0.777533597478342,1.172960826518296,0.9714633714921773,0.5229448412894948,0.0,1.3427994689189918e-06,0.0,0.10649215203840648,0.01724215100741172,0.18656399090988715,0.25821956646804145,0.01968870334596388,0.7380497194884424,0.005411739849948562,0.2809610804761847,0.2019537966483422,0.48850224421045846,-0.007337140987509808,0.004358722014502943,0.0008240204697632361,0.006492541107765231,-0.02189221892725425,0.007598220145405022,-0.007735642018679375,-0.009509318911955066,0.0006351010401350524,0.0010953095912715801,0.0012003467919311087,-0.0068154367976099,-0.02137004963348807,0.0003726755573733707,0.000172611173277699,0.013975940781970859,0.00033041001886032314
21,19.61109910183925,1.1604058867975264,0.7755948977833236,1.412582309864419,1.5021803333650179,1.4936915111666453,0.8924463289532297,0.8494935509576864,0.9934123592727416,1.099499387384044,0.9313917379054736,0.725280269984592,0.8326387394161792,0.9274323093075825,0.7435850457688024,1.147774431442489,0.745769016614249,0.6892894310595074,0.0,1.3230194515429418e-06,0.0,0.10946217639757619,0.026685663633856084,0.23963929734189554,0.12265384282523684,0.032859152273015946,0.7316640588823525,0.012456137424758186,0.1711361343199302,0.312625236825609,0.4711268901614379,-0.005600579455340064,0.009138086260081656,0.001619018619999684,0.003286295491127075,-0.02814676509958174,0.012257439547204438,-0.009068538349682569,-0.010368436736042107,0.0005203869166280238,0.0008680781967583404,0.0007047577153852659,-0.00708241335817792,-0.010719518390122407,0.00020952327016143568,0.00022680316894530523,0.016199251968881005,0.00039593463216925777
22,23.623457355275836,1.2575235765860877,0.7902098400291601,0.5495807702749027,0.5173831620495015,1.0825059294692865,0.7519412437835862,1.2065890833526511,1.544390744545232,0.9954767618883101,0.8909672299292661,1.3753564988367688,0.9972532517408432,1.1315931766072571,1.3934552398842084,0.6638013977378716,0.6443967995737961,0.8556538578153334,0.0,1.4488279574507677e-06,0.0,0.1718107818457872,0.016709622082195435,0.12532125404551997,0.29083107348385734,0.013217464445211439,1.25213871440129,0.005916399567518856,0.3077846183024496,0.23614318955455288,0.5978335136434803,-0.005511756014064069,0.00648743660435405,0.0016062166836019603,0.004239449365885805,-0.01474037450521934,0.018205602277114766,-0.009582059418901667,-0.00806135285764216,0.0005280430315686274,0.0012160907590485995,0.0015402499815472478,-0.010600962266688486,-0.014406997834824008,0.0003154227657051704,0.00040889582321777405,0.030376946525455077,0.0008312557233353642
23,24.595753018840767,0.9598352749014214,0.7075264835007272,1.4467394032482077,0.5143372780099424,0.7091421881506331,0.9673477271188861,0.6539316625266952,0.5572317741425441,0.8980786238015841,0.7028068589989122,1.0569684294729835,0.6803317763357912,1.4773211371592587,1.2354473770687395,0.7973939930780449,0.7008902127480888,1.0071302468873338,0.0,1.210315258164719e-06,0.0,0.1209071262915731,0.035592580426160494,0.24758439222456888,0.22137238892647396,0.03047089207046178,0.509962770551348,0.011095579674266871,0.11500370516195706,0.14962149729257931,0.85956357165498,-0.006197678714988158,0.009730158412849077,0.0016279157653952274,0.007527426925215884,-0.0174770321692338,0.01630285716090687,-0.010196201289389011,-0.004166384039166501,0.0008466945232532964,0.0011423260858009798,0.000977652017609031,-0.008287325708929273,-0.008476893780288337,0.00016700071728222802,0.00012343885500444606,0.013980497167242931,0.000296918915995792
24,25.52185532560512,0.9693706477508113,0.5659783086983668,0.9012616895214478,1.1503954265448384,1.345827086370826,1.132163738470585,1.35196193588581,1.1156670558755468,1.3814427202785424,1.2268705894712084,1.1624040372776727,1.5148172905848907,0.5827449704238049,0.5833159866062885,1.340842101621408,1.3482775347884155,1.2808986656157177,0.0,7.917434501317226e-07,0.0,0.0803172012118832,0.03556632672568304,0.13437122961856984,0.12136300444378624,0.012792487294245846,0.8371685525341565,0.009831941756832331,0.1414094829161776,0.18164438635279223,0.3419706120434648,-0.004228339875023733,0.008675711593714046,0.0011073578847963738,0.007163019845312609,-0.015078603258431989,0.007199088172763089,-0.010640206310285588,-0.004706009768387568,0.0005370757918435769,0.0005979320142958484,0.001113053245711464,-0.007136830340452637,-0.012858695488899603,0.00022387335344641813,0.0003065761733725999,0.018275697024513333,0.0004594273944839667
25,25.628629710199068,0.6995785475346967,1.2454609862015025,1.0407388270656421,0.8619898695394773,1.3820223257712392,0.7093516000640504,0.8682884680682821,0.7607744652254342,0.5310378217250942,1.4209535009439944,0.654599987159651,0.6400721493760845,0.6114032538641598,1.3073248338154597,1.1175913368564532,0.9342234088438565,1.344332770739491,0.0,1.1037866075998236e-06,0.0,0.09435319305692157,0.018413724229813463,0.15795706258533546,0.11621541007817962,0.008896304015251447,0.3669805117566869,0.002987346332754467,0.18432055426087915,0.3062281470932416,0.4165585589156319,-0.0013917980622821396,0.004230850624335688,0.0003813333564921922,0.0026835908748898537,-0.012513813295900835,0.009714741327463198,-0.005490632624718581,-0.0038671918959256655,0.0013945604409111966,-2.972168430950309e-05,0.0001222745610511783,-0.006478250275066896,-0.011880922593416332,0.00040400706450230303,0.00015426770874009244,0.008708618347149517,0.00012668506719969676
26,28.096951173163056,0.9577677432693787,1.0130242802731226,0.6202013920250471,1.6115123023312428,0.5286821371201451,0.6438068553636213,0.5704974068897077,1.0568756685201306,1.2663902134132328,0.9520904579184731,1.1395451055808368,0.9594646450686445,1.495951896127517,0.9013743991174519,0.9104476418451342,1.212263392730136,0.6184000963320871,0.0,1.0835252943583173e-06,0.0,0.23930488252598964,0.02377053025075814,0.26364879456720064,0.2964497643618253,0.02069597273275771,0.7491199101912461,0.016600406389702827,0.2021132353984825,0.1994695416524255,0.4483243457074495,-0.006984928048841204,0.011070253734462817,0.0021456955926295617,0.00419960630164838,-0.02344570821512856,0.018440262756689346,-0.016328259011070854,-0.009829451006964087,-0.0002538603742568952,0.001975659067557752,0.0020020687102468553,-0.010416984170706873,-0.0135553477564087,0.0002007270241913768,0.000363390801396778,0.032366556958408704,0.000877323514005177
27,24.884442150600304,1.1217133567433355,0.8838959997762826,0.7475328504957012,0.9938115457041488,0.6852955221810223,0.8587379803325013,1.1418675742091682,1.3407968546070719,1.1101139731704561,1.2958109253615162,0.6723058447335314,1.57154602956571,0.5611064153918708,0.6240533813859765,0.7712514875337166,0.6693003896228444,1.3881023669037456,0.0,1.4330782135757767e-06,0.0,0.1975067720092473,0.03328278345660007,0.12799265090993123,0.1730062851552121,0.017113904277522345,0.6752925495463562,0.0116690722931634,0.2614747802078789,0.13395068306066435,0.5450765074175395,-0.007653648561776956,0.007398649056876771,0.0017582443131850152,0.006259135355226373,-0.011957196798070483,0.0126289591374084,-0.005023375036683244,-0.011444616591830263,0.0006432649901331533,0.0010739942213480304,0.0014877234148642413,-0.01092594589095421,-0.01848012123758912,0.0001846794864516566,0.00020098684209227902,0.028484145950059107,0.0007507451034105837
28,30.242097815172972,0.6344838607725626,0.7737309466354346,1.1951773620010744,1.0687461695210112,0.7601272443839713,0.7429397499743902,0.5358376231377819,1.1926287862234193,0.5838311307683256,0.5217128199839723,0.7041007168415131,1.2865425903836905,0.8736591858585312,1.5893959927112475,0.8886269472825614,0.8456279373537808,0.5672385004751448,0.0,6.988475635469633e-07,0.0,0.2219401498194367,0.03916266914157558,0.3296087561077904,0.25734472769097,0.01980732463134268,0.6034771325272381,0.006849392750060787,0.2489856327267356,0.26878628464315213,0.5747205262687293,-0.003312916552207546,0.007637476323630847,0.0007456656876588505,0.006988558007962372,-0.024858079109964556,0.012183487274827424,-0.009825475588659297,-0.006446925393272908,0.00043521315898155914,0.000989391997942406,0.0010273321400177413,-0.005484020741607548,-0.012772582661011217,0.00017498243695443787,0.0003193876405665697,0.02797010105821218,0.00044895591925319734
