,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,B1,B7,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22
11,11.265499611874965,1.272404776422291,1.0624803145240231,1.0493246734499944,1.5384615231623633,0.7899923536299007,1.2459773132145862,1.0791156118749161,0.5963865628160898,1.254624585878872,1.050211653000811,0.7947207078272016,1.0722403834176728,0.8936518114139955,1.3206368801791517,0.6117835346165641,1.2860893908698663,1.0574348522787185,0.8538728368012869,0.49934384349264516,0.7712937862305776,0.9330076158502322,1.5338771844352475,0.7459093879170527,0.0,6.665040113721793e-07,0.019956477697220004,0.32164430213091394,0.4310394356457871,0.11329253935435757,0.5501078689625549,0.27689031361612776,0.3910332401898343,0.5399892811689296,1.7075864478982141,0.015149931409691893,0.029553960599133944,-0.018227501818881622,-0.10284730394290227,-0.02829700416307736,0.051027649440641455,0.02988894550967379,0.03447739925827966,-0.003760189321099155,0.045781004363633644,-0.03165534565746399,-0.026026715768998204,0.11614955724774607,-0.00015332637896490561,-0.013454213924240059,-0.05436026421213134,0.0045649954527382805,-0.07598813249701619,0.024961301146364075,-0.06366615813846366,0.02882717097502891,6.869725358693777e-05,0.00011246283248727425,0.003071803652647424,0.04103491504743013
12,11.525323311013114,1.4993253539658884,0.7955288207157688,0.5307853324650114,0.9623453889641578,1.2237443676967363,1.4113297952147308,0.7933802274415338,0.8722910236070421,1.0925067661666548,0.4821223881044528,1.5116220824055129,1.3981738916732702,1.1106986819166125,1.5250408246005696,0.7441591888692203,1.2532439110359586,1.3891675767017975,0.7127420027317549,0.9424998316861288,1.07371081735842,1.2893941411781527,1.1588420991693467,1.2730154588199742,0.0,9.40203447800672e-07,0.011116535810437155,0.32658089848034516,0.4084946115034253,0.08605487880528186,0.44504851893955927,0.11627052863597856,0.38962481667455157,0.2725604186779752,1.7963854112825255,0.014978993597383711,0.06113911579196272,-0.0164098893772144,-0.06869579359122412,-0.02552999390178921,0.04584246517542483,0.029087329269671072,0.026389311933218883,-0.006524666704398986,0.04305454214011015,-0.03126516191237843,-0.01497880855110046,0.05984343396825714,-0.00016050892194514104,-0.017597124644810357,-0.027850928083941927,0.012386041497962054,-0.05396722308967777,0.03547804463142189,-0.05693374062903779,0.03747285037267819,0.00017972175487179524,6.726398496688209e-05,0.0050010956950066595,0.04004010736864635
13,13.483804563484451,0.6336230010018745,0.5898748338182921,0.5317056291221313,1.21487943239742,0.6764340052619263,1.3720931031472177,0.8756113998361276,0.5444769796282283,0.625576422796392,1.0786795125734618,0.5806628427951598,0.8714874127724757,1.2102575177339685,1.4371241923722873,1.2341877481072832,1.1862929707546839,0.8143862082920735,0.9484048302756825,0.7478167341187892,0.6057552811335782,0.6567636465788756,0.7480775854062264,1.0071340761919334,0.0,1.5372515047913155e-06,0.017117103111950114,0.12144470822361912,0.6311700927592113,0.10048705825726327,0.4376024719416517,0.271662420152557,0.6244683035482816,0.3579606582303978,2.186486862334524,0.015522132102703513,0.08611420656963796,-0.01692051584094136,-0.06632171312329978,-0.07168101810276813,0.022145404368697764,0.035376006192633265,0.02494063603571106,-0.004662243679585687,0.04996622398224812,-0.05744893061299751,-0.028372466072465897,0.04631550366326313,-0.00016930212950349796,-0.009063544304872816,-0.05179710169202967,0.012351130268817057,-0.042819811393052895,0.023856827767170682,-0.07925561024449282,0.029160855673816478,9.074278413575957e-05,6.626264804705604e-05,0.0024690120764540445,0.023700949646479376
14,13.969710468374059,0.707196491454307,1.1628609672069192,1.4608299503729343,0.8862845032234721,1.0272863340573457,1.24481283665056,0.9862233515225336,1.1695014859084008,1.5249991334407302,0.7145390444702495,1.1146953365880845,0.8721137624030052,0.9399897792003417,1.3492658481624278,1.4221886157334218,1.2843448898288707,0.6103550885369726,1.0577699796133413,0.8049654230263765,1.390482324628664,0.9192844966811001,1.065801637326936,0.5981506044462163,0.0,7.502847518658518e-07,0.0203497917633229,0.16950426729071727,0.5469691924428908,0.10166852893413918,0.2246446481105701,0.13228023420986948,0.7270991287807679,0.5476010592167362,2.6330227672393756,0.015466406992339433,0.049239707871477884,-0.013922788460733882,-0.05410927516014419,-0.061815228908643466,0.03859886789898007,0.021967091840793103,0.016082287736772467,-0.007162883935913507,0.04742676522880416,-0.021797510882455934,-0.013533456628674771,0.054842682887603036,-0.00024361406821282714,-0.0061929231206196604,-0.07975686857941901,0.009332248232311068,-0.05765989842069279,0.012060027401969042,-0.07687726460001135,0.04121427198077979,9.69475202369298e-05,0.00017505252833602375,0.001961060997664922,0.04727616852444852
15,13.58002144108761,0.7527225250796846,1.2061329107526246,1.038256111641836,0.9549846812431393,1.1439168095455823,0.927349106210491,1.2186153762029783,0.5262296021318698,1.4434792072695282,0.8158965981812779,0.9958514222967663,1.301498493170798,1.5635707409981334,0.8996586787971432,0.581719013476201,0.5077303213654479,1.5097026451644626,0.5660376995347909,1.2698995169733134,1.4406002932708122,1.1377434487011597,1.0550028118369892,0.8058612707944597,0.0,1.4149961807855059e-06,0.013785831867463235,0.24784911913362412,0.5789364994491699,0.056147021616773735,0.46191350885508703,0.16336663944017887,0.598982424448754,0.4524509950336457,1.7352957036919752,0.016107478484357743,0.0372234568990104,-0.017676016294590098,-0.10135617011917923,-0.07474870078297426,0.048881833061067075,0.029958286627238793,0.02773449582764548,-0.0031439211050652235,0.06972511247195753,-0.039142739782267615,-0.03431966665329752,0.11698767638220768,-0.0001660685910296738,-0.01537621817642639,-0.05031975920401739,0.004920679883989446,-0.07037024564467945,0.020370186666503646,-0.0562211868048942,0.017820519642775555,0.00010979631852963144,0.00015464873780816947,0.005206615527245906,0.043504971277807676
16,17.364722224856948,1.063095263106101,1.0058504503504786,1.3849960284340916,0.8266222988242887,1.299879914350567,1.0034222869875058,1.36764508673841,0.6286738436958657,1.4117635330677887,0.8372610950192833,1.3973548180237811,0.9625000691721178,0.9964799499971547,1.320053020437422,1.045905098338468,1.3394413532037461,1.3933891756475898,0.6988174307938407,0.6949679284874974,0.541623522994624,0.964196596480085,0.9786391659588891,0.7434929971579786,0.0,8.84456666054132e-07,0.012322605854414624,0.16769497399684588,0.37449051046130444,0.11464827871065811,0.4370780977215712,0.12386060809241178,0.3295716119636602,0.2418460024435753,3.1465093018846715,0.006965180870387845,0.06594154031298327,-0.018692707723216545,-0.14015302434427163,-0.044505134022518704,0.04977661768441196,0.018961865703561096,0.030041414793236753,-0.0032571118429797884,0.04808415972701873,-0.05513586888400711,-0.02763342483400686,0.09831761022502516,-6.385093138676816e-05,-0.01612699723979129,-0.06169706752696502,0.005568083908254547,-0.05472426240100871,0.02501582641857648,-0.09030397109411263,0.03743887663087353,0.00016213702822602958,0.00014075128132190782,0.002325557439597892,0.02376699171946277
17,17.861402951560358,1.055825740916116,0.8929496609694613,1.318918456242145,1.151661613320405,1.2075227984917014,1.4171115319529997,0.895131232478978,0.5132975323012915,1.1217405485557868,0.9854557261458794,0.6218280742960044,1.555781421091882,0.7490260043964383,0.6102862410348122,0.7077826799152331,0.9796214976608406,0.844855490893596,0.6048232286503481,1.5239728484387849,0.6033300310019676,1.186012155060655,0.9444611426350293,0.6733487466822922,0.0,1.3456076281011288e-06,0.0075079008936965305,0.3129843546399677,0.7162179696198804,0.1757746341832441,0.5174960122439777,0.15281024646539074,0.7475483624804438,0.3360906357597797,1.8437245775403008,0.01417394596489797,0.08259772186054874,-0.010927843951104434,-0.078847710639281,-0.05688961495516749,0.059658731437673945,0.02228197959008219,0.024132851055686383,-0.008233013543451597,0.05670127963992793,-0.04487715824822806,-0.0189835988976921,0.08046527063479887,-0.00013306573430902968,-0.015508372138477288,-0.04129870024044462,0.01198299981442734,-0.07710780045529125,0.03437444612403654,-0.11168185923868168,0.03283099385719203,6.498748810275887e-05,7.917499888766654e-05,0.0038445449255981564,0.04228073640977849
18,17.831246553705245,1.238572293429035,1.3372839163100996,0.9279716789703959,0.7545466228836125,1.1175016201970362,0.5804347635812748,1.4927878249440365,1.5331123162006481,1.214319276334621,1.1516276246440016,1.1799508984715792,1.5351520778725398,1.345043682275497,0.6672671376192736,0.9066158178360433,1.491091430380306,1.0793443279236596,0.7586385524339271,0.8024978567243513,0.9363094867403028,1.3893491111479195,1.2577276069590864,0.6952911517057061,0.0,5.092130910690556e-07,0.013989778233717658,0.1295387530303773,0.6667595836241684,0.1481248539713997,0.5125801161671873,0.28893871527801607,0.5946127886553586,0.43335695167880056,2.354481432236023,0.007413576061938108,0.04692507164599507,-0.023151813761704568,-0.056386327285245716,-0.06009049815997176,0.03403786856403328,0.03757842088203967,0.03422360768347856,-0.006758433213252902,0.02861744457914071,-0.037890047021891686,-0.030230309293326364,0.06123809306863249,-0.0001500058500958507,-0.016090387782341422,-0.03324998901452474,0.010003216998033691,-0.07936808222547491,0.021878976682198334,-0.11461654746472473,0.02897925678573264,0.000180521936100574,0.00012667939694753396,0.004481898993746999,0.04518632381659279
19,17.71785068121493,0.7252949077623444,1.397353523535498,0.8987806900355882,0.601884228820257,1.5313391243406247,1.1217331208646961,0.9936459939324839,0.640778739573434,0.8901486788319731,1.0703947330736492,1.164589247680354,1.3863578869967936,1.1078007315257474,1.4298352793617044,0.9072001595116466,1.3146621636742453,1.4253410344301056,0.5584384461378576,1.3740582406594823,0.5930928897785562,1.4545340295967473,1.2549007722365044,1.1920012107748597,0.0,1.252663500902251e-06,0.020201171457395025,0.2026638691418407,0.3093664757422581,0.10651671163703134,0.3491843082386439,0.30653018861039355,0.6150675574631828,0.5225983387481221,1.9680891138877854,0.010432734000547943,0.07408145613080068,-0.020153026993067154,-0.14717419397113943,-0.061806665629194804,0.019101570283978853,0.04062086183087796,0.018763091146889167,-0.007254915400581411,0.042713599862325785,-0.05255669633199995,-0.03062248379810743,0.04512575636023737,-0.0003237965799436858,-0.008821688457290037,-0.051222523729835136,0.004774255341181123,-0.037020635311278804,0.012435229678989985,-0.10198603392118372,0.026708113446495485,0.0001606911024132212,0.00013435251046687097,0.0031881767629576346,0.027137774981772347
20,20.034442671851057,1.4344920367326541,1.28775761420319,0.8409969995221911,1.4525351779449516,0.6498887240609049,0.644859413855024,0.9625612456062463,1.3543952738430554,1.3509939084396252,1.1886256666214747,1.1529359313128051,0.5764746459529159,0.6637214052763278,0.6600714378996314,1.2900008923101867,0.9295260985332593,1.194378284531583,1.024548012929473,1.2881659746486025,1.319517766853742,0.9433352495466257,0.5418907220794633,0.7057413091205509,0.0,5.372649508649926e-07,0.01458937733069561,0.21344444851450392,0.48173671125370465,0.08370844081530689,0.35967680400710683,0.29498099970525515,0.7204956737509685,0.20588564560288666,3.758761209882581,0.006831759164674072,0.05031583910611515,-0.01822659067712762,-0.10613226701383795,-0.03416685034934319,0.02277654347013487,0.03597260105550448,0.017777593482121858,-0.005226599549086765,0.06620491343554766,-0.04248892606994479,-0.03204222830060162,0.10448536588965569,-0.00015277523547651487,-0.015488355823417743,-0.0769350043338974,0.01388447108078992,-0.038369972353165034,0.013584933714158408,-0.07737656068134438,0.03033584437010122,0.00016596731368624329,0.00014505553265206777,0.003021928310321236,0.03911350124560064
21,22.479653602319743,0.637432530308223,0.9719141491894119,1.1703274257432166,0.4754661397019843,0.8190454778229195,0.7663975768500877,1.0424865777551202,0.7915637110856726,1.0650572285928976,0.5519486349648454,0.8282241823770862,1.5561264132196202,1.319228498504014,1.5115752293869231,1.3091662848399492,1.1453867466916738,0.7879754159905221,1.2105159535583956,0.6777469036889753,0.8800418544405004,1.1517984723084973,0.7161033860824911,0.6036877455942394,0.0,1.3296973035810314e-06,0.012963504519003289,0.124807197052999,0.30681972010459263,0.13258287941048294,0.4733062095917093,0.2994229719335458,0.41935790606369233,0.5284409493183955,3.4563262231465632,0.013240190782994703,0.0385080026741725,-0.009647089974551644,-0.08999345276616967,-0.023991592150770184,0.024145378087003004,0.04524210075884116,0.03989323669963714,-0.007087385078513174,0.029801738162903563,-0.048008105014214916,-0.023129572362281327,0.09700140122941053,-0.00018525746709998215,-0.008298767768694055,-0.04008797223819432,0.00858245378841183,-0.05744294328048196,0.014414829992793633,-0.046772963026121134,0.01573888349670539,0.00015580111431757785,0.00014639759820262187,0.0029576728220355427,0.03924940629603923
22,21.503559626086833,0.9325968614780142,1.2330834189407938,0.9213231915262603,0.7162229377793372,1.2880122765004125,1.5745366787169306,0.9044388707260914,0.836833877883515,1.5831279198537718,0.48937526480823434,1.488262231221874,1.0605308641427198,1.042832528785108,0.7790346290858745,0.8640574557474491,0.5330322200455444,1.312420482764058,1.384915334766653,0.902449176940959,0.5121260434654324,1.3461243158454803,0.7343601540873719,0.9659027391025933,0.0,6.846504849323251e-07,0.014062014070939106,0.33967937612598065,0.3208511659590917,0.14202301746074836,0.5408623578854181,0.22911275305834825,0.31333110685902305,0.44801128374118554,2.9339978275191814,0.0056146005381034324,0.07510684255612624,-0.012862232136932042,-0.15754447521771817,-0.03732057856826963,0.025987012522891217,0.03907703317876036,0.02092273882565675,-0.0023673241239322816,0.03588692547010839,-0.058475839263218456,-0.025614326822753428,0.12151439058387611,-9.344633167317597e-05,-0.015888992387198268,-0.07897825382160985,0.006571556758392389,-0.03774925714581721,0.03153062350565018,-0.05115523292589256,0.03699772150977365,8.518600811579639e-05,0.00014339047397751766,0.004824783300622686,0.021400740301373407
23,23.85638505559414,1.2143200520916453,1.1088317587813163,1.4532975948255356,1.1827162037522656,0.8723989974972501,0.8310995501421561,0.6017613170329318,1.305839528800139,0.7718490767923137,1.0636331797778091,1.1400224087737,0.8687508488763596,0.7933202291416538,0.6517725311420977,1.281743872120826,0.6957923471195194,1.397410645305403,1.6393624350846143,1.4404831593218088,1.3071622090136816,0.7516266411624999,0.9274333219606932,0.7696210055673621,0.0,1.1385674282665689e-06,0.020196358284095505,0.28918931102896406,0.33226353528818287,0.08752762920191866,0.38369267461925,0.3309587033056728,0.3879502855796531,0.21351619163194566,2.371622999290051,0.012933033524138075,0.04288339494476719,-0.023912997095008336,-0.10137685832529945,-0.047355033502617584,0.05371720616384084,0.04653524859340455,0.03906850041193344,-0.002415688594711306,0.024855628796056236,-0.032574306890265976,-0.025036404896420374,0.11787666610557251,-0.00016592342114500142,-0.01699394885687716,-0.055926768546619536,0.006870256606816536,-0.061686328443242504,0.020540689976770398,-0.11921496343291506,0.024838728381447937,0.0001395201210124799,0.00015908239137891802,0.00503576347379808,0.02358171829384157
