,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,B5,B7,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18
10,7.957147402841883,0.9958268901460602,0.6429307868996698,1.5094187673817934,0.6530395368057538,0.7541975430052937,0.8760310833223764,0.8072867222819612,1.1804313346198119,0.91662816984217,0.5744888254820143,0.6212885344827597,1.2965379999483413,1.1350147613736623,1.2006939172324036,1.6288501265181627,1.191537954834261,0.8294703355139221,0.5192016869167697,0.917942618935476,0.0,5.579713716181643e-07,0.0,0.4944830531114454,0.5730691873355179,4.2485928502207395,1.9557971002829133,0.5307678369147302,0.20198863667096267,0.9228798302308769,0.47011979035148405,0.042578035108441346,1.407834800861056,0.011447015780153913,0.0015053426800939846,-0.07768237000589473,0.28867856224191474,0.09062475111292755,0.10336274472250209,-0.05010972063943654,0.0618688700172274,-0.03907204872417689,-0.09913829771208979,0.06071391602559208,-0.013270022591524018,-0.06428344280940512,0.1800617319281303,0.2889266440554284,0.0010563619319993792,0.0025547482772793773,0.010200329551895336,0.008043846465863291
11,7.765080977862514,0.7650270292240826,0.6343915629230876,1.4503933141130756,1.0960913390057512,0.8143723430499739,0.49403891866927196,1.5363684042509427,1.0729306157125549,0.9137142252921117,0.8997024305636752,1.418850873614778,1.4141412790973753,1.0363224369504034,1.2480154741317389,0.8829089606493531,0.5026294754560119,1.2601055812441437,1.1875159123132626,1.1854493900075593,0.0,5.782630343171721e-07,0.0,0.6221615988991384,1.1857343763866186,8.28417191915967,5.174535000500656,0.8800152391682367,0.8174929033200198,2.1388255020494835,2.5853221166733666,0.1040155294832448,4.454685485691335,0.022995569353915467,-0.0722236279879796,-0.24278132068501454,0.6538467064733912,0.21649395802524563,0.16377944376425932,-0.1460990453763439,0.198819082456355,-0.053612293007244884,-0.08880896861296377,0.16260128357933465,0.008646813061747124,-0.25719037978259723,0.5557890281342169,0.9562491675126775,0.0016340859857948244,0.0023677030641159774,0.02774680851920517,0.03762428009954946
12,14.588718803901909,1.11380981324474,1.0754453561448274,0.6398339013774085,1.2949080049533073,0.7355659016099096,0.8761706034183301,0.7683913851709352,0.9430614402950758,1.411144823030568,1.2434638260437034,1.4621099649186902,1.3774554043384233,0.841371894152479,0.626317207880475,0.5575787791636322,1.3263977660414408,1.0014484351474988,1.0978258131204741,1.3636268344050029,0.0,1.5530650457930763e-06,0.0,0.4965398786733362,0.3730703170414513,1.9536258636863117,0.544375809726216,0.11055269921931564,0.2160322735590342,0.7340877726054696,0.27160345066953046,0.018680354160252995,0.8694030883196735,0.006429330225369172,0.03300660428723277,-0.04962582028924902,0.09217375499198618,0.09820284204426104,0.12295501467734804,-0.04348414942650062,0.05328591022598321,-0.0244436042921691,-0.039577657353312895,0.03307952746680333,-0.0068428923303112945,-0.025998097349207827,0.12221431258071978,0.10490563747801324,0.0026155365150925753,0.0020447639209711208,0.006323112243976074,0.008420780638772081
13,17.619892728069672,0.5415176715014235,0.7997675597141864,1.2376254235700586,1.255775222329247,1.352230092498826,0.7508653938971578,0.7240860231785967,1.0647868970384038,1.1741766293479334,0.7162930898375606,1.4703282673786184,1.061600235226361,1.454447320300426,1.4450466559811834,1.3500436056639464,1.284035978171202,1.1854673887699576,1.0138598534794443,0.7213275487586727,0.0,6.232423885362468e-07,0.0,0.45823099821091096,1.2604166617099528,5.722591147077149,2.3406874949467937,0.5056820697622411,0.3370494914654088,1.20213685373352,1.5746875291975677,0.10548165309991125,1.3429268278623452,0.007964597039941776,0.0018003876672752278,-0.17612314026003803,0.379308826981274,0.25147601866423147,0.18435681287181138,-0.041039159317388954,0.16920423843151736,-0.05162627846676017,-0.1246970156123397,0.05305369117691046,-0.014308127409518643,-0.0633269930078886,0.5281636955610867,0.4412639518157554,0.002835842218727243,0.0018489348160726673,0.00822931210064596,0.011097141208164542
14,16.442045151641377,1.554325024104945,1.0843633433252695,0.7919215033303546,0.8751186328671431,1.4340094232782283,0.7345702466058386,1.3229650868745182,1.270147223076494,1.1325130599832158,1.2685709553090123,1.1386864001718233,0.8494827303994408,0.9136378448511314,0.9992596283936138,0.7873964680874281,0.9397310764034655,1.2647486827504781,1.1394659909958507,0.5334685111392472,0.0,1.4410000639003655e-06,0.0,0.6611144586507027,0.6250800843478821,2.371540323824659,1.8983896219378267,0.3747064214479963,0.18325239171746516,0.9545010666927343,1.1532911524926803,0.027444806376251102,1.2863806803069082,0.013233781122956397,0.008290295272108488,-0.05404058008097021,0.15467136724731753,0.13923115511008016,0.16203982476543896,-0.06218980048598671,0.09234427559210523,-0.021168393695344647,-0.05841988655767924,0.037131624054383194,-0.010598397493590109,-0.06896772764364636,0.2836362482100677,0.19671633465603314,0.002639467502604113,0.003139501226417304,0.007876049228862016,0.011424582713073896
15,18.491484940935624,1.0843427406368944,1.0604881357098217,1.3090011885436925,1.4487138434107463,0.988561130546193,1.0039114190194771,1.0070476149492054,0.3358471794079951,1.4419354708430643,0.8274812664933894,1.4180447572977029,1.3430615934016583,1.5807187410877088,0.8756280296157675,0.8115925402499238,1.2748033270097778,0.9423755519369067,0.6943214483097592,0.8242421204526653,0.0,1.0799312894260317e-06,0.0,0.282194240526099,1.0973797903534694,2.2995614795790726,1.096328991197637,0.21066681305456467,0.15968724292547593,0.8785229184522091,0.6474211126002163,0.03250978091191864,0.6422885229000876,0.009035004824336225,0.009494042840367256,-0.03959358728015634,0.282998650368766,0.17761234119083558,0.13592796396613316,-0.06604642921130877,0.08746960834554703,-0.03057223319081407,-0.05354554917738793,0.04720496718532638,-0.04452101631369306,-0.0894119217932323,0.19780046157659598,0.1431398357991939,0.002862699423280086,0.002708217276048775,0.006039528708377084,0.012314785173225628
16,16.28054776596371,1.085488368648209,1.1847573660611725,1.3486401341344398,0.696160107866312,0.9212093217170365,1.113289686163799,1.0711137464706808,1.020775386838723,0.9461185348888954,1.409398937692514,1.0768283139912456,0.752098469527037,0.9538929867797971,0.5676363835417597,0.7921054463456639,1.4008172279010065,1.168986457665053,1.119555407894605,1.4197934189623815,0.0,5.588663353694646e-07,0.0,0.6114427961123237,1.0153387407698655,4.1442169855778985,2.8701126942009734,0.4161370510119278,0.3653927887057449,1.3663328558189551,0.6199985327129447,0.03537963617146215,0.9011819809776935,0.006397337705030754,0.0035473272152556673,-0.060607651889130615,0.4266228773895813,0.2559625226716634,0.32821193735195714,-0.04792327727059635,0.16031862630640006,-0.04896509314940538,-0.05549165053684167,0.05419780461583417,0.010113264402893587,-0.1055083235887078,0.5937464046101003,0.3068584819561091,0.0011973105425259131,0.0011977416219447218,0.014693333054248473,0.008476833216854485
17,23.987712004617084,0.8585431112244367,0.8953107543962979,0.5484256807629824,0.8979192541796334,1.2164725251986348,1.1508594353238957,0.8806691658833202,0.8749068157555235,0.25488405862411206,1.0748944267141916,0.7216162547504922,1.139251013957388,0.9766385861046067,1.5731460723501585,0.9846551301033303,1.3570649339162972,1.294675269755803,0.9009047946696347,1.3937513499648202,0.0,8.458875827307414e-07,0.0,0.5298612837321964,1.4803289966017454,3.2850165274737733,1.4482303403406365,0.37060262948464967,0.4318084296464321,1.3647079842685288,1.0311507051324802,0.06092181387933326,1.5562980949130163,0.015545824084147114,0.006115830170076627,-0.10304761540609388,0.22216608918534406,0.19721582468989712,0.24711847410067567,-0.04053391573596915,0.1264706179606716,-0.029019711018064637,-0.07007844682703457,0.04128041198164892,-0.01827335258428069,-0.0562885075800897,0.34567493522326187,0.212713145306201,0.001382655299023068,0.002375679968791969,0.011895804353669355,0.011346452891067997
18,25.049355996132476,0.8188114002436475,0.5454348409171933,0.8454404367071352,1.0563357628001442,0.958440742949353,0.8858658114692838,0.5635872942874621,1.4750871537900072,0.7578348947492718,0.8602785353991226,0.5914575772861408,0.7581699299842215,1.403461296934711,1.2770738030859026,1.057540043721146,0.7800501193773921,0.7942531093113921,1.4413826667205776,1.1385220245288887,0.0,5.826607170116903e-07,0.0,0.6079816672521638,0.464156625237831,4.998928533108158,2.802357559932838,0.4748264174594484,0.13895074575723035,1.54446514329328,0.9048426476227043,0.026474158282955927,1.330957002158115,0.00822260929869664,0.006620902301455962,-0.10303412966640502,0.3620292088093618,0.14138755789400773,0.12264603532659255,-0.056060821670772455,0.05365656107300513,-0.023047212114769785,-0.05991612875129662,0.036415899675242835,-0.007009815519365288,-0.09157064871167779,0.39429369369923944,0.2682664217380917,0.002727102677059688,0.001834992206500604,0.012278741028719365,0.0092731049652847
19,10.09233187556192,1.4243050011385796,1.183629133343256,0.9583929113976895,1.4815446543233504,0.5897392099145592,1.089129159580478,1.252631258022894,1.5578485860280482,1.3678903622433503,0.7951199861204179,0.735056920401885,0.8907616808096356,1.0401472986442617,1.3277146207444595,0.487466598162463,1.0890671172044346,1.0677471352607246,1.2652801739976318,1.0439187759845105,0.0,1.3488115935009066e-06,0.0,0.5873528328356965,1.1499719605422787,3.3104794470935355,0.9172631434957386,0.2533398302008952,0.23042384799997162,1.0416814939531616,1.022470013592798,0.03806505487745866,1.0743741934470232,0.011373598751550137,0.015068155654341544,-0.02681158985717474,0.21586380074596226,0.12262956737010473,0.12099185000622532,-0.03895297106424664,0.08113013928860163,-0.03552517389857503,-0.04026811627491532,0.03445612680522145,-0.006145130900933646,-0.05347028446330397,0.32638349442897285,0.13663211886932886,0.0009826629934322408,0.0014733427246643714,0.010126119950400884,0.007112578845995347
20,22.687549005549275,1.2816000000032872,1.242243645112403,0.9409350362994291,0.9180588233310898,1.0852961110036463,0.9751102694598588,1.383010538711854,0.9845030333279118,1.2994798766018774,1.1209743381231925,1.108921262385409,0.8341983798690644,1.3915292736233136,1.505239777520635,1.1919245298014838,0.51672213235747,0.5907354475846857,0.6537031563184904,0.8827619807665826,0.0,6.478165726932417e-07,0.0,0.30596975575477686,0.5667118856598766,3.201420266545452,2.1235327756948026,0.3831448915967246,0.47654728228066295,1.2038890589269466,0.6406863829209289,0.09049714052800195,1.491202424216483,0.0065745992795212885,0.010314034256892984,-0.07172363102911795,0.2048293330505703,0.25745502261808206,0.17586063113788583,-0.08967166492232437,0.06672791840465189,-0.019562434207292263,-0.08424279929072617,0.04945383798775106,-0.011896349238618148,-0.065430433403423,0.4462209414517131,0.2427758380185145,0.0013930142714023016,0.0012483971778634118,0.012597102437410787,0.013907570820725669
21,16.687687257207102,1.2109573171840713,0.9252233298235046,1.4625076780995383,1.3650935251702785,0.7964834268189648,1.1168691882327202,0.6615338311689641,1.0743519674366069,0.9981491649925075,0.9711078158923967,0.6106662489998594,0.5742185778778369,0.6463048527615068,1.16316180581405,0.6254404510485019,1.4425870316692824,0.8375827154288382,0.6497723337650707,0.6617715952252677,0.0,1.3629248389891655e-06,0.0,0.30219271213645515,1.2288119903370691,2.8238725495651464,1.4114880095603632,0.710699045830072,0.24238948248671283,0.878858703560465,0.6912051182651568,0.0717337397317915,1.457710621111336,0.01123428111679649,0.003288699057890839,-0.12104469971542622,0.39441965562949294,0.09074439151882459,0.1510922896566342,-0.03511934054182905,0.1945526584873186,-0.03946028567831408,-0.054421656709798025,0.049909205478301584,-0.008941987599967302,-0.1261471848656922,0.41390864993906024,0.28549659024094376,0.0028141359054439452,0.002169461863400898,0.0124449674529311,0.008064320531899405
22,19.87622231714974,0.8012263581039257,0.8270521613432403,1.5236259661654046,1.0134895727984565,1.0680971960799754,1.090403239045152,1.1725239615532799,1.2251070170063856,0.6740933684423714,0.7461835874561644,1.7407798915199908,0.5409685568398606,0.7150342548205187,1.5627284442718183,1.4082360275604164,1.2926742150153812,1.2334464501525149,1.3813775983585381,0.8314423707941193,0.0,6.130075204840131e-07,0.0,0.3845842684090844,0.5251215392538527,3.7954429602441633,2.769221197702252,0.5157991197127324,0.2419121001178102,0.5573546885541653,0.44911633795845407,0.047794112517017255,1.8819490272487973,0.00853486988253229,0.01982779385881857,-0.04752828738269091,0.24590333048639246,0.14859876286841983,0.10501515955392604,-0.053237861823175865,0.12778651802421886,-0.04958442553891818,-0.09412202765009853,0.05905383195494192,-0.0037749480155591444,-0.11975170596350318,0.2024148028753061,0.11386870333712525,0.001760896442950033,0.0015699044976594878,0.007841982331011112,0.007698857440661609
23,27.20687415765975,0.9267792619883105,1.1341880724285622,0.7476210484026495,0.47545837693108844,1.0681721208347916,0.5380971051919543,0.7124593630577065,1.2112725219187044,1.5102501518949043,1.3384988393356774,0.7917654742025324,0.604031656838408,0.6364749198292974,0.8136787920106295,1.0370390222849262,1.2339755360257705,0.8103876449982743,0.46134314971147555,0.750170123156239,0.0,1.0848486661068444e-06,0.0,0.7429910572541956,0.6749197176093941,3.026776036422597,1.0809395032135787,0.5447484532409148,0.36986942095050934,0.7866254095175396,0.7230884317426393,0.0685288670214664,1.2946511394205185,0.0077088303347262,0.010348751127598112,-0.07349294163529133,0.15615205579913655,0.12840402150746436,0.11539294301913379,-0.06831102715939993,0.08632791672532898,-0.023373794131185736,-0.08525266022674904,0.06156583134054103,-0.004963819777709463,-0.0697010105299831,0.4163790398574169,0.20678090235607777,0.0015496715617836683,0.00280629199076168,0.01084335060554492,0.008509725260170546
24,21.356995166118395,1.1513416764436104,1.3385669636927033,0.671901593732012,1.426097875675302,0.8954323979075031,0.9386251985231849,0.8054425981827752,1.4182337098191506,1.5359310056911044,1.1397166170330637,0.6915283114860845,2.19460318325994,0.5258586955361644,0.5375773265615686,0.6497126441299345,0.6302107736261697,1.2896235581675453,0.9385866912510236,0.6518231446432255,0.0,8.960004591031727e-07,0.0,0.8016803580748428,0.8974687343421536,4.222354000383496,2.6266998185370913,0.2100619318449422,0.3726620101637959,0.8436978676474762,1.046556779247066,0.07272507964834433,1.278945874571343,0.013590383211297255,0.009730754593421763,-0.037439058033392376,0.25638208731008433,0.11883777093779253,0.09510447278360745,-0.060038133303429546,0.06760401632369774,-0.045507289098318346,-0.057695881908141546,0.028349147209948806,-0.00872582188488266,-0.09330072558445379,0.2451359418835053,0.3249591474423178,0.0032265614518324592,0.0030398370912114083,0.005755021506445663,0.010677732775371238
25,28.327284275145924,1.2078862536113824,1.0092170772420788,0.4871714803352625,1.2285310259285336,1.422824667470378,1.2954170324839156,1.467155489182208,1.186880651795895,1.5691404292348416,0.5880436904290754,1.4702456101596009,1.2331632981184686,0.27680722459891655,0.6036076913836192,0.7220535703086641,0.777675846388461,0.7242280691413006,1.3251160793756858,0.592541731353208,0.0,7.276416599704626e-07,0.0,0.41734472746817514,0.379318445441513,1.5515674042208678,1.2613619655163468,0.07860593054244916,0.1354984651661225,0.28570691569896023,0.386059586458175,0.025380307564167592,0.3616482808263983,0.003805343010796209,0.01411079109834872,-0.023598884520154885,0.09900951237801696,0.022490843528221238,0.0726711756293535,-0.01379151971990762,0.04430082428616486,-0.012838514498521598,-0.016307173348849173,0.0169113215872425,0.004210645979548803,-0.016457110419710902,0.09638697976387596,0.10024968184258175,0.0025754667378423074,0.0030076059123257688,0.004428590630139391,0.0025688603239326768
26,26.14788596170614,1.281510153963309,1.4840206641765736,0.7101358942895131,0.6959405432710081,0.5462922664579664,0.6654339788021553,1.3925766763500305,0.621008613049751,0.8461092961181335,0.8407456256149498,1.2108212933025664,1.1764523285956734,2.1323745248511807,1.3737007885065673,1.1450336207340412,0.8147521283144173,0.830742829171791,0.7745867266744481,1.2193238272047924,0.0,1.0322252394978464e-06,0.0,0.7636314836535343,1.904625852871565,7.401660333335354,3.702809188356086,0.8511323744024193,0.49667372789157643,0.9916754227894985,1.2831103191957889,0.13498029925731483,1.4966194313736196,0.015915492179457386,-0.006349625825799785,-0.06911161636014895,0.5728687059467107,0.177490582556606,0.2610680432456532,-0.07319523710826768,0.2742765377876065,-0.06000306813582738,-0.15365539241424503,0.08135013080884315,-0.019656079705941777,-0.07424274100762097,0.4535496945407984,0.463209035065213,0.0011048567602863417,0.002188032150071779,0.02147411124580417,0.02135923527761395
27,33.65212750450757,0.8864900341717006,1.0545999446362404,0.7746805008469602,1.2881584353494644,0.4584155577151628,0.9792004627780059,1.482899679003099,1.3253007846854088,0.7171662165538859,0.6605283875623188,1.3354179896733085,1.220857978345763,1.3621645677739285,0.5871768742157155,0.640817625366802,1.3180207446986991,0.8062390188377946,1.4460398723183903,1.119984408853953,0.0,1.1952251588399628e-06,0.0,0.6282090708631091,2.0921114920044612,5.027687028363058,2.0617078674868283,0.788182531367541,0.5683768171293414,1.6444714595398273,1.155842305198157,0.08221810823296925,2.3175168070156738,0.0111756486535758,-0.04017010154500381,-0.1161793581158426,0.2862821426913322,0.1984810026060868,0.11295432796548825,-0.0809304101721249,0.23648137725389282,-0.056353287574720363,-0.11751313762399608,0.11852846712025257,0.021201434911969446,-0.17989712956237627,0.2599069404525877,0.18342351225947623,0.002976000382458241,0.002096531702522572,0.01150332732654261,0.02054926264627778
28,34.05665853591996,0.49434605946711885,1.4131126950981368,0.6958660682650535,0.6148243854820036,0.8787592961906733,1.1127777305413216,1.590281732612404,1.3164566450619384,1.2528058988591761,1.2455719047117593,1.1515233274567513,0.5765155894386734,1.054900989767494,1.7751426762972038,1.1677141570300658,0.8243458799115598,1.1280728372338953,0.5974852552951425,0.9996399791967305,0.0,1.5412802944714575e-06,0.0,0.29315351752931645,0.8085993757740463,2.6040214336613814,1.5054093162664055,0.517398201515025,0.23142380384551056,0.5632783676042122,0.4010431537775071,0.03146937157247305,1.011898897387446,0.00454855778735884,0.031219132992516416,-0.035330944914237196,0.37233210311066695,0.13176551199343847,0.10363139206427036,-0.03667941750662617,0.08539413522895672,-0.016747190432862123,-0.03857988632168516,0.032265995135211695,-0.03013888680714579,-0.0836474725383505,0.5074864999338106,0.3098058350571693,0.0020978359528217145,0.0027955349882038977,0.005365263337525876,0.010183766624050681
