,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,B6,B7,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17
10,8.632715183601817,0.4789088515103036,1.0299384931808537,1.2365195027067513,0.5916653050902307,0.7376259408001299,0.4252593154526913,1.7039145767781245,0.574231573465422,1.6131802674102835,0.868619901931395,1.6252068016093226,1.0445077656046988,1.0314540061965787,0.28188603488076097,0.8598833379613879,1.5923254409380498,0.8040866056066172,0.6052303228425094,0.0,9.956279817821216e-07,0.0,0.18098260607700414,0.016000305791817354,0.1727741476594661,0.08819735977254774,0.24119601214491643,0.33270217035799254,0.00795997957165899,0.04151225916885845,0.02158340357341357,0.01916300106203907,0.026123699928781757,-0.002949367547093244,0.009129090182001297,-0.026351121736987716,-0.0019198025627328785,-0.0031394771108361735,-0.005070838566889715,-0.0033918212740682357,-0.006086203034085854,0.0387193510192554,-0.008222725156520727,0.022324470702990387,-0.046614384553419104,0.01235974254194513,0.039940044157752125,0.06349412512234207,0.026897559625393353,0.0693945733481073
11,9.433733083808253,1.183496232538518,0.7088998477081472,0.45861919602954815,0.9200877519564195,0.6363992294669999,0.9596974397224362,0.5452287428922468,0.7812075186874304,1.549347467616487,1.5986303924970626,0.9432472118859242,0.466093847957316,2.038959144597384,1.7425657154658445,0.6083989584187878,0.6425337609483469,0.4160040853331869,1.7539406595789315,0.0,1.351278637709526e-06,0.0,0.14573305765989458,0.03314708550385954,0.1005104735945283,0.10297214724159226,0.16067146325596457,0.1825539746341886,0.014071488398866988,0.03182134931410241,0.05930190520811727,0.02822074833680193,0.019107983559498685,-0.001466962481494833,0.013391899507566203,-0.029179151918260496,-0.002034494166794854,-0.002452507192850566,-0.007072005516673216,-0.004940936742549868,-0.01256199611862891,0.023942907779273433,-0.011927252383120849,0.015754758090870607,-0.028066324672668255,0.011173539599599677,0.03203672637019492,0.060247931470637665,0.02333681638423791,0.038182752560702374
12,7.8812278678768335,0.3596605556584297,2.0877625243888485,1.2508588989484943,0.3549633648469856,0.9429891506884907,2.320988551961092,0.8503827575677115,0.37860673046970006,0.35722656300952715,0.27726447384292247,1.0792192430336087,1.059643977499509,0.7359766375367891,1.1759090996969164,0.5441796052179778,1.7571301618782,1.0662134899037505,1.7607531762680988,0.0,5.95235397491046e-07,0.0,0.12212576304305393,0.03905221690852767,0.0845491284775046,0.05427103841984362,0.23135838722908156,0.28724249280264297,0.01436881245833434,0.07223189141966946,0.06540885804425121,0.011674134605489968,0.018662154815704723,-0.0020037236218885075,0.013616688164934438,-0.023151511195875198,-0.0033954157874120944,-0.0038698282329496067,-0.005309172230036208,-0.004929601114146388,-0.007061002782550222,0.027112288200775124,-0.013754929930264219,0.023363956140049817,-0.0395083643301922,0.01299427689967144,0.015733544204757664,0.051479165379533405,0.019355032273754746,0.04320241960266745
13,13.93237381685007,1.4656523253297578,0.30682857839879935,0.32911834740005647,0.4639604475239426,0.5461232564502662,0.8140099605409344,0.38406957911207107,1.4543053483510076,0.9498765192512233,0.588505896968444,0.8504469780894509,1.1123132756488672,0.7669719057567345,1.1919901930195609,1.0153700044929264,1.2377145000237766,1.3989562554747013,1.37688997897402,0.0,8.465890929359512e-07,0.0,0.24117445503815077,0.035805807311409726,0.0463794671501528,0.12468409240936569,0.25921420495935404,0.49403170847352207,0.023865371677313504,0.03496377179628133,0.05334487168245926,0.009673790253249428,0.020181971201936336,-0.0008431749487977209,0.01274171390894261,-0.039006188197920996,-0.0022043236257967393,-0.002871136372754586,-0.0013477281592073579,-0.005619200182832695,-0.0032678652648288676,0.010539037134224829,-0.016742337341172035,0.0305320400830298,-0.025057498066471732,0.013224373673995394,0.023505208488628727,0.08918872364601263,0.01555144450265571,0.044303340647766636
14,18.782499611391913,1.8387922902973917,0.8762663475463055,1.0507757342726818,0.7946671983097551,1.1759431089162136,0.4260789224394331,1.276754107168432,0.6669898337695689,0.5103624042790006,1.3932983960094845,0.3507693339743738,0.5760712554148473,1.493750126660579,0.61581975320634,1.1791065207693152,1.0332686062239487,0.8024930873272922,1.4359266780801232,0.0,8.930450457529864e-07,0.0,0.2806130025243581,0.029402761375418748,0.040214347124479986,0.09599162764656757,0.056029871507879386,0.5049011368055604,0.03332655775792946,0.030419563185904837,0.042542884565370476,0.010335587581690996,0.026394660846257204,-0.0015866343828588583,0.042304372591498815,-0.02333930941889584,-0.00340583095113731,-0.0017524963026482603,-0.004344993675237401,-0.0025725572960923516,-0.010036006638744996,0.03785118701892051,-0.009279255767803305,0.03211716913521792,-0.03279466204720354,0.014117198982276886,0.01634982321472809,0.06227128000184743,0.05001796667438631,0.07626014151423227
15,22.102914761404683,0.38427345985865063,0.29110113271131766,0.6589652068947286,0.9602236147368468,1.0984236844824515,0.4047613419624501,0.6420776094387263,0.436025651226777,1.6660194911259756,1.4887154044536588,1.8596650644566861,0.938009571891033,0.8314459270275862,1.2208712148621963,0.7710840307353259,1.3799432913736753,0.7122049037208384,0.6370892226125191,0.0,8.255323593515014e-07,0.0,0.08444967058869951,0.02651896472113021,0.09319569384835824,0.13634735255084401,0.21349169108983862,0.29431625154488283,0.020071199036236675,0.04667372413218167,0.02336694972840165,0.016511125813759835,0.01759580397648294,-0.0010655215478662904,0.01613308407741216,-0.048651098886313325,-0.0014883860571455526,-0.00219002360543599,-0.0026808858373172473,-0.004419761091442193,-0.007439510838385625,0.017342142193379817,-0.023310428454572332,0.016199389524072714,-0.04339695478198789,0.02558868810285738,0.046204342296033526,0.0694701116211105,0.026745219439886895,0.0534922640447445
16,16.41070377613476,1.5993105414075957,1.5343960632855609,0.6221145247535346,1.8483160397278493,0.4890388708150062,1.5440063119451835,1.0466863698893176,0.688335492303349,1.4982491757436665,1.7085197447435276,0.7559005659066645,0.7282228668952198,1.4693381115901265,0.7378913188499213,1.6066412277526754,0.9877952641883678,1.3739886745668772,0.4860009250325695,0.0,3.9249374011190613e-07,0.0,0.12589585307434278,0.054240281334773426,0.1386065389337617,0.06410593238875367,0.15844004383300436,0.1650510602762488,0.016365938186872507,0.04993079001187188,0.041651848912715526,0.005497643054459865,0.021524138040549572,-0.005829692028614003,0.02045818030189442,-0.01318538322261791,-0.0008788486839316111,-0.005392809717838445,-0.0052148836740811,-0.004643663803932036,-0.00684577021305162,0.03377294323271731,-0.007994648220593934,0.020824357929999926,-0.020912683619179622,0.019238009640672727,0.05052609450004704,0.057273006802858496,0.016883388349183213,0.06737497724035639
17,17.4570374711917,0.7022304189234144,0.7755141328467322,0.7191669755698887,1.4182590889300855,0.769291789841712,0.7246753130738417,1.241317884263533,0.8694260524307641,0.6545466223768502,0.9005589273691221,0.951042506397802,1.2128223288394613,0.48254768062326847,1.1978190899259145,1.0753898777266178,0.5833151794410513,0.7922555293710015,2.0148484936312165,0.0,1.0375203020226623e-06,0.0,0.23402081250907422,0.025977280232015672,0.13131868847565145,0.07761722043642029,0.10456272644179194,0.6246991619193144,0.017194778079709074,0.027873341983856034,0.06111049517032938,0.0067917614350822665,0.036777241964170336,-0.0018543502542491027,0.013158815955285254,-0.01820308019413427,-0.001591218837973478,-0.0013101052804133752,-0.004609019375651799,-0.0032577913164630796,-0.0017674622846883931,0.0433989817530847,-0.009334329954587963,0.03101148628777582,-0.03749948371778379,0.014961848816797931,0.04289481019124606,0.04605220682034303,0.01526511678986274,0.0491369475846079
18,16.3279032606568,1.0301550809017892,1.659974845328089,1.0432799074256036,0.6763607343238311,0.9649650666088411,1.493934777744905,1.041279288637194,0.641552467680117,2.355393712466757,0.6636489623994134,1.3918368825328222,0.6065707729860086,1.987622663923922,1.944472797474536,0.8715781579884756,1.97263426667132,1.4383375556785973,1.1862413067388267,0.0,8.648331082088187e-07,0.0,0.17361001400625228,0.024661033838075344,0.07888750239715958,0.050965706161709416,0.14204549226846466,0.12315081824377322,0.010175755283043526,0.09509056405434424,0.10629883735890834,0.010805884864585375,0.03415905397116459,-0.002115945646066575,0.010983891975784334,-0.02648875183618246,-0.003606512646699285,-0.0024963418947598808,-0.003950922660193952,-0.012502992677667194,-0.00936082629341997,0.03156365500723478,-0.009250053252733934,0.020356575754255625,-0.03575046558334088,0.01413508024901598,0.012185112558328574,0.07367244618725292,0.05621678311781871,0.05589947188385738
19,23.855970896815673,1.0460402950154377,1.5930537725441196,0.8746969441360496,1.7856462624801472,0.7045593286649705,1.0377832063831824,0.4336168157580467,1.6686296965101746,0.7159227234329476,0.3695865538515266,1.7682381635154314,1.1069768767642105,0.7465297008281577,1.6225616475087585,0.7379016473846823,1.002076893011632,1.5690114476359098,1.8328544664902633,0.0,7.621634126545747e-07,0.0,0.23888398466439942,0.03031559002200811,0.04161083974903893,0.06961606253259316,0.16709374769133023,0.3428248296934672,0.03355174168022972,0.023606243507893337,0.04464041655647408,0.014543623539694128,0.032066629718010185,-0.0030549357719378877,0.012290394943918492,-0.030859474941481807,-0.0022007872318336,-0.0016991645024197863,-0.003344912498517966,-0.0029787927956183317,-0.009069664972199212,0.013022147082794602,-0.014794948092661991,0.02591425989567512,-0.043215124183350516,0.0053860504316851935,0.009651562050610848,0.04914065551079897,0.015234705534990033,0.07156570129146682
20,18.88989787652665,0.8974948344647924,0.4046958247136573,0.8632614256126767,0.5901563830926783,1.4755451027497415,1.2150467891642165,0.857357088686651,0.7025014646498061,1.0149415347015696,1.7084904827867475,1.031944163669236,0.6261506100638307,0.9421804190614048,1.2235586208562157,1.6665199625676725,1.0393236385721074,1.3551839135474117,0.47936913060913633,0.0,5.31157921141588e-07,0.0,0.1724235410966612,0.0603459449046981,0.09985707830366128,0.0986790310447408,0.09126171431961569,0.21173593720200928,0.018361425517535956,0.06475222735765725,0.048251505015439095,0.009246359228212223,0.01805280767492396,-0.002034833689116049,0.027204207666612894,-0.046624548767080075,-0.002443693724987838,-0.0032329131129552016,-0.005091328142712882,-0.010081889194340629,-0.009872433208567767,0.04131903707169975,-0.02174752765969171,0.013762378353526311,-0.03710342872343239,0.0108594272201961,0.025678611096871345,0.08642791370607754,0.015087890032579033,0.045661515382953995
21,26.695624042859933,0.7720001423042563,0.973483104776652,0.5475268031194207,0.7234063046375593,0.474525408362457,0.6766822258064751,0.6542123857712602,0.714287093164467,0.6548838076861663,1.0459031040324538,0.6488457240391328,0.32960951438897645,0.5516411805592245,0.8123423340646934,1.4471026839757923,0.7560514683277726,0.9871742829131546,1.1463255747642356,0.0,8.511588059714946e-07,0.0,0.14312575807640432,0.03130162091457411,0.09748700108828187,0.059041204720643885,0.1844723216232696,0.33898540746871475,0.020916839698171902,0.025199524954561833,0.05794095980567927,0.012314387699299947,0.013182077576668139,-0.002827869369231018,0.027144085260351426,-0.035424000181541036,-0.0018611733774478844,-0.0021614321256873963,-0.0014341773479632502,-0.00747050374094531,-0.004631664325317631,0.044285512159022364,-0.009094218919537515,0.014517806467275603,-0.03349644448845023,0.013684997069728685,0.042014114866962396,0.0398806991839615,0.013236247145544316,0.07616296042891055
22,22.38927642508866,0.9239315634890641,0.7641967530370479,0.8225768814949704,1.3218625884415602,1.0170747248628056,0.7997024279156922,0.7025683658738849,0.8457638167132357,0.6770619465436724,0.8050075077109707,1.2234307355614509,0.9563465509438784,1.5627522790822643,1.339078834505291,1.308094490578614,1.2622108222912094,1.8257014100576279,0.9603163331535962,0.0,1.575338300560953e-06,0.0,0.09192672982424009,0.05688972430585247,0.025882385621917615,0.13986716914664513,0.14781324135221868,0.28752437166366945,0.008052109559917062,0.025823465001501105,0.04537553849660463,0.015442127126117219,0.037470188373442785,-0.004239969002792606,0.03147795181100637,-0.025134548824314557,-0.005960592041677387,-0.0020348293541093587,-0.016387236446998698,-0.006410653573439423,-0.007464226538127669,0.014649553597148134,-0.005599281863963891,0.024323202466677275,-0.026890058457776735,0.00820221259890531,0.031429591092832734,0.07480887854709342,0.023056040646859663,0.031957034644943615
23,29.814821118387208,0.6601944566062793,2.16546309633078,1.5715254161886587,1.6939378556445093,0.6675120888974878,0.883645611082663,0.6832475006242114,0.7122333317946126,0.7503971875198074,2.091995896751542,1.2226448391119844,0.3316478721337446,0.44144798880727065,1.3251139924942534,0.7377103629600861,0.3490519975950902,0.7141341382030013,1.4135457488691443,0.0,9.991176925019872e-07,0.0,0.15648535459586826,0.09157353942004653,0.04082423009211098,0.04626611886650654,0.21074316290951423,0.2634908624648425,0.009537794226042647,0.08434609835927363,0.05350610915389063,0.0181495913418701,0.03134850081600438,-0.0022079956573241356,0.013442144504836726,-0.029223206995470867,-0.003988705261919703,-0.002688536475473881,-0.0035033272797272683,-0.005653451428131219,-0.0063315399243463796,0.014173283067450332,-0.00463564033145787,0.0381358493522381,-0.03248633069577936,0.024683006708248866,0.03943597442989829,0.057914945218586145,0.014363713774709049,0.0799158977951291
24,23.8409765097445,0.5935531667103346,0.7843715687224314,0.5264195417933236,1.9793190306419652,0.9354981214060528,1.4958277675017682,1.1192443516241932,0.9787142328373098,0.6929635756357118,1.834280697922737,1.065338030269223,1.1835349734008165,0.584868271279755,1.0091985487464288,1.1780301375488818,1.6123640726692683,1.184054035697407,0.9094171224679797,0.0,8.882652697799603e-07,0.0,0.09106877252801006,0.027694584601432426,0.03205770711640356,0.03231986607182596,0.08735418131801452,0.7681436818121025,0.023757957430803438,0.08685727768464557,0.016842381736879658,0.01028696216066284,0.01982197618312971,-0.0014675402576537423,0.023018406376049443,-0.017793286642713232,-0.0025690924402841275,-0.003284196283921769,-0.008785702599768757,-0.0025722451350066746,-0.006205387734473156,0.01981656851336115,-0.015971598997573902,0.02931829357974449,-0.02764795016994437,0.010983328128081544,0.023933410948990378,0.04199400344731289,0.029847728448860737,0.04871011476685722
25,19.87239984142279,1.0018020576932154,0.29102642647847704,0.696655182402694,0.947268243952629,0.9784261819874557,0.4840084046081072,0.565142306027347,0.7061661035305322,0.3687936661568053,0.7987128441517586,1.3615078035344081,0.4145339866205563,0.8620538127248728,1.0932132146504523,1.3666975691191645,1.3176793040296468,0.8129222391801244,0.7990643694281188,0.0,1.4028426993150422e-06,0.0,0.1101680421251407,0.03223443188299156,0.09347793831941782,0.054342217682114134,0.12900937571182494,0.3735418634930476,0.012015142156620992,0.044155248992348024,0.05889766345682584,0.007784364696028731,0.03113541806648113,-0.0024564220795831046,0.010530532416351457,-0.010390686971169846,-0.0036249079060717993,-0.0018230559670602913,-0.003716047939627709,-0.003042487247316142,-0.004216756985257675,0.017657282844111038,-0.003514027893291286,0.016831027019733942,-0.027845744704382062,0.008549369714542641,0.02740323278701855,0.06855780613234334,0.018607613103554934,0.0416335876860159
26,22.26225022223718,0.9178339053523135,0.8491324754642471,0.46220275933398036,1.880671981235426,1.7311010374104159,0.6273244952251136,1.6998260587869565,0.550903419681443,0.7666967375582007,0.9144774871851157,0.6702537371765335,1.007972970515847,1.117755561956503,1.146406883203449,1.5719188312916965,0.4930850997844229,0.6920858874766445,1.9600335422240232,0.0,5.427701865220771e-07,0.0,0.32279858014681756,0.0315817988856711,0.09572752729280302,0.10443052201298822,0.11167044870088093,0.8334040853061502,0.025541586409876752,0.08300354183777345,0.0180336131737598,0.024132916243635907,0.030099998921051578,-0.003929615561954773,0.03541193471288274,-0.0318968608674211,-0.0027239958764329075,-0.0010182148074207881,-0.006498793850666941,-0.010946637726116962,-0.01727272443706554,0.025060720930434394,-0.02226902147139045,0.044629158133668745,-0.02651287314303039,0.005631453264861076,0.017999974223409265,0.04512143996234034,0.03091692141147618,0.044375374626986576
27,19.156817441801326,0.7868213171522179,1.0443393240083545,1.388041366350958,0.7324637190945174,0.9155987750126744,0.9334797709185553,0.9399757990144615,0.3902083538863727,1.7478817584450448,0.967897996146149,1.9991171829053946,0.7695492799635906,0.5838157283759822,0.40493204662822463,0.811456510002086,0.45718051357574707,0.7165344026130236,1.0194035199586713,0.0,1.0025323265496883e-06,0.0,0.07275522383373365,0.035642527769797774,0.08726770414545336,0.1280425628074227,0.10982191252839953,0.14006583341224305,0.018493653877277322,0.0364931895739111,0.030225374558887536,0.010500313167447787,0.03895204877221984,-0.004629702292508304,0.03880879341950661,-0.020376819226298318,-0.004319438316046442,-0.0030365861886981417,-0.0030464283744320365,-0.008380889727750042,-0.006960998369434938,0.022746870499672042,-0.003462142157477013,0.01814364272635739,-0.029647522588501053,0.014231999397003522,0.013021789788729685,0.06666608088312449,0.040942479455270006,0.042207427464841005
28,14.717534846280472,1.4995117317452777,0.5970844295808733,0.7578296173278644,0.9686815558273677,0.6620568107289744,0.9951891203052667,1.0549674755178122,0.6914422032229804,1.0011002056924412,1.155447581489357,1.0161487337481223,1.227425817837243,0.6175452262704215,0.6521092353446735,1.113656721650788,1.1512929638095128,1.533998041623422,0.7494287861323534,0.0,1.940943009604726e-06,0.0,0.23999681980160267,0.049589589824697466,0.07441045646815096,0.09458527841927951,0.17659840183481917,0.48926725701973073,0.02354735380490662,0.05788818275961564,0.03297480433436097,0.007898756140558162,0.02094237835662182,-0.0013099680991568176,0.014144531853997324,-0.03212443337969798,-0.0013363298163267937,-0.003263309938375121,-0.002450128670315795,-0.0042818660894604465,-0.014675973257761328,0.013409618425719659,-0.014836100855085285,0.014427805116913644,-0.04235391394837291,0.024318984392944692,0.032039082108196455,0.05106971800428134,0.021951418279243087,0.01625948756004988
29,23.892542318755318,0.8129518912243794,0.8160758075264404,1.0101412683972673,0.6329686220738231,0.46739173047831895,0.9147084530428872,0.6785156183390082,1.5932401403161633,0.5900332742783865,0.6223079510679277,1.3510115584869642,0.6664150200559856,1.008945366225028,0.7088911239076398,0.6829154663872588,1.3873511226881983,0.5752329466001107,0.8553229456049104,0.0,4.5554360219093695e-07,0.0,0.15908894445336988,0.08704610795814613,0.18703284123084304,0.09135921331614226,0.1282497282655577,0.7018025125087086,0.031434726219106285,0.11306620612074093,0.043458599364216144,0.016337277424451124,0.03835544111952808,-0.002009589658038941,0.015779151945856353,-0.032074044411562704,-0.004545420191756932,-0.002512392972385061,-0.012529833722806845,-0.004238875635709257,-0.0076091482453391045,0.035355149452079425,-0.009869783446220089,0.013741239506853502,-0.047545953731330276,0.0072896469386487805,0.02609655318759541,0.07647986831006845,0.019744583055441776,0.02531906163450627
