,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B5,B6,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
11,11.037792936416018,0.8086608097615015,1.4446885594998837,0.839916492239655,1.3621109620021603,0.8478163378548617,0.8783737506575066,1.1619326257546045,0.4784988887211543,0.9114726021799355,1.0445819278019055,0.6073593520536829,1.3330207412454969,0.5707682292046595,1.5691180576247041,1.3984962341743974,1.321041208939835,0.5731254839607042,0.6898093344792521,1.2699759551550762,1.0843480051047152,1.2900414626969527,1.2424012359371517,0.0,7.184087245999144e-07,0.08462491014609873,0.06390062794798414,0.9649333477433505,0.5867925249925772,0.42166355335461464,0.22336799049148828,0.024889469601098398,0.3586607367477297,0.07651155319063836,0.36807944027328143,0.4738816634109802,-0.01823077893851282,0.08439590576127272,-0.022465172410936037,0.021686161106097467,0.013908706321880853,-0.0008951605789175333,0.028060846956029634,-0.0003390306024449027,-0.06817308955464238,0.03542140736764248,-0.0013674597047256625,-0.017259106849424038,-0.011754102987384742,-0.009029200304439058,0.009270472062537088,-0.004375966656860017,0.00010275623868565414,-0.008784190110477697,0.00991279897610834,0.007055729151857239,0.027885939806709586,0.024638178480910024
12,17.81946876380026,0.6045759028413856,0.5163723965515625,0.8579863481318939,0.9455554517145298,1.5032212327645005,1.392428353596494,1.5268304706775706,1.0750373684645957,1.1301108217135873,1.211162668616716,1.4179430042015997,1.3331922884830898,1.0530578630408345,0.7483753259333629,0.8897398799164942,1.334799458395988,1.1386475790108217,1.233833225556085,1.2831588426863572,1.0651851500777743,1.21859388408904,0.5639996672198581,0.0,8.996271786449399e-07,0.13807398835532553,0.1308950406653106,1.1662493794443918,0.292540616286398,0.6835462589661051,0.5016231199797329,0.024365305839041142,0.363610566880671,0.0762068449930011,0.26201550067998164,0.27737912345088467,-0.01635043006313767,0.051632336057710934,-0.030638366542725483,0.027182490975676335,0.011265001596475938,-0.00108054910474162,0.03476810713502465,-0.0005765010591503638,-0.047771263299283766,0.06239990533383138,-0.0008767940282793553,-0.007647584880938107,-0.012184650773073354,-0.008049205454585817,0.008636672644692523,-0.006534860807048964,5.7108858615331926e-05,-0.015498003306923807,0.0033968254837537133,0.0034099974709768787,0.02829483208095918,0.049315583072312354
13,9.548932564718228,0.8630214336711509,1.5362189535774038,1.2476894971823542,1.4528208772331352,1.3187974983646693,1.453496831723152,1.1439346089933853,0.7811275285391512,0.5349210324083619,1.1606106012349784,1.2028388382537878,1.4531086601845424,1.0407398822726917,1.2975172246430635,0.8719456970302706,0.490929728028564,1.4989479334172837,1.4385907197990746,1.1005621505694803,1.0266639059083122,1.247158633866743,1.3001274004122916,0.0,5.797283917575671e-07,0.15479076224871022,0.12225445540116658,0.6803916827042116,0.5179190935886034,0.6518799346905549,0.5110533497862592,0.029992979025614135,0.5699811649625057,0.03460465014128569,0.3571098020805602,0.42636071754354865,-0.018382117088749185,0.07641019631870406,-0.014031256706017447,0.04926362796225754,0.0226378557716266,-0.0012347604024516548,0.056161094024512644,-0.0007151644518829229,-0.06021078595464701,0.024114451174283073,-0.0009305793774194298,-0.01770243653079342,-0.016063662747167414,-0.007561367877340029,0.008830781384572701,-0.004081329167385016,7.522816171588632e-05,-0.013066604248527928,0.00530803168130945,0.00757375605400404,0.03272956226521584,0.019113196137556215
14,17.14734673211864,1.552944474230805,0.5125391182610445,1.4592299288213308,1.2694985817818971,0.6760295934915126,1.3998088578843146,0.8191869370150909,1.3462912401602487,1.508977367557208,0.9064321435580776,0.5309265681460653,0.868165695554453,1.5054681195793767,1.267686180477964,0.8078410314158595,1.2071215212482824,1.4255158521288729,0.6543524687763282,1.2391176600912046,0.7392668773489683,1.5290851355660304,0.8485737236214754,0.0,1.2294409543153118e-06,0.07642111239989174,0.14467537644334866,1.1417554565616717,0.48295697687534606,0.4919076547918429,0.5219129372564754,0.03897309565445058,0.38601054331916074,0.0545860629049474,0.2620312007536939,0.35977172459921236,-0.02691806285698573,0.05346241277119031,-0.023594854652228995,0.05878545663604819,0.018638303293811595,-0.0008463457617068829,0.03740679021233706,-0.0003731952253186465,-0.06966677396207616,0.03401282739581793,-0.0009197288791047643,-0.006309422222212706,-0.016271581684609546,-0.008263449930195007,0.01154053898713337,-0.003847648480140238,0.00015983247365501104,-0.012937013933497409,0.00903056491210611,0.007389977277685659,0.023211941746932613,0.03014395898782336
15,16.75905450774142,1.346083580844819,0.591806575338811,1.0406265798145802,0.7058415347216714,1.100834679637192,0.5463401581852015,0.6595068103374937,0.5772421262486004,0.5319956692319857,1.4555600691270747,0.7114197566792274,1.4184322830291447,1.5690789446096214,0.9405007989467222,1.2681811082640744,0.8612979978318746,0.5625149071962295,1.1240827245702636,1.389240160172278,0.9309192478080422,0.950283924531712,0.8364904452097431,0.0,7.506807484441847e-07,0.1538478009970815,0.08688987791867012,0.42886688450018795,0.4860040505129621,0.6464989867412592,0.45631078494353366,0.03608265744105461,0.2181280847242724,0.08475991363013215,0.446851059377754,0.37950209153879616,-0.01877569883967723,0.044225289833703184,-0.02967472298972761,0.02063661002069396,0.019114156913182148,-0.0014870574289636616,0.036659789402491066,-0.0003967181311785576,-0.05989395154971092,0.03873941075667969,-0.0010747065206910319,-0.014919141413381057,-0.020444223586667823,-0.012223227468312883,0.015659570463041998,-0.005987859376076294,8.373667431188118e-05,-0.014805806602707685,0.004148000924766284,0.008779648718762889,0.04531105355530078,0.04485045853113332
16,12.01094614484144,1.3176969452872231,1.0350052889942853,0.8093330345280136,0.5884983503288055,0.6583922799968247,0.8343167901005577,1.2739030821008765,0.9166875766280076,1.5227038643814617,1.1549033125418198,1.1437981694948989,0.7131957839706895,0.7214725688393169,0.7989689483675102,1.5504832883397366,1.297395276347793,0.6809568023869134,1.2389377187202697,1.143506437641965,0.6061138849915286,1.296384930181402,0.8797562534733685,0.0,6.864202784164782e-07,0.1150041050909511,0.10182606761272274,0.9035081886828805,0.3214704902238345,0.3750457948175818,0.29784827646020307,0.04231880206541309,0.26365135247589894,0.06307929553644703,0.22705468086928393,0.3551595989950213,-0.012104311410199544,0.09373384338931984,-0.030831711096255786,0.033834880449494384,0.01370607438532054,-0.0009468744855358986,0.06507605940681878,-0.0008834227420556948,-0.0669855621085431,0.05214257927787357,-0.0007147678745266555,-0.015007380939603831,-0.008331263741123892,-0.005553221139886607,0.018758083609543612,-0.003786210227028492,0.00010418554430309184,-0.009014701537669301,0.006691118034310344,0.0059236462507381085,0.034709578118575904,0.040029116464815113
17,20.38329570716754,0.9238746415148014,0.6145846043934535,0.6311593017010527,1.4586940617234752,0.7371568048845737,1.2229453882120167,1.0403023019350728,1.0404134363630344,0.8258552902009824,0.5608854287045694,0.8737826199967933,0.9875756732247677,0.5876796206355065,1.175585078197021,0.8003971278369411,1.2497305454570264,0.6832601691986272,0.5247813606710299,0.7723755693140437,1.1244486472631137,1.1629333119669194,0.9946278719787365,0.0,6.073589163611392e-07,0.1198001963634081,0.05539600992465723,1.0915438574472134,0.3407011074601953,0.47947295874551377,0.275909046534556,0.040133159772007085,0.3649680611777702,0.08277728886076823,0.3831714353435083,0.4312726872132141,-0.02402289807115559,0.04402268380360936,-0.03908650446910475,0.03416490570882982,0.02194524891264953,-0.0005266881945497202,0.02793347787312585,-0.0008474520770922667,-0.06625791670088378,0.06603535814532333,-0.0007721410342050098,-0.01823817792914573,-0.01599260819012268,-0.006595288939033386,0.016604250959062948,-0.0029209897573010536,0.00019158056765974842,-0.010626052463634945,0.003731294695442889,0.007512234046573629,0.028399561078926525,0.03108736785546204
18,24.67328200129691,0.6049849049296657,1.015046542693815,1.1251009224564614,0.9758019984810159,0.7455720456451939,0.7138876957623168,1.2095583165228714,1.1272376148487386,0.9579490170333085,0.5018246057282633,0.8646775880990801,1.1259728647612797,1.3695486150488698,0.6201194049624068,0.873922939614437,0.49298234733503354,0.9489706186028967,0.5808945096847519,1.1746527134195914,1.1271491300554015,1.0664698306146656,0.6613270158668838,0.0,1.1252413995745035e-06,0.12892372229097543,0.13687641231993927,0.5376753490155719,0.4058629471005835,0.5659807982535716,0.2715960115167543,0.035527862859589886,0.3860782710828307,0.09085913111855597,0.35680596249860913,0.27472974881637635,-0.02277071154555709,0.03568221502366915,-0.023357554808834453,0.034140889349116986,0.024358269669679456,-0.0009672220068692059,0.025497032036031597,-0.0005940688731339109,-0.045666267615514566,0.04356377514963624,-0.001684553009922452,-0.007621688789143964,-0.008671608357494757,-0.00694678068208536,0.013025341112590662,-0.007189922273782375,-8.295415392094418e-05,-0.011719038288152636,0.003254590067816791,0.006596028866811878,0.038188614764677185,0.02841891740385226
19,23.451268896276048,1.1865724078040132,0.6895363212924469,0.540056394503662,1.219280928119505,0.6990047748517527,0.8583958730171145,0.8076484783792243,0.6661523408301038,1.0777052475608508,0.9788776677730271,1.0824612547429981,1.3170291611445382,0.6501565453248113,1.3558657914424301,1.2492831270828568,1.0504690093159819,0.5304312300382138,1.4584203904053428,1.401308001031133,0.5391946980141377,1.0648744718347583,1.312875629924717,0.0,1.4637268940187137e-06,0.10143847663717533,0.08915637093793152,1.0755171792845493,0.5554030354297367,0.33268094884958394,0.2979015287011837,0.044108248446520504,0.18011937438805584,0.09179860314824322,0.32520724284927105,0.375577198679783,-0.02816045811638081,0.076617461834078,-0.027259007240776317,0.04505432632513265,0.01913781901801854,-0.0020956959760219766,0.04532349438545814,-0.00045359158356026,-0.02746606965691707,0.04558968377692287,-0.0015444651719106828,-0.0076750564898713505,-0.012192085150695756,-0.0036486988123488025,0.011495843572555751,-0.004121442935842305,0.00010629901889074884,-0.009645816439317232,0.009321224924708167,0.0039365080063038654,0.035387691875933804,0.027553715627002515
20,17.108036026749414,0.7797914698572072,0.5752492923068321,0.7487483248445702,0.5884822901990991,0.5895142640040215,1.07285933610021,1.0541826024590848,1.1274782703110866,0.7173295617600659,0.6310326538579696,0.4799292245573525,1.219852408712904,0.7386082742923813,0.8325295686692047,0.9009995596095202,1.316164190783491,0.7650699191606706,0.5768588700469025,0.5782503351972312,0.9619182290280108,0.5882468189577111,1.5299066786693045,0.0,4.7635034091274853e-07,0.12274708817344658,0.11053712279170075,0.7377235940730545,0.2385249752353162,0.6188885860107318,0.4298142117366149,0.05613536037826192,0.3602371800265122,0.05462009472383771,0.3581903910729676,0.3043140678926948,-0.017617400228435,0.0399786274309867,-0.013945031604689857,0.03374320412496765,0.02544219243425047,-0.0005337818775059896,0.056004742299101906,-0.00026218808038232786,-0.07128607500373947,0.03755228319499331,-0.000507997816313494,-0.016982291179228164,-0.019385518192637743,-0.007910539093997315,0.021242291175029546,-0.0037016860369660023,7.621581228070842e-05,-0.0072686158299614416,0.007535119525152654,0.008990421608204586,0.03785272565832542,0.030733326793361496
21,16.851687006433973,0.8624392422717647,0.6036119225157589,0.6343254638064936,0.5785191703425623,1.2995488237375716,1.36948757302044,1.2887274714879473,0.994816704849779,1.3663907269414064,1.0686710600007494,1.0768631991479922,0.7746975550841108,0.6359852690744,1.2515337797381454,0.8145549000424619,1.1225272109876017,1.4063113083436531,0.9176370753538464,1.4061847173300648,0.9108163262157711,1.1477984091125122,1.0548475718309822,0.0,1.4902257941269555e-06,0.14956075827640217,0.04933225235600776,1.1078453758628077,0.5758262311205047,0.3151285101970405,0.4868378250454775,0.04242059634033508,0.37120012438169,0.03756495816819254,0.2572650267662367,0.29030601471485173,-0.030810250410869485,0.0658608340541765,-0.04695122929082331,0.05310889188304122,0.010497214867833208,-0.0014893782614979344,0.022982095189218312,-0.0005453911671614086,-0.06572431665861322,0.059179267023201185,-0.0015208341780713593,-0.007769009946996336,-0.015531305133347393,-0.009150658631847526,0.012087647137270717,-0.005298698421349561,4.97814582015062e-05,-0.012467860129027,0.009016490689734738,0.007054886836274886,0.03715405532125697,0.03240839879655822
22,25.150794393706096,0.9588954219715259,1.5787016526382367,1.0530947657301948,1.2914388537003216,1.2413499701311113,0.9888730565853338,1.2214283666574905,1.0815212991425154,0.9727308176755944,1.182456359160119,0.6874718648590455,0.5712976774906684,1.3893677194374765,0.7685972031866586,1.1081062786006426,0.6651122949877102,1.1685560524795704,1.1986637914624427,1.2355327727769885,0.8277206854919176,1.1919619216970163,1.084686483253366,0.0,1.3951057634247068e-06,0.06956593156270968,0.14071098476545565,0.7220071121050132,0.335420828169015,0.6225425004840518,0.2156659741015232,0.05052465276589571,0.44935101092271457,0.07150655701688136,0.15748672565438304,0.3711014986321026,-0.02442356974830096,0.09013280001490813,-0.01654516331604099,0.025952999419709778,0.028930277563815495,-0.0017321803219745044,0.03941475416267263,-0.0003878422797202805,-0.0704426852962567,0.036020734056381676,-0.0007168520103332974,-0.01360424291490333,-0.017869723317908547,-0.011363622876770051,0.011349934198443646,-0.005278426013223882,8.270311768662631e-05,-0.018435075355443614,0.0032420239867664686,0.007595557622469487,0.0323038308104856,0.048715798054230916
23,23.54221170826253,1.0168358326968132,0.9887393067992577,1.5184600480436128,1.3120085784628728,1.3391336023042053,1.371672897568251,0.589117800773234,1.0527163916513398,0.7688552183480197,0.5215287363446139,0.5114356654858645,0.6911375533417955,1.2062499164602238,1.1037428218451417,1.2422927794574214,0.9897650606273002,1.0731547342218644,0.9196290826994519,0.9005618815484977,0.7866984706566963,0.5139658316499596,1.3123477399702332,0.0,9.146296489454675e-07,0.1400401563974117,0.06942905824043337,0.5820596959172151,0.3236568972858483,0.5577498279715619,0.41376108006528645,0.028717981084683986,0.4873083823432459,0.08667373635026397,0.47410586204216876,0.33201039074903216,-0.0202948899069519,0.08297091166913034,-0.029175624064807587,0.033199001629078184,0.019411888367066494,-0.0013782485824049837,0.03251818922982189,-0.0004059319468751061,-0.0496355852062616,0.061533825624072315,-0.001903550062946055,-0.00770947885864269,-0.006594256789792815,-0.0087587425975024,0.022903585380441297,-0.008118110515790346,0.00011259034877621778,-0.006685917252733757,0.004235960151293519,0.009487305245988403,0.018418300744594485,0.028837208871833414
24,32.746566565061556,0.853218293671185,0.7755738381124085,1.2117830674564907,0.6408377129215127,1.2944732321172068,0.6482151554706901,0.6248617690186732,0.8704085102093245,1.2158877060337316,1.597495480581911,0.640906391876955,0.7834780981992296,0.9387623830086567,0.6810010242028546,0.9244285601996618,0.6940354760518548,1.0998936630306646,0.993373320523937,1.1641019214518529,1.0455646270022843,1.0840805191453322,0.8427156583384743,0.0,8.406263673369891e-07,0.11861536242882238,0.142384296963957,0.5246816830600634,0.4132429748167257,0.2852862575450574,0.21289703812366303,0.02956088274452099,0.3233703528672603,0.07744793330237305,0.417374465559152,0.1847707473519667,-0.01927782537836189,0.0824847916399952,-0.019150533953512638,0.04099694113591034,0.01400435107035587,-0.0006938418623084036,0.0250293322077662,-0.00034727518239074733,-0.07519384712131265,0.057860069150155104,-0.0013635117214102948,-0.012101352323419867,-0.009117864688480724,-0.00881774282520369,0.009854549589913384,-0.006216840569380207,5.354178531182542e-05,-0.010542058213479833,0.006016105527999753,0.0038049993786001706,0.03808942952722078,0.023216978313660357
