,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B0,B2,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
0,0.0,0.4909322408040846,0.9661487704594426,0.9316204465420366,1.238050197227153,1.3443763190038556,1.168998675192449,1.3940905807928659,0.8039605971644873,1.053538131046264,0.9382081045650066,0.8737740375179016,1.150191615614738,0.6045719165920312,1.0490533420925998,1.0895690374857256,1.5713885615411896,1.072688904622243,1.0505172370738396,0.6381690849548962,1.1156132574394861,0.8522965006078815,0.5289453272926871,0.0,6.372358971856347e-07,0.03139346261911846,0.3199777444283428,0.22158445763365525,0.5905474376833042,0.036655654399342666,0.580242374303198,0.3620749855207932,0.09365792872359685,0.7616379077319864,0.7918842829754567,0.17556348359057444,0.016815833669739173,-0.06584800535782802,-0.030361516257262692,-0.0713384539330534,0.010016541087449224,-0.0041888767548154526,0.01437734483132785,-0.034286155932856874,0.004824043676749773,0.02176123114068312,0.010630092544864555,0.00021410319424222947,0.07121630418739397,-0.011883701154553852,0.03711596084771608,0.02307004149189993,0.16558753895904604,0.007576632121847457,0.00073770418813177,0.0009194578076124343,0.004169417004807134,0.026676438889908588
1,1.0064592569169477,0.6557357507378597,0.7203313175456717,0.5867086016748605,0.7734784743076385,0.8561595162867258,1.281601051021624,1.2224693067640133,1.2888376279717428,1.2498936143626864,1.4019789621356067,0.689618372276632,1.2377820406311202,1.1996137858722717,0.6750055644817677,1.0817094413153718,0.8556559494477116,0.7634481987719356,1.293334711834734,0.8605349271572862,1.5501355501305312,0.8103845142340275,1.1038614270204352,0.0,1.0081340622428617e-06,0.02826972499164181,0.14601600633834502,0.25421565778663785,0.17341404931880927,0.6485490284997256,0.5868801572508366,1.1229103328078718,0.3683867923852365,0.3906206359016324,0.5331305050972347,0.02429139011488292,0.03296461068391879,-0.05708212960415609,-0.02488511768475863,-0.06964539210923962,0.009791171068800517,-0.003974240076099395,0.020631491184700815,-0.03775186270634172,0.00737510408819534,0.03406597599594065,0.004988037732684312,0.0005202047113171115,0.11157129300535246,-0.007156785047309387,0.043593967829534556,0.017719828772778487,0.1268043754723973,0.00957692630482852,0.00043222785076278637,0.001967433918864861,0.006704279821313816,0.0515417127201146
2,1.9083745694170389,0.8956042980050554,0.7740625111220091,1.3953650041117596,0.5375523924022081,0.5901719640391091,0.5918069738128944,0.8836438935449495,1.1007947955590027,1.2755652990117143,1.4850718733502009,1.212427680309362,1.1922598687251118,0.986069057093183,1.0387145154267134,0.9949465366158259,1.34385382549448,0.5779266264806391,0.5133240604725705,0.7264599262509132,1.4618658941181255,0.6010474918904156,1.52259942378593,0.0,1.1249418830086342e-06,0.018389206718267208,0.07891113449748606,0.12375532227485635,0.1714040986141556,0.6668148487123904,0.5119454514852191,0.39836348799297006,0.2153157429397989,0.30489721986415447,0.26951630320400094,0.05901575127276864,0.039637892082955054,-0.11306143717047357,-0.011896068734670954,-0.10183266744700147,0.007732570086736615,-0.002785269979536176,0.019641634712393868,-0.038054424078889246,0.007118086959826617,0.03326442693588268,0.007478951951185946,-0.0002482786284486715,0.04337775128636611,-0.0036871679504619746,0.01662216581521864,0.012236015992075855,0.07481744842747376,0.009524431643586777,0.0005570867383135658,0.0014572588349484326,0.003939553701137333,0.048293402964378694
3,3.0816691946909667,1.1079555861520125,1.3039118063778674,1.2393427348344397,1.0391277964372574,1.255567647238508,1.046722002365462,0.8303202481811219,0.8640916182467192,1.5332530812670437,1.477540168374132,1.1394368397163823,1.257153467425286,0.9394005718712637,1.1252109846327298,0.8893401816756958,1.110928725173795,0.547011418319341,0.8072991155318698,0.9408736326180372,0.9095156684992804,0.6767231842450894,0.9304355406093018,0.0,9.542590821427982e-07,0.03967225079485145,0.17864029605651166,0.11690678933547691,0.21486648187083374,0.38177321048775265,0.5245846966350348,0.6783050069536508,0.2024595916647853,0.436330941967629,0.2915648624300651,0.027193703280226914,0.02867837737975756,-0.12294386045490321,-0.024855013980230163,-0.08783941216044303,0.006692296549033366,-0.002102711593365716,0.025962399432306448,-0.024047037951742272,0.003245209978518203,0.02397698347379351,0.008734509081645284,0.00027114904944876284,0.09482374568553563,-0.003070885258321574,0.03889285285985194,0.020511556761402087,0.11283149536608673,0.009525440882566712,0.0004569584200011832,0.0013373997485494151,0.005775007210079817,0.04945914334593237
4,4.063829696868807,0.8560573580195062,1.3303295094535263,0.642937485943854,1.1153157028434235,1.2911765606376588,0.7599183443671198,1.0489864736550059,0.5935396559039555,1.3665790842114827,0.8207304063798001,1.5125793227253117,1.265454816524095,1.0941447989783868,1.1187981192841119,0.6783266341382316,0.9748418801215404,1.175302125413031,0.5474682618767039,0.6430420059632087,0.9665711319304446,1.2244437540291915,1.2652901207437133,0.0,1.3297498728726881e-06,0.015215792542076582,0.1560859166455451,0.08443631709760305,0.12088450878443477,0.7538347727034413,0.6300826319121569,0.4030795857867472,0.2734625070904812,0.20403177132566858,0.4749390178511602,0.03693079844973995,0.018896139726678144,-0.06418822391842358,-0.021544925378303784,-0.04044390157779721,0.008770355005110796,-0.005214891519685695,0.017482768667326416,-0.01779252980387651,0.0053317702663241056,0.04852138771011544,0.0036461065589491306,-9.018385262146768e-05,0.1327828307235931,-0.010425997622676462,0.03286806224166248,0.02411566951437651,0.14223499110529442,0.008028677886261971,0.0007347829245444097,0.002396007886917963,0.008472159249189174,0.01866778457150643
5,4.994139649661973,0.8105609882983882,1.3616070153550899,0.7433769361525009,0.9329864167569393,0.8107067471541948,1.0856769320972053,1.1187933077372754,1.2301612974773186,0.6030207973734915,1.1626164774418783,0.9494493953285729,0.49191075388808875,0.8866357159253601,1.4520440916729187,1.195500244194121,0.8840439002684516,1.0458343412813422,0.8339024667768211,1.323982420074986,0.531113562425637,0.8976951845927795,1.3732906329141021,0.0,1.2838743316610333e-06,0.014309522141179047,0.10313944386175103,0.11538052665504547,0.19179273109359474,0.685858156310319,0.45611785651480397,0.9197928178343051,0.23260197558954737,0.5045008064111347,0.37092175506097913,0.046490509869795214,0.030990956140433117,-0.06560241795878421,-0.02505094701448619,-0.10319270043697977,0.007690427039179152,-0.004119228750864627,0.023227376238404887,-0.026650034556428337,0.0033469158981248577,0.03736307702205278,0.006496345986525687,0.0008104538008828488,0.10322562091559696,-0.010703077365942065,0.03267100542316694,0.02630113308321668,0.16375934891969696,0.010151001252600256,0.0007113985000239431,0.001662494595385736,0.007069736035594797,0.038547716205840424
6,5.741924993366779,1.1420831256157797,1.4039641339211144,1.7574663842419722,0.6238581778306013,1.3762400001153898,0.6111823765950277,1.2330971375258957,1.3087799409570364,0.5184866121044434,0.5641013728151639,0.49471352384982703,1.1964644988952553,0.8748334611293436,0.6004139933867776,0.8803645699452509,1.4744160475709993,1.4177780387567709,0.9396706303499229,0.7019841806040604,0.6494481914787752,0.6026679644996917,1.1003312864036086,0.0,7.746220743009393e-07,0.015632407213322555,0.13051595861264512,0.17974595042765854,0.24557073965748022,0.9758944828464378,0.43817961195665395,1.0494831630304944,0.20404624541284364,0.209805724050098,0.5105759204871763,0.04906583129670962,0.021849424420775025,-0.08577725360063988,-0.010858885608576993,-0.07130306401527928,0.007665263493072572,-0.00440482257527056,0.019606180344746937,-0.024629440920767354,0.003225565803566673,0.038883720801999644,0.005037251757766059,-0.0004911139870274307,0.09062315885079178,-0.005307915832796718,0.03153909359147578,0.025036257168178536,0.10768823165326544,0.009506891367294235,0.0006715053889457351,0.002284080439751208,0.008580818632148357,0.03735310519062815
7,7.079231566201607,0.5160146562390348,1.4708748974169998,0.515367200270388,0.7951626023361433,1.5061845380487457,0.8496525944456303,0.5542498876783449,1.2699676537565794,0.7230576977755526,1.0559092601939841,0.8347376644550627,0.8837716147167374,0.6670295755293907,0.6955670769298886,1.3947959169990567,1.1391295318248313,1.3739488699615605,1.394658821676762,1.1296297205704424,0.7564869438848703,1.4914597634853348,1.2960037651163823,0.0,1.3599330820117084e-06,0.033759527120869645,0.125635398210444,0.1411083559256138,0.13473347213944215,0.40317935920475284,0.645416482439011,0.8290742505551247,0.24099723084073355,0.3182678162314128,0.44628647691500817,0.04381478668409507,0.027766532601883546,-0.12900792989778515,-0.02129095469279542,-0.037223023501546076,0.006644761646273036,-0.002887777327225788,0.017612758516438547,-0.021599357510587603,0.005965777488842057,0.03873555481835858,0.006274851650740676,-0.0005394753399950772,0.09488491662788091,-0.006773202252484886,0.02696926055770064,0.02399788379513955,0.10349550835018242,0.009620891496221631,0.00047499993356509007,0.0020254056004344622,0.0034955653607712696,0.022485312338548006
8,7.69219827260735,1.1286867831671836,0.8689222632921012,1.3282431403786281,1.6375825888006204,0.5683003401291421,1.0606817838950426,1.1725473563347948,1.208767186075194,0.8168128528030293,0.8078113627194617,0.7193824835186657,1.0525814648553746,0.6236957159948786,0.6145208946635667,0.5988516435587297,0.7573612557725469,0.5622223047618138,0.5739023367391903,0.8642099813917226,1.2843310237025964,1.4352566010898917,1.2065143856708267,0.0,6.581897047416929e-07,0.04201642793316152,0.09799239467349341,0.14160668810706406,0.2117053236904228,0.6327642656733101,0.41834250578153087,0.7855731876107688,0.365148278711504,0.21301932317027966,0.4466636553402861,0.04432544608535254,0.03269198442366204,-0.08521057150556008,-0.031458148463395556,-0.11239276134776832,0.007738073817938214,-0.005862755262458615,0.015162958107786846,-0.03588218009307848,0.005948883475729361,0.02117960126292645,0.009995070357268251,0.0008181311083350776,0.10168534097384266,-0.009167406809713907,0.04249959128825418,0.028183404062894126,0.19245464013640712,0.004036106759129484,0.0005438999132622754,0.0009126524476922401,0.008732024190590866,0.026462890643005884
9,8.475215887213315,0.4885796511433576,0.6245386022556254,0.5054533912493425,0.5109078616219277,0.5178282362601705,0.9023307612766851,1.5020687075387587,1.3073628643341342,0.48056363235450694,0.5072382967144315,1.2447783039119842,1.2124407514395399,1.0229071891486308,1.5842088237561227,0.8039658392975373,0.6094097203034553,0.5305499502956753,1.2447695681995075,1.4130900687497605,0.6172913174487668,1.1539191393710186,1.395768246392761,0.0,5.905095706333262e-07,0.03106507645124201,0.1595095283445029,0.249535300365612,0.20612721569655235,0.650484799673463,0.520641900792578,0.9474005030087852,0.3410796851467246,0.3291648207283583,0.2689625040187274,0.03384434336224989,0.017014467097317045,-0.09607210170236098,-0.02075837991730892,-0.08855180440892167,0.009347550040975578,-0.0034199488220612115,0.02452095244176518,-0.03757497723744016,0.00697742135176053,0.025571164348553516,0.007041749770421826,-9.89283358726121e-05,0.052607215492146316,-0.009621429155256489,0.014342350337146006,0.011750792148510568,0.10470787657748319,0.004594294713463613,0.0011688270428446854,0.0016569368427766236,0.0035378607358557464,0.033015064270162944
