,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,B5,B6,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14
10,11.267912388782126,0.8475197201955916,1.4179753923499863,0.507233599367275,0.9160118625478867,1.459266227171791,0.847540971471418,0.6843788935095354,0.4339653924335928,1.327201397142101,0.872563103351174,1.0757953993677045,0.9250918875494958,0.9371938802978836,0.8212375587316153,1.1013615215306682,0.07090513096426422,9.117425638403777e-07,0.0,1.1415445784484675,1.6256144797648946,0.3605456357458739,0.1777396014721314,0.8170405393032337,1.417624343974877,6.520961649027302,0.1312279063256487,2.0585518974965096,1.1557271389926898,-0.010008976544495049,0.0114885468229533,-0.011653147489431038,0.07969065989067849,-0.011911813324281924,0.0068170822512523465,0.012300114608271913,0.001715430208636037,0.011237222832389785,0.033789263939487064,-0.07934248800247103,0.013351190841160935,0.012555158485943452,0.009579200751282609,0.011277318636928742
11,7.9675939412847105,0.8847760645810532,0.4800655403939333,1.2370673153997265,1.124029070327539,1.0461083228821166,0.42450686895063716,0.6339185936035311,0.6231188891812495,0.9632918194241226,1.128383173998269,0.7946202192039619,1.5370965521031141,0.9571644664159892,1.2084819553540065,0.7417313069063126,0.1343253189762763,1.1440390097689271e-06,0.0,0.44103895971519286,1.8948990540016983,1.3564066326957263,0.18634691289274025,0.2314845227172727,0.9304307343043564,3.5539015181883458,0.12273156833503177,0.3360461413185602,0.8640325151049233,-0.005716623880047225,0.00487975187562751,-0.004960285995807184,0.0832863522791079,-0.009343764840771554,0.0031791915434376716,0.010580486574076148,0.00322686008961949,0.01110145449784939,0.05610692074381733,-0.06701695107924345,0.008545802021452628,0.006496596200984422,0.006694831071539202,0.007375808974945832
12,8.876468602932666,1.442087320539251,0.629596250309749,0.622251630669767,1.0087404668642566,0.7120373445035793,1.1158587047881723,0.9592782449225862,0.7491793757520856,1.0807043870131865,1.2960849518075317,1.8932847644219986,0.36613729751167917,1.0801698626845435,1.4287509193982686,0.7622912044899619,0.06502103155942196,5.405556428535049e-07,0.0,0.9472733327808893,2.813436169878807,2.075616393138418,0.35992842570270844,1.2751921739580585,0.9216163235798785,4.9419530874888835,0.07060717483604331,0.8747753725351041,1.9446074817479426,-0.01227037910215696,0.012651272447989737,-0.0033307719580043605,0.048956842846080845,-0.00579790438327894,0.0066538785496602516,0.021933234265921035,0.0008936471260188924,0.012379692433731953,0.08837718412265537,-0.06616635243427837,0.009146664187191548,0.009091727314214253,0.003747617601338324,0.013018967485616425
13,7.192253434903769,0.7960753139672004,0.5650672910036192,0.5822199777195242,1.0320535935442345,1.529701954324298,0.7550172151767296,0.24245618571000288,1.0942481756652218,0.8860792046241726,0.38087714230525815,1.716343144492416,1.7190171204448452,0.6665765062305034,1.1170097592168438,1.91737162275186,0.03668901630612032,7.59183375622045e-07,0.0,0.618844699179665,2.8041732836509565,0.6975576645962058,0.16468729702018167,1.4542044496087032,0.6585581300257889,1.6985187489069773,0.09923706406079325,0.671704769420612,1.7917856826968837,-0.007067885258384816,0.005754834355049324,-0.00827763667837765,0.042680479480032694,-0.0022035362059643214,0.006053865622294224,0.0069692652939756326,5.901612821125109e-05,0.01614305137233309,0.026525714119923754,-0.029065684944346734,0.010138023418925996,0.006514169952664381,0.008863536021752655,0.011028623970347508
14,15.77099301977041,0.9261233967615901,1.320405560251642,0.8721999711205571,0.8601099551084292,1.1676848067872414,0.8279515490658659,2.3012155194265103,1.484284508196004,1.7823484113411165,0.7781192822489237,0.8279358342783899,0.9184032380915124,0.8664242263670003,1.1261051890266807,0.36130715463497726,0.09524393232529013,1.7265440374339268e-06,0.0,0.6843629390736935,1.6069885712867424,1.3743103520965507,0.36288816704227234,1.9145511678836094,0.9043161036607599,2.611911224488448,0.07283288986569275,0.6799026163457442,0.7771989407420625,-0.027757511596019017,0.011795387792691008,-0.018386847409087248,0.11383729516715624,-0.007740945503928172,0.007300311934314553,0.017925602252358917,0.002274523456162757,0.008414671145863256,0.03659737163728272,-0.0785138488709165,0.015507834527798017,0.009315362216792921,0.00833060395401893,0.011375867372820918
15,20.313863267735737,0.7828511386096332,0.7823723409706265,0.619369068142073,1.5049878018079585,0.4184766752544269,0.7744846595980174,1.321303475675246,0.38899807105860984,1.059902290148208,0.8174658391165205,1.3231730515309623,0.7208160810873309,0.6826470765158194,1.2255138512229058,1.211153010481279,0.13155938885322763,4.827615743960148e-07,0.0,0.3093734981643043,4.111921556022104,1.1419083108199666,0.4615325202670952,0.8789989616307036,1.3291122054896836,4.6269751131629535,0.027216433420293906,0.36076937516109975,0.9615555208326135,-0.012020271680855945,0.008513323583316915,-0.016219965050526895,0.08487161139887071,-0.007059700963785226,0.0045917287601212765,0.018990046190913202,0.0008649787645649048,0.020668578495238003,0.058964490628654304,-0.05071094769470458,0.0032049229869534753,0.01624190187183977,0.01507979558162798,0.005670194877771178
16,15.863499124094362,0.6039092377045105,0.5126653153040356,0.8927666129260784,0.6400970132336774,1.1995792222092045,1.0867126347365745,0.3154394999208393,0.8000626895980562,0.7577654978718854,0.598982670610894,1.664211339520256,2.1055391378880577,1.27118401405728,1.0052486113320258,0.7123901581315866,0.05189247882610684,7.296445574991322e-07,0.0,0.8743555029185689,2.71962697982524,1.2376618059544595,0.0678217239093232,1.3441511890290943,1.0909902660234971,1.9902232929806254,0.13364979021348364,0.7816001873786407,1.0285511133519885,-0.005737629854152365,0.003828661259399304,-0.004920283271128303,0.04043916784000049,-0.015547992656506956,0.004217720816892233,0.023067387989699227,0.0028572060712973107,0.01275973114141883,0.022606532746764833,-0.09662719761085636,0.002850751713243916,0.007710646592186707,0.01135258217890692,0.008953717434054482
17,14.209197769445273,0.4280910053725827,1.5939877103879572,0.9097945569346552,0.4302542354484878,2.16571477277673,1.546659482207161,1.2652238283876873,1.5206552537554663,0.19950158970483964,0.3315284980331163,0.6219792527942222,0.5671564545103065,0.3914126647517289,0.44917986297752477,0.9573365241040442,0.05492581354318708,8.289092780229387e-07,0.0,0.34553284763991043,2.1420893815134705,0.7020467632708646,0.26563963079102426,0.5714073693382433,1.6992643063315527,1.8980643697117219,0.07945535676149705,0.7025130355676047,1.2078812608072582,-0.006503449136946181,0.006011586554529356,-0.004778303783554812,0.031599745602042886,-0.013609840391150485,0.005120100043831655,0.008910111422364376,0.0008941976573098488,0.01969822365837391,0.022977090032496022,-0.03979172453522161,0.009208773249392772,0.00601659186034564,0.011234129091099963,0.015256733547831702
18,19.18612428234439,0.978902717410763,0.5139129502711883,1.8087020034253114,0.5465949944967902,1.8070654838949025,1.747656749791748,0.5660354090259551,1.1461066110307716,1.309376991001388,0.5621770139901038,0.8755567550363694,1.718236967701713,1.2556946130564854,0.6168851738685294,0.5071094778714668,0.11428133470703382,9.115930069842027e-07,0.0,0.6669843959782279,1.5316398084464218,0.6516896069592032,0.19963745753528672,1.2144428990553195,0.709568013797589,3.8917497389021465,0.07910314439937853,0.9334462278737916,1.1752072968234717,-0.014416043030898518,0.010962057774960675,-0.007873260244808396,0.0421262512633383,-0.00699698058633117,0.0026968097266617673,0.019189155201900527,0.0012788373106905086,0.009262054562688592,0.08211789806738556,-0.0694186606276133,0.009392135804452634,0.0035005720403239768,0.0039909496863815945,0.0038602941224138397
19,28.243517237864314,0.7408036275973795,0.7762123349615722,0.970404015919658,0.9477563703918559,0.5262120389742989,1.487853293706804,0.9146134931804613,1.5594287576243675,1.0513062222709444,0.8568870335254962,0.6443203305038752,1.1231482062741875,1.7253767160922207,0.9609297997084543,0.8692836389192553,0.0834427623709206,4.105978959111934e-07,0.0,0.41582394300581293,2.4618826632639426,0.8715175483943804,0.17007457341902668,1.0398199427013632,0.628107807754338,2.9581574588084782,0.025661623041482395,1.2529011465074074,1.0375183539945367,-0.009880690990239503,0.008580142940018002,-0.014483176757268611,0.050136466655215935,-0.01309871697523956,0.011135469317534164,0.023381463677882536,0.0031376018415439117,0.011805995266250629,0.034419346811006654,-0.10344851725635351,0.003269781570551522,0.010478853888596654,0.00925687508208169,0.014394675294286636
20,13.905010320928362,1.0294476838376596,1.9536786622832294,0.7575093985253443,0.9527734303883357,0.5884425746184937,2.0545913402294538,0.8013572967221837,1.3179213218965218,1.1259973491683677,1.9332335732377548,1.142298573811587,0.3479509232228988,0.7839797179011263,2.0003551727055933,0.9242764905569312,0.07809275198063886,1.1520159920875183e-06,0.0,0.6994967641736611,3.500717690448965,1.7005568749505346,0.21427160229416148,1.1987186536309207,0.9129532360844062,2.858707950452862,0.12110787909250295,0.573858355627693,2.4166629750347117,-0.004734448066775272,0.00994296690180628,-0.013889150014115486,0.11831936913391637,-0.015776886927243456,0.007788448760666447,0.025316139005513782,0.001617290338871334,0.02129294568549749,0.057304749854593946,-0.07792109785405264,0.0036305875338438066,0.005695696975217407,0.010496312981718431,0.0037250509670683435
21,15.648481456908739,0.752431663006958,0.5988310473276415,0.7703289867633405,0.7116523204191567,0.33698882116427087,0.6525052890514793,1.119610145018412,1.8122620126119096,0.8058583284830194,0.8975464517106971,0.3129886353347819,0.6417170868965775,0.5520235846806395,0.8511437516210208,1.2022928775087647,0.04308913698417434,4.0158625592584773e-07,0.0,0.8369581838708359,2.13940195451533,1.0521534348361934,0.27354274860799854,0.6915879143266312,0.9687166694157784,2.3918641999694574,0.06840717161808985,0.7236533827987315,1.166980837688385,-0.015684254871618255,0.005999950358679686,-0.008477383725096726,0.04569659864097307,-0.010586688854981081,0.007050945442565791,0.012355890417509134,0.0005932054376382054,0.0312324825631247,0.023740715243795195,-0.03749742293782164,0.016379090085048814,0.0035538511523088272,0.006697985443224394,0.008690198315427191
22,31.516081967512,1.404619131610185,0.5699030062038642,0.7901050940257545,0.9194322878963759,1.2318740260847552,0.8597463285915949,0.6592113377298715,0.8700727241204692,0.6615751571989895,0.8060287100138082,1.3984681288952994,0.6858957611080553,1.1627059198496328,1.7164601139987052,1.5907951819740511,0.05868179178843581,9.625452117376678e-07,0.0,0.8782086558468306,4.684991158346454,2.1224476304451882,0.1325093228419832,0.8506470282567727,0.5450317245725563,1.0778855085970087,0.09708144392337521,1.2259113305232794,2.070648502079552,-0.00489576629246828,0.0074088301202968375,-0.007860790964468697,0.057448633594010506,-0.008220804383576833,0.004290363217866207,0.028839429605584062,0.0009913957636856997,0.016160354504478957,0.09867495277909272,-0.05076258583120872,0.0052602460134718535,0.004270386269845171,0.009916820437431332,0.010356635426164744
23,25.308684208958105,1.0240360070021584,0.8671918189718024,0.6676924923012624,1.41624520733365,1.0976148342368748,0.7514146915332182,0.611384652450565,0.5435639829746519,1.4637015082174556,0.8406335646095578,0.725048650188128,0.5657211877325448,0.6550057906879786,0.7000539545950298,0.6370751117378105,0.10298346600548836,6.152926900716029e-07,0.0,1.2263533200620629,5.024146609975685,1.6151022738632221,0.1701507609028025,1.9539682480378706,2.2014221002298995,2.521018200262905,0.025602971405417032,2.0099215582099803,2.6451266768102473,-0.011481135147362766,0.0078456577067679,-0.017079284740287765,0.031659664843500315,-0.008695334776688381,0.011015244902999929,0.021479981192833786,0.003858511424682653,0.01785216462521548,0.04790187204567139,-0.031106892534249583,0.007157611642182209,0.0037034522774442337,0.009821254840553342,0.004541468307333584
24,13.339932813806072,1.0822503852046894,1.572804261605194,0.6861922623031572,0.5762591017470793,0.5345083372431755,0.5947797284041905,0.6522000773517674,0.8837697793844297,0.7398298189470172,0.5976442101675102,1.0417161778108854,2.9552056631395724,0.4386909842606828,0.5886994094128708,1.0431259665615458,0.03606135667813061,1.0726202920073809e-06,0.0,0.25849018752052594,5.097800888450163,0.8905971575172422,0.12352276101616257,1.0009662472343714,0.4423486497827403,2.358815033526545,0.174352032109513,0.891888373320391,1.3081807766597118,-0.010313317246175577,0.008504314234410693,-0.006840476848346658,0.04658392955658571,-0.010757899263694266,0.007420115987419525,0.02481124092169923,0.00020498969272178655,0.024693875769258394,0.04784784484061285,-0.03238405463236836,0.017182365093832905,0.004092905167134524,0.004459623212470073,0.015314551169177935
