,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,B0,B6,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17
18,11.373192187428987,1.4571929821966265,0.5246972350727935,1.0226069608566397,0.43389210509554804,0.777683787618357,1.7552369186135073,0.2888313961236889,1.5022588974194806,0.9782624578753102,0.8028638583258699,1.006975647525653,1.6499137804512907,0.9318066425993808,1.8685156306795971,1.4448305067892293,1.4876111688691307,0.4173230477116827,0.89152890205024,0.0,5.43047266334915e-07,0.028008955847557606,0.7405822531350493,1.1521823704016012,1.1150058462817325,0.3540515648321297,0.2994069636118351,2.3127273822216394,0.9410689470191297,1.178629824467794,0.1430492794694308,0.9064302643687645,-0.10006849070005451,-0.14537803874293215,0.11140971493375493,0.19255481384034479,-0.010739012997020297,-0.11780036125945742,0.5618901455206397,-0.4508613080773353,0.27344462372656697,-0.2408707975540144,0.1506145498444063,0.09108390798788076,-0.3219873488952859,-0.21880937047483737,0.009216486427985527,0.019886155312590404,0.02557254777077245,0.3088320498228494
19,10.3335204594798,1.8569226123375793,0.6555897687737186,0.3188018954038799,0.9140200862152199,1.3734613589571578,1.604117370156181,0.641619036012295,1.4155546650048627,0.4800617819808404,0.8624485690886639,0.7671541141957401,0.6080446896314781,0.39375096078470856,0.35099405994546373,0.686234057301968,1.0564324755866394,1.4739914431810275,1.1708753300371233,0.0,1.5261883315323742e-06,0.029217390676989866,0.9767028193348674,0.8719819211835259,1.3581005274356168,1.1883908837552313,0.4809186907447688,1.1576898110581884,1.533867334743706,1.2511112004484215,0.2594901354570527,0.29025708170442993,-0.09860948847610149,-0.11208639126918282,0.2899643503327921,0.10667072776857042,-0.012291941232290672,-0.19996737170170673,0.19656223291578284,-0.39633971189541434,0.28495758512424396,-0.2220543440987877,0.1151839711165368,0.03666817013569243,-0.41386564203932186,-0.25459193557193016,0.019347599233740045,0.03171709889773274,0.012253203511369758,0.4308205639197272
20,27.551828720518845,0.5855888874540542,0.5215314163034701,0.7281267709018141,0.5703617734272955,0.5399617961660178,1.0242223001750927,1.5434565719537738,1.589474444550243,0.7240433869766347,1.66384243444193,1.3339300463454815,0.7664438885661318,0.9419682316882263,1.4840574011053662,0.438816417023062,1.252842812269486,0.35540439147747127,0.5385442236359305,0.0,5.428688621189111e-07,0.05176415311598703,1.124311114082845,1.4709431048489523,2.090149382597748,0.47791144267038527,0.43115812364684397,1.0634701910139843,1.30600925248354,1.53121753349032,0.06405514473090505,0.5257835900074168,-0.09417825851244507,-0.15370724434919067,0.261676530070955,0.27801783953845405,-0.01955065575901106,-0.3299272997850601,0.5016520593263363,-0.48635902125016783,0.2289106126163377,-0.3427728371020904,0.26286540338608916,0.06952680013732103,-0.46064875838160324,-0.23227007251967105,0.004480112773576679,0.008302044365191212,0.013134691840865896,0.715774993152273
21,12.784203220222242,0.4274104269258048,0.32699508351866036,0.7695367126505954,0.6339052656146498,1.6575461191917975,0.6983870625249482,0.8445260855545482,0.9713023645161072,0.4325503450931603,0.4328030581883135,0.5161537740592331,0.5677105625534432,0.6205082139682518,0.6044606165257272,0.7177566778701033,0.8654990760445253,1.0575848516973467,0.5825643847414455,0.0,2.2086934980809163e-06,0.01796401673214884,1.0439456027756213,2.4604290300024148,0.6618271890469638,0.6028483047851849,0.24530666893458575,0.46323684836937185,0.9165076785016618,2.3979234186528404,0.12877835873584764,0.46438744814984273,-0.09941718887932012,-0.13490208723061212,0.4039047225222978,0.09493693461112167,-0.011343904752316876,-0.054942775146434975,0.35989737961759605,-0.7715502198525507,0.20043344600237398,-0.25935068071039347,0.12707767312816548,0.056026182380910276,-0.528851374860807,-0.10559514576024735,0.02120129369036852,0.01885371770523496,0.024080798370792685,0.5645084453471889
22,14.899998098642854,1.1082585959965014,0.48055901932318157,0.6840768448436595,0.717946369643845,1.5724196380090423,1.0761572348758492,0.9315845098857456,0.9502530302763768,0.4935470183587603,1.0670546954535434,1.049206346495575,0.792571129442174,0.9452846703609249,1.1802797724930587,0.8717653697489721,0.8649927994536223,1.7092984014863546,0.6995732698635625,0.0,5.984033609629274e-07,0.02926477815041574,1.7673036980719268,1.6105451891289224,2.2691455331020802,1.1556901310372638,0.5939773677912359,2.2188131937719286,0.7031261961798112,2.4004310714976524,0.07831816448124791,0.9456086112487945,-0.06288041334258414,-0.1525125951767769,0.0913166122388721,0.09910143994315651,-0.007606029208628311,-0.2704775147430063,0.3846681168519011,-0.6081872998026314,0.22102914188856745,-0.2651342681288994,0.39769293112776344,0.049358868290213305,-0.3407314352715671,-0.14330862000844988,0.013637262315622522,0.007166916932150772,0.013148363749353083,0.34943262963309146
23,20.50652543207206,1.096138841730426,1.0696427312244101,1.097254732579198,1.1289431283187523,0.7092485083603216,0.5073729681778563,0.7955801267177991,1.6116329673882237,1.2012570885961569,0.4724154928129024,1.6123901697636507,0.3619148711100947,1.6508368168649235,1.5748988317610995,0.5695900430110306,0.41597029554003456,0.6940218262083856,0.9444573067344155,0.0,3.801691999695e-07,0.035078608023778886,1.0867512846192993,1.5015608432927376,1.4965262296647197,0.8911541551891495,0.3518600141705145,2.2835064058787675,1.6347470064914353,1.9732246331528311,0.10002616494156415,0.5403973726621132,-0.02911139340878558,-0.21239112128292467,0.1739686783344135,0.13436236741554827,-0.011385002263811991,-0.3135300270617021,0.3841025228073794,-0.7252556988129075,0.2408583298799675,-0.08382843093459404,0.2945778009720611,0.019117782369826926,-1.3756534411771422,-0.10020894529396958,0.018326507437492427,0.02179150894183385,0.013943271308600142,0.2350496111001257
24,19.542822591199847,0.5629165427817465,0.5005651680397244,0.7398384427913516,1.2628007161615096,0.44254356060417044,1.4901898365220794,0.8082831386137977,1.3014252460810978,2.0345052259242404,1.080979621033919,0.9972517938560828,0.82828882031503,0.6274885484955481,1.133112117216452,2.086889528464237,0.6982411195296319,0.7376039492687391,0.7037584451584918,0.0,9.566784359316048e-07,0.0603869492517428,1.9036230051647927,1.3063198567612242,1.455451877974893,0.4620429476181887,0.5512460457119744,0.9345738827507314,1.2423064127537542,2.8716222800953983,0.08442501406420652,0.9465525489688508,-0.04267985161914529,-0.0555346619600778,0.3035821580144675,0.39477826722540293,-0.04448556388864958,-0.1592793244778562,0.37239695393887556,-0.22783237532078066,0.3026107459282915,-0.1651575020728944,0.16882017497820834,0.08206012934817071,-0.36354037449334037,-0.15721516521170842,0.012666754621103941,0.03338629560767852,0.007105000599082195,0.5126174467719269
25,15.253021065631165,0.6404950281864631,0.8158319182930017,0.39334259827826923,0.8369843107954908,1.9335725815806013,0.999563261310725,0.9548555354988352,0.8532666238358686,0.7949986481530817,1.3117059461885916,0.6221848837552018,0.8658814990322246,0.9396387487612144,0.9058409674236751,1.6124864527873881,0.6300023257397044,1.2191522666472936,1.7865736766027511,0.0,1.1035250041379825e-06,0.042205910064538645,0.589039425107888,1.9433793810526654,2.09238070791114,1.1235955265966344,0.6524646411064363,1.0832046544386247,0.7371932670631702,1.9000496133566003,0.2193186220551304,1.1495022193107585,-0.07838799577682413,-0.08831018597386588,0.3810587823639163,0.13635124163737453,-0.022800013468886098,-0.20768330473612492,0.22897520432107954,-0.36829253619336566,0.18619048656330758,-0.15348863254490971,0.12722556819696565,0.09635225573338632,-1.0023532107781092,-0.08274096496135365,0.005891628340418624,0.02469723389765163,0.0176676670985924,0.25458646394115386
26,13.88267630644748,1.769608671842951,0.8115200245684765,1.1449667705447457,0.6444836345937379,0.42985344735263575,1.2137114497831296,1.7292473136400135,1.5197928898251383,0.6355055831088675,0.3422567235246074,0.91486816762231,0.5942705208699292,1.567173244373059,0.9449273190494513,0.5071568892518382,0.2693488522778236,0.5983599124935473,0.5547533591797941,0.0,7.755100132271835e-07,0.027882691154166507,1.460987705716898,3.2974204767641786,1.3195097980226445,0.5645626432621438,1.0022290186169276,1.3728878169452121,1.3194945268297862,1.3538353890850363,0.38175948931020953,0.5031757056611283,-0.051314954562061796,-0.08919830939251402,0.38393309336588216,0.5078953756659801,-0.011492443762501093,-0.22671712629508423,0.6552716403419153,-0.21629484126252438,0.2071943945662901,-0.12756544138348958,0.06649171684237383,0.12430598554115516,-0.5295770155568735,-0.08311516818772605,0.005803217060088683,0.04935806662489728,0.030196956212122077,0.9184354383598308
27,16.41677934776657,0.5857031192181041,0.5923471970307865,0.31554091950695484,1.6192971354167793,0.6607147072747328,0.6078398237622336,0.6173132762023645,1.1312698666137675,1.0840805116480785,1.1084133985792874,0.8836586637128827,0.869624975542967,1.1000332965509567,0.5343583870367216,0.5467791749715447,1.5631928417576137,0.9186651246750294,1.4264025140272067,0.0,1.3875832187410346e-06,0.06169414203151058,0.8887519508108417,1.0126990570105232,1.0252756123727085,0.63268456125623,0.40037467250572056,0.5583935692860313,0.8533663808551125,2.917009288061551,0.18435510937955418,0.38541435405713664,-0.07549964873044498,-0.051068991546833226,0.07527989743849606,0.12182430054652169,-0.023448977713730813,-0.09673853215094108,0.5324114235970773,-0.32895405155550556,0.14636943648525336,-0.3104727176986388,0.12774721572767817,0.03426088882423282,-0.7752625612522916,-0.051241779743317534,0.005863215739558973,0.020285248261609705,0.007031447110006017,0.5810759228048852
28,27.25676770074299,1.2661190004236913,0.479713613988601,1.097635766674008,0.9863053146009715,1.2407466271778451,0.9629699038983385,0.4557283828260591,0.6609128051465278,0.5470359902469627,0.5063144847934672,1.1408430580448912,0.7723724048487438,1.0751930795559235,2.7852671323187943,0.4974694565904584,0.951977308749047,0.9997054417992789,0.7584083960393568,0.0,1.2242242241327394e-06,0.04934507646215653,2.291562478286255,1.8025540986166804,0.935539173377664,0.9014458133945529,0.7582821584806206,0.8790454291076698,0.7739597146770079,0.7136403180897875,0.30750107050049125,0.4170068200710724,-0.1148657211409666,-0.08211717022442909,0.25631681088080555,0.28755405249537574,-0.014589889582092506,-0.18388715889040266,0.7272229002583189,-0.6734168109074907,0.15686534724695142,-0.34079148137240645,0.17604664199652417,0.0810402878423784,-0.6904973443994379,-0.22067802977587697,0.012139825790331184,0.01888117141361762,0.006464218043309364,0.3356720639162459
29,14.95946587630111,0.8138899872974505,1.451880300510656,0.6607504839646523,0.602266354966037,1.0145941985811722,0.39664848813449866,0.27821801706209554,0.4122216091854104,1.7705927739105507,1.0625651974256551,0.7432193072122826,0.7999947013525005,1.2874116023117839,1.154503869297274,0.25887383887283827,2.0009880957002335,0.4224205904522393,2.1388677216260255,0.0,1.275458797111217e-06,0.039765835228856294,0.8628281123893285,2.8666917258012607,0.877685602841321,0.37224465925414507,0.39340621016361255,1.0761264566186217,0.4179305518150382,1.9111673788497965,0.12972233911559597,0.3217391830967527,-0.03734556991215497,-0.18708131355440977,0.25710186570937166,0.10064078966111668,-0.01459118115740285,-0.3008678179676071,0.7448737614308358,-1.0339828289320239,0.1088998129707926,-0.14362630103975155,0.3773744464519742,0.027397561867257336,-0.42007380717922227,-0.2880783411116492,0.006512733054795665,0.015539245543763269,0.006642482461301729,0.6438064777009012
