,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,B1,B3,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14
10,10.256258481425915,0.5536099511692698,0.5750461666882988,0.5736115218069237,1.4046840412463133,1.5286269856733206,1.3295335771981283,0.7900094697826555,1.2115157625039539,0.957775105717406,0.882525815337565,1.3225161784835837,0.8257978241835937,0.6392599421408443,0.8478294885403899,1.4732101854892887,0.0,1.1902181428351086e-06,0.11990063157806123,0.20259225049444463,1.3010823233315207,1.00810217228197,1.2126886718725238,0.45845517663381896,2.6480756373103027,0.17383375616837643,1.2449122634929095,0.46443914683827203,0.05889690482775189,0.08714042204642293,0.06992320267402588,-0.06580658359022734,-0.01294596646222077,0.004738272985272508,0.09042020926175318,0.03934797954501699,0.07283885109886912,-0.007606001106713817,-0.00478738230604188,0.06814197674010802,0.006682682622250311,0.009266379858414263,0.005970422590771232,0.02317513566325305
11,8.110766339467952,0.7809582715193204,1.006680629924574,1.5090826851782464,1.174561022502732,1.176552663270277,0.3666011502597709,0.6061861113435029,1.1541133532753947,0.5463699459807311,0.604644317304151,1.4722544497744532,1.0304566175025058,1.2506711661769612,0.7647332140812909,1.273951070386081,0.0,5.139024329476534e-07,0.1224763793125741,0.1998930086349491,0.6861005534117814,1.1571189520259217,0.5482256649404798,0.46476359432134445,4.44219013209525,0.06376527009800226,0.9724947902444114,0.9089142384645708,0.0407308199430203,0.08327530923990095,0.11507976026641438,-0.04799930819918651,-0.009585104140056784,0.012287391033681434,0.05886323782818627,0.022995424247421833,0.044447231500829965,-0.009517916333439201,-0.004945087548432753,0.11800726291962112,0.004508191925174388,0.009154890377917156,0.008445880362295719,0.01600824169427488
12,10.023149159336908,0.8979021828241219,0.6797157282949308,1.2106860646283046,0.9341755946928761,0.7786168102721855,0.9880831085810939,0.8426029114614105,1.2628615030637669,0.974690572893669,0.6514062557461721,1.218088800812144,0.5495949559343125,1.3250370177154467,0.4918168991302748,0.808106315699571,0.0,1.1441795359182925e-06,0.09700157943780573,0.2314239027905064,1.2865682117038604,1.2041094811458364,1.1622130854680768,0.558311286991413,5.158241263891315,0.07794375032890655,1.1310779416890386,0.5346526470298129,0.1266580937931213,0.06967453238059179,0.13044504310157617,-0.05006079786305829,-0.023026125471166985,0.00835739647358764,0.11652028532023545,0.02767990366154061,0.049804878239298175,-0.0063019035022576705,-0.007293335396462634,0.1145019158537196,0.007018762597900643,0.012218208315291756,0.012902295629051647,0.03521362924293883
13,14.577672624312324,1.1936475950666472,1.1474515109995513,1.4476120796310634,1.4532707631588289,1.435331176156334,0.5207656645316464,0.4904908842199773,1.2783374210066722,0.5791278449054734,1.3753321474012417,1.1426750165299118,1.0913655433264546,1.0293470274569774,1.376708583112887,1.0708831024500807,0.0,6.139533469976422e-07,0.049411095928586536,0.3091121148909022,1.2510427160260613,2.770295301746581,1.595768462647763,0.8025312622089534,3.4603994727897214,0.12475045541529933,1.3541507888621689,1.1196491411626313,0.10235931249652577,0.11686545824283275,0.09412736210533151,-0.09213142489552424,-0.01701447009104378,0.00715886929427261,0.15397862201950666,0.01663190980488531,0.07925586904285842,-0.021625005905880793,-0.006865943555133723,0.1398492119555466,0.017559570017854412,0.007459575401890715,0.009530509172066857,0.02537272892885099
14,13.162859024892214,1.0023953079808707,0.9131653047048847,0.8149814135182529,0.5889606451937246,0.8248338265724736,0.7767444532698183,1.6260729081114584,1.2887915031566617,1.5721544274469397,1.1397875783683753,0.8387673214816663,1.2792222234798671,1.1458356123820808,1.1798949817516147,1.0628550623960202,0.0,1.5115382714259507e-06,0.05417092169988429,0.13215987579153157,1.6261273395264737,1.5268664383364186,1.1066215964160584,0.756547225720639,3.148883701632348,0.06069804434754199,1.0834529065147502,0.9225943936330934,0.084263692936389,0.053826622986728,0.038612581185061536,-0.06716798485336575,-0.012372983197588503,0.00689027084967615,0.07120257077151408,0.047713969153389754,0.026189129678220027,-0.005238804123211973,-0.003024043524903517,0.06363669774757877,0.007444227196929272,0.004078789510324006,0.006154266234421938,0.023266617024233643
15,14.207580479060269,0.6397417486901659,1.0644635593552316,0.5766873546589366,1.3451161185395288,0.7482230890907442,0.7696947305847112,0.6232339311878095,0.2884156851552081,0.6218345947057977,0.8178611422762914,1.5516863597403063,1.513094181260774,1.2686034152686179,1.2090865811262395,0.9933567806666316,0.0,7.954570190398761e-07,0.0831092628023454,0.14883200993564222,1.927150470663255,0.737464087261535,1.453818843137102,0.8558417649340152,3.0999447786681507,0.13548628592596607,2.073416278250592,0.5156226144825616,0.08634877586823107,0.03755959795370332,0.05415196977461834,-0.057203898913057924,-0.017301126335599392,0.007294716397862045,0.057137399806170636,0.017066593986971683,0.04661222927257531,-0.013411164114129086,-0.010331825365932688,0.12910418872287246,0.0127904680737662,0.008834625409817127,0.013010177224542827,0.022824339233181622
16,12.971381245916566,0.5809392693673467,1.0712490810343918,0.6370819287011614,1.3301152624226014,1.3347935724381386,0.8041149148956295,0.9806256006989187,1.668670200282173,0.8087923771591985,1.3227601183908044,1.349002809839103,1.033731314563488,0.9447863467188271,1.2174327586709537,0.9358513347030358,0.0,4.811596250086121e-07,0.12840918317796607,0.1873126479738321,1.1186478505468727,1.4566004100605245,1.511407705225583,0.8194465391850803,4.205832572065703,0.1522980594713321,0.9967344749447096,0.3570751613814664,0.06559729639963457,0.09347731141583455,0.13100319197928,-0.05992959230313872,-0.013611620900416175,0.012090434476414568,0.05449341949755159,0.025732276987355814,0.0626577844980275,-0.005306626015451734,-0.005003881111972795,0.07624754859045689,0.010579129425037722,0.004931496729358885,0.008664358682445814,0.0310709021614508
17,16.68622330295804,1.3889372110225322,0.8913787442612342,0.823748853035231,0.6023428760385136,1.3099919289781985,1.0638707046468132,1.2473772697206396,0.6468733786556349,0.2430184322073247,0.9847739775337907,0.49019300222423706,0.7838504282461987,1.0569619854110988,1.581680266580766,0.7993855565543833,0.0,1.207196078326523e-06,0.11851004865899942,0.2735121139672715,1.2422500015067366,1.6618338466050795,0.872707814058386,0.5242664721912981,3.2876797804670774,0.1357594632428064,1.1715544067285584,0.9956218051818442,0.06269189811710031,0.03837194411978768,0.12233229479341844,-0.044540592931405026,-0.02133226009900932,0.008990868421008966,0.09919252431817246,0.039930859134591934,0.03680289794781248,-0.011555811857155079,-0.003946670155094272,0.0994759939918833,0.008098963287806502,0.005617119506099991,0.010924695449167255,0.023828549423445776
18,21.291245335105337,1.0231097132215625,0.987287244992585,1.119134552844906,1.3547267679833355,0.712737945070031,0.85313718561436,0.7895649857386547,0.6333254312738807,1.0856712050116044,0.8836549541630948,0.7134755680825697,1.284926126517533,1.0008995791158992,0.7514069190666478,0.5927617507536502,0.0,9.69415473617881e-07,0.08212623247238499,0.2373102577198677,1.0577584411820415,1.050382779021948,1.027317790243156,0.6371701247975804,5.380074218178418,0.14219592745181217,1.485140795682111,0.4321124370309667,0.05698746064380452,0.04409592628582317,0.09714847426513057,-0.04090291574573793,-0.019669453553922807,0.009727650817066589,0.13862516180204507,0.036574236519596764,0.06345685712978827,-0.015694240874298524,-0.005848418838984498,0.13391869656067884,0.007707656015536552,0.006304268168780167,0.014259240009753116,0.03847149711269337
19,14.59544693538136,0.622782593274432,1.197563900522269,1.4892198065198212,1.3309624204628276,1.1523510764310654,0.7703724202190183,1.3127943441481866,0.9517721076090493,0.9421581429960334,0.7883512468073228,1.0888466985530518,0.6770846907063516,0.8936241499456221,0.8767147804216389,1.0870282809903484,0.0,7.792322934565192e-07,0.09594510422342947,0.09018830868638274,0.9335950468341008,1.1682694555910604,1.3980087398642533,0.940778921774981,2.591905827355686,0.10956269966146627,1.172630842949369,0.6607633710513584,0.08024238067901131,0.08410753292888637,0.11145973344750745,-0.08900262268084813,-0.014740087930017437,0.010141174766277135,0.07664558203321209,0.040555944717419815,0.06791350458529564,-0.007781955890750541,-0.0032443615257072957,0.17252335952782558,0.009860133433780699,0.008715828186240188,0.008891843825565151,0.03387609765946195
20,29.709286121804865,0.9894737572307968,1.184546619339547,1.29557389235081,1.0447864944451644,1.0956349789272701,1.3226194918612697,1.0134599860336104,1.5002517545598848,0.7631936466859037,0.8417259330053631,0.692196241312598,0.9761698815690323,1.0958285699914851,0.8650760210008464,0.7598922030477605,0.0,1.215250700958257e-06,0.10390916089590016,0.12571108616139443,1.1149000432702187,1.8290728376302534,1.4185166093840509,0.5767427748915762,1.6915574241020384,0.12804835494819486,0.7646268131838638,0.8122149555069714,0.1752870568385114,0.06278033027846086,0.10410093141717294,-0.04310490113364499,-0.03152987004919721,0.012209137858405238,0.09579886198523666,0.02885274795147638,0.04944911214925659,-0.013766603150566813,-0.0033008903011603236,0.09152324774732701,0.010925654062007125,0.01234118851602991,0.01502678530408618,0.016082052434232125
21,23.538484936779316,1.2925622567710593,0.9937568875734906,1.2185783177527136,0.7133099865492424,0.6888174073701413,0.8591301482141251,1.3643100165868072,1.1043280176219175,1.372872599360676,0.5076295943449907,0.35018935275538626,1.1171970785603555,1.1384349387295614,0.5448696367967051,1.3303295954067254,0.0,1.3384668677314519e-06,0.10803855517640612,0.12821523126801168,1.632349756412495,0.8381493338632341,0.5580414378356864,0.5547774005807645,2.1549914213017898,0.07373759034494672,0.8765947374211833,0.7079934936643076,0.1262452669206839,0.06810007135342272,0.08264280261540671,-0.06713726300661488,-0.02058076615580656,0.009615784029815985,0.08811930415045063,0.022235689667435544,0.03451272962463218,-0.0036380464225996252,-0.0031842310459015933,0.13303338321944722,0.006115128364525414,0.011135953450109145,0.004300821157364585,0.022907660388750365
22,17.281765918279195,1.0391857615599795,0.7125624290389495,0.7725813684319478,1.1900974715575736,1.1394812537387657,1.2508005518269536,1.2693733506002896,0.6521934135187974,0.9502104993144102,0.9224543518264239,1.1173318427052323,1.3633659815905539,0.49735704454203766,0.5266064938685262,0.5926179299390705,0.0,6.805069606841513e-07,0.09685748425286966,0.28601740249725716,1.138711653594373,2.1961528878163183,1.4212881002513407,0.5347295442745771,4.560946805747621,0.18479808576825554,1.8458882204524008,0.6709433350633719,0.06074278317158369,0.08208961091818179,0.06496120770740689,-0.039257459225819746,-0.030555733253448347,0.01037354168808166,0.07858421817305991,0.036154586697549965,0.04460839804951206,-0.014606221150554726,-0.007338828701886762,0.13529315705506761,0.008723974484593057,0.005174608290103422,0.007863283506121237,0.01865004126303541
23,13.385180392100875,1.1710454863696291,0.6080652404951342,1.1468313391449239,0.853669271107675,1.175250085801644,1.2107572228650554,0.7441230774979654,1.2274311028281903,0.5938094478359708,0.4916051139396016,1.4811175638226206,0.38929572794963535,0.9330605248313517,1.5079757618705927,1.384459602975908,0.0,6.40185120666929e-07,0.0680312937816743,0.2532041159540474,1.029136944547931,1.7789418641164045,1.820528971060368,0.43728139190311294,3.870030969651598,0.18995557405783484,1.9078435315310613,1.1353648091688604,0.07004573103800675,0.05691034579480138,0.12557546744834922,-0.04442162343326995,-0.03126532477761464,0.006552666219543433,0.13203181467073757,0.036299430419176125,0.05068596805675038,-0.006187313016581409,-0.004176584054893678,0.07896387886057493,0.011344725626503602,0.011516165636901235,0.012794458077829134,0.026441662647913717
24,23.50034018128889,1.167328015871259,1.5331048949153274,1.472962679395941,1.113004195127862,1.1639948472789479,1.1605948541368942,0.6229576492207396,0.5519927747005532,0.7971488365935289,0.8528442430079237,0.866443265824179,1.1558481867165151,1.165123546647062,0.674806566883635,1.009760011747624,0.0,1.1025955372985309e-06,0.054793320462016924,0.1735251384391432,0.9150899779043791,0.9875567098017516,1.1242806811004131,0.8205635188742753,3.9185489789613617,0.08946634480839191,1.083496757721035,0.9721725676492686,0.157590044493209,0.03719202864002141,0.07077736923277086,-0.0411153727768637,-0.013921149794617612,0.010789491168919437,0.11999020128147225,0.03911165297453392,0.03178455192042986,-0.015772534660842216,-0.008188260036312902,0.14202020441542865,0.011359871412489994,0.013824745075630883,0.009762171783093597,0.024771249585249153
