,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,B2,B5,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23
24,24.599655198639866,0.8804106527306571,0.9765350502578491,1.112667066481041,1.2002719317804378,0.9272355263253736,0.9877197747768048,1.0834860256353107,1.0673061198876619,1.1218526638392865,1.0421130601261206,1.0955161568808343,1.0794251286124341,0.983005244012957,1.1287969961547453,0.9000228589847761,0.9900423250313792,0.9710047517652668,0.9773654429041305,0.9796117392590544,1.0161630162790896,0.9535326561407078,1.190658556210548,0.968014347761038,0.920677756446378,0.0,8.859349394340795e-07,0.0,0.6991049907548192,1.013403838041026,2.6164589914996927,3.335688472847714,1.8903569505219302,0.31090885123919887,2.637275854335108,2.349873665232333,0.5462117079183952,0.8889769109014554,0.032789201033319684,0.12934904912488726,-0.08908825446513045,-0.5205583282382557,0.45011673716036804,-0.3915802331939474,0.012182525878001612,-0.09691573320911116,0.3723556482281433,0.09646921615092842,-0.2797273233711928,0.017695871993337643,0.48173842348026624,0.5283564288461694,-0.07808091854516029,-0.7403740265650957,-0.44725642305131563,0.8290597383028651,-0.367939139806431,0.22188083592525323,0.08675654136488477,0.18552526654671597,0.07054967384651141,0.19204010043169786
25,25.31596492052266,1.105941989012948,0.9812571101164422,1.0194335717323046,0.9480121000039532,0.8512910658320831,1.1668212663772075,1.0957977287771066,0.9205272672313722,0.9382898828428182,1.032801458710845,1.0722713195433866,0.9598590619554414,0.8761892327902109,1.1328485253639535,0.8576770660762257,0.9309231866875097,1.1653984134234132,0.9571854938162454,0.9633451648842651,0.8996720882995781,1.0717775612133758,1.106656190621466,1.0437681550790494,0.9910307917733353,0.0,8.676051550036463e-07,0.0,0.7299122606907082,0.8786866993728247,2.7745139194136534,3.6218294925295864,2.634676620693619,0.3531329464585724,2.9567398179070477,2.4016670991070312,0.6000457848611812,0.8630561849101808,0.03457321346414058,0.13662381183148098,-0.08915364873674816,-0.5629739450991834,0.4419305267870724,-0.38194553306438783,0.013244814554585243,-0.09508014329738458,0.3618927732890366,0.10557702631834469,-0.2350333211496636,0.01720461448182706,0.4694295397397898,0.4573806739533418,-0.07944913145305302,-0.8706351534682284,-0.3782541384650425,0.763612154350149,-0.3846491559289959,0.22950745215339372,0.08984300637352732,0.1884156945534542,0.06858478175047622,0.18431839031263447
26,24.544852722647605,1.0294976633886652,0.9373972889333568,1.0814411573668723,1.0055625504088372,0.9500861501778174,1.0772908594496862,1.0634319251489228,1.0739452332028252,0.9486419771647903,0.9413751034179827,1.1262598874558163,0.9726737680359543,1.0318685059001047,0.9889896222586522,0.9565401121474112,1.0267989113032334,1.0147998977022898,0.8895230347507955,1.0150103659823368,0.910352591716804,1.0540687261818191,0.8481161885645297,0.9331241475775286,0.8384973297913262,0.0,9.814013947470725e-07,0.0,0.6753812544528288,1.0151916019613865,2.9889581301325228,3.0873195408392555,2.210025195599668,0.40432730735576244,2.9378727000070315,2.235501049219584,0.5755615092959158,0.6810643894622475,0.030618803340895253,0.13319403514027192,-0.08569689933150244,-0.5315210173039284,0.3658846953355432,-0.35663875370742937,0.013586634781204568,-0.09674527710447314,0.33228003877628143,0.10684740272300251,-0.28100951804609103,0.01757214447006653,0.5598862550862753,0.4237830007476691,-0.07226087830450595,-0.7663648722890879,-0.3511666385091689,0.7101610855364299,-0.3770770621327206,0.2230916180203207,0.08097052974326295,0.16758439884163176,0.07404814105834032,0.19144151379451652
27,28.45119026601506,0.9697419559864653,0.9555295092598332,0.8992251982541533,1.0057547035921635,0.8897218817417337,1.0619503576528544,0.8414586723754058,1.1077582233706404,1.1587130856487322,0.9235045126148539,0.9522028990900945,1.0782298095040974,1.0744390518189888,0.8440458010332037,1.0986185101917714,1.0877225447745806,0.9649944264722884,0.8979754222819925,0.8954666450980883,1.111065170439625,1.0119708111802432,1.008905333295308,1.0263534606701414,0.9139245830375898,0.0,9.722720652370642e-07,0.0,0.6478744904221397,0.9894189353932433,3.238531149248055,3.5411195087276663,2.0896307871084283,0.34420395629949196,3.0880605129320653,1.9465892020872047,0.5096223296753094,0.7671023084894121,0.03234090109160467,0.12017749733164787,-0.08714845561422209,-0.5480926525674691,0.38356425702564656,-0.3828519330075473,0.012698698433039477,-0.10496532768020728,0.3351088953865037,0.11043686223587013,-0.22033421979733311,0.013908964967244043,0.4704348718664608,0.47054097413092905,-0.06853244682602919,-0.7131100859667108,-0.35285382987151825,0.8244614171525687,-0.3574604514456843,0.24782321479026068,0.06392497987693037,0.1496363390227818,0.06899532152313359,0.16409249047600502
28,28.488708889885228,1.0308830982818649,1.023702804873318,0.8611281710407922,0.9311238301154164,1.142766520484991,1.0738004160099426,0.9393257401019655,0.9888310551995629,0.9380862872146152,0.8848353607206404,0.9864760600966638,1.047580400397355,0.9072122596614749,1.0446915952250995,1.082983716559652,0.8715770814645711,0.9447126489043233,0.9006238903721545,1.1183597078208176,1.0731503272513931,0.9439912415968925,0.9498826502971466,0.9276682008192645,1.0444096783236818,0.0,8.933104904476659e-07,0.0,0.7246036344703688,0.9264790968777313,3.177625400250203,3.3040332093694484,2.0234233283280574,0.3043014436593288,2.9491053642637524,1.8693873325215127,0.5060885009062867,0.8151773745361971,0.027183614472908475,0.12123528271681919,-0.09932311417990046,-0.6250849880190257,0.3994071746811244,-0.3638754994116002,0.013081018228902739,-0.11159837731288375,0.3450239175101553,0.123886089249141,-0.22595731663850063,0.01951151502284886,0.5246917276175745,0.5286649011230545,-0.07381233359282237,-0.7303682443420425,-0.4335290483282453,0.8559819100099084,-0.438495549800681,0.21288798314813828,0.08571113974855284,0.1702244297325627,0.08579119486882568,0.15728835246472692
29,28.673710512259724,1.0042315862633264,1.0085829276237372,1.1365070639400359,0.9293403357133135,0.9917303934091776,0.9235595167677916,1.112343215976414,0.9492416330569591,0.9415331048410284,1.1255810361921428,1.0815905068801024,1.0724922563147037,0.9517755568339342,1.0423435876234228,0.9134914055723229,0.8660602540301665,0.9102897231118408,1.149188409553596,1.1481784741878667,0.8205595572122334,0.9372283548139188,0.8530845511985878,0.9106250510680737,0.9997105668446961,0.0,9.8662426510026e-07,0.0,0.8153792448458762,1.1113185631140665,2.7570975243942684,3.509707716824817,2.4696681137379657,0.3119440387703994,2.62308407657353,2.039279985232958,0.5324433653924,0.8806427102814008,0.03568245246773977,0.1510689000029451,-0.10575255467556705,-0.5318011437892771,0.4391233709717376,-0.3995055191540218,0.012134514012523459,-0.09587770506750247,0.4222173893386757,0.09240509364860697,-0.28296254697819023,0.016635246206897884,0.500619045257742,0.39845389024250943,-0.059995625581967346,-0.7295965335386997,-0.39364730683399424,0.8758312571006092,-0.39200610046672885,0.19770034301660988,0.0793507394489205,0.1676761978249173,0.07108875829679438,0.15917253101868656
30,31.514014764379034,1.123856989320579,0.9443458227557608,0.8902837778316849,0.9945875563322817,0.9756304623417903,1.0179885937620627,1.0314613010886085,0.9103393120971366,1.087512613387054,0.948302240052728,0.8662339607276756,1.0835044644362781,0.9094372335963335,1.1172348329475381,1.0802103968643462,1.0733394670941094,1.1604559627523259,1.0644122300690313,1.0463536263463098,0.9012998874287824,0.9436170911906901,1.0105800146856554,0.85716007316462,0.9277061192950247,0.0,1.0576498266828697e-06,0.0,0.6892834692510058,1.0752969897536133,3.0455223899400656,3.2251230101392654,2.3026794579635226,0.30116293563007324,2.86950796883655,2.1545685015264273,0.5830525330742496,0.8008994507672307,0.0355968986294112,0.1354171059602271,-0.09837883726876054,-0.5713183363674998,0.36120040583303037,-0.3142389534497285,0.012649508685762133,-0.0912923647429129,0.3849978653794041,0.12344744714313817,-0.23726118207264263,0.020813870444989765,0.4719404004542557,0.39138160713041426,-0.0746899348300971,-0.7402725615215323,-0.35226984415232926,0.8452804123334953,-0.3843375674427731,0.20996875046218777,0.07897758759139933,0.17215397895786905,0.0813528059778734,0.17779846223007365
31,31.563183104044416,1.0106094079309245,0.8880705057701067,1.0986513594370138,0.8965753689734496,0.9383920146511696,1.114754720335969,0.8642838821378669,1.051731638894544,1.0843406006032363,1.1152196772236385,1.0020833659772361,1.108983416750559,1.0519673364673003,1.15261866914024,0.9698937440546903,0.8860982080217097,1.076958344287849,1.1385546082972797,0.8247626617180401,1.0488218568606984,0.9786775445014613,1.0373555700098094,0.9332108261749807,1.0776124733822958,0.0,1.0868661940200905e-06,0.0,0.5872028173599199,0.9029741351377185,2.45558709087418,3.3079438697232457,2.288194561383527,0.2909237396603836,2.6937744728333706,1.9683044651178967,0.5101010555576141,0.7933784981207344,0.029634222884910844,0.12765377176639628,-0.09295565430357182,-0.6527103759620123,0.41204073593786716,-0.3489651085047395,0.011038950477290118,-0.10791636773978473,0.3374518837273428,0.0877256928034837,-0.26564918396070714,0.017182488746153426,0.5219944885625001,0.39182752182669406,-0.08366386676982085,-0.737805776782729,-0.37750279168289685,0.9142075474156867,-0.37044195073919967,0.21537441081915606,0.07049794931077208,0.1495514108561928,0.07367560556892243,0.15969637081207633
32,29.423347794170553,1.008815882901876,0.9883806116824623,0.931847284935875,0.9138284952798444,1.0874153613024804,0.9819209030571171,0.9795301737553681,0.8915044289920029,1.0485813044297954,1.1195784982747294,0.9627782839266732,1.0248204661116234,0.9388177709424634,1.152665278980246,0.8650523663721226,0.9567034818538804,1.0302089453513599,0.9985636952597788,0.9844067237391344,1.067651616088581,0.9475067209896215,0.9283880687583517,0.96923639502229,0.8668646484212565,0.0,1.1535084742042642e-06,0.0,0.8981264696311311,0.9200766936141351,2.9846029606517157,2.9557155369559873,2.1618569776812637,0.38028622250049404,3.0289849704526977,1.8626578584925808,0.5644289004027753,0.8425548087711979,0.030671284108369664,0.11237076113305107,-0.086452419172659,-0.6397137500637723,0.4111557054615352,-0.36330540711309744,0.014255380526499628,-0.10027545846523164,0.38529605174075504,0.1100923110354731,-0.27109913483549775,0.019146801755801874,0.6137165164786333,0.5274163697317032,-0.07123269341322121,-0.7319856453289861,-0.34153750424380624,0.8110054032836913,-0.36303290156951007,0.19759868620841328,0.06997281013297885,0.14780833921429623,0.08293708231812608,0.1949593731089535
33,35.550259219954036,0.998300065691798,1.034810899040869,1.1422783212700258,0.9441961481901554,1.0907883960309,0.8986959032666096,1.0461100049099055,1.0842236795890456,0.9613235038227089,1.0842184138935702,0.9980126001267255,0.8494572338222217,0.9834228762428397,1.0195270421483857,0.8499421712864875,0.921023598249187,0.9679159326170425,1.1200249233763793,0.8870468779508097,1.0078748403658628,0.8989996150009159,1.0949643535096498,1.1467003814067211,0.9781217903412373,0.0,9.589362577271877e-07,0.0,0.7896858010266818,0.9658982843094377,2.8904243105221425,3.235099107050123,2.2892595857046687,0.3497882189057767,2.8058084472054907,2.2230306791217562,0.5572545071621084,0.866219475426573,0.029348495678280493,0.13300604788597106,-0.10377885645370008,-0.5614613989821118,0.3767538052091072,-0.3388493114729802,0.012857271766045847,-0.09694656812175657,0.387584224287863,0.10550824077032714,-0.24084276563063448,0.01855999793752797,0.4170445390360248,0.4761624998637429,-0.0652336460232031,-0.7010540363658124,-0.3582571360545362,0.7483827077078725,-0.3957963246221642,0.21722502307082092,0.07679167901284799,0.16170455626627683,0.0764403716429347,0.17725227472347627
34,35.49416315911633,1.0695302077796027,0.913470576356168,0.8597580834273603,0.9405765911558214,0.9475020467998766,0.9071907522943281,0.8846647426203286,0.9499953014331998,0.966905213700136,1.0286301624527416,0.9141894446532614,0.9404466011720708,1.0463743134474224,1.1021778674744118,1.0303943118219778,1.1489802572795684,1.2422613394783726,1.054803644886359,1.094408971161812,0.9929378461730588,0.9886270446247579,1.1175333245250165,0.9877589366946353,1.0212477752806872,0.0,1.0642808057314494e-06,0.0,0.8392229907905432,0.9770781362628868,2.726650041036978,3.2961079653880554,2.2264269285064993,0.3543357854592223,2.9186779017532833,2.049035481177396,0.49696283876393016,0.8358406832778857,0.03302253293661764,0.12408440315314134,-0.10231493787911751,-0.6124030820458994,0.4763838920999668,-0.31090905551178466,0.01308950448837131,-0.1061125866488187,0.45926266481004674,0.12044419983537896,-0.28998350573714604,0.017490859460937536,0.4723006869132549,0.4647240730018496,-0.07011348807981628,-0.7502141301991457,-0.3737324000952865,0.825382514424785,-0.3906574274331922,0.2492078692365241,0.06959315029757114,0.17740995769350282,0.07555048489687664,0.19376754985747072
35,35.04997969915793,0.9487148259951305,0.9581514213520222,0.9712848504721902,0.9897455678086797,1.0501650925894308,0.9823548087261478,1.0113762485555942,0.8551316885296112,1.1821542024365053,1.070522833273812,1.162172291830316,1.1760136642611834,0.944267894611012,1.144593793301217,0.9009603159827115,1.0041340458478052,0.9543265725649749,0.9573563090964038,1.0427363495098296,0.9247149089622329,1.0230219271264702,0.9470811886584346,0.9406881782943706,1.013480653137653,0.0,1.002996193476564e-06,0.0,0.7063464375665585,1.0350651829248492,2.4085945703487317,3.332879285002596,2.604249978294625,0.3778701351347459,3.294758866375011,1.9449382505984767,0.6586416764176146,0.8192531127652468,0.02847021389681121,0.15181493593643366,-0.10071205298532333,-0.5961873693818035,0.3390315334730734,-0.3794117563600096,0.011314234335747441,-0.10122391934679889,0.42833375346981545,0.11608299310108398,-0.2280045890936161,0.016107613875795686,0.4446499597783129,0.3941095348056102,-0.08700834913607337,-0.7208606320749794,-0.3325807546307327,0.7316885036423699,-0.4213411294648043,0.20955954175941055,0.08233624318450665,0.18479861360382052,0.07944380832534237,0.19535235434561257
36,39.040336598585334,0.9650285700711394,0.9947971923783355,1.0392320473258112,0.9792212810860881,1.113868925756989,0.882578355039738,0.9489978769225965,0.9538839210969269,0.9764370145829839,1.0234831810713885,0.9332656955410905,1.111884460272707,0.9816370465124356,0.9608104066145416,0.9941711457267182,1.030311803681464,0.9515109591783237,1.0779780385251256,0.9905940923886218,1.1002531964054603,1.1720033835949728,1.0260079674502731,1.0501480253177709,0.9060162621642239,0.0,8.810038208237493e-07,0.0,0.7649583973731358,0.975156330382927,3.445989257835547,3.2006248127308057,2.0872071476866494,0.3583868822089629,2.7699991600729748,2.0394059378589486,0.6301218762830937,0.7218282183102201,0.028853339242237694,0.13486241636721683,-0.09612586753908327,-0.6062611186899053,0.3788836229600372,-0.3857897436166668,0.015587366780469254,-0.10027190713119147,0.37267777831837234,0.09696389272754745,-0.24148560021148607,0.01602791514507277,0.48956209345763385,0.40878514002496824,-0.06749122802417493,-0.7759894717049741,-0.44761072527491946,0.7992199614269615,-0.3524712200063497,0.23790607451132093,0.08718232527872895,0.15330723821920123,0.08784442391980721,0.18382094240124028
37,36.38206821483993,1.026068680541216,0.8808417097970568,0.9318757137749077,1.1149846777072334,1.0706878879680202,1.140568707901436,0.8839295658909985,0.9242929208975941,0.8984523751399861,1.1158325620310932,1.0247439675443208,0.9645977387811282,0.9481908055616786,1.0957156663450753,0.9426828615788261,1.0921003742379287,1.0300392895804613,0.9967600819884364,0.9357081244458755,1.1126337152803185,1.1225585239994045,0.8661757323993344,0.9591685804706036,0.965625591798051,0.0,9.771491039763862e-07,0.0,0.7304153899573029,1.0210100336364665,2.4900112743979665,3.5455722430167405,2.168722946990191,0.32506916528194413,3.1778166760974282,1.982804409033585,0.605342343654334,0.9244568439671549,0.032337760325067945,0.13268588318930288,-0.10528975206315011,-0.5480392155326497,0.40595065702701855,-0.3804896197951948,0.011205707229757457,-0.11390103394492872,0.3469686833364089,0.10134329183725589,-0.2389420742559521,0.013573963038715295,0.4559293922844262,0.4164102123770463,-0.07020083475553546,-0.819003622780182,-0.4224912881206118,0.796110107374869,-0.34363406290301557,0.19358689967413814,0.07432601233749635,0.17081729292147446,0.07583701115253041,0.16711346500465352
38,38.09548353730872,1.0309290561748166,1.0238898595131027,0.9714219500116993,1.014257446992883,0.8364433766629918,0.9961186128524065,0.9577676257106386,0.8493775276039965,0.8459089908871426,0.8949240787683775,0.9364862534630589,1.137981480829737,1.107494714751522,1.0539495638364331,1.1464289707692585,0.9711654183411633,1.17912108846038,1.0386033920018143,1.0608953882090213,0.8522305283903968,1.0388990266581284,1.1058380248135198,1.0018807976827013,0.9921707496781917,0.0,9.420237756123473e-07,0.0,0.8157023072084923,1.113939174317631,2.9500289644220943,3.718182881027317,1.9845628505662463,0.35137148362871085,2.808075960597026,2.032854081938521,0.5430126617454663,0.8451523164965595,0.03304811315153618,0.13849362926345318,-0.10188129170368423,-0.541864463922584,0.45286313490577057,-0.3287805347950375,0.014309013805759756,-0.08697831604554931,0.3788285143349492,0.1134358640036597,-0.24635650328164338,0.021778021297629038,0.5541087993088942,0.45142158739314614,-0.08260197175155834,-0.7623813891388316,-0.364146666590473,0.7224782168003845,-0.38148038877314216,0.22997855077244753,0.07552394289027582,0.15397384691912447,0.07935650441792455,0.15364926284171831
39,40.1763224442841,1.0859796682585103,1.0515020822487369,0.9449923516370944,0.8949926636974238,0.93394031292644,0.9789367682241261,0.9919044644477663,0.9427796088689854,0.9406999263580736,0.9713828719853083,0.9204505066207916,1.048879780813971,0.8211111857344429,1.0399209258250872,0.9684565127255725,1.1045817772346704,0.932496377758371,1.0086126591421203,1.0285983776353405,0.9575708639579221,0.8378885945757507,1.0521955000741023,1.0079248770190385,0.9384543093730897,0.0,9.538695906159678e-07,0.0,0.6409968190144505,0.9556293560877182,3.0603240241166882,3.029498416463548,2.30790797855379,0.3249481275403371,3.0303180716782387,2.063748512822981,0.5845008616253431,0.85306468604328,0.028144165760079172,0.1297661790189991,-0.11499957910633782,-0.5793360259872707,0.40775112263193486,-0.3477470894645295,0.013508752234297112,-0.11639316789104924,0.3638277796131027,0.109704836256503,-0.2205510231640366,0.01689627265681753,0.5861842487861167,0.506886382082863,-0.09181920866068538,-0.6773023095151042,-0.37121086194366953,0.7863839974586454,-0.47735127070913397,0.2007532447396629,0.06750591237223189,0.1594166170872643,0.07047044310915729,0.1667845369923514
40,43.827447127052096,1.0558481414908967,0.9357461118675748,0.9255556450289071,1.0322215760126954,1.0289160331505665,0.9239129641471534,0.995708186257092,0.9079096119938078,0.9659368733570828,0.8933546303993941,0.8438527942654305,0.9351125032482039,1.0205587402537164,0.8981058300962109,0.9260116389776559,0.9948307695685791,1.0235109502493067,0.9948559864782138,1.012840991523705,1.1920237891215313,1.06797756638164,1.0072734635061058,0.9901755308138368,1.0209036793176234,0.0,1.1359923584687201e-06,0.0,0.8557124713356317,0.9801033744957292,2.7681989812224317,3.4024888175993175,2.090252840250341,0.30156052798306987,2.649889792632382,1.9012622502926777,0.6074029351815233,0.7921011559692551,0.0334001723961957,0.13108926077148228,-0.10587459882190951,-0.5607707494457814,0.44862533317937126,-0.35857410332151535,0.012778969954886938,-0.09498389074801691,0.3644544663093678,0.1136237505654106,-0.22539989777233269,0.01778545927111677,0.4609252775737079,0.3932066126182661,-0.07734825870181153,-0.7358635148809716,-0.3741876547677388,0.7982635034129536,-0.4150307573161063,0.22969044240279812,0.08438986801787145,0.17080801082866817,0.07897621977673427,0.1960548816290449
41,43.768923679149395,0.9105550711322857,0.8892615197656003,1.131269287241374,0.9756583265434957,1.104382894100694,0.954268316427229,1.0953208043622182,0.8359841516423495,1.0261098663648007,0.9860704738919792,0.9042587378954967,0.9310164662849223,0.888887793341926,0.938171784865205,1.1148665182021578,0.9704362632984931,0.9293535459948046,1.00346750573389,0.9928853092329073,0.949568952290338,0.9139485215210955,0.9796149630721862,0.9477993282297686,0.9218446061668983,0.0,9.497119839506568e-07,0.0,0.6426809268092176,0.9179467521385082,2.826055041569115,3.356099489944413,1.9605767257136835,0.30784863923842465,2.699892304495912,2.1968298684035625,0.6148850625010931,0.7543971972655937,0.03677002948003453,0.12317077506549624,-0.0934710253967819,-0.6487640893049579,0.4324407779037321,-0.3180028686089231,0.011385955891911766,-0.0921344863735111,0.36043363909082465,0.10852187506852037,-0.24190708587840515,0.01713715383841695,0.5640986147906497,0.4522390315094611,-0.07803523585016806,-0.646351789612148,-0.37283227454587736,0.8612333433921457,-0.41454602923984085,0.19919846218876747,0.06966000394282389,0.17304025864850628,0.08240602194927711,0.15269666122946346
42,45.50652548571054,0.9485378863741936,1.054328729081034,1.090230902449148,0.9040243167481057,1.0497739965402986,0.958653483564905,0.9795414250529257,0.8813240318918534,1.068256892106116,1.1734992778627942,1.059598536711838,0.9946734211270845,1.0761813896367638,1.0099233738012336,0.9513211000593405,0.9812574347013248,1.0088752352851413,1.1451256929603646,0.871449264873728,1.0070409442826933,1.0873245543252044,0.9690168930946712,1.0923672985099087,1.0003871248043799,0.0,1.041407190142742e-06,0.0,0.799523307368375,1.1154602049161593,2.8470650270866633,3.733297466738367,2.5760654008604043,0.3424500003013779,2.3990032974540076,2.060583259741736,0.5050081094105546,0.8407326376207213,0.02710051407286214,0.12962482512349172,-0.0829311599292967,-0.6207798475003041,0.40672256553478836,-0.37642161019025755,0.014249997836512172,-0.10169030052826042,0.3278631955071762,0.10805622113553084,-0.25003488137815183,0.015140509027484993,0.5049153421837078,0.4322718566482721,-0.06361688539938007,-0.6580437924720379,-0.4275422141049954,0.8677386930751692,-0.38313908965007365,0.2046156988359927,0.07447647433089272,0.16591006634608044,0.07857068155977599,0.17261725652131626
