,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,B1,B3,B8,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21,flux_22,flux_23,flux_24,flux_25,flux_26,flux_27,flux_28,flux_29,flux_30,flux_31,flux_32
30,31.01793036725055,0.9508533545744545,1.539547009170439,1.2343040348665089,1.435708253296468,1.3495443262286446,0.8693803258521747,1.5446161812295438,0.605435055225749,0.6358665106379079,1.3339794682553736,1.0034068868538404,1.3534880517232073,0.5503375842242164,1.4120788333846135,1.0992019067044365,0.9450758366973966,0.9083067570362371,0.6630322662821312,1.3872756774436807,1.4018920263519392,1.2021882068918435,1.2137271949375925,0.8409019199337269,0.8288629558203081,1.2936779492846695,0.8857405267200399,0.8409102241412059,1.0449184720488225,0.6390845915274578,1.0753540327497904,0.9814420008136191,0.5934064861899887,0.7038235699816487,0.0,6.292232300920907e-07,0.033698671657860606,0.2943196401335079,1.0950169558149843,0.8305867169545978,0.4419480469768132,0.5626832846304147,1.174154254634068,0.4971493109565571,1.293147515949805,1.9948978253350371,1.1630800686860234,0.47125022888412443,0.036887508501139324,0.009876814425838201,-0.09209216056165287,-0.06096973329907697,0.009673251713462406,-0.011033084088939023,-0.05760470428139933,-0.08028362659368277,-0.11043414805699389,-0.16500429138077274,0.004763399007993057,-0.2606093606681965,-0.007698052571403978,-0.016321213546991488,-0.16313181903639815,-0.05570385867160649,0.3395670740891463,0.04169872656124253,-0.3041160141611998,0.2585396910874008,-0.34290872087592295,0.004993868544941231,0.4891739768673137,0.1368048912605498,-0.02682570171445581,-0.1123354240882001,0.49181488049215255,-0.34442029331747925,0.22821725251824862,0.02479489070550867,0.016539713270284764,0.4175070300477811
31,29.637851174360815,1.3461349204553947,1.0871933740709292,1.1840522476882636,0.4913742280133214,1.2071892314505575,1.0800235198386336,1.3086774254864844,1.2907034608651735,1.0248444155581138,0.6634571376641792,1.4638089884182108,1.021600509542376,1.291344902692055,1.0975496017582351,1.1095444978359936,1.1785410114861254,0.5564772463119707,0.885654686885001,0.7041412822458377,1.0882739021229473,1.0115220832859744,1.455610685229748,0.7848198913771589,0.7484575473955895,1.0980342070225613,1.2609179415814529,1.1826274746574892,1.1460715993746358,1.1606045139396115,1.0737585780013656,1.5028155536523407,0.7614878577416808,1.2079123737066284,0.0,6.198787721262213e-07,0.039926571997438286,0.33904704726116186,0.8458691072348632,0.7295345085271189,0.2266372084094454,0.5533156334181788,1.1134523215265377,0.7444044142642201,1.6885022027779824,1.313685548813248,1.3089330408731803,0.4309733580452864,0.02194491911625048,0.019300865912902948,-0.09268046306251893,-0.04657854413731431,0.00447317224847433,-0.007493506240173573,-0.05812121122182951,-0.06364038051751857,-0.07290709519902774,-0.08811924128410427,0.011552137380822737,-0.23927315381989517,-0.008352638525592771,-0.01361887695678709,-0.32204933236723277,-0.06659581756837095,0.1410834690675892,0.06197551687068474,-0.27675621721465926,0.18304654083454389,-0.5412117877502041,0.007348736343739743,0.6201948515033072,0.31573947993933593,-0.03030613953927257,-0.22389390133071907,0.6391515533494879,-0.5141188333305186,0.3708671747796844,0.020089795877555484,0.013015885317069872,0.23350333809683158
32,33.79652959757498,0.8520765754231504,0.6540510064312496,1.3841955436988964,0.7863816819819288,0.622727150573955,0.9846708148451696,0.970901404697675,1.1519581724003474,0.7620631849544166,0.6492929362967587,0.6260518668987353,1.2185822328963611,0.954680549412752,0.7456170349899623,1.3240109844813657,1.5647663351755339,1.2244019841176288,0.7084719977226475,0.9506042533761306,1.3380663993953512,1.3196753660801313,0.5903102044444385,1.429869150543701,1.1759758161148075,1.3808180635419138,1.254256357079335,0.7876965971411968,1.2167210232515964,0.8439189899385361,1.19683460207771,1.3044100513117582,0.7204455669565106,0.7725973711922636,0.0,8.705892799166775e-07,0.07330203235312567,0.32279887641511246,0.9806597930574333,0.8739576507747648,0.40290763010187997,0.28314603337110333,0.964510543757372,0.9656357913295823,0.8887450200180197,1.6001141670712329,1.0825770595442972,0.2261972676720755,0.03311386739297463,0.030994825380129015,-0.19900602115583055,-0.08074279423997542,0.008357409701316548,-0.0109574081388536,-0.13814331959718248,-0.044999253218235724,-0.08889051091414257,-0.16217333395994482,0.011045468946336451,-0.1231810738873986,-0.0075975831645546405,-0.006660726906482557,-0.29419089276049254,-0.08158573285681857,0.19251219091215926,0.059860655630352554,-0.14258566052479263,0.33824807997696255,-0.5552609553235412,0.013464568367863054,0.6733780293865228,0.26367337393440066,-0.057956231684721506,-0.19780125020643155,0.6163328799371527,-0.2094293397135156,0.22306714065818728,0.0194444368291503,0.014962358889104911,0.31711349785944054
33,30.28006433316989,0.5476306234270956,0.6389876946581973,0.6474865948815952,1.4438811732417258,0.9196498581234143,1.4875256146866145,0.7532366091878651,1.0609926691885723,1.4353986472428373,1.4840721597564612,1.2572408818088872,0.7740462548496823,0.8847515208592827,1.1986104390395949,0.7168555979168972,1.1188129081531986,1.112866359798499,0.7827728523678616,0.5991519401458175,1.1257028282710348,0.6479733392818589,1.3932835389746974,0.931303078289122,0.7649833292795518,0.9317936221863118,0.567935486462055,0.6293739205170749,1.3166636264904412,1.2062824079693215,0.9749175082078223,0.630515145033393,0.47999879881178964,1.1269378227076645,0.0,5.877430315243231e-07,0.05260033350492062,0.38775434751510307,1.2128793698356173,0.850112015889907,0.5605424383440232,0.35368754267989144,0.7149060959493126,0.9815737020733432,1.2522898187293323,1.0180229607743492,1.2300492830944902,0.4877304486084785,0.03399183169279609,0.023340223613164852,-0.2228529514792353,-0.07912310654806529,0.005294374391919179,-0.009530856496794823,-0.08336433356371635,-0.10329541946192396,-0.06272071234523952,-0.1896058564318757,0.011647663136488203,-0.2257816294173718,-0.012795066694406592,-0.01154837980524083,-0.17559820849438243,-0.07704163931604707,0.44890725758821154,0.04466083053914507,-0.21927008987415678,0.1719951284961489,-0.4998278724262627,0.010815170757115036,0.33031235201634884,0.15481263758871514,-0.061244210818889526,-0.18757403806545855,0.43814305588767544,-0.22004559942960125,0.2905820414678034,0.025746382918003574,0.01658861629075262,0.20044920027801943
34,31.148045695685614,0.6403660556659961,0.6410314862098939,1.4538565202012415,0.9067926637657925,1.291153309839698,0.6643038310422593,1.4129302293688204,0.5405422828038472,0.6947526172313592,1.4728560819061265,0.9158076245883527,1.035235958542968,0.709718796093632,0.5385558911866697,0.8123177688191895,1.0196282859201597,1.2726479915421647,0.5023064827691937,0.6749030796881746,0.6433455433928518,1.1055348704845331,0.7736621642268309,1.2090144278178567,1.0071769169646325,0.9787925740294272,0.8657482685909719,0.5807467252276011,0.6090865233321986,1.095913098886314,0.8705473254094841,1.5227990513716432,0.813554285026363,0.891314444670926,0.0,1.0878398888652266e-06,0.031983502825294656,0.3607941764259196,0.4687303024509742,0.4528395880760858,0.4072342970063605,0.45960642107681055,0.9829280559136728,0.9047205993073144,1.9659929651293324,2.017237485477869,1.185699319731314,0.4948954737573675,0.02071714192108841,0.011690135724737429,-0.20853756503332094,-0.06138478445769208,0.010354808901204198,-0.009346510035846623,-0.05355455235866212,-0.04166956707757854,-0.12262366368140198,-0.1766590145299829,0.010959147468987782,-0.25099618210172614,-0.01555790309332328,-0.013675470117303861,-0.21935639097574214,-0.04558882217589555,0.19827527807109513,0.0330871098824583,-0.12268034705035857,0.3359421049107094,-0.4894848189804897,0.011381747468397306,0.2973881399300836,0.2591114935885516,-0.02856074781525195,-0.21665364741283305,0.44501969353240733,-0.628483149467994,0.35607576027544896,0.0182342882116509,0.021336821844826503,0.2175478044581773
35,36.641345184011755,0.9021296381688426,0.8816631474622282,1.4172503234287845,0.8703015860519523,1.4139585212379393,1.3086686221751742,1.4869938448997542,1.3243509726472047,1.2985677415279953,0.7643768097782065,1.3430131513975812,0.9284850173418048,0.609955080056749,0.9029629263950822,0.8856836960705701,0.877349208448424,1.2701869118125197,1.156153938087739,1.3084606588962018,0.8274209397286264,0.8846245047268758,1.0465594042668236,1.0110028237554385,1.1783177924029704,0.6436136703473414,1.0183374168841584,0.7412276612180927,1.413991207870927,0.8217750728498379,0.5668653969369659,1.0145224050795436,1.1637642128663295,0.9374667934484072,0.0,1.587716310346856e-06,0.040701117479811345,0.40334086444147205,1.2140133685442485,0.6065629876715763,0.3688765446476516,0.6268226692451145,1.2526543895119655,0.8857295097308121,1.1401168373282713,0.9724570627598734,0.9016179834094535,0.581751310616158,0.02414056811967437,0.022320617267182288,-0.16620521391710366,-0.09953310588933384,0.008960712728436333,-0.016153652459138454,-0.08369062386237291,-0.06573964660857419,-0.07255479813267711,-0.1768047034267046,0.006729919186540585,-0.21849212540326865,-0.0091111687183986,-0.012631987914475439,-0.20234100128346805,-0.04290611444375085,0.3003468834924326,0.05649124963673169,-0.24866674120003543,0.20138868789760037,-0.5827524484062957,0.00955743910452168,0.6351376800711199,0.2786756769251605,-0.05814253221152956,-0.11989519985555532,0.5286206214814082,-0.5403659938529888,0.22287146910113445,0.011439222369742055,0.02502393274319874,0.13498341272098938
36,37.45405949563475,0.6944118241606235,0.9357808321031349,0.8575910942658957,0.9883283443411561,0.6795362305391051,1.2137932649351446,1.165381426839313,1.1845700112395623,1.228126183064066,0.8804871206969037,1.516764088638967,1.225215489305735,1.5427578084400424,0.5927686298879334,0.5441969330309668,0.6252693364208638,0.6424963344169883,1.3231898622989344,0.619730102605378,1.4646434580050922,0.5603004313369064,1.4750342115277748,0.8334522361273006,1.0023715478391975,1.1240509921734898,0.9427192021660338,0.6072044141455706,1.2070395437524397,1.3274676088915371,1.424691113614607,1.3192198072838877,1.1860255903344892,0.9356157461720136,0.0,1.4950142002057648e-06,0.07943732121684675,0.5824478224893642,1.3793500262329053,0.7171557598115808,0.6062953475965593,0.5011972046204495,1.3260480377692923,0.4841147601498297,1.28865239248653,0.8889792476595508,0.7388641983242451,0.5730886198148175,0.03794763261997894,0.021747454454143007,-0.16670543896359175,-0.05410735105770432,0.004098274459473589,-0.008513043857626638,-0.12534652633955606,-0.07945691731450255,-0.06431392047644571,-0.13064604397598525,0.009646731428660772,-0.23116519440727681,-0.01613066096615567,-0.011687600566435936,-0.1564635429716518,-0.07109272513638323,0.16240978610388332,0.06438417096284828,-0.19259713264520426,0.1407450744679101,-0.34972700056212475,0.004260483746398004,0.524262290338778,0.19421588574474669,-0.040885361645320036,-0.18102609211159726,0.2771202637120041,-0.37076530549505154,0.21926988377301979,0.010689604282566824,0.012803165848410392,0.27587986810765397
37,38.86942452828495,0.7306997833982974,1.5033387406896246,0.8553565249418703,0.8642212458574631,0.8052600400030502,0.6254183854106821,1.0429077637443194,0.5003911817483857,0.5323023226085627,0.8813117144988211,0.7021994046158881,1.4141559748270776,0.695148207923094,1.3653056303188786,0.6092068005723744,1.2223792992452216,0.9966700098047926,1.0970149499215924,0.4664659506595302,1.0218920922023305,0.6780836441853451,0.7862033260916362,1.0132506301111261,1.427224188819529,0.8734393275071525,1.4245657067776638,0.9513710202586702,0.8657651524738793,0.7781421796550052,1.523833744263753,0.8978340932087598,1.18296144456468,1.550926993474821,0.0,1.0368255261200708e-06,0.06878150830979332,0.8242475055550388,1.040310729963415,0.470186188727308,0.5520935878698916,0.2373513434461157,0.8239336288502331,0.8045124841869338,1.0307620414686456,1.4230122735971147,1.0161865210897634,0.6939252141152702,0.022438318777006652,0.02696942118711464,-0.14500648600857471,-0.05043876522114932,0.009144873718651353,-0.011191627182491608,-0.08128879528132055,-0.0713349648913853,-0.11027464631711534,-0.14908364331101764,0.00857095193975147,-0.12961423397455313,-0.009240193620474657,-0.005940673065689181,-0.3311786673606395,-0.05822144724893431,0.2035398373339536,0.040055517956435145,-0.33790515998727144,0.1956340468194037,-0.32023324368176725,0.005941290784388149,0.614680494288187,0.14576327680233367,-0.025152680350629213,-0.18299085423738465,0.5549897686134982,-0.4645869898997813,0.19782001609637867,0.022943635758475852,0.00970834138005796,0.2083312550897285
38,35.41715166361761,0.8334851406631975,0.49608371544560775,1.5198557117830076,1.413873538925936,1.1826457243786956,0.5926279562324386,1.4107494244588992,1.1534055985982599,0.7535724939041957,1.5437828880055908,1.237935893887478,0.6692152045711925,0.567372094513396,0.7358975287146245,0.5289691306111242,0.9900479500203951,0.5432030386260673,0.7185338623869985,1.5805427055161843,0.8303817254353832,0.6319979787220117,0.5616286102020664,0.9851868918255622,0.6262801249915798,1.3119680683610049,0.9580485163614898,1.3834581241782284,1.3326737548903893,1.3802368946623813,1.1564087475635738,0.9372541888506539,0.9175708455030971,1.2503633784530845,0.0,1.2568475527268973e-06,0.03664492063022021,0.34117275021754007,0.5853644435589967,0.8477735661515449,0.6641814464700264,0.5105532449373237,1.137077192862341,0.5587514081116736,1.8650170206506387,1.0601430758020298,1.4608500137816414,0.2843027682607992,0.0354474552009184,0.016490711797725995,-0.08435395563014024,-0.08186517732694798,0.006139876588681751,-0.015296454544951892,-0.053992697241260504,-0.07092775006730578,-0.08649264243041895,-0.07651434333697721,0.010900575469261476,-0.12554414739988906,-0.009341139830197064,-0.010874399307579462,-0.2207925002091136,-0.08595831713001352,0.28432912146038025,0.026257003984361312,-0.29838199606295307,0.21442661995786555,-0.38374950747651865,0.010271728783219738,0.675391637269668,0.2959220771549296,-0.05105530918815044,-0.09273109653115785,0.6055475485176882,-0.5134399740784141,0.3837744152852008,0.016158824855198466,0.019355088507542247,0.3212423949463482
39,41.2003928909205,1.2175021448821917,0.5972225849324485,0.5343863838563391,0.533014921569194,0.7281695282495999,0.5828258769681133,0.5454257826076669,1.3605260296855821,0.6908334517443644,1.005088489037431,0.6538169552035318,1.4397775950654463,1.0590135315212832,0.9224001158835318,1.552248392735436,1.2470604525548694,0.4815119937371642,0.534512772374708,0.491130857351496,1.2454631468594246,1.437071695598958,1.3390233419875333,0.709305400725111,0.8229717178024724,0.6769218594774811,1.1441337673606187,0.5626856577333561,1.4442017266685052,1.2431874051211886,0.5043399085392386,1.5133587699026745,1.3110313400340516,0.9020621323279658,0.0,9.29970471459676e-07,0.03013477335404981,0.33112372402454116,0.999140847684814,0.5995803685276082,0.6727084364660436,0.4163526630447062,1.487323543462784,0.75692414564532,0.9277193467410496,1.1389802011649879,0.7415420378354217,0.24146599940998548,0.019076728762158886,0.022369260941664214,-0.15940139062265332,-0.07791623439639232,0.006881085835783144,-0.007210549385187924,-0.09945940219039001,-0.04955981605531029,-0.08012653237256048,-0.09756849624442834,0.008296575677663983,-0.1597302440463986,-0.015998890712508238,-0.01625285245274622,-0.31475391066745184,-0.09351562212947215,0.2835981466164359,0.050372408140055835,-0.13209580318249167,0.18731375507301626,-0.3966053374350894,0.008226870595395182,0.5301632539892119,0.2694611981375255,-0.051323965899809504,-0.16548092342134524,0.4363881663706082,-0.267274121229664,0.17614708414082397,0.024542966451671405,0.015510249900130875,0.3227009549430849
40,40.67389107676573,1.0118096994269206,1.2646455162131687,0.5147714350052881,0.9173141589827446,0.9775614830885824,1.0326721835337924,0.9979196681441569,0.6325261677095264,0.5313180827062411,1.267387798129561,0.6125740775854036,1.4790435158566715,1.5571333101513984,1.1703924261295675,1.3532827866324466,0.7945524443316644,1.0383749293881401,0.49291740334420225,1.0629778914180592,1.5165391439744058,0.726521015265703,0.7978768100415682,0.6097158025585149,0.9124675961901106,0.6041718840560953,0.8440024866676213,0.6708042487049013,1.0803938071832775,0.5873290314934964,0.7274665653769616,1.2371069411388613,1.5103420892237243,1.338129116855186,0.0,1.544580681264438e-06,0.048631072650809855,0.36700296298119245,1.3221575349748835,0.8621358195023997,0.4816996418107646,0.4299130556108006,0.9347929469899923,0.6951403102218314,0.7938626837507163,1.0406674816020363,0.7687251747125002,0.3822373759290297,0.03587941636556716,0.026336021695157134,-0.1744767865856416,-0.07465317595317472,0.009507207248221504,-0.015834247893432348,-0.07759616236653584,-0.08044606554635617,-0.04999416687908323,-0.09838565098860587,0.007061794189427815,-0.22906562152527268,-0.016548584763371434,-0.013001715177973583,-0.30474108951857193,-0.047708282488694825,0.17878935044741442,0.04274536620006275,-0.3839120916425644,0.2520044915239156,-0.6009540911723495,0.010172671927205135,0.39966750403540335,0.24202973493550778,-0.0372749382928909,-0.11138299212077657,0.5513799110477968,-0.32410311264797487,0.24796056269572211,0.019293527680904008,0.023820164267712256,0.26838402857544236
41,38.0600120877934,0.7832420589758086,1.2016879894761523,1.1117015955421705,0.9116212203518185,1.243038622842498,0.8523887328352562,0.8994661192048493,0.6630341367101948,1.141612431487858,1.0801684687852942,1.24146081191666,1.334135707434145,1.2137055248880453,0.709555758984435,1.383162969401371,1.031051027631288,1.0961940504922343,1.5232326396959726,1.3114102725991428,0.882977494939495,0.832421243034481,0.7506024706173532,0.7888254263237887,0.540983313966404,1.2937231218625493,1.024221986269391,1.363793964136874,0.9585912068421697,1.3617557876277597,1.269329421851184,0.6180204559356584,1.293552866281996,0.763468402085889,0.0,1.483171540320388e-06,0.024006560421802596,0.7817999197352408,1.3698520944868184,0.6082570118821938,0.5949825816805117,0.39983008683682997,1.1725220517472081,0.5475417713949222,0.8370002810809944,0.8620393251137265,1.6249013627347204,0.4121078378542142,0.042619738896328634,0.013371400549799706,-0.15354443931415504,-0.0967839530037312,0.006332826776017922,-0.010331758865466167,-0.08412573612814328,-0.04568076127217576,-0.09124732044838897,-0.16080457638919163,0.0139798845660121,-0.3048207716192092,-0.013654704488961337,-0.015622053292462159,-0.3123720550395648,-0.0764268270569788,0.3029682122831837,0.05686167562650078,-0.34169717321499365,0.3020726376314282,-0.4642426389861954,0.004815236422328051,0.6434170198753052,0.3400499193107166,-0.06649591754095104,-0.19247570237967404,0.43773043903328385,-0.4036288883698396,0.20061979725830775,0.026787652498443938,0.023325874961855925,0.4468438431940452
42,40.94320207943614,1.4949080201365301,1.2542529026284917,1.1568709793545005,1.2418297198307287,1.0017716721955714,1.2191765027261319,1.1423807326734636,1.3447739003146517,0.5181371104032533,1.1444063278860261,0.5997410213697777,1.4885944212619144,1.33145627565708,1.0829087861030169,0.6130332986296122,0.7531860935590283,1.2986166227346037,0.4545500016706395,0.6557708256199739,1.1965961185207594,1.2812189275308137,0.6518835521632913,0.6720615647740509,1.1957813852833454,0.8186257672414675,1.284548280245833,0.6294704498257535,0.6491189613764148,0.5876381277620858,1.3594031574686822,0.6036207060399887,1.1444369988157406,1.170016629575923,0.0,9.431817084464424e-07,0.055574890774495345,0.46171043570066533,0.8655120330301139,0.8818233376525525,0.4809246112695341,0.6434483463812398,1.3527233901091944,0.5493109479028444,1.3990778971289808,1.7609954376726724,0.7162441732756669,0.4168009576508315,0.031356065286082535,0.01202575285069092,-0.16606402151137586,-0.07571271707147197,0.005015914937938527,-0.01260680063668519,-0.09477828454097789,-0.062240393611207034,-0.14367908724222073,-0.10837826972170991,0.011356637479672627,-0.14912623486107013,-0.005980746900493537,-0.007732676481832038,-0.13712076642618173,-0.0448855247704285,0.4079162338404327,0.04677909537664681,-0.31390526769075133,0.18767622758915464,-0.6201409261777271,0.00351894705620781,0.24417900548948887,0.17768952580383074,-0.05452370354112223,-0.11575013292006674,0.32282735176191374,-0.5531910047644328,0.23111261452830192,0.020969236933490797,0.02493415934358314,0.2616095789226275
43,43.72720285901697,1.2002209985003227,1.456030107861039,1.3331001622178948,0.8945791939122384,1.0584644781423338,1.2674669547816924,1.0715202727130373,1.6208672847227792,1.1195903172747064,0.857476409360755,0.7274365395280795,1.1726882206549212,0.6735791854223464,0.693869022239549,0.7916291569999789,1.622769218979077,1.5066220002590611,0.545369234335465,1.0746900785571127,0.821748126805968,1.1601234022766418,0.892090494075468,0.7109900635881065,0.6747038342425005,1.209166392549413,1.2203129246852773,0.7195970923788528,1.2627688210074466,1.2971649179779596,1.1276926343664682,0.7232167000246833,0.9295359279028824,1.3010869937655638,0.0,9.584024085729007e-07,0.039839981674723746,0.35423114567863795,1.2439160423170097,0.9609153392563143,0.4970575818383643,0.4789675853675334,1.570033527547809,0.47532258197772703,1.5462425984986197,1.6478331524912042,0.8021744202697286,0.2690946098059321,0.03217539336130606,0.011267500949005284,-0.22061948404326945,-0.07903834978081521,0.005196100367231484,-0.006904563192981272,-0.10615124700301808,-0.0503982304539072,-0.1388445486342312,-0.1909242278440424,0.00926142216003272,-0.21501751463140703,-0.016541621141759315,-0.01541233072609164,-0.1956505914166748,-0.0974604786819919,0.3543892093437042,0.025264431273174855,-0.2805647723377857,0.1859819334377896,-0.4869711547013237,0.003953066472454263,0.5959132626811873,0.15620881508913306,-0.05113299165556127,-0.11539795432560174,0.18588126917118825,-0.31271120960494647,0.23475915933946825,0.025104346138790114,0.011205506533134547,0.2671415051102286
44,47.72767903156002,1.4374625793208913,1.2463459385111832,1.4093742232893707,1.3618713508203537,0.5196319569052006,0.9533354087303069,1.1201891692967205,1.0771208999934194,0.8245181407813272,1.3033293970724218,0.9523582852253417,0.9656183390040778,1.4689859272402335,0.5811048032543001,0.8403308907535102,1.2873452651555588,1.0871435412242174,0.9049334469714067,1.5393208026333556,1.1682519575309405,0.9373813698025528,1.2963700888361978,1.1523861928958872,0.6450571759277126,1.144565265377317,0.6440980519470476,1.1358595774745122,0.47720115491694204,0.7765090819581286,0.9959315776183945,1.3952339810370764,1.1860766595415948,1.0891893001961095,0.0,1.592811196717498e-06,0.03350383592423091,0.3131459714629835,0.6886705365449024,0.3623706728646018,0.47260542983239273,0.4713839791709939,0.7037188502404321,0.9921434589659986,0.8264271845266092,1.0356375129413464,1.443494453610759,0.5796311863533914,0.03317301456864272,0.00915684309275383,-0.19660084411023787,-0.06753351349729417,0.006980066534336842,-0.009250332372091953,-0.11480900944599073,-0.09035560474727304,-0.05239883371648439,-0.18514713770911292,0.014738957982787387,-0.12951740743303142,-0.01782226307137893,-0.018917407326540965,-0.26886666589499425,-0.07863649099029944,0.14482665874492287,0.038825705129034056,-0.1990627274572982,0.18990512575572427,-0.561403654830473,0.008237619360799725,0.7007879686888671,0.2069554407619862,-0.042706444082412524,-0.228092531418151,0.34576034308291026,-0.3973144975682282,0.2670131705028864,0.018299396390572074,0.029748393700216223,0.36917356421877184
45,48.700408305364256,0.998691047227723,0.7060012556708432,1.4184621035162583,1.2975038763399034,1.2750595279592745,0.7237339075557029,0.9089883001036093,0.6405188918499167,1.2846737886320947,1.2196900383070366,1.2813042065484817,0.7403918632217084,1.512036366331915,0.5693253002007694,0.6301173590967325,0.4838168222078341,0.7308794895577179,0.9744209120638485,1.3844419236284602,1.3375468163130624,1.3588238869356635,0.9056948714032986,1.004117652962649,0.5584836595812285,0.5486163869682643,1.4204550869787695,1.2608554047202234,0.7188105245104036,0.7272934555285315,0.9253156663474466,1.049036029873621,0.8338923961765883,1.466537266609246,0.0,1.3376534386812553e-06,0.044260766592231514,0.7984921571154031,0.8286617277430405,0.8251642132027462,0.26566776173163303,0.6254086301271159,1.0644682267771368,0.3765223765860337,0.7735556311941276,2.1987478842211883,0.5935801095613553,0.46448014720847997,0.032281157420186564,0.028072862290604787,-0.13790427786041287,-0.06839972885895805,0.0036479569177490585,-0.01530959880602818,-0.06045695657133551,-0.09652684760432331,-0.14023858011185322,-0.18306390328041522,0.010706259341166827,-0.1334267143058869,-0.01271624921816689,-0.014887358811454763,-0.2784213514217052,-0.11877848260844175,0.29745472791636807,0.04571688061179103,-0.17398309975682652,0.3138064100657398,-0.25496849810410466,0.010355728130488058,0.2991213384445943,0.2871192563249316,-0.039540108703091166,-0.22276366039796586,0.5272618282725948,-0.5779625880927953,0.4459649909828177,0.011337982294280824,0.025187756616028338,0.19718362651824242
46,46.03691333213585,1.1114753163089488,0.7899615417074072,1.2331088564635302,1.5655318529386326,0.8225775576936327,1.1785655468426257,1.1388270909040188,0.8757259219997816,1.149878632291564,1.3738312261194403,1.2742918453292116,0.5872303740568988,0.9441086211516897,1.0249488150930777,1.6368257189376327,1.5152648796176857,1.076943595644765,1.0795940860559,0.7041451164626767,0.9818377819279807,1.0671855505893546,1.0679812300956673,0.6690607448790834,0.7131653560231604,1.5909485971714687,0.7984794108146446,0.8332177672153747,0.8803140132236452,0.8584724498321327,0.6953511160450361,0.6899470280781742,0.6481538248201485,0.6980942414835268,0.0,7.901664632826874e-07,0.030304723727272692,0.8154457226557059,1.2162755002046997,1.003381106024596,0.4161318824860334,0.3161114779910023,0.5876010700936832,1.086433125211252,0.8312779868245066,1.2068282535782089,0.8880116100368052,0.2995166855463081,0.04031333929005305,0.020659857633946895,-0.08617820514674421,-0.05104864526270757,0.008108590249634841,-0.011487378415538783,-0.08937735913803765,-0.060704771096632325,-0.12752787617098177,-0.16760094000358372,0.006063628173457831,-0.13303738407665439,-0.019934474222263823,-0.01419593850776922,-0.279396670954246,-0.08993337882979084,0.2789696493753215,0.03878048576506433,-0.2236234451946631,0.2083233978872338,-0.4681920548038014,0.008821319296762019,0.4892904542618871,0.11460454959672006,-0.05893785924423578,-0.10296352818342282,0.3223031227333357,-0.23664358061507726,0.39728452970812766,0.010882530740936723,0.01765918610736507,0.3466414290967393
47,44.94799896040666,0.9595054719345852,1.5109328988062802,1.2846855345581285,1.212793888434916,0.681765802000497,0.9674241814037333,1.2427597794384748,0.9201544214069826,1.57243772046311,1.0471156412360816,1.4957766563826875,1.1072782534059415,0.9166804771538262,1.3373585814413773,0.6973918201622338,0.9122580815769221,1.526318037444816,1.3115702497250339,0.9332205370187451,1.5064293471174859,1.2106210664222263,1.119551474630983,0.6082722110971819,1.3340159131214988,0.7821626833676265,0.9527538223808141,1.4141110852641303,1.036634871181032,0.903019971095712,1.3667669365966053,1.1504692943932586,1.0601593081465805,1.1470109120375214,0.0,1.5051010791088151e-06,0.06201934818192667,0.6923193261481143,1.2154232295046532,0.46550725921616176,0.6258185502913449,0.5665653186108393,0.6458157389271505,0.6836240532990576,0.6779815607297824,2.205023627605246,0.7067347329155623,0.6757813552985005,0.02170796658128432,0.01809004243297874,-0.16856334204624487,-0.08335022769115194,0.008264649583201179,-0.01603654426093845,-0.1279468751405272,-0.10314823957632141,-0.079956920751149,-0.13825801223199724,0.011431201667029125,-0.20218091450981143,-0.009253024566621604,-0.01747183300519602,-0.14833523857156947,-0.09681084882906936,0.2739110620782641,0.027876512538402197,-0.3089522830201425,0.2886508502939687,-0.5631886091689429,0.0059074006266593435,0.41940838340132675,0.28929921504162653,-0.05391441765393887,-0.18476288025158924,0.4816073029729796,-0.36627867488789256,0.21176608002848854,0.014148660893643984,0.014567351313337225,0.3917549499461389
