,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,B6,B8,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15
10,7.276031705172685,1.1439102999245245,0.8177606746401829,0.8175508244122366,1.2217341304365807,1.1282112421046873,0.7049277899126806,1.5506418559597983,1.3941263957536199,0.691230284791905,0.8580920205498413,1.3018184953815417,0.9340245109733962,0.6435224688295862,1.029306134948447,0.9728304005738871,1.065822632575033,0.041796329903204726,5.565623055160378e-07,0.0,0.23350648053568077,0.10857031674851787,0.6988579106090705,1.9181201065714786,0.4710182757827328,5.6644225730475,0.7775118178665312,0.25343186443140014,0.03377285410644106,0.30663310881903394,0.16533271171487823,0.008531537432404082,0.03504761178856025,-0.0001267186636688909,-0.014834557785886719,-0.0015158919470203876,0.20284754815927772,0.0061601625116115945,-0.011258180806638237,0.10594320735145826,-0.0019358755513904729,-0.013822730398689571,0.009795751270136783,0.00885255243556023,0.014340868898066116,0.003467481350599794
11,8.92063179119258,1.0240563777268539,0.9141636693519557,1.1166897852854043,1.085851383380565,0.8635552547673071,0.5387559908844262,0.5150224373414379,1.210741430309692,0.9564897698990174,0.8065767104985813,1.3928207770150265,0.8554801062775661,0.8598893316790739,0.8426476687573836,1.329494557290722,1.1081799542351451,0.11233376428770488,1.003040659658206e-06,0.0,0.18268327710771817,0.1241071711708063,0.3952541374973181,2.2770979407296172,0.6378730945217861,2.366580300867931,1.0994483434272844,0.33656890053033867,0.08699931050743671,0.33108539802635367,0.0987950126379447,0.010832045654642871,0.04281503382667184,-0.00020753033200969015,-0.011392548860325178,-0.0012514936925265517,0.20530292205380504,0.014618798216806133,-0.020496641704433292,0.18987035776748643,-0.0016647132644022017,-0.026849576203842,0.014213693525001595,0.009721166819234309,0.020137281546430574,0.005405758089889642
12,11.841053210595325,0.8465422116378974,1.4022866788460746,1.2446429792344884,0.5337780783031404,0.9652724902770573,1.512624438036859,0.8380414173915189,1.057460660549751,0.5849833313948261,1.3966431910676744,0.6765054915934501,1.3119111092680127,1.0802951348379504,0.519680470471965,1.3946291301357086,0.5527811128720252,0.0688937510782174,7.290253408233488e-07,0.0,0.32516898110363224,0.050105654978367394,0.9093235849856639,1.3854626022067726,0.767041155954053,5.814542567722215,0.5961384016473683,0.12407501171496646,0.07231075841646595,0.39253684753970064,0.2612923937746626,0.014472020950467101,0.03821515427197068,-0.00019868369201027865,-0.009433772853647233,-0.0014044488302476816,0.2168051932975904,0.005750621197431158,-0.01897644143965344,0.09681142012819395,-0.0020868234467714365,-0.013186536467311558,0.019990009816952602,0.010196563973663114,0.026489645636199564,0.002783709903551654
13,13.923544141626726,0.9984232099884469,1.4953863902445432,1.206094370169399,1.1885627808668042,1.4196956225790003,0.5078150898309151,1.2398506422828244,1.0319354803861285,1.4027648457779505,1.4362056968010346,0.9258287233229171,1.238271046808563,0.7221552792453092,1.2648285683833385,0.6965456651668804,1.3084966623741412,0.06722248328791476,1.335647704312442e-06,0.0,0.3013052953999498,0.1072069735369351,0.4096210181523248,1.974283522110158,0.42721779290605655,6.068494482448924,0.6310509425023986,0.1574792943947714,0.08467894954958062,0.5618997858625433,0.22550415653442657,0.015275622592228652,0.03186329482487138,-0.0005614033895185074,-0.01706024087912073,-0.002574917655091662,0.2328621914352847,0.010291678623438131,-0.01045578567294426,0.21121576235910455,-0.0024334387884945813,-0.01195600649137117,0.020932267895979465,0.009054184446795366,0.010623901220103595,0.004683650019822631
14,14.034312567883148,0.9938955380482717,0.8972049647719607,0.5654438736005648,0.7152240121172834,1.252096356032774,0.723710644161231,1.1609810595290615,0.8752226905004615,0.7417943657928817,0.7207972998216821,0.6915606564245418,0.740702124734049,0.7497731455350835,1.5227203968936966,1.3347143558808476,1.2353741319615577,0.10021793751965848,7.532049218223219e-07,0.0,0.4402955770832646,0.062400166944354116,0.7284800151393522,0.8403735470101216,0.9700651092006303,4.717997345552927,0.8505015012001671,0.18235958406575767,0.0868920837351274,0.5565912113935091,0.22711088180165015,0.007611824761740504,0.02596508358884587,2.8048648029618874e-05,-0.006665388957918245,-0.002084820915568483,0.20860740970841116,0.015827246972849277,-0.02475359888323649,0.1356296904743437,-0.0034016171664620395,-0.02453050754597079,0.01478195649445234,0.009391839951679963,0.01694815813864454,0.006759431731420085
15,12.642895593331321,1.3722342260853575,0.9505892190432546,0.9373717193438018,0.8299268692524442,1.3164610391601663,0.5248733688965501,1.4039805619169978,0.5597245440181764,1.1549641867656049,0.8487783815718032,1.0345080437531606,0.7321618014086198,1.2354003529426367,1.2180218374119842,0.844321142158663,0.6026593292386317,0.09117987836687347,1.1895898579425382e-06,0.0,0.46732298543626744,0.11205865892387906,0.2908736511473579,2.3252188802377836,0.49857516758654424,6.713577082394734,0.39581523762341686,0.26537128532472876,0.04389777662266695,0.771453612003641,0.1477134836383682,0.019532429023850037,0.0329565980488732,5.315371768695834e-05,-0.012871427739310546,-0.0025930964394161905,0.1407875659323107,0.0061690019120648944,-0.009183768806342574,0.2419961594352844,-0.0034687104081399097,-0.026086631458288382,0.02104067510941384,0.019922453241741838,0.00976457078275801,0.006231397018519383
16,23.78705095752387,1.1130389702702634,0.5231277244789573,0.5489093649090917,1.371695874685678,1.0879982077649446,0.7820785128328828,1.310098617113476,1.2022311716281113,0.7189000016037387,1.329639251139295,1.2462655038556179,1.019864240902737,0.7561486182792763,0.6090531838005518,0.8537804087550411,0.5412788498120169,0.05741116527069164,5.137890505717728e-07,0.0,0.2058268502212939,0.10366029664196508,0.7303192278916811,1.3661457213536947,0.6156386862230838,6.286338491287452,1.1586016940554658,0.1509537888004992,0.045077386176732674,0.8003462090272335,0.17750634755157604,0.015073337203816867,0.04530494950065047,-0.00047901763342571383,-0.009547044519102392,-0.001313977463169586,0.10423669130755706,0.008062193646655473,-0.01989031714674929,0.08106925124187159,-0.002892804202219333,-0.01246874715486962,0.014705919033962705,0.008757978372445617,0.01361617951707473,0.002790804121823857
17,17.45967667492538,0.6729140974189965,1.2611736836472136,1.2961330236874957,1.083976622158724,0.538392262450198,0.5444791414604127,0.911590609271764,0.8009178595277947,1.2696958640232445,0.9092904034212093,0.7409118391064065,0.730969565833338,0.6686829794702788,0.9620477834757708,1.3826997263299163,0.6390641974558305,0.08600146907913536,8.908232598892784e-07,0.0,0.3162186079561742,0.0511164283930937,0.3911472408285353,1.7162055433418049,0.9474420938609428,5.993683813786074,0.9047303830137684,0.3174541115352673,0.03878839672595754,0.9093969438202031,0.15993891599816737,0.017483084952361335,0.027191538307634672,-0.00019274952050195518,-0.015798625404120217,-0.0011816279594391054,0.18189774835745431,0.012719519249147613,-0.015167544244720407,0.2666306042659241,-0.0022069228124531734,-0.012017407350006296,0.022892793827428648,0.010094351760498938,0.009678578491643481,0.004820594957399031
18,16.003803718315922,1.2027237376467717,0.8544222186117921,0.631147041638893,1.3038350807282775,1.1440167612288086,0.5464978393668584,1.237155800974907,0.6211191128363532,1.3066129949012584,0.9094723345531882,0.5732611698735397,0.7583572140980803,1.3762573606438973,1.5207290299887586,0.69384980538495,0.892431040477347,0.1245209862489232,1.081155982570206e-06,0.0,0.4280301221030517,0.0833519679955596,0.6254000265176847,1.1051868672649887,0.7715621433762374,3.304519188124318,0.998288834981285,0.2743461945548885,0.0761641100305765,0.7777387051296235,0.16906145792228006,0.015290273908803347,0.024983307743271246,-0.00013355147412839064,-0.011564921901742518,-0.00107411200246206,0.26969356079488727,0.01458411961152086,-0.020961227582317565,0.10933336110929645,-0.0033386136452351967,-0.014625696615485599,0.015084417554182475,0.021938476751768514,0.014228842444886054,0.003708313664700189
19,11.89324804853295,0.4933530338859706,1.338854687150117,0.5829220114050604,1.2152896621490843,1.3473506740140053,0.8617724095244229,0.8469137884055177,0.9836654849498576,0.6638810233672411,1.1424631199680515,1.3654542483533623,1.3340170366400528,0.4975091038883725,1.097582170360638,1.4089808683225027,1.245271065260685,0.052265937284795665,5.366126965696587e-07,0.0,0.3420438888219495,0.0982254139207796,0.8114804069788046,1.1463745810221178,0.8106556038518864,6.015990991557196,0.9035864097695632,0.15472764293598784,0.07271360640902556,0.4746985983796482,0.15414083540592255,0.008858391998974598,0.025475066257402073,-0.0002664073678987811,-0.011435881450013632,-0.0012330897048187912,0.21498178709638252,0.015918829787693493,-0.013078835401132595,0.25101953796109755,-0.002246428729414772,-0.018159914077722224,0.020805604384746868,0.009759864678100255,0.02868385544628599,0.003802981260702689
20,26.42061905404249,0.9736572474114011,0.5817618492841169,1.3413407166200964,1.533239302279168,0.9666674510103216,0.6864773358230691,1.4020338798939203,0.5154055301346724,1.250683646286129,0.6099099812914274,0.7210275776534184,1.0739459882638522,0.5834779015789895,0.4909526532571124,1.2274278106167662,1.1942983923426007,0.08873747645799139,7.762648817600439e-07,0.0,0.31951969872395714,0.12401125335071989,0.5934710020687343,1.0899820855746343,0.4086845127493288,2.459985505606583,0.5158717822030057,0.27673236287733094,0.05829454782044168,0.47574640473045876,0.18094138837607868,0.016798942695854847,0.02329314440721208,4.83414255301466e-06,-0.012534103787279975,-0.002027162975015175,0.17638932049201128,0.013520770655488313,-0.008445218555017883,0.24224072949159742,-0.002654192419502586,-0.010490242068188374,0.017107928195194747,0.013267391641913342,0.024202680043863143,0.004912635916649028
21,28.728245535073707,1.2668665288728178,1.4260485417097732,1.3119873822646269,0.8273559551228817,1.150047440291423,1.3745419456584391,1.4578027757187693,0.8105648854036291,0.6534153184209562,1.0042711064970489,0.5116599653994944,1.2920011208741113,0.5647690457207603,0.8244264212351342,0.8258171028499889,0.5636809306221519,0.03887143267713025,9.237180664552217e-07,0.0,0.28289475438261824,0.08906898999933045,0.431546118987839,2.543940437866606,0.984462026454256,5.016439246211131,1.0819926783521596,0.20075213203747266,0.04149711767725978,0.7931104143183783,0.2206768814131684,0.00879374927485405,0.02331397089563237,-0.0001315677095193171,-0.015376348493734723,-0.0014099567904385622,0.2329363403238524,0.017367160463336265,-0.017902902825143088,0.26374168722152325,-0.0027182119915159756,-0.01043381302646295,0.011474078625135435,0.020029119982652478,0.01482554689658693,0.003474143540249292
22,11.493359719435402,0.8191660399363202,0.8037341041169478,1.0772771815402173,1.441431343765226,1.1580458281876622,1.1613647712102508,0.714542838438281,0.69970434343834,1.2539908477322887,1.3274487408057323,0.8281952060459259,1.295897029865712,1.4213691981364784,1.1397413356152497,0.8391818309433808,1.5809821872186927,0.045955661925619506,1.206146945168412e-06,0.0,0.16357745154832012,0.06900801747370305,0.7821022183490979,1.998229265670081,0.691344427881434,2.551959053951689,0.43113608341936277,0.28195438656491534,0.05717715286181063,0.48612788171677307,0.13061895810062937,0.015444281524440053,0.03648566574982365,-0.00010996134115244588,-0.0059492852733504555,-0.0025644988034333877,0.2015821066477415,0.013706973194308192,-0.013381548836345956,0.13473218574252277,-0.0021925588526586024,-0.010826056710789901,0.01919445984768318,0.010297191173468064,0.013058783564036912,0.003406772923601484
23,28.84557534942332,1.4938282326493733,1.54143134999794,1.4432342362013952,1.2919655754361399,0.9714946439978781,1.283581772000972,0.7293875311828159,0.6182527571515875,0.7873355070310862,0.9146745781005883,1.1338390582254423,0.4698187151487923,0.8530903614331752,1.3646860757334047,0.5525934619245048,0.5807803289946,0.08494062135256647,6.52904630898769e-07,0.0,0.3601541409561374,0.04358424613168347,0.29636579654388495,2.2477320589940226,1.1169885637940318,6.4460501704077116,1.1251298340168057,0.2693466954031556,0.06833502680496116,0.5201647884488335,0.1026242582781811,0.014094483032534138,0.02984241959286153,0.00027842993948310835,-0.010829736312772521,-0.0011711071147453695,0.12351292450915197,0.00834947724817772,-0.016028133016919868,0.09189646350448458,-0.0031268194009448085,-0.01673495779173065,0.020744947665336883,0.021740998915136436,0.015054651204623177,0.003997330783061663
24,16.237216566285937,1.3406870780418014,1.0038292347092992,0.801288214954781,0.5603504943484939,0.7265165961043173,0.9558342624875272,0.7999944172242512,1.3547507612291811,1.3210728193898063,0.8322608297100706,0.9077147876990804,1.006816872112819,0.9660364490603598,0.5343669401030743,0.6589603015886308,0.8592756103701479,0.045640168558692566,8.312265089170964e-07,0.0,0.3064883310388142,0.05005386033211369,0.29776059665088483,1.415966535079479,0.8980682600878895,2.212587383048964,0.8117245136436738,0.17603366141198115,0.053661893488706335,0.5046464263055715,0.21465887266976025,0.01337159693052002,0.03135246412919588,-0.000606139823849128,-0.014901584291240548,-0.0013025928806654598,0.18902010411652836,0.015952135498834886,-0.020799109015357344,0.12036548717427553,-0.001564375981059282,-0.025155299174292732,0.01913079525017284,0.018642196432019774,0.01930056171675439,0.0027741422843770356
25,26.016131086634616,1.0460960441328013,1.1434811460372705,1.4058440880496863,0.8044671081265214,0.7265781562324911,0.8133352663425539,0.5389562574443448,1.4111511275233555,1.3407609057529775,0.9047379894830095,1.3682231351383256,0.6554508125690149,0.5593041033914923,0.7651237654003824,1.3325718236471258,0.5686616089549501,0.06650905093244307,9.366759948279685e-07,0.0,0.44474684429846123,0.09796535001269162,0.3673960055283581,1.3625264349674573,0.5266654531917127,4.969413672463775,1.1263528281030972,0.3266773418576333,0.08631026855664577,0.538075166056872,0.22013361530875508,0.015313998783648359,0.03886418321103993,-0.0002585653273025082,-0.011594092067908358,-0.0020684792684907824,0.1647263769182523,0.011002416199042476,-0.022885726901885728,0.17806184715540235,-0.002236973697899179,-0.015550306397709669,0.018316962930597747,0.017113691826803005,0.01375812148659344,0.003049344926661733
26,25.824174149266046,1.2277983868286275,1.229850684842467,0.852256868966952,1.3396816630862232,0.7734932211313305,0.8037118972993244,1.0830033074964829,1.513618516769483,1.3076421466426689,1.3983158718234472,1.0555487848924174,0.6708942717538199,0.79886471724452,1.2710559152466923,0.746455916708774,1.1327761097765487,0.07556062253140158,9.043264672588908e-07,0.0,0.1786945952167235,0.08471253105376594,0.4314773909426704,1.1904697947166356,0.6574838136599533,5.6941551600857805,0.6929874829830294,0.34697234032469343,0.05689054389335391,0.5295017297773109,0.23368258258522184,0.01771939879056478,0.043173895010662273,-9.830565114729181e-05,-0.013565047277344425,-0.0024252408109506412,0.23536149821157162,0.013095926547632515,-0.022744638598486508,0.20946262745822652,-0.0020408702804221575,-0.02369759452378716,0.01758843269205792,0.01845117365855437,0.010706729681473803,0.003898956451521143
