,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,B5,B6,B9,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13
10,10.150455337146177,0.8555290139356249,0.9577706888646936,0.6693320995082072,0.8493486015953872,0.8777019717502077,1.8116138022983523,0.6581517854486666,0.9921514111065703,1.5511270086021187,2.012609543199873,0.3612727756476413,0.5842194728080361,0.42030465371462344,0.8790919260030278,0.0,9.046671151070906e-07,0.0,0.3331448277537771,0.8271107956526265,0.07157720507433453,0.033147804696563817,3.9847268052428655,0.7408635831887093,0.12577402874972698,0.3657226677410995,0.1348802479016312,0.40984637928337203,0.02163638681893835,0.024766221491732316,-0.03882888570281366,0.0024714059332617113,-0.003730336797388572,0.009384878226245515,-0.015616865311010388,0.008939364277787116,-0.01808089233081762,0.019276723327440255,0.0023636276379507127,0.00607992447923707,0.002788781436760623,0.012327606559717076
11,14.52118647178683,1.6696372337488408,0.31037396233010645,0.7138044708673329,1.3079501703351157,0.47923357884395373,0.7246762006309293,0.7944775493412105,1.4467322889653376,2.0160086138687956,0.6592204927281334,1.6664157342199237,0.6314772354403868,0.9782441365723517,0.6805671563382181,0.0,1.1519119814121758e-06,0.0,0.3384353341305758,1.21233273244044,0.07225711595325682,0.0327529486266158,6.379453990917811,0.5720132483789935,0.05188973092617812,0.44443584085289645,0.26805624877105116,0.3854897555602384,0.0276052800986836,0.024154703452804883,-0.021535117698181977,0.001300635322835364,-0.002583004798244719,0.012812017428772197,-0.02305925617775863,0.0250659254728348,-0.023305547684588996,0.05863383373790231,0.00463042916161251,0.01240475894522185,0.003825515042472301,0.009084360199331586
12,6.0940907356312195,0.4937616550453038,1.6121489846495862,0.37580018517861846,1.356236521486475,1.448251825497383,1.410323214998695,1.0458041570978227,0.8489426210501206,1.986265911357175,0.8480786991136539,1.5450624393609047,0.9862760645829138,1.0512463506171497,0.8847120260722368,0.0,7.810521440238348e-07,0.0,0.25914657950129455,0.9233453321014927,0.06700849338045516,0.020582962731030566,6.422396066374432,0.9559237152690746,0.047245761827144246,0.5427448825628666,0.16727630641208124,0.47237737876129204,0.00813132987192277,0.01276755102199301,-0.01618741311005113,0.0018513718352379002,-0.006107898292697612,0.012074043654021158,-0.05295629714375162,0.02942005777853795,-0.038220158952760194,0.054228992456027816,0.0047190340996660085,0.0077059803488049574,0.0038538486561032572,0.0032003153233551417
13,19.038318980121836,0.5199348999751161,1.5685282998085168,1.3290813015045662,1.7585894417340429,0.2863641861802764,1.6981851936825263,0.7920251888383301,1.446698329176672,0.7280721688950136,0.6867404170670967,1.0942762977135256,1.0167657843024516,1.8467152874564599,1.743607810563122,0.0,7.773709415759365e-07,0.0,0.29880620543126557,1.44849428060346,0.059129910496379,0.04413881919737474,11.357195519336688,0.6066128259561572,0.042593358997840176,0.5203863805319462,0.31983228535562624,0.07061601543548626,0.004463832480343567,0.01906023554307904,-0.005577827228657875,0.0035970979224258202,-0.0017545055889647985,0.010911987619045162,-0.015585731163836755,0.006192171165303496,-0.004291473876559412,0.011751666453915878,0.002135288356904981,0.006057085101590752,0.0008570403251553622,0.0030856336457629903
14,11.458883769672195,0.5057678760336048,1.9110797577434921,0.8282002000563259,0.9738594475688265,0.4084211837797193,0.779179942502699,2.283526910580406,0.6826380887975091,1.1695496871227415,1.051470615360793,0.42000489534240704,1.6359355376548352,0.7197291959957285,1.2192811508705734,0.0,7.256940697413236e-07,0.0,0.529309881749128,0.9801210197144953,0.1721274707537363,0.05110850144060646,10.780467422484403,1.0790891267129863,0.15908500677481502,0.5759612097376432,0.14015165661756215,0.5578098496037694,0.03906139363446769,0.010628953889895534,-0.06020803011395656,0.002995669447945407,-0.006884668836016875,0.005809025621815955,-0.10193195268064952,0.025250908374577573,-0.07999588454036265,0.06768216935999949,0.008977271311957191,0.008114599707241828,0.005215311093590317,0.0047170825128678325
15,10.028435752282986,1.1386624085010166,0.9230036648874741,1.1292524092471574,0.6862888776628211,1.154501750097896,1.8157356481669724,1.248900108642924,0.6407043845842897,0.9826519093745659,1.0957324899895897,1.146999196826985,0.900266014481405,1.9154160190859526,1.9646149370576678,0.0,9.965469710353898e-07,0.0,0.43925285182600277,0.9048328153125783,0.12328183261764283,0.017601740953019265,9.310781743128189,1.7389792695329611,0.06047556312046398,0.4403002268746268,0.23401537162750374,0.21134766414347067,0.024549217491626817,0.017006502702010696,-0.012712230634953404,0.0018300134580243742,-0.0022824238137816024,0.011915900221340842,-0.01427554412221135,0.020720693273934502,-0.013742421794132775,0.02319504504774087,0.0025279756235868154,0.007262750308394821,0.0042127499930324705,0.009732763967090115
16,21.65550787005008,1.4279057987885933,0.8433083087404636,1.1365370241218729,1.0641062555238525,0.5156514791182236,0.7195073624970642,0.5459106133545362,1.3169346102050983,0.43225695107642936,0.8529203285117768,0.4084149582694153,1.0671390433767847,0.9096439181453304,1.2686736278126152,0.0,1.181935371624242e-06,0.0,0.2883612543580078,0.49733562624882205,0.08563569489286893,0.06303034431071594,9.150115486770213,0.5365614943865579,0.05995121908507068,0.3864712534783639,0.18524700816737227,0.3250537722395267,0.03710812956705993,0.03196629637369793,-0.044296324411975466,0.001804502841368713,-0.0051317514097145535,0.01237596791096073,-0.03326640252206262,0.012477366382249175,-0.036023281486252445,0.038148842036602904,0.0020127962049465245,0.01077171141296641,0.0034023217706916293,0.005722131166877088
17,23.57915430942837,1.4932075240877918,1.6268131158904167,0.8319360011470156,1.459439602991044,0.97820386142432,1.0223160473624504,0.690062201476834,1.233166976721804,0.3573413149939978,1.0975823819513753,0.9620686737544003,0.7642020502045461,0.8657399824332264,1.0531913802080908,0.0,6.735761383075391e-07,0.0,0.20456859244431688,1.0823534913272015,0.08934225876965168,0.023029553778237788,3.626121954534339,0.440751577494828,0.06634158079521499,0.45548155859819073,0.2028404140692903,0.5807538461390309,0.016240282816017703,0.02141778695614488,-0.03946829695366016,0.0018654082165401836,-0.003143877762588364,0.005926190607825941,-0.014059625926913994,0.02779281692908306,-0.04056616579603429,0.020547236294672346,0.0020930559403614926,0.0071467643748076935,0.003159347135802744,0.005467003326347181
18,19.45771534764768,1.9461862585356422,0.7992606926139604,2.188456333322664,1.7054586749884912,1.8926507033760842,0.9313417343119447,0.44564174319142213,0.5495144381360726,2.210482544471867,0.7517410490652885,1.52042814888768,1.319282387952298,0.8472058091987398,0.5841968015717779,0.0,9.197880624000107e-07,0.0,0.459442112331263,1.9283889138387704,0.08662748107178342,0.022080408591651807,10.609208296273717,0.6630574891683914,0.06455468045205474,0.896959428757331,0.2508900947363532,0.18754096246786744,0.02568088650491352,0.017721252141617627,-0.03761092048071922,0.003841477769232086,-0.004738722814800106,0.003952070869822579,-0.04477021307893877,0.02476994757406594,-0.023852743117945007,0.014835194609803634,0.004711732354642995,0.009436717364897517,0.003668870935369691,0.0046628347056196775
19,21.70399479163318,1.1457456875921854,0.9796715564828579,1.1329477799395493,0.5910547005526735,1.077459368209181,1.393902597023581,0.7948321672821134,1.256819581302836,1.2949667917167849,0.420277264707009,1.674279138876272,1.6364789942581077,0.9657105095343993,1.3665438489034398,0.0,8.711140205633206e-07,0.0,0.5150290677170094,1.0373438769692225,0.1614248543660753,0.015099345051137709,16.308993881164607,1.0099387829106479,0.0796509875553677,0.5810068908052392,0.29621345909921787,0.6636465421538705,0.03561405996700103,0.025543807444232243,-0.020656056312417445,0.0010791761256674726,-0.0023588956526546536,0.011680045899221175,-0.03272836044047436,0.027907365553641476,-0.015222525641076283,0.06545148953656148,0.0023151295921662813,0.014872360306891909,0.0018339741673108196,0.004574224157239263
20,19.52859480315794,0.9338753556908184,0.40632625777871934,0.9946048499255006,0.27521961948726537,0.5396912713961893,0.603163366707536,1.326799996803779,1.8787325630991467,1.0530056827427647,1.4930276437876233,1.010976258261156,0.5407965284276339,0.46385883271081985,0.8516544237557057,0.0,8.978246586821333e-07,0.0,0.2840266921036648,0.41496875435316094,0.09480066245273219,0.027154341933497722,2.269847114992082,0.7821814280857337,0.05769020052125019,0.3186899078173112,0.11234003120043917,0.19368358983746076,0.015576116147178173,0.012410943944396674,-0.01314770832104644,0.0011703010554930356,-0.003333189739699649,0.010704435851702086,-0.027529344673703212,0.01618380096460142,-0.01324816694559048,0.032956964697084104,0.0007743531777802904,0.017745098796233965,0.00210418393083515,0.006517202175878791
21,26.882668132686167,0.7207232491122627,0.8048968197858886,0.8722249663278743,1.7833374828900217,1.9776568244823962,0.5699334326495751,1.0982644223230695,0.46836414809557997,0.9090945686932157,0.4574594808491739,0.9514640717032754,0.4024368082673902,0.8603623110400178,0.9871957559244628,0.0,7.035913934626296e-07,0.0,0.16123264290572312,1.8841648595509541,0.11359781370398628,0.05043416683543167,8.635897052917274,1.165183190861795,0.01744409832086588,0.6318313828254545,0.2524201506126704,0.1545961974225242,0.02189236326594994,0.010607927886430524,-0.033104004017168565,0.0031200450643758537,-0.0017985078366129226,0.006440470374072993,-0.015518095851585458,0.008273215341043345,-0.03894997387962725,0.025226111142707435,0.0008002772045040734,0.017190168831265097,0.0011304805160861436,0.0051664260978267545
22,32.94532914591397,0.7084300464707382,1.5410300199328395,0.9619160284710595,0.921764685097836,0.7654402369447788,1.039186704320479,0.6156342508764947,0.3818043169562185,0.9508815780837863,1.4653918864459874,1.2786312404940683,0.9178575175442378,0.6653827505873595,0.7707867547601773,0.0,7.725799948038285e-07,0.0,0.16140839632751697,1.677294401635687,0.25009888521250034,0.0695338926959572,3.746900232981358,0.9001029732041465,0.061381989765795016,0.4637569274365181,0.2905356956118566,0.12705167512475574,0.056212252220528,0.007621322155900264,-0.028524387718740513,0.0010744624361749095,-0.00174338498922258,0.018632785487990928,-0.022676538085959527,0.03168817846740394,-0.0239459753249995,0.03919855404709973,0.0010708465820232639,0.00877930321231291,0.003665772251013826,0.0021989383753807084
