,Unnamed: 0,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,B1,B4,B7,S0,S1,S2,S3,S4,S5,S6,S7,S8,S9,flux_0,flux_1,flux_2,flux_3,flux_4,flux_5,flux_6,flux_7,flux_8,flux_9,flux_10,flux_11,flux_12,flux_13,flux_14,flux_15,flux_16,flux_17,flux_18,flux_19,flux_20,flux_21
10,9.999512786744376,0.9345254675116476,0.9304336178009138,0.9676365176608173,1.008035425249641,1.501510521421226,0.8816717970734524,0.9422290047459916,0.9387001805138792,0.9322943697026117,0.8422651774442738,1.0631687338790399,0.9428876467272571,0.9840683650045585,1.00457132667382,0.9153146189118038,1.1591899338069414,0.9862469850398135,1.0470555356818416,1.1201658848944867,1.0981008844996931,1.0618708491276223,1.0674390943470122,0.021415335596599094,1.1564770478267157e-06,0.0,0.3661309759400964,0.09162768198872662,0.057491462358826045,0.6565608156317436,0.057583809915580215,5.03380038741589,0.22906708069315396,0.18537545394256164,0.09279068892905439,1.6254004610701476,0.03182442211792789,-0.00021139992991532996,0.028533558088230073,-0.0016718151294208064,-0.03779315163162077,-0.027860859534129097,-0.04690867419262853,-0.03184628730397737,0.005233882450222538,0.03803615109693661,0.0037280498947282223,-0.002970368871000724,-0.047523611411171535,0.019403398150607817,-0.02231445610522728,-0.010965324430830634,-0.004862711875770853,-0.07097437699534506,0.006328450608837054,0.0054780244419218235,0.030717316273111667,0.005047309188689792
11,10.703157974193914,1.022883750627306,1.032356918684485,1.0961759244621112,0.9446229392984691,1.0573298991310034,0.5293638361790046,0.9569580351561034,0.9875091400558351,1.0333421590625174,0.9384969522437544,1.0953769091182914,0.8904370942560179,0.8780383212507792,0.9872956982222427,1.1397944289955328,1.0057984377475784,0.934456541363831,1.0104080699044662,1.0171433860599564,0.9160736603870637,0.9699470441878614,0.8939861465800978,0.017995491547276716,9.535008627883183e-07,0.0,0.2936589920408731,0.07991822714603673,0.0369177435522553,0.5039014654049327,0.06211448266561112,4.734090902965681,0.23981750115134115,0.1288708528522942,0.057543103377797555,1.9545290580083772,0.02045871814680185,-0.00010883481171506837,0.014192835080135344,-0.0013240581280466158,-0.02000241825800404,-0.01899522463377659,-0.04579476781979755,-0.026396015805420336,0.0063392781280280424,0.03056224966621017,0.001668090196224486,-0.001639300171222152,-0.03058347798487403,0.01786328708181038,-0.02001033102591421,-0.008952656260352321,-0.0014898903670001681,-0.06542613656007067,0.002951334889894024,0.006701468182083674,0.023849495502580774,0.0032665698285018843
12,13.08614955434383,1.0092033472813395,1.0830108046868825,1.1015144288017313,0.9462578774584269,1.0286935828728274,1.4705651848685732,1.2024455248531847,1.0412918693851192,0.9276459743211176,0.9799491196325334,0.9846654914149837,1.0487685039848935,1.0627820536327333,1.0663859221019667,0.9834757124599938,0.9783805353558193,0.9132612606279054,0.8335421700394531,1.004762863711242,1.0111458683021317,1.048112336199678,0.9882338214396735,0.018919534206898042,9.436633211504179e-07,0.0,0.35845823950622346,0.11216926890339493,0.0709385302129208,0.6684612686795325,0.07048431092158836,4.8064744452820305,0.3479025021416416,0.22659476486602528,0.11299439458114448,1.7061643043192283,0.03241518511792008,-0.0003126593319411246,0.028378819491175867,-0.0016697090125779997,-0.02647990648408327,-0.032954274578028846,-0.057785048933061745,-0.031768638156764534,0.006312874656759813,0.04624426438016178,0.005870450304487903,-0.004044784305907275,-0.04315080425901361,0.025519769440715306,-0.02666852454299255,-0.0112798798202529,-0.006250382185988421,-0.08000358077927239,0.0067958406460405475,0.006094951567847103,0.03125848799789036,0.006293302901439825
13,13.066282046957598,0.8816116585548466,0.9894205506465951,1.128394719168185,0.8811824900736004,0.9369827499830896,1.042443832582643,0.5152530349779854,1.1216012584787969,0.9141352955662497,1.004117217291634,0.9540219996916142,0.9621950467799908,0.914415004054558,1.0025076334925833,0.9613393074204835,1.0683428038321163,0.9068818131228367,0.953620351798452,0.9391294191990184,0.9471712670410951,0.9630297057853605,0.9455810620532491,0.01958341777892484,1.052564236578605e-06,0.0,0.25715034051624003,0.09208823239212498,0.0629579398052935,0.4565640357066387,0.059891336510704225,3.0697217238158445,0.15198823579754348,0.21816129699181375,0.07933476153070736,0.9476033089101048,0.02568645443160705,-0.000348150235844092,0.021530769385228594,-0.0003544054827938594,-0.02934916623028833,-0.024518808623003284,-0.02797840370142685,-0.01788087602948526,0.0048687750772122085,0.03230982799367389,0.0010602365511763166,-0.003326305213887094,-0.02623212384281681,0.01586342654836997,-0.011258688408987591,-0.010065570120525101,-0.0023731118477749386,-0.07050280434321342,0.0038811274327401526,0.0055928764427449484,0.025907849609111872,0.004442015970927676
14,14.609538257359095,0.8667933758187223,1.106839559887777,1.0276309113923134,1.0730054421127366,0.9221378010152138,0.8459639842320794,1.3740888275135492,1.0595163516431856,1.005313065197676,1.0152238016577795,0.9856086676162826,1.091945993342358,0.9387875921590109,1.0472911575448536,1.0284060690740737,0.864067473698848,0.9459552884084689,1.019228721193283,0.9042442816115661,1.0795516065776591,0.9608054456687927,0.9946735073324847,0.018751609602939992,9.491060930192888e-07,0.0,0.4545973476939189,0.10207568594744967,0.05508225527237901,0.5960970796148537,0.08388245173929837,6.5951648217964625,0.4283910651852321,0.19045329556320945,0.10192215712028525,2.3443102120809653,0.027446384585933983,-0.00016808206917868425,0.027966532909624735,-0.0031619219274807674,-0.02197541192255847,-0.03398536976994195,-0.08057065467727667,-0.043232605123111535,0.005579099426755035,0.051793417225568975,0.006480568292228946,-0.0031251276608325715,-0.05046591727410853,0.02331673405128242,-0.0341729651148878,-0.012238447003871823,-0.007204033675944423,-0.10106518048701862,0.006402298663349966,0.0054275438171737436,0.030663523077638376,0.006723645008101481
15,15.764392466755353,0.9409477584963496,0.9719067797711011,1.1641126402306443,0.8735550217045214,1.0701630048392834,1.099234694609579,0.9910093287444532,0.5827485091870268,1.1131699805235356,0.9148299252050044,1.0455274061776814,1.0223001995345347,1.03319812844949,0.9616229872106927,0.8760282522601122,1.0039968580242589,1.0650372467727145,1.011622397492386,0.8672300311496759,0.9563640069674858,0.894184921289699,0.9037205226474055,0.018661911605865982,9.900937401560413e-07,0.0,0.30379327329907074,0.09826025425314461,0.05096391321463936,0.5719988388727761,0.06169407856156931,5.417715863014241,0.3145054494099264,0.19086106215267418,0.06874961310153407,1.3274086995853547,0.02582858956216417,-0.00017374537312130121,0.026230597678314985,-0.0028944752536056396,-0.028288178215547674,-0.029192389548018418,-0.04501668286720837,-0.023027686209332508,0.006144488227017648,0.041395056285490124,0.003252480831516214,-0.002227485338513972,-0.038665357877975405,0.01514097618798138,-0.02547055700808017,-0.009820118504201234,-0.008544459491395588,-0.05983890995737417,0.0044451149605172335,0.005857449847714815,0.022654252586518674,0.004592716663339841
16,15.881930089921035,0.9821358257679391,1.038511148181384,0.9161912607382067,0.9780881881144139,1.0546590557273372,0.9727051424446426,0.9403975976336083,1.5525029838497606,1.0400067299780844,1.0783896188725008,0.9762955273466235,0.8815178887672961,1.0207086485195909,1.0389696610213752,1.0887195449439533,0.9316781000858663,0.9600491147152713,1.1041730770134617,0.9366538504404391,1.0229167487729498,0.9618230507048962,0.8910775219309521,0.021127896266587193,1.099266609639221e-06,0.0,0.368773444670639,0.12447809378879601,0.05750358803135829,0.6679590516364059,0.07465740837017212,5.109138558873427,0.2770230599865586,0.21854221135458884,0.09649117358540198,1.4569957700479166,0.0335711491857732,-0.0002535336165829245,0.024427011228430197,-0.0009313897825003112,-0.03178010638996848,-0.03297401483554131,-0.05513753574985871,-0.034940864526371136,0.0050973112451034525,0.04779581070269346,0.00436143824965722,-0.003758400437614519,-0.045033561843079814,0.027648810902736888,-0.0225969001486212,-0.011667843290467377,-0.003542928083023402,-0.10507347610063163,0.0063987088598293565,0.006288884605496255,0.029700236242424804,0.006841528950740685
17,15.95762896132879,0.9857324034382918,1.0780458380111289,0.9338653543279594,0.9990047715123314,0.8774135456177633,0.9568131400402143,1.1260712222819154,0.8973176554055828,0.5094995606476607,1.0389133591907558,0.9705249166316695,1.1669812344106838,1.0167628957028718,1.0455332320280255,0.8269399214552764,0.9687751597067784,0.8961151720231891,0.9183107121228158,1.1040183692857497,1.1357194317617596,0.8904281311306785,1.083024059089039,0.01932355099372054,1.019341220832202e-06,0.0,0.3381948903321057,0.09269827853821945,0.055804513248175105,0.6757883885883318,0.06434367505620507,5.99576116671909,0.2757996484918936,0.20584373533550446,0.07484435722053147,1.4350409598802383,0.03207169884570702,-0.00020114084371527618,0.02256323186713653,-0.0015938867356044318,-0.02881749476347535,-0.027692921355910165,-0.04932017573348981,-0.036690874242665164,0.005859366728514059,0.038313332534414206,0.003873736025491238,-0.0028387667853509986,-0.044177343429056416,0.020868893915909566,-0.02327591444082436,-0.011659368089427823,-0.004706328976921923,-0.07859399476697856,0.005244982627483491,0.006631103767667134,0.026427897493656108,0.005426379438008242
18,19.297644145926665,1.03405882156097,0.9558707323574025,0.8967583897340184,0.9503826957185753,1.1224578646024976,0.9528235086555908,1.0653733012451763,1.1483168378706772,1.499436958709498,1.1093508016973697,0.8788296643684479,1.117008097811843,1.0281875165632457,0.8482991881099847,0.8667323347293018,1.0900952705262357,0.9184857306853739,0.9771653649085827,0.9305989089885435,1.0019575705290351,1.1582821537471133,0.91628650645668,0.017951521997186328,1.0917230581661672e-06,0.0,0.3572780785188551,0.10669416433454072,0.05134832010141031,0.635763911641515,0.06147225512136827,5.9411454218831805,0.2874214558228455,0.21401087395432108,0.08184272148038758,1.6676940832538698,0.03355333893336096,-0.00023741257979071037,0.02805628594400586,-0.0016637708475550693,-0.027038856886765147,-0.029111629154536228,-0.05388999955218793,-0.0323138192917398,0.0060008959227038985,0.038552774364818326,0.003726510314659366,-0.0029854203537963576,-0.04019758204485365,0.02367381323691103,-0.025625121785119127,-0.011950908698802975,-0.005713704295076382,-0.081286273444948,0.006148267801794019,0.00613763643106837,0.02797980588326337,0.005099021616200032
19,18.88217957378637,1.0449270442363188,1.1565918134726707,0.9391718312789026,1.057681233851427,1.0206790949385045,0.8438918150375047,0.8975643248528509,0.8823891193359557,1.1462197355124617,0.43654133012196344,1.0295805332286267,0.8254357258406674,0.9982325477626363,0.9107401361367731,0.908594938754225,1.1225446000324335,1.0575957512326286,1.0657710212558804,1.0219553715966505,0.9469325569015357,1.114057490784714,0.9631937042616238,0.019663586071746227,1.0724035616151096e-06,0.0,0.3690875573006804,0.118627743174355,0.04865493457481025,0.7391609183968774,0.06252276680268772,6.070817372184177,0.28730853527580935,0.17623312693134038,0.08400685260820373,1.7109495815320017,0.022924846468116985,-4.9539863190319706e-05,0.02666693995599952,-0.0019530158254038486,-0.02511941326045552,-0.02748347720669332,-0.055066491140092384,-0.03510036996159103,0.005872234134173213,0.022258076536856162,0.007676308633376142,-0.002834460620228805,-0.03589477995772091,0.019967848088427113,-0.016047343161441092,-0.01179767217952558,-0.01124299442545963,-0.07818330112515988,0.00504911938307882,0.006335283270400997,0.030924157179587485,0.005694390300852832
20,21.049156931134295,0.9014438371950146,0.9847326077455864,1.0002025759008795,1.0268781204734774,0.896482240565287,1.1340769964851094,1.0201729025298256,0.8544563759160535,1.1393787732031415,1.4348330090919992,0.9860916406762382,0.9718150351000788,1.1150839371774461,0.9890021563918149,0.8863639018136028,0.9732676882974892,0.9857488762091084,1.0990429033974243,0.9712829041149587,0.9264595128487563,0.9823077768623152,1.1491092875746558,0.019776046078377185,9.984152637943776e-07,0.0,0.3492383852415699,0.10897091520833313,0.07136488789516746,0.4949373129846574,0.06517506242190559,5.175448072753211,0.25438255082314415,0.23640756803178933,0.08957170806241994,1.233314334241654,0.03846606230339474,-0.0003576366939974736,0.021444637809759838,-0.0014263379163081899,-0.0316369028030917,-0.028896789745813296,-0.05224942813149758,-0.028943337722854068,0.005749607027815116,0.05603582752038689,0.0017639845352045943,-0.0034291336143906044,-0.04545116933798032,0.0206392563124128,-0.02537433124008964,-0.01074794104052277,-0.0006560639326042728,-0.08383635492000198,0.005724211582615289,0.006567244205381082,0.02859586102551814,0.004773930488660843
21,20.314886131168745,1.090792596023802,1.141467462091037,1.0490852848649321,0.9253305010427785,0.9607099385067834,1.1345066931156496,1.0503113197723872,0.8895247949804153,0.8575173387285897,0.9188391912914633,0.446456654583005,0.9277447080890436,1.1348020330924855,0.977418252198471,1.1146513129127742,0.8812335585968717,0.9547522094086338,1.0808148356311447,1.194670515773057,0.9562867491547908,0.8842434916901105,0.9065006214360072,0.021489279262373668,8.315663297684569e-07,0.0,0.32276029352494084,0.11928886202769481,0.054655749448351956,0.6518668278431483,0.08111077489032176,4.922639927103624,0.3517352320144945,0.21115315140023122,0.09111413802740667,1.6518667305919086,0.029834775745944148,-0.0001956550749145824,0.0263840931668783,-0.0018620912124680355,-0.03010721448294302,-0.03199013166434719,-0.05405442417856616,-0.03668111173652137,0.005923034125855205,0.03983177694921784,0.00235514316807179,-0.003228078271359488,-0.039822902152047195,0.02616026572952213,-0.022813849071805097,-0.012001322469856386,-0.0060597744659252935,-0.08884597203963415,0.0061789433035070555,0.005289311063153941,0.026043551626306977,0.006204803564640585
22,23.231954453619046,1.045115642315013,1.1032674633972068,0.878105916723286,0.9933201915957088,0.943257230551336,0.9553717705676437,1.0127249523236372,0.968945709582498,1.000400646770062,0.8731203737583353,1.5594921164478965,0.9800665229158857,0.8755797898920477,1.073085567193078,0.8826895234041182,0.925152679183517,0.8960068293925876,0.8595280172019036,1.0296085252487255,1.001772055780448,1.0868005075355538,0.986920746138515,0.01884354700257484,9.035872181762571e-07,0.0,0.34799592760750536,0.09842048986661102,0.05851816610602462,0.6066520925487113,0.06056982494057766,5.146358720933276,0.26734805822780844,0.18489345922463313,0.07455011060223835,1.5058018158663613,0.02691888349295434,-0.00021878239103125582,0.023918064173097966,-0.0017700086567502217,-0.022766539279932874,-0.02580452829685369,-0.05786157399654743,-0.028087608909686285,0.005543164907715701,0.04050933985964593,0.005205175238976659,-0.002855211645026091,-0.03769395344778995,0.018713498807161867,-0.026546817754404945,-0.0111567658722282,-0.004938637407153408,-0.07330655792427486,0.004344801939577883,0.0056375770327436485,0.028142921671156677,0.004610812751228773
23,21.93407197584051,1.068109619669634,1.122847391145119,1.0237009903018928,1.069523661572947,1.1513823017220954,0.963981268200719,1.102702859091167,1.0198404595106276,1.0803091048406588,1.0942519122256824,1.0118171398855984,0.4340642341157124,0.8992695765279195,0.9207129226992631,0.9316211299197145,0.9724002688314815,0.9701326882101157,0.9672766458921792,0.9708958666222685,0.9876710292698495,1.0434872794662422,1.0952562711902938,0.018781580621183527,9.691446442359039e-07,0.0,0.32913790590396624,0.0969056610591337,0.052122305892933186,0.5299321500156753,0.06543157477071469,5.550367480570514,0.2731671635446571,0.20167276685638852,0.09778919200153113,1.6925394099967832,0.02709434593023274,-0.00018265241810253832,0.026959238303422315,-0.0020497178545146343,-0.027283251407178202,-0.029194176835478314,-0.05657828639103476,-0.036127993948537634,0.006206308557906873,0.03613335091196147,0.003823441788970191,-0.0013140617627175725,-0.04900654900502707,0.020010213841381526,-0.023479719979262376,-0.010290267811798861,-0.004012032818476408,-0.08400523602600468,0.005111264111223679,0.005755374285936579,0.024411859204329735,0.00445616011511825
24,25.175773833541662,1.079184666558655,0.9016432136161998,1.1446714518763739,1.0355399119071946,1.0195417253642878,0.9129292101028702,1.0267123743655489,1.032922193795443,1.0525592640899057,0.9646572827487866,1.0119908715546704,1.5992880183663158,0.9650810532671383,0.9592969264158262,1.198802877359648,1.104102090284016,0.9595589480851527,0.8492438273852357,1.1238282705830962,0.9324023499009267,1.0085702998330766,1.0045046378209823,0.019787158703393502,9.532921954062941e-07,0.0,0.33584947054511244,0.10624208957808302,0.05412924989014997,0.6539585394819343,0.06808514317760854,4.763347045321825,0.28464414820917455,0.20451370606898878,0.10466178737421448,1.536687251203607,0.026357303943961408,-0.00024594895191153756,0.025549602343861118,-0.0015481896443463041,-0.028328318550960636,-0.032688591310573625,-0.04596086904385683,-0.029620042758721828,0.005907103351766425,0.03828027707718486,0.004181584565737204,-0.003995168514874231,-0.039356928487888514,0.023117134081650257,-0.023976175025149468,-0.012481862320689863,-0.004780644421297959,-0.09188243753235358,0.005632862441780989,0.005573006345483842,0.02602429976700989,0.006404453896986062
